6203	0.084777	6134
6203	0.090053	6135
6203	0.086918	6217
6203	0.088077	8661
6203	0.086281	10921
6203	0.086535	8761
6203	0.087050	6191
6203	0.087516	6210
6203	0.086141	6234
6203	0.090280	55660
6203	0.086643	6231
6203	0.086295	6230
6203	0.085426	6232
6208	0.090317	3921
6208	0.089110	9584
6208	0.090074	6125
6208	0.089944	6124
6208	0.089617	2091
6208	0.086245	6122
6208	0.090345	6129
6208	0.086813	100526842
6208	0.085972	10514
6208	0.086800	6222
6208	0.088091	7307
6208	0.090004	4670
6208	0.089446	5903
6208	0.087821	84305
6208	0.087619	6224
6208	0.087140	4736
6208	0.092967	7311
6208	0.088820	10594
6208	0.087531	220717
6208	0.091779	1660
6208	0.087316	6143
6208	0.089766	6142
6208	0.087671	6141
6208	0.087288	6147
6208	0.087148	6146
6208	0.086876	6144
6208	0.088036	6217
6208	0.091037	4809
6208	0.088414	6128
6208	0.086194	84736
6208	0.088635	6210
6208	0.086319	55720
6208	0.088586	6176
6208	0.089043	6175
6208	0.089069	641
6208	0.087903	23385
6208	0.086315	6169
6208	0.087576	6168
6208	0.087920	6160
6208	0.087541	26135
6208	0.089483	7150
6208	0.088091	102724594
6208	0.090851	3609
6208	0.086150	6880
6208	0.095729	1915
6208	0.088682	6194
6208	0.088168	6191
6208	0.088090	6193
6208	0.090935	4087
6208	0.090737	9349
6208	0.086369	9221
6208	0.088863	6187
6208	0.089912	6223
6208	0.087399	6181
6208	0.088482	6228
6208	0.089542	6229
6208	0.089119	6189
6208	0.091731	6188
6208	0.087761	101929876
6208	0.087344	9045
6208	0.088886	6138
6208	0.086813	6139
6208	0.087655	6132
6208	0.088268	6133
6208	0.087692	6130
6208	0.087872	6136
6208	0.090283	6137
6208	0.085895	6134
6208	0.091171	6135
6208	0.093087	3192
6208	0.088686	5930
6208	0.087260	6234
6208	0.087761	6231
6208	0.087414	6230
6208	0.086544	6232
84676	0.089521	51807
84676	0.090410	8078
84676	0.090662	23557
84676	0.092550	9099
84676	0.093141	7347
84676	0.090923	51377
84676	0.090178	4633
84676	0.091350	8409
84676	0.090076	7345
84676	0.095873	5315
84676	0.094079	226
84676	0.094786	3329
84676	0.091226	23420
84676	0.090258	148581
84676	0.089628	1892
84676	0.092815	4287
84676	0.092137	27005
84676	0.089029	78990
84676	0.101759	7329
84676	0.089521	1962
84676	0.091094	9958
84676	0.090598	506
84676	0.089230	59343
84676	0.092639	10401
84676	0.115763	9063
84676	0.093540	84675
84676	0.090151	1158
84676	0.094283	7273
84676	0.089213	10529
84676	0.092041	1152
84676	0.095333	6613
84676	0.090276	1674
84676	0.093055	1937
84676	0.092023	8557
84676	0.096130	8554
84676	0.089985	70
84676	0.090809	7138
84676	0.088997	4607
84676	0.090735	7384
84676	0.092974	9101
84676	0.092501	8027
84676	0.090808	7137
84676	0.094581	2274
84676	0.090545	58
84676	0.090129	3646
84676	0.089003	6722
84676	0.088891	57646
84676	0.089381	7140
84676	0.091046	7375
84676	0.094740	5710
84676	0.090187	26168
84676	0.092163	2027
84676	0.093334	57159
84676	0.093997	8878
84676	0.089477	51465
84676	0.096044	7874
84676	0.092592	2318
54778	0.090506	387521
54778	0.090133	6498
54778	0.090506	387522
54778	0.088471	10477
54778	0.090599	1487
54778	0.087925	51533
54778	0.090381	7324
54778	0.087267	7325
54778	0.086258	7327
54778	0.093040	7321
54778	0.093021	7322
54778	0.091555	7323
54778	0.093065	5371
54778	0.098950	7329
54778	0.086911	51619
54778	0.088366	64750
54778	0.092525	6613
54778	0.089287	81603
54778	0.088229	6737
54778	0.089371	9040
54778	0.086919	55284
54778	0.090506	7335
54778	0.090739	7251
54778	0.096669	7316
54778	0.086300	7188
54778	0.090417	3093
54778	0.095659	1457
54778	0.091288	9961
54778	0.086689	3846
54778	0.090943	1385
54778	0.086985	90678
84675	0.089883	51807
84675	0.090772	8078
84675	0.094679	988
84675	0.092295	6294
84675	0.096492	8554
84675	0.093503	7347
84675	0.096406	7874
84675	0.091712	8409
84675	0.089753	989
84675	0.094359	8878
84675	0.090491	3646
84675	0.091588	23420
84675	0.091170	7137
84675	0.096211	7321
84675	0.096191	7322
84675	0.094725	7323
84675	0.094421	4809
84675	0.089391	78990
84675	0.089883	1962
84675	0.092831	5903
84675	0.095280	3183
84675	0.090960	506
84675	0.089336	10284
84675	0.096471	3192
84675	0.093002	10401
84675	0.116125	9063
84675	0.092204	10594
84675	0.090513	1158
84675	0.094645	7273
84675	0.091677	10291
84675	0.090048	4194
84675	0.089848	10713
84675	0.089575	10529
84675	0.090638	1674
84675	0.093417	1937
84675	0.092385	8557
84675	0.102121	7329
84675	0.089359	4607
84675	0.093336	9101
84675	0.092863	8027
84675	0.093177	4287
84675	0.094944	2274
84675	0.095019	6426
84675	0.090907	58
84675	0.091285	51377
84675	0.094511	9295
84675	0.091408	7375
84675	0.089329	10772
84675	0.092450	23450
84675	0.091288	23385
84675	0.090645	27339
84675	0.093696	57159
84675	0.089253	57646
84675	0.093503	6432
84675	0.092954	2318
84675	0.091518	26227
84675	0.095163	1660
255654	0.110440	3845
10567	0.087549	7280
10567	0.090512	6622
10567	0.089469	7879
10567	0.089674	60626
10567	0.086924	6642
10567	0.089807	22954
10567	0.103742	10488
10567	0.086862	5869
10567	0.086814	5868
10567	0.088342	6224
10567	0.089356	5861
10567	0.088701	25828
10567	0.092021	7431
10567	0.090985	10318
10567	0.086755	79666
10567	0.092357	84708
10567	0.090287	60491
10567	0.089636	55093
10567	0.088176	5997
10567	0.088315	3265
10567	0.089088	387
10567	0.087277	6844
10567	0.093224	5347
10567	0.092277	9513
10567	0.087377	125170
9618	0.095204	1147
9618	0.092314	705
9618	0.094272	125115
9618	0.092890	64182
9618	0.092734	5359
9618	0.096854	7341
9618	0.090559	11059
9618	0.092890	9659
9618	0.092430	23624
9618	0.089160	11138
9618	0.090576	9915
9618	0.095094	7159
9618	0.090568	55138
9618	0.092890	653513
9618	0.101789	7329
9618	0.092025	5702
9618	0.090968	653361
9618	0.090922	9500
9618	0.091204	64750
9618	0.090742	7041
9618	0.090737	8266
9618	0.094310	10241
9618	0.092322	8470
9618	0.092144	3881
9618	0.089420	11060
9618	0.090143	51545
9618	0.090705	2495
9618	0.116869	867
9618	0.093136	54535
9618	0.097133	23028
9618	0.093467	7189
9618	0.091727	51729
9618	0.089045	54908
9618	0.093441	26003
9618	0.091044	54971
9618	0.094094	57154
9618	0.097337	7186
9618	0.091141	284058
10565	0.091449	4691
10565	0.085906	5573
10565	0.093961	2286
10565	0.089222	2091
10565	0.087133	10564
10565	0.087039	6741
10565	0.086172	23189
10565	0.086676	23636
10565	0.113307	5501
10564	0.087907	4928
10564	0.090729	7132
10564	0.089965	2318
10564	0.087898	2561
10564	0.087308	2560
10564	0.087145	2562
10564	0.086696	5573
10564	0.090345	79577
10564	0.086461	54623
10564	0.094022	4609
10564	0.086961	23189
10564	0.114096	5501
10564	0.091794	55660
91	0.087518	23327
91	0.088404	2280
91	0.089350	331
91	0.113563	7917
91	0.089911	6256
91	0.086235	659
94	0.089899	4086
94	0.088513	2280
94	0.089721	7376
94	0.093762	1460
94	0.110522	3845
94	0.087219	7040
94	0.086917	7048
1991	0.094814	5265
1991	0.095036	1992
1991	0.096298	388677
1991	0.096298	100996717
1991	0.176098	710
1991	0.096298	100996763
1991	0.092278	3002
1992	0.095087	5657
1627	0.088223	4082
1627	0.087478	65057
1627	0.088299	6709
1627	0.090237	11051
1627	0.087195	7171
1627	0.087728	81567
1627	0.087871	10454
1627	0.087258	7178
1627	0.087199	54935
1627	0.088733	5728
1627	0.091444	7323
1627	0.092555	7013
1627	0.087414	26277
1627	0.090692	813
1627	0.089741	6829
1627	0.088935	3728
1627	0.087544	1889
1627	0.089147	6175
1627	0.086473	4232
1627	0.089393	6711
1627	0.087627	7168
1627	0.092035	5597
1627	0.089045	11100
1627	0.095177	2885
1627	0.088484	4522
1627	0.090754	25913
1627	0.089980	81631
1994	0.086916	54888
1994	0.086555	7417
1994	0.089765	5094
1994	0.091804	2908
1994	0.089909	331
1994	0.090311	11200
1994	0.091883	6386
1994	0.087941	5664
1994	0.088639	5725
1994	0.087499	5431
1994	0.089613	5580
1994	0.090779	6430
1994	0.087755	3575
1994	0.091147	3181
1994	0.087928	1854
1994	0.089516	7150
1994	0.088617	80268
1994	0.089759	6045
1994	0.087286	4846
1994	0.088182	1654
1994	0.088464	10919
1994	0.087482	4704
1994	0.086690	23543
1994	0.089497	10399
1994	0.088617	8473
1994	0.087679	5329
1994	0.090937	5578
1994	0.089224	6428
1994	0.088853	10594
1994	0.092635	3190
1994	0.087292	6234
1994	0.088301	5976
10094	0.087927	9731
10094	0.089633	9343
10094	0.088826	6812
10094	0.091198	3276
10094	0.089658	10109
10094	0.096105	2801
10094	0.115923	7917
10094	0.089111	830
10094	0.090752	51199
10094	0.090663	3028
10094	0.089764	5230
10094	0.092485	5566
10094	0.088900	4048
10094	0.090312	7430
10094	0.089143	829
10094	0.088786	1030
10094	0.092422	813
10094	0.087848	80184
10094	0.088333	8204
10094	0.093284	811
10094	0.090719	10097
10094	0.093767	5597
10094	0.088136	5573
10094	0.095192	145508
10094	0.112773	3845
10094	0.090002	6191
10094	0.088616	8976
3535	0.114968	29979
3535	0.114403	6449
8836	0.087332	2664
8836	0.087707	3981
8836	0.091220	7205
8836	0.113586	6449
57492	0.090926	4093
57492	0.089167	6595
57492	0.090505	6597
57492	0.090231	6598
57492	0.087960	6599
57492	0.088510	152185
57492	0.088820	6601
57492	0.088986	6602
57492	0.110954	3845
57492	0.089928	6605
57492	0.093011	2023
57492	0.087103	6491
64320	0.089404	7324
64320	0.086290	7325
64320	0.092063	7321
64320	0.092044	7322
64320	0.090579	7323
64320	0.087495	10477
64320	0.085934	51619
64320	0.110949	5970
64320	0.086474	148581
79001	0.106345	5110
79001	0.110034	677800
79001	0.106623	80194
79001	0.105442	336
79001	0.111392	5479
79001	0.122498	10488
79001	0.106069	5355
79001	0.107412	6288
79001	0.106194	729515
79001	0.110034	3250
79001	0.110034	9071
79001	0.105649	1525
79001	0.105531	29058
79001	0.110237	6303
79001	0.106210	10134
79001	0.107994	10130
79001	0.105891	23471
79001	0.110034	2705
79001	0.563046	716
79001	0.110034	5283
79001	0.106386	10159
79001	0.108692	975
79001	0.110034	89822
79001	0.105816	1318
79001	0.108597	83862
79001	0.109947	10013
79001	0.106084	55862
79001	0.105621	51024
79001	0.106430	57817
79001	0.107855	5265
79001	0.107244	6778
79001	0.110034	51734
79001	0.110034	196410
79001	0.110034	154467
79001	0.106331	518
79001	0.110034	51643
79001	0.110034	219654
79001	0.107990	3981
79001	0.109394	2512
79001	0.107139	8818
79005	0.086898	10320
79005	0.089270	9240
79005	0.091605	84445
79005	0.091548	117178
79005	0.089298	64182
79005	0.087040	8548
79005	0.089318	100996763
79005	0.093731	2801
79005	0.091508	4223
79005	0.089298	9659
79005	0.087119	4591
79005	0.089298	653513
79005	0.089142	5359
79005	0.091557	23390
79005	0.085888	1039
79005	0.085630	386680
79005	0.089772	57159
79005	0.089318	388677
79005	0.087493	80817
79005	0.088031	11043
79005	0.089318	100996717
79005	0.088552	3881
79005	0.092489	166
79005	0.089347	386682
79005	0.086753	386681
79005	0.086890	287015
79005	0.088430	80125
79005	0.087951	11007
79005	0.086921	386676
79005	0.087439	7681
79005	0.088827	386675
79005	0.086921	386678
79005	0.088860	7185
79009	0.099156	7157
79009	0.094838	6733
79009	0.111098	3845
79009	0.087263	9188
79009	0.089164	10528
7076	0.092732	6613
7076	0.093159	7704
7076	0.089412	1933
7076	0.086635	9400
7076	0.086786	1891
1192	0.093369	8517
1192	0.090915	5686
1192	0.099180	2130
1192	0.090254	3028
1192	0.090821	1642
1192	0.090867	4292
1192	0.090012	6176
1192	0.088009	5962
1192	0.090089	22929
1192	0.088496	23636
1192	0.092590	5682
1195	0.088615	23648
1195	0.092842	220988
1195	0.088995	3615
1195	0.093576	9611
1195	0.093429	10657
1195	0.092594	6125
1195	0.089745	23091
1195	0.089283	4763
1195	0.095517	2023
1195	0.088729	10250
1195	0.088558	51535
1195	0.092316	5500
1195	0.094364	4691
1195	0.089235	10949
1195	0.090288	5276
1195	0.092528	6434
1195	0.089570	84970
1195	0.093267	6430
1195	0.090028	51340
1195	0.095159	85302
1195	0.089413	3856
1195	0.088389	84950
1195	0.088978	25824
1195	0.094584	4869
1195	0.089287	1690
1195	0.090430	3096
1195	0.092011	124245
1195	0.091841	29896
1195	0.090839	23524
1195	0.091887	386675
1195	0.094626	3178
1195	0.093533	6732
1195	0.097200	6733
1195	0.089786	8452
1195	0.091630	9584
1195	0.093076	23451
1195	0.093722	5770
1195	0.092639	6432
1195	0.094630	5591
1195	0.094155	6426
1195	0.089031	7112
1195	0.089961	1889
1195	0.088778	6018
1195	0.091430	6294
1195	0.091712	6428
1195	0.089219	91746
1195	0.091919	27316
1195	0.094866	4000
1195	0.094110	51588
1195	0.091206	5930
1195	0.088694	27336
1195	0.092373	79155
1195	0.088792	112858
102800317	0.089241	10142
102800317	0.089246	54888
102800317	0.091625	705
102800317	0.115073	5499
102800317	0.090508	5529
102800317	0.116065	5501
102800317	0.089961	2203
102800317	0.101360	7157
102800317	0.089039	10189
102800317	0.091670	1855
102800317	0.091330	1856
102800317	0.088633	1857
102800317	0.093127	324
102800317	0.090006	50514
102800317	0.096542	1460
102800317	0.090298	23291
102800317	0.091642	9978
102800317	0.091055	637
102800317	0.090962	8202
102800317	0.092024	5108
102800317	0.089317	5536
102800317	0.089966	8312
102800317	0.095543	1499
102800317	0.089619	23371
102800317	0.089315	6097
102800317	0.090190	3280
102800317	0.089387	11143
102800317	0.095721	145508
102800317	0.089143	9575
102800317	0.088827	10713
102800317	0.088478	10807
102800317	0.089195	7187
1196	0.086753	91746
1196	0.089243	79753
1196	0.092025	6625
1196	0.088146	7307
1196	0.095617	207
1196	0.087496	1889
1196	0.087538	79869
1196	0.085923	84950
1196	0.094734	6733
1196	0.098792	7329
1196	0.087454	10921
1196	0.091905	6386
1196	0.089165	9584
1196	0.096378	672
1196	0.091689	84708
1196	0.091256	5770
1196	0.086263	10250
1196	0.088146	102724594
5052	0.087537	140809
5052	0.088992	8078
5052	0.094403	2597
5052	0.090389	7328
5052	0.087811	2956
5052	0.090577	6602
5052	0.088819	5332
5052	0.089315	7170
5052	0.088886	9588
5052	0.091394	6622
5052	0.094057	7013
5052	0.094474	25
5052	0.087732	27101
5052	0.087457	23
5052	0.087744	6789
5052	0.087517	4615
5052	0.091093	6647
5052	0.091452	1072
5052	0.088063	25824
5052	0.091483	57062
5052	0.093715	5591
5052	0.090022	3661
5052	0.092421	7295
5052	0.088172	581
5052	0.089045	54187
5052	0.089416	445
5052	0.088856	22803
5052	0.098331	1956
5052	0.090956	10449
5052	0.095232	4609
5052	0.091927	7001
5052	0.088413	26528
5052	0.090762	9040
5052	0.088178	160
5052	0.093477	7337
5052	0.093413	6421
5052	0.091057	7086
5052	0.093364	5886
5052	0.090797	6428
5052	0.089985	4522
5052	0.095686	23028
5052	0.088000	6697
5052	0.089116	6050
5052	0.093384	1660
1759	0.091664	4691
1759	0.088392	6456
1759	0.090543	57562
1759	0.088877	1020
1759	0.094894	2885
1759	0.086449	4830
1759	0.091468	3064
1759	0.087529	51003
1759	0.098557	7329
1759	0.090591	1785
1759	0.086777	6627
1759	0.090822	6453
1759	0.092017	8440
1759	0.086483	2177
1759	0.092927	8554
1759	0.093622	7341
1759	0.087319	6455
1759	0.094483	6714
1759	0.087073	4846
8683	0.086235	2962
8683	0.087431	8996
8683	0.088670	2969
8683	0.088121	1778
8683	0.090339	3066
8683	0.089380	11338
8683	0.091157	6625
8683	0.089195	6434
8683	0.088140	2521
8683	0.089306	6432
8683	0.086909	3575
8683	0.088439	3693
8683	0.086042	10992
8683	0.089649	4904
8683	0.090302	3181
8683	0.087336	1654
8683	0.088177	1933
8683	0.093866	6733
8683	0.089220	1937
8683	0.086482	22927
8683	0.086267	9987
8683	0.091059	7337
8683	0.090821	6426
8683	0.091027	6427
8683	0.088757	2318
8683	0.090314	9295
8683	0.088128	11100
8683	0.088583	1642
8683	0.088378	6428
8683	0.088585	27316
8683	0.085515	7408
8683	0.087341	7184
8683	0.087201	10946
29766	0.088762	8078
29766	0.089320	6599
29766	0.090180	6601
29766	0.093134	5886
29766	0.093239	3309
29766	0.088471	54935
29766	0.093687	2547
29766	0.088392	5709
29766	0.088095	5704
29766	0.092623	26986
29766	0.089574	90411
29766	0.091341	526
29766	0.093999	10768
29766	0.093747	7531
29766	0.092540	5682
29766	0.091068	10856
29766	0.089360	6632
29766	0.088759	5715
29766	0.096820	1457
29766	0.091251	81631
29766	0.090298	1665
29766	0.093154	1660
29766	0.114086	5499
29761	0.093927	2597
29761	0.088652	58
29761	0.090700	2318
29761	0.097585	7316
29761	0.099866	7329
29761	0.090113	6651
29761	0.091049	6498
29761	0.093441	6613
29761	0.092889	5886
29761	0.089284	7184
29761	0.116900	6850
8161	0.089442	708
8161	0.090054	6628
8161	0.090048	2962
8161	0.090461	79571
8161	0.092261	705
8161	0.090399	57542
8161	0.093091	9093
8161	0.092363	3276
8161	0.090687	88
8161	0.094766	6606
8161	0.094766	6607
8161	0.092509	5496
8161	0.091392	81
8161	0.091548	87
8161	0.088971	10514
8161	0.118366	7597
8161	0.096115	6310
8161	0.089634	342371
8161	0.090036	59286
8161	0.089298	898
8161	0.090707	54819
8161	0.089369	9221
8161	0.097178	1460
8161	0.094165	5682
8161	0.094553	9513
8161	0.089480	64753
8161	0.092563	60491
8161	0.089559	5144
8161	0.089146	3839
8161	0.091912	55093
8161	0.090294	22927
8161	0.089150	6880
8161	0.091595	7024
8161	0.091035	4236
8161	0.090110	8697
8161	0.092924	6636
8161	0.091229	10197
8161	0.089022	5441
8161	0.090264	10611
8161	0.094589	51588
8161	0.094633	84708
8161	0.091540	80321
1173	0.085186	3916
1173	0.088218	127557
1173	0.089244	9612
1173	0.088218	653121
1173	0.086743	773
1173	0.086606	10320
1173	0.090307	29079
1173	0.088136	1856
1173	0.093347	1460
1173	0.085484	6169
1173	0.095894	1956
1173	0.085803	342371
1173	0.090722	9513
1173	0.087851	1641
1173	0.087206	51202
1173	0.085741	160
1173	0.086090	161
1173	0.085640	162
1173	0.086835	163
79621	0.111672	29978
79621	0.088221	3017
79621	0.088221	8346
79621	0.088648	7411
79621	0.089037	3337
79621	0.088221	8343
79621	0.085451	5962
79621	0.088221	8339
79621	0.088221	8347
79621	0.086237	8907
79621	0.088221	8344
23054	0.092852	10048
23054	0.091453	9612
23054	0.090985	11091
23054	0.091210	9070
23054	0.092312	4087
23054	0.095021	4088
23054	0.093149	2908
23054	0.088296	9757
23054	0.093319	2099
23054	0.087636	3172
23054	0.099131	2130
23054	0.089748	7158
23054	0.100375	7157
23054	0.092413	22976
23054	0.094671	5925
23054	0.089138	203068
23054	0.090269	5905
23054	0.096748	367
23054	0.088422	5929
23054	0.091196	7421
23054	0.093440	4869
23054	0.090487	9584
23054	0.089301	10542
23054	0.089455	1869
23054	0.092359	5468
23054	0.096040	6714
23054	0.091527	7846
23054	0.088330	6097
23054	0.093487	5591
23054	0.094124	60
23054	0.095579	1387
23054	0.089453	7277
23054	0.087915	7068
23054	0.091514	7376
23054	0.088983	29109
23054	0.087396	63925
23054	0.088669	8648
23054	0.092076	5914
23054	0.088970	1386
23054	0.088622	2100
23054	0.087768	51586
23054	0.091814	6256
5531	0.092535	8517
5531	0.092430	3476
5531	0.091276	10155
5531	0.092087	7083
5531	0.089709	3014
5531	0.088861	6993
5531	0.091006	7189
5531	0.089410	9656
5531	0.087751	7114
5531	0.090005	8841
5531	0.114680	7917
5531	0.092644	5966
5536	0.092618	2597
5536	0.086802	7284
5536	0.089674	8880
5536	0.086606	8881
5536	0.091761	3320
5536	0.092035	3326
5536	0.088559	27185
5536	0.091762	2099
5536	0.091733	5479
5536	0.088371	3692
5536	0.087716	1854
5536	0.087856	7414
5536	0.087725	4217
5536	0.087488	996
5536	0.087720	83940
5536	0.096547	1956
5536	0.086405	5049
5536	0.087459	1434
5536	0.087729	5518
5536	0.091714	4137
5536	0.089543	1454
5536	0.088558	6885
5536	0.087066	2100
5536	0.088582	5910
5536	0.091926	3178
648791	0.111815	5499
1281	0.089688	7022
1281	0.088440	823
1281	0.088587	6678
11169	0.092758	5430
11169	0.090506	23607
11169	0.086724	9203
11169	0.086333	10190
11169	0.088079	57695
11169	0.087113	4134
11169	0.087031	5422
11169	0.086005	10131
11169	0.090233	10236
11169	0.089110	23020
11169	0.088130	7528
11169	0.087767	5329
11169	0.114209	7917
11169	0.088134	10946
58524	0.090143	4188
58524	0.090066	125115
58524	0.085321	3846
58524	0.090868	7205
58524	0.088704	100996763
58524	0.090112	6925
58524	0.086307	386678
58524	0.090233	11030
58524	0.086896	84959
58524	0.088528	5359
58524	0.090351	5684
58524	0.090899	5966
58524	0.088704	388677
58524	0.093628	7020
58524	0.087417	11043
58524	0.086912	23582
58524	0.088704	100996717
58524	0.088733	386682
58524	0.086139	386681
58524	0.087938	3881
58524	0.086307	386676
58524	0.089604	6303
58524	0.088212	386675
58524	0.087653	23281
58524	0.090497	373
58524	0.088246	7185
11161	0.096954	217
11161	0.096580	6628
11161	0.100764	310
11161	0.424881	9103
11161	0.097204	56144
11161	0.095642	5216
11161	0.096627	3146
11161	0.096427	10342
11161	0.097269	10458
11161	0.097118	5050
11161	0.097273	5432
11161	0.112544	10488
11161	0.098968	7572
11161	0.095372	5272
11161	0.096485	10084
11161	0.097708	8848
11161	0.095770	55643
11161	0.096975	10621
11161	0.096361	8655
11161	0.097167	3189
11161	0.100283	6303
11161	0.098219	637
11161	0.097246	301
11161	0.103618	2932
11161	0.099858	998
11161	0.098772	3336
11161	0.095836	10200
11161	0.098083	5511
11161	0.097185	23542
11161	0.098190	22929
11161	0.099943	1478
11161	0.424881	2213
11161	0.100327	1647
11161	0.098747	7276
11161	0.098467	11100
11161	0.099663	7376
11161	0.096850	57819
11161	0.099865	355
11161	0.100255	1385
11161	0.096519	55755
11161	0.095543	27330
11161	0.101022	7083
29922	0.085916	9731
29922	0.086911	6491
29922	0.089243	23322
29922	0.091911	117178
29922	0.087168	9851
29922	0.091089	6925
29922	0.091579	9859
29922	0.086494	22832
29922	0.094094	2801
29922	0.086939	116840
29922	0.089640	1653
29922	0.089484	5108
29922	0.091876	5966
29922	0.090085	10318
29922	0.087660	9448
29922	0.085837	80184
29922	0.085850	55722
29922	0.091088	3875
29922	0.086122	84902
29922	0.089011	9662
29922	0.091597	26524
29922	0.086550	84260
29922	0.088740	51199
29922	0.087743	80254
29922	0.091926	22981
29922	0.088983	11064
29922	0.089011	80076
29922	0.089908	54535
29922	0.090214	8481
29922	0.093181	145508
29922	0.091456	84708
29922	0.088521	4957
29109	0.088361	5217
29109	0.091237	324
29109	0.095547	2885
29109	0.089257	7328
29109	0.089919	5903
29109	0.088065	3265
29109	0.087253	6897
29109	0.091455	5468
29109	0.093971	7534
29109	0.090758	65125
29109	0.116256	54413
29109	0.093971	7530
7189	0.094756	10048
7189	0.090777	4215
7189	0.092146	3717
7189	0.089167	8887
7189	0.090300	5709
7189	0.092810	9099
7189	0.090669	8078
7189	0.096249	7311
7189	0.089941	80198
7189	0.092765	2969
7189	0.089821	23043
7189	0.093281	5663
7189	0.094454	27040
7189	0.089746	10713
7189	0.093624	5701
7189	0.094816	3308
7189	0.097084	7341
7189	0.094407	10273
7189	0.089813	51765
7189	0.092806	2475
7189	0.095330	4223
7189	0.093449	7324
7189	0.089564	3556
7189	0.096108	7321
7189	0.096088	7322
7189	0.094623	7323
7189	0.089195	4615
7189	0.092197	5707
7189	0.089288	78990
7189	0.102018	7329
7189	0.092255	5702
7189	0.094800	3551
7189	0.089979	51619
7189	0.091354	9958
7189	0.091291	8408
7189	0.090377	23118
7189	0.094285	409
7189	0.092396	27005
7189	0.095226	8517
7189	0.089313	79666
7189	0.092890	11091
7189	0.098845	207
7189	0.089923	23495
7189	0.093158	331
7189	0.091131	65018
7189	0.091485	7046
7189	0.091736	841
7189	0.089924	7128
7189	0.092054	5693
7189	0.091602	9861
7189	0.089494	6293
7189	0.096303	7874
7189	0.094540	10241
7189	0.092110	3028
7189	0.093075	4287
7189	0.091134	7706
7189	0.094841	2274
7189	0.094696	7334
7189	0.090034	1540
7189	0.090011	5719
7189	0.092173	5718
7189	0.094257	8878
7189	0.091538	4914
7189	0.099737	7316
7189	0.091820	5713
7189	0.089494	8678
7189	0.091306	7375
7189	0.095175	4137
7189	0.089368	7188
7189	0.093744	4904
7189	0.092019	6885
7189	0.099698	6233
7189	0.089541	10617
7189	0.091690	7525
7189	0.094325	57154
7189	0.092580	821
7189	0.092682	7185
7189	0.097567	7186
7189	0.090114	7187
8766	0.087435	5862
8766	0.088310	3305
8766	0.089200	25898
8766	0.090578	3064
8766	0.086399	10133
8766	0.087564	5861
8766	0.089782	3609
8766	0.085021	5868
8766	0.090795	3309
8766	0.088930	5663
8766	0.085206	51567
8766	0.085069	5869
8766	0.087975	396
8766	0.087221	4627
8766	0.085234	81876
8766	0.088759	8850
8766	0.084910	375
8766	0.087676	7879
8766	0.086839	5664
8766	0.090182	7532
8761	0.092442	55183
8761	0.089162	9092
8761	0.090593	6125
8761	0.090286	6142
8761	0.088191	6141
8761	0.090137	2091
8761	0.090866	6129
8761	0.087562	10101
8761	0.090248	9948
8761	0.092094	10971
8761	0.087496	1981
8761	0.088242	3575
8761	0.087906	9918
8761	0.090008	6647
8761	0.088228	51003
8761	0.086885	1891
8761	0.089639	6189
8761	0.091772	7532
8761	0.091431	4093
8761	0.090467	51631
8761	0.090590	54464
8761	0.088201	2935
8761	0.092360	3476
8761	0.092740	9869
8761	0.095199	6733
8761	0.088304	9001
8761	0.096250	1915
8761	0.089973	10016
8761	0.087197	10189
8761	0.089406	6138
8761	0.088158	1434
8761	0.086458	1977
8761	0.089581	7919
8761	0.088175	6132
8761	0.088713	6311
8761	0.091557	4809
8761	0.089443	1665
8761	0.090959	1655
8761	0.088653	26227
388677	0.091977	3693
388677	0.089866	55739
388677	0.088957	2771
388677	0.090593	10539
388677	0.089064	9470
388677	0.089201	3846
388677	0.093891	5682
388677	0.089770	10188
388677	0.090434	147687
388677	0.091053	8409
388677	0.094575	6386
388677	0.094395	4005
388677	0.092639	6605
388677	0.090350	81567
388677	0.094489	3329
388677	0.089572	3198
388677	0.089768	10101
388677	0.090194	9075
388677	0.088870	64976
388677	0.090404	102724770
388677	0.089836	83755
388677	0.096898	56893
388677	0.090398	356
388677	0.089318	100534012
388677	0.089047	2563
388677	0.090331	58191
388677	0.090826	5563
388677	0.090019	386681
388677	0.089131	547
388677	0.089391	8612
388677	0.088896	386680
388677	0.088628	339366
388677	0.090013	5863
388677	0.088650	6687
388677	0.089398	23475
388677	0.089861	9112
388677	0.094359	84708
388677	0.090025	2624
388677	0.089816	51545
388677	0.092976	26121
388677	0.089523	2669
388677	0.090404	8214
388677	0.089384	80764
388677	0.089397	8576
388677	0.089515	1435
388677	0.088647	9586
388677	0.092392	6615
388677	0.089169	5436
388677	0.095754	166
388677	0.093490	3055
388677	0.090186	386678
388677	0.089367	23589
388677	0.090155	287015
388677	0.092995	25898
388677	0.090344	117144
388677	0.092121	25930
388677	0.089711	91703
388677	0.089899	55679
388677	0.090186	386676
388677	0.093800	9961
388677	0.088730	85291
388677	0.092092	386675
388677	0.089985	6234
388677	0.088847	2695
388677	0.089970	2100
388677	0.092613	386682
388677	0.089661	293
388677	0.088892	80270
388677	0.090060	358
1573	0.118624	7597
7184	0.093426	5111
7184	0.092000	5034
7184	0.092885	3309
7184	0.089766	7879
7184	0.092933	5479
7184	0.088378	79867
7184	0.089082	5434
