10097	0.092401	132320
10097	0.091605	8880
10097	0.090670	51199
10097	0.090719	10094
10097	0.093507	9859
10097	0.091316	60491
10097	0.090967	6117
10097	0.090290	5713
10097	0.090321	7165
10097	0.093165	7334
10097	0.091413	5108
10097	0.112691	3845
10097	0.090335	80268
10097	0.090643	5905
10097	0.090335	8473
10097	0.090233	55644
10094	0.090312	7430
10094	0.093767	5597
10094	0.090663	3028
10094	0.091198	3276
10094	0.090752	51199
10094	0.112773	3845
10094	0.096105	2801
10094	0.115923	7917
1460	0.097952	801
1460	0.096259	9261
1460	0.096654	11091
1460	0.095659	11198
1460	0.096626	9318
1460	0.095945	997
1460	0.097482	6256
1460	0.099792	60
1460	0.098047	6453
1460	0.119756	5499
1460	0.098909	3309
1460	0.095648	5888
1460	0.096841	5500
1460	0.120747	5501
1460	0.096258	975
1460	0.096838	4287
1460	0.099088	7159
1460	0.097149	2059
1460	0.121134	7917
1460	0.095595	3692
1460	0.095574	7153
1460	0.096542	102800317
1460	0.095998	6643
1460	0.096475	1111
1460	0.097942	808
1460	0.107570	2033
1460	0.095629	80268
1460	0.096771	6045
1460	0.106042	7157
1460	0.097178	8161
1460	0.095912	6780
1460	0.096683	6829
1460	0.096018	9252
1460	0.103369	672
1460	0.098557	3932
1460	0.097648	8553
1460	0.101827	7020
1460	0.101137	2932
1460	0.096711	1912
1460	0.098241	5515
1460	0.096773	9948
1460	0.095629	8473
1460	0.097512	4067
1460	0.097119	6125
1460	0.105782	7329
1460	0.096781	6776
1460	0.096260	6117
1460	0.097328	6137
1460	0.095313	5976
1460	0.098862	1822
1460	0.096768	1454
1460	0.096546	2146
1460	0.102490	1457
1460	0.097696	25913
1460	0.097206	5565
1460	0.097944	4792
1460	0.099458	23411
1460	0.096457	6198
1460	0.096945	1459
1460	0.097942	805
1460	0.096079	10813
5795	0.091467	3717
5795	0.092203	55363
5795	0.093481	5604
5795	0.093776	27040
5795	0.099949	5335
5795	0.092755	2322
5795	0.091431	2321
5795	0.093413	4233
5795	0.091213	3791
5795	0.092183	2176
5795	0.092408	3815
5795	0.094115	3932
5795	0.099329	1956
5795	0.091157	10541
5795	0.092591	3643
5795	0.091488	5516
5795	0.094237	5595
5795	0.095560	5594
5795	0.090860	4914
5795	0.116420	867
5795	0.095103	2064
51729	0.089828	10421
51729	0.093349	6421
51729	0.092215	10521
51729	0.096615	2885
51729	0.092450	10657
51729	0.090856	5093
51729	0.091727	9618
51729	0.114252	5499
51729	0.092543	6453
51729	0.093738	8440
51729	0.091338	5500
51729	0.099296	2130
51729	0.115243	5501
51729	0.092562	2534
51729	0.091981	1655
65117	0.096236	2801
65117	0.096138	56893
65117	0.091775	9240
65117	0.091319	3017
65117	0.096644	6733
65117	0.092978	6732
65117	0.092277	57159
65117	0.093616	373
65117	0.091319	8339
65117	0.116918	29979
9948	0.092179	11034
9948	0.091072	7430
9948	0.095420	7321
9948	0.093410	7295
9948	0.097668	2885
9948	0.091399	5092
9948	0.092046	7086
9948	0.092442	1072
9948	0.091640	3945
9948	0.091700	10944
9948	0.092241	55577
9948	0.093607	6732
9948	0.092980	1487
9948	0.091840	3336
9948	0.095590	2023
9948	0.115953	3316
170482	0.091764	4751
170482	0.099468	2207
9101	0.093588	1785
9101	0.094465	3064
9101	0.093573	10254
9101	0.092985	7324
9101	0.101554	7329
9101	0.092366	9402
9101	0.093204	23607
9101	0.116088	3937
9101	0.099544	1956
9101	0.092170	10449
9101	0.097480	6714
9101	0.092297	8027
9101	0.099273	7316
9101	0.095785	7311
9101	0.116636	867
9101	0.093130	57159
9101	0.091866	2060
9101	0.092214	25930
9101	0.092762	6696
9101	0.099235	6233
6428	0.091911	8880
6428	0.092967	10657
6428	0.094029	6625
6428	0.090797	5052
6428	0.092066	6434
6428	0.099812	2130
6428	0.091372	5093
6428	0.091791	5094
6428	0.092062	4670
6428	0.091092	10813
6428	0.093173	3181
6428	0.091712	1195
6428	0.091937	57062
6428	0.091379	29896
6428	0.092732	10521
6428	0.092909	3609
6428	0.091844	3608
6428	0.093071	6732
6428	0.096738	6733
6428	0.092252	11338
6428	0.093693	6426
6428	0.093898	6427
6428	0.093866	6421
6428	0.093186	9295
6428	0.090327	6133
6428	0.096139	23028
6428	0.095145	3192
6428	0.094661	3190
6428	0.092567	10492
4086	0.092098	5707
4086	0.094118	4087
4086	0.096826	4088
4086	0.095121	4089
4086	0.091815	4436
4086	0.093096	6605
4086	0.094308	10273
4086	0.095153	6625
4086	0.091942	699
4086	0.093947	324
4086	0.100937	2130
4086	0.098554	367
4086	0.093622	1655
4086	0.092242	5782
4086	0.097275	2932
4086	0.096290	8554
4086	0.093739	23451
4086	0.093347	1025
4086	0.092036	1024
4086	0.092370	79753
4086	0.096140	5594
4086	0.093529	4734
4086	0.092457	5717
4086	0.091942	4853
4086	0.099638	7316
4086	0.092625	4292
4086	0.094772	51588
4086	0.094225	57154
4086	0.095683	2064
56658	0.092558	7324
56658	0.092684	7335
56658	0.091465	81603
56658	0.091316	1974
56658	0.095217	7321
56658	0.095197	7322
56658	0.093732	7323
56658	0.101388	7157
56658	0.091714	9129
56658	0.098846	7316
56658	0.092684	387521
56658	0.092684	387522
56658	0.096472	23028
56658	0.090648	10477
56658	0.113330	3845
56658	0.092678	7332
56658	0.094024	84708
56658	0.090819	5687
56658	0.091919	9099
7376	0.094301	4188
7376	0.093080	9612
7376	0.094059	9611
7376	0.091894	6839
7376	0.096025	7874
7376	0.093392	10253
7376	0.117093	7917
7376	0.095830	7321
7376	0.101740	7329
7376	0.094301	7431
7376	0.091514	23054
7376	0.091603	8202
7376	0.097667	6714
7376	0.092274	8470
7376	0.091389	27250
7376	0.099663	11161
7376	0.097085	23028
7376	0.093943	1107
7376	0.092823	7421
7376	0.093441	6256
3066	0.093604	8361
3066	0.093604	8360
3066	0.093604	8363
3066	0.093604	8362
3066	0.093604	8367
3066	0.093604	8368
3066	0.094620	8290
3066	0.092864	27043
3066	0.093604	8294
3066	0.097723	3065
3066	0.093604	121504
3066	0.095724	22938
3066	0.093604	8364
3066	0.094153	11051
3066	0.095074	9611
3066	0.101773	2130
3066	0.094958	1107
3066	0.103016	7157
3066	0.094094	9612
3066	0.093604	8366
3066	0.097312	5925
3066	0.095843	8968
3066	0.093745	6045
3066	0.093024	25942
3066	0.092803	5928
3066	0.092449	10919
3066	0.094204	10075
3066	0.093604	8370
3066	0.094703	10155
3066	0.095843	8358
3066	0.093604	8359
3066	0.092797	3091
3066	0.093604	554313
3066	0.095843	8350
3066	0.095843	8351
3066	0.095843	8352
3066	0.095843	8353
3066	0.095843	8354
3066	0.095843	8355
3066	0.095843	8356
3066	0.095843	8357
3066	0.094850	26060
3066	0.097571	6774
3066	0.098100	23028
3066	0.093519	2146
3066	0.099464	1457
3066	0.115730	5970
3066	0.092526	8467
3065	0.096157	8361
3065	0.096157	8360
3065	0.096157	8363
3065	0.096157	8362
3065	0.096157	8367
3065	0.095100	7153
3065	0.098343	2908
3065	0.095972	6667
3065	0.097173	8290
3065	0.095543	6602
3065	0.096157	8366
3065	0.096684	10236
3065	0.096157	121504
3065	0.096647	9612
3065	0.098513	2099
3065	0.120273	5501
3065	0.099865	5925
3065	0.099660	1616
3065	0.095330	699
3065	0.099422	5371
3065	0.095504	4791
3065	0.100215	4088
3065	0.107096	2033
3065	0.096298	6045
3065	0.101942	367
3065	0.096157	8359
3065	0.095577	25942
3065	0.095356	5928
3065	0.097632	4841
3065	0.098625	5966
3065	0.095002	10919
3065	0.100844	10524
3065	0.095886	142
3065	0.096157	8370
3065	0.097256	10155
3065	0.097510	1107
3065	0.095079	8467
3065	0.096157	8364
3065	0.095986	8841
3065	0.096157	8294
3065	0.096157	554313
3065	0.096157	8368
3065	0.105569	7157
3065	0.097463	4790
3065	0.100124	6774
3065	0.097627	9611
3065	0.097174	8553
3065	0.097403	26060
3065	0.100012	5300
3065	0.105308	7329
3065	0.100653	23028
3065	0.096072	2146
3065	0.102017	1457
3065	0.096448	81631
3065	0.118283	5970
3065	0.098781	5295
3064	0.095364	8503
3064	0.097311	2597
3064	0.095237	57562
3064	0.096666	1147
3064	0.095569	9611
3064	0.096724	5295
3064	0.095284	1785
3064	0.094605	9093
3064	0.096277	3329
3064	0.094303	6622
3064	0.093128	4281
3064	0.095453	1107
3064	0.103511	7157
3064	0.095710	5515
3064	0.093552	9810
3064	0.093914	6667
3064	0.097364	5315
3064	0.093403	84936
3064	0.093548	10813
3064	0.096339	8968
3064	0.092992	7430
3064	0.095496	5468
3064	0.093271	26036
3064	0.093910	1400
3064	0.095913	55660
3064	0.094151	6829
3064	0.093240	8518
3064	0.096339	8358
3064	0.093479	10540
3064	0.097621	8554
3064	0.096339	8350
3064	0.096339	8351
3064	0.096339	8352
3064	0.096339	8353
3064	0.095406	4790
3064	0.096339	8355
3064	0.096339	8356
3064	0.096339	8357
3064	0.095639	7529
3064	0.094038	2475
3064	0.095489	8878
3064	0.092771	10477
3064	0.096231	5710
3064	0.096103	51588
3064	0.096339	8354
3064	0.098715	1387
3064	0.093925	6198
3064	0.093448	1778
3064	0.094428	2512
79001	0.110034	677800
79001	0.111392	5479
79001	0.122498	10488
79001	0.108692	975
79001	0.110034	51734
79001	0.110237	6303
79001	0.107994	10130
79001	0.110034	2705
79001	0.110034	5283
79001	0.108597	83862
79001	0.109947	10013
79001	0.110034	196410
79001	0.107990	3981
79001	0.110034	51643
79001	0.110034	219654
79001	0.110034	154467
79001	0.109394	2512
1053	0.092745	468
1053	0.095605	8554
1053	0.091278	467
1053	0.092605	1649
1053	0.101234	7329
1053	0.144111	60401
1053	0.092974	2353
1053	0.092177	10574
1191	0.091485	9817
1191	0.097111	2885
1191	0.092775	9349
1191	0.093073	22976
1191	0.090586	87
1191	0.096717	6733
1191	0.090857	9656
1191	0.092889	5601
1191	0.090775	27185
1191	0.091416	3305
1191	0.116126	7917
1191	0.090548	3981
1192	0.093369	8517
1192	0.090915	5686
1192	0.099180	2130
1192	0.090821	1642
1192	0.090254	3028
1192	0.090867	4292
1192	0.090012	6176
1192	0.090089	22929
1192	0.092590	5682
1195	0.092842	220988
1195	0.093576	9611
1195	0.093429	10657
1195	0.092594	6125
1195	0.092316	5500
1195	0.094364	4691
1195	0.095159	85302
1195	0.094866	4000
1195	0.094584	4869
1195	0.092011	124245
1195	0.091841	29896
1195	0.090839	23524
1195	0.091887	386675
1195	0.094626	3178
1195	0.093533	6732
1195	0.097200	6733
1195	0.091630	9584
1195	0.091206	5930
1195	0.093076	23451
1195	0.094630	5591
1195	0.094155	6426
1195	0.092528	6434
1195	0.091430	6294
1195	0.091919	27316
1195	0.094110	51588
1195	0.095517	2023
1195	0.092373	79155
102800317	0.091055	637
102800317	0.101360	7157
102800317	0.091625	705
102800317	0.090962	8202
102800317	0.091670	1855
102800317	0.092024	5108
102800317	0.115073	5499
102800317	0.093127	324
102800317	0.116065	5501
102800317	0.091642	9978
5359	0.090892	84080
5359	0.092734	9618
5359	0.090795	2192
5359	0.092937	10253
5359	0.100303	2130
5359	0.095400	5371
5359	0.103073	2033
5359	0.092929	1399
5359	0.095616	1398
5359	0.093399	3609
5359	0.091941	30008
5359	0.099274	1956
5359	0.097212	6714
5359	0.092436	386682
5359	0.091999	7536
5359	0.094481	5597
5359	0.091144	9802
5359	0.094365	1822
5359	0.093623	9961
55577	0.093424	4093
55577	0.093448	4087
55577	0.097193	6733
55577	0.090788	161742
55577	0.095364	5315
55577	0.091619	10944
55577	0.094146	84708
55577	0.094276	3329
55577	0.091579	23450
55577	0.124424	64841
55577	0.094566	5966
5925	0.095745	8361
5925	0.095745	8360
5925	0.095745	8363
5925	0.095745	8362
5925	0.095745	8364
5925	0.095745	8367
5925	0.095745	8368
5925	0.095745	554313
5925	0.104897	7329
5925	0.099182	7874
5925	0.096439	11200
5925	0.095741	2176
5925	0.095805	6872
5925	0.118871	5499
5925	0.096565	836
5925	0.101234	2885
5925	0.095745	8366
5925	0.095198	9810
5925	0.095590	1111
5925	0.098223	4869
5925	0.106685	2033
5925	0.097478	983
5925	0.101531	367
5925	0.096657	1017
5925	0.095010	890
5925	0.100433	10524
5925	0.095745	8370
5925	0.094671	23054
5925	0.102484	672
5925	0.095467	1855
5925	0.096940	5894
5925	0.095745	121504
5925	0.099788	4609
5925	0.095217	1020
5925	0.096325	1025
5925	0.094614	841
5925	0.095745	8359
5925	0.099713	6774
5925	0.118279	6464
5925	0.095279	3014
5925	0.100241	23028
5925	0.097100	1107
5925	0.094939	3091
5925	0.098573	23411
5925	0.095745	8294
29766	0.091068	10856
29766	0.092623	26986
29766	0.114086	5499
29766	0.090180	6601
29766	0.096820	1457
29766	0.093134	5886
29766	0.093239	3309
29766	0.091251	81631
29766	0.093999	10768
29766	0.092540	5682
29766	0.093747	7531
5928	0.090629	2923
5928	0.092889	310
5928	0.092253	8290
5928	0.090713	7919
5928	0.093418	6607
5928	0.090201	3163
5928	0.091259	11091
5928	0.091345	10856
5928	0.090695	6175
5928	0.092590	1107
5928	0.093997	4000
5928	0.092706	9611
5928	0.093715	4869
5928	0.091915	6184
5928	0.092091	1655
5928	0.090966	142
5928	0.092325	10521
5928	0.093477	8352
5928	0.093147	7083
5928	0.093477	8358
5928	0.093418	6606
5928	0.093477	8350
5928	0.093477	8351
5928	0.091178	3054
5928	0.093477	8353
5928	0.093477	8354
5928	0.093477	8355
5928	0.093477	8356
5928	0.093477	8357
5928	0.093761	5591
5928	0.093477	8968
5928	0.091152	2146
5928	0.090724	7520
5928	0.097097	1457
5928	0.094738	3192
5928	0.092381	1385
5928	0.095853	1387
5928	0.090159	8467
124245	0.090774	23476
124245	0.093652	988
124245	0.090971	11198
124245	0.090675	23524
124245	0.090886	7014
124245	0.091268	6294
124245	0.094809	7013
124245	0.091756	27316
124245	0.093394	4809
124245	0.097037	6733
124245	0.113296	3845
124245	0.095444	3192
124245	0.094253	3183
124245	0.091423	23450
124245	0.091662	6633
57805	0.091535	7965
57805	0.094222	3329
57805	0.101456	7157
57805	0.092581	8826
57805	0.092185	6045
57805	0.091200	5685
57805	0.092622	1025
57805	0.090973	10130
57805	0.093143	10155
57805	0.094563	3178
57805	0.094871	23411
57805	0.091101	9092
57805	0.096086	4609
57805	0.091525	23450
57805	0.098188	1915
57805	0.094568	5591
57805	0.096011	6774
57805	0.093397	1107
57805	0.118241	54413
8161	0.091548	87
8161	0.094766	6606
8161	0.118366	7597
8161	0.092261	705
8161	0.091595	7024
8161	0.093091	9093
8161	0.094165	5682
8161	0.092363	3276
8161	0.094553	9513
8161	0.096115	6310
8161	0.094633	84708
8161	0.092563	60491
8161	0.094766	6607
8161	0.094589	51588
8161	0.092509	5496
8161	0.091392	81
8161	0.091540	80321
8161	0.091912	55093
8161	0.092924	6636
56005	0.115652	7917
56005	0.095737	56893
56005	0.115952	6449
142	0.091767	8361
142	0.091767	8360
142	0.091767	8363
142	0.091767	8362
142	0.091767	8364
142	0.091767	8367
142	0.091767	8368
142	0.100918	7329
142	0.090986	6601
142	0.091153	6602
142	0.091767	8294
142	0.093130	5747
142	0.093771	51588
142	0.092586	836
142	0.094526	4000
142	0.091767	8366
142	0.091582	6667
142	0.091665	7150
142	0.102706	2033
142	0.090795	11198
142	0.090641	1508
142	0.091301	6189
142	0.091767	8370
142	0.098504	672
142	0.091767	8359
142	0.094594	23411
142	0.091847	6615
142	0.091767	554313
142	0.091767	121504
142	0.093073	4790
142	0.094291	5591
142	0.092009	8850
142	0.093815	5595
142	0.095138	5594
142	0.090635	841
142	0.091300	3014
142	0.101179	7157
142	0.091254	7520
142	0.096383	1387
142	0.092095	6605
54828	0.092813	132320
54828	0.094802	85302
54828	0.092689	7251
54828	0.092555	8481
54828	0.094103	4089
54828	0.093496	472
54828	0.113103	3845
54828	0.092550	1487
54828	0.093461	7431
54828	0.091857	1488
54828	0.091402	4867
171483	0.091382	84140
171483	0.091167	8666
171483	0.094341	580
171483	0.096020	1616
171483	0.092193	705
171483	0.093130	2810
171483	0.091199	6133
171483	0.091611	84619
171483	0.092589	57120
171483	0.094697	6607
171483	0.094697	6606
171483	0.091296	285753
171483	0.094565	84708
171483	0.092254	9129
171483	0.092246	170954
171483	0.117020	7917
171483	0.091634	54820
171483	0.093456	7251
613	0.093798	1213
613	0.093781	10273
613	0.093182	7251
613	0.097730	2885
613	0.092363	9094
613	0.099111	7316
613	0.092462	3815
613	0.093037	1399
613	0.101654	7157
613	0.093227	7409
613	0.116474	867
613	0.094290	84708
613	0.095724	1398
9113	0.094937	983
9113	0.095764	84445
9113	0.116330	5499
9113	0.094797	7791
9113	0.097890	2801
9113	0.092248	5728
9113	0.095661	7159
9113	0.095707	117178
9113	0.094896	5562
9113	0.091976	9891
9113	0.094115	1017
9113	0.095991	7531
9113	0.094687	7533
9113	0.092402	6478
9113	0.095393	26524
9113	0.097246	4609
9113	0.094661	57154
9113	0.092711	3881
9113	0.093965	4734
9113	0.093185	51421
9113	0.094010	8481
9113	0.094563	5879
9113	0.093019	7185
1796	0.094176	25
1796	0.091774	4067
1796	0.091206	4690
1796	0.091296	3643
1796	0.093518	5295
1796	0.113426	6464
1796	0.089841	2268
1796	0.098033	1956
1796	0.091879	7409
1796	0.091689	1399
1796	0.094376	1398
1796	0.090231	3702
1796	0.095971	6714
1796	0.093808	2064
11047	0.090185	5713
11047	0.093406	5886
11047	0.090785	5071
11047	0.090562	5707
11047	0.089880	5688
11047	0.090388	5685
11047	0.093151	5684
11047	0.090075	5687
11047	0.091137	5686
11047	0.114452	29978
11047	0.116599	29979
11047	0.092812	5682
11047	0.098373	1956
11047	0.089967	9861
11047	0.093519	7337
11047	0.090537	5718
11047	0.090921	5717
11047	0.098102	7316
11047	0.094614	7311
11047	0.090419	5693
11047	0.092689	57154
11047	0.098063	6233
11043	0.090700	705
11043	0.090880	7572
11043	0.089695	10477
11043	0.091826	10253
11043	0.095709	2801
11043	0.091605	7324
11043	0.093278	3476
11043	0.094077	85302
11043	0.090753	170954
11043	0.094264	7321
11043	0.094245	7322
11043	0.092779	7323
11043	0.090522	22954
11043	0.089802	285753
11043	0.090118	84619
11043	0.091774	10482
11043	0.092603	5682
11043	0.091750	57159
11043	0.097761	672
11043	0.090052	4281
11043	0.091104	6615
11043	0.090121	1641
11043	0.092852	7334
11043	0.089888	84140
11043	0.092512	9961
11043	0.091827	26003
11043	0.091689	26121
11043	0.091523	54535
11041	0.115492	5501
3702	0.092699	10657
3702	0.094290	2064
3702	0.092624	2065
3702	0.092963	27040
3702	0.098516	1956
3702	0.099137	5335
3702	0.091064	9047
3702	0.092832	57154
3702	0.092600	4233
3702	0.115060	3937
3702	0.090855	5478
26060	0.117515	867
26060	0.099261	207
26060	0.093282	868
26060	0.093137	5590
26060	0.095908	5295
26060	0.094468	1785
26060	0.092661	79036
26060	0.092972	9047
26060	0.102695	7157
26060	0.100423	1956
26060	0.092689	9306
26060	0.098085	3315
26060	0.095391	200728
26060	0.097983	7186
4914	0.093992	25
4914	0.091469	4734
4914	0.092098	8878
4914	0.113241	6464
4914	0.091215	9093
4914	0.091538	7189
4914	0.089620	5787
4914	0.098470	5335
4914	0.090182	5782
4914	0.094751	4609
4914	0.089378	5800
4914	0.089624	5788
8945	0.102653	7316
8945	0.098350	1147
8945	0.097516	983
8945	0.095881	8626
8945	0.098285	117178
8945	0.097076	5604
8945	0.095877	10574
8945	0.094843	10576
8945	0.095707	5496
8945	0.094936	5052
8945	0.096588	8481
8945	0.094420	7203
8945	0.095645	9817
8945	0.094808	3791
8945	0.095504	1855
8945	0.096962	324
8945	0.098136	4089
8945	0.097702	5684
8945	0.098251	5966
8945	0.095476	9978
8945	0.095097	997
8945	0.096445	468
8945	0.095501	83593
8945	0.098094	3183
8945	0.100290	2932
8945	0.095856	57120
8945	0.096800	8553
8945	0.095858	5108
8945	0.097206	8454
8945	0.095029	3728
8945	0.099825	4609
8945	0.097089	4790
8945	0.095130	4791
8945	0.097096	4792
8945	0.094704	4793
8945	0.098698	5347
8945	0.099004	7322
8945	0.099357	6790
8945	0.094582	27250
8945	0.097915	5710
8945	0.105194	7157
8945	0.095135	5202
8945	0.095092	1452
8945	0.098800	3190
8945	0.117909	5970
8945	0.094498	54926
8945	0.102614	6233
11161	0.424881	2213
11161	0.100327	1647
11161	0.098968	7572
11161	0.098747	7276
11161	0.098219	637
11161	0.098467	11100
11161	0.100764	310
11161	0.103618	2932
11161	0.099858	998
11161	0.424881	9103
11161	0.112544	10488
11161	0.099865	355
11161	0.098772	3336
11161	0.098083	5511
11161	0.100255	1385
11161	0.099943	1478
11161	0.098190	22929
11161	0.101022	7083
11161	0.100283	6303
23028	0.097597	132320
23028	0.098243	988
23028	0.098773	8354
23028	0.096614	6615
23028	0.095777	115106
23028	0.095837	6839
23028	0.097133	9618
23028	0.095793	27043
23028	0.095919	6602
23028	0.096786	64182
23028	0.098714	6607
23028	0.101219	2801
23028	0.097336	10253
23028	0.096786	9659
23028	0.095938	9306
23028	0.095686	5052
23028	0.096368	23322
23028	0.096613	1912
23028	0.097887	1107
23028	0.105945	7157
23028	0.096786	653513
23028	0.099036	117178
23028	0.099400	7013
23028	0.098773	8968
23028	0.102319	367
23028	0.095705	26036
23028	0.096826	57062
23028	0.095379	10919
23028	0.097859	4093
23028	0.098773	8352
23028	0.103271	672
23028	0.095217	6993
23028	0.098773	8358
23028	0.096362	8841
23028	0.098714	6606
23028	0.097119	50618
23028	0.100575	4609
23028	0.098773	8350
23028	0.098773	8351
23028	0.096655	9094
23028	0.098773	8353
23028	0.097040	9093
23028	0.098773	8355
23028	0.098773	8356
23028	0.098773	8357
23028	0.099167	9869
23028	0.098219	10989
23028	0.098755	6421
23028	0.097549	8290
23028	0.100500	6774
23028	0.105684	7329
23028	0.096528	9318
23028	0.095489	80321
23028	0.096448	2146
23028	0.097259	57159
23028	0.095864	84164
23028	0.096848	1459
23028	0.097968	2534
7189	0.094756	10048
7189	0.092146	3717
7189	0.092197	5707
7189	0.094407	10273
7189	0.092810	9099
7189	0.091820	5713
7189	0.092765	2969
7189	0.092806	2475
7189	0.093467	9618
7189	0.093281	5663
7189	0.094454	27040
7189	0.094816	3308
7189	0.095330	4223
7189	0.093449	7324
7189	0.096108	7321
7189	0.094623	7323
7189	0.094285	409
7189	0.095226	8517
7189	0.098845	207
7189	0.093158	331
7189	0.092019	6885
7189	0.092890	11091
7189	0.102018	7329
7189	0.092054	5693
7189	0.091602	9861
7189	0.096303	7874
7189	0.092110	3028
7189	0.093075	4287
7189	0.094841	2274
7189	0.094696	7334
7189	0.096088	7322
7189	0.091736	841
7189	0.092173	5718
7189	0.094257	8878
7189	0.099737	7316
7189	0.096249	7311
7189	0.095175	4137
7189	0.099698	6233
7189	0.091690	7525
7189	0.094325	57154
7189	0.092580	821
7189	0.092682	7185
7189	0.097567	7186
284252	0.092935	84708
284252	0.096083	7020
284252	0.116668	7597
284252	0.100038	7329
284252	0.090214	55093
284252	0.092065	324
284252	0.092467	5682
26260	0.095485	1025
26260	0.098068	60
26260	0.093721	54843
26260	0.094004	1641
26260	0.096662	7323
26260	0.093931	3791
26260	0.120274	29979
26260	0.102046	1956
26260	0.093678	9891
26260	0.096329	8454
26260	0.093878	5511
26260	0.097038	5710
26260	0.118126	29978
26260	0.095174	79155
26260	0.244068	5105
57159	0.094029	8503
57159	0.092706	9099
57159	0.092008	115106
57159	0.092441	705
57159	0.096199	7874
57159	0.094938	5886
57159	0.091514	83878
57159	0.095817	85302
57159	0.092494	170954
57159	0.094848	4005
57159	0.095267	117178
57159	0.091542	285753
57159	0.091522	84080
57159	0.091859	84619
57159	0.092825	6314
57159	0.096273	3838
57159	0.092091	55093
57159	0.091629	84140
57159	0.097566	3315
57159	0.092657	8027
57159	0.092971	4287
57159	0.094812	5595
57159	0.101915	7329
57159	0.094076	808
57159	0.094812	84708
57159	0.094085	801
57159	0.094076	805
57159	0.093092	6605
388677	0.092995	25898
388677	0.092976	26121
388677	0.092392	6615
388677	0.096898	56893
388677	0.091977	3693
388677	0.094395	4005
388677	0.091053	8409
388677	0.092639	6605
388677	0.093800	9961
388677	0.094359	84708
388677	0.092092	386675
388677	0.094489	3329
388677	0.093490	3055
388677	0.092121	25930
388677	0.092613	386682
388677	0.093891	5682
1573	0.118624	7597
8841	0.091866	8361
8841	0.091866	8360
8841	0.091866	8363
8841	0.091866	8362
8841	0.091866	8364
8841	0.091866	8367
8841	0.091866	8366
8841	0.091866	8368
8841	0.091764	2969
8841	0.091253	6602
8841	0.091866	8294
8841	0.093263	5468
8841	0.092357	9612
8841	0.094223	2099
8841	0.096944	6714
8841	0.100035	2130
8841	0.101278	7157
8841	0.093336	9611
8841	0.095132	5315
8841	0.105299	10488
8841	0.091286	25942
8841	0.092467	10075
8841	0.091866	8370
8841	0.091866	8359
8841	0.091866	554313
8841	0.091866	121504
8841	0.092431	7846
8841	0.093172	4790
8841	0.094391	5591
8841	0.093220	1107
8841	0.097726	1457
1478	0.093598	30011
1478	0.093235	79577
1478	0.097556	10524
1478	0.094007	57562
1478	0.117373	7917
1478	0.097458	56893
1478	0.091645	81608
1478	0.095707	9146
1478	0.094533	26986
1478	0.093102	1653
1478	0.094344	4841
1478	0.093670	23607
1478	0.094694	580
1478	0.099607	672
1478	0.093317	1937
1478	0.092010	8518
1478	0.094555	10989
1478	0.101039	2130
1478	0.092680	1642
1478	0.095033	1029
1478	0.118237	29979
1478	0.094223	1107
57154	0.100364	7316
57154	0.094844	4087
57154	0.097553	4088
57154	0.094202	387521
57154	0.094094	9618
57154	0.094202	387522
57154	0.095668	5886
57154	0.096547	5430
57154	0.096736	7321
57154	0.096254	4000
57154	0.093339	1111
57154	0.092442	2268
57154	0.095250	7323
57154	0.092572	695
57154	0.093530	29110
57154	0.116715	29978
57154	0.118862	29979
57154	0.095421	3932
57154	0.092274	387
57154	0.093632	2017
57154	0.093702	4287
57154	0.094202	7335
57154	0.093832	26994
57154	0.092314	4751
57154	0.095627	5710
57154	0.098194	7186
57154	0.092826	84164
57154	0.093809	1459
57154	0.093762	79155
7185	0.091426	604
7185	0.091096	115106
7185	0.091570	83593
7185	0.093973	22938
7185	0.094906	85302
7185	0.092671	836
7185	0.091105	9815
7185	0.093432	5682
7185	0.093677	580
7185	0.095362	3838
7185	0.090717	84140
7185	0.100021	2130
7185	0.090721	841
7185	0.095707	5300
7185	0.092656	26003
7185	0.093918	373
7185	0.092352	54535
7185	0.096552	7186
2534	0.094737	8503
2534	0.094796	10657
2534	0.096097	5295
2534	0.095060	27040
2534	0.092586	6452
2534	0.094835	5747
2534	0.094222	7132
2534	0.093676	6622
2534	0.094353	4067
2534	0.093468	5580
2534	0.098961	2885
2534	0.093890	7410
2534	0.097449	7535
2534	0.096489	3190
2534	0.092777	6839
2534	0.095028	1213
2534	0.096883	2023
2534	0.092887	8557
2534	0.098550	6714
2534	0.092708	10015
2534	0.093471	868
2534	0.093598	2335
2534	0.094232	4734
2534	0.117704	867
2534	0.095780	4137
2534	0.097003	6310
2534	0.094458	7409
2534	0.092295	7525
2534	0.096387	2064
3336	0.091819	9094
3336	0.094034	55183
3336	0.094053	3320
3336	0.092603	55791
3336	0.094327	3326
3336	0.093877	3329
3336	0.090759	10576
3336	0.091177	5478
3336	0.094025	5479
3336	0.091698	11034
3336	0.099867	2130
3336	0.090335	7203
3336	0.090845	11244
3336	0.091601	6647
3336	0.091960	1072
3336	0.090590	7430
3336	0.091509	1400
3336	0.092870	6303
3336	0.092928	7295
3336	0.091042	2280
3336	0.091132	1152
3336	0.093169	226
3336	0.092860	3313
3336	0.097842	1915
3336	0.092400	7332
3336	0.091564	7086
3336	0.095553	5300
3336	0.093647	3308
3336	0.091254	2027
55183	0.095511	57562
55183	0.094599	6811
55183	0.094152	3276
