# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
10	21	1.25038666374	-	9.09e-04	GO:0007492	endoderm development	BP
10	21	1.25038666374	-	4.07e-03	GO:0006295	nucleotide-excision repair, DNA incision, 3'-to lesion	BP
10	21	1.25038666374	-	4.07e-03	GO:0006293	nucleotide-excision repair, preincision complex stabilization	BP
30	63	1.25038666374	-	4.37e-08	GO:0032092	positive regulation of protein binding	BP
99	208	1.24969289357	-	1.06e-10	GO:0006974	cellular response to DNA damage stimulus	BP
19	40	1.24677541019	-	2.10e-05	GO:0009411	response to UV	BP
18	38	1.24277347963	-	1.34e-04	GO:0033683	nucleotide-excision repair, DNA incision	BP
9	19	1.24277347963	-	3.81e-04	GO:0002052	positive regulation of neuroblast proliferation	BP
9	19	1.24277347963	-	1.47e-03	GO:0032332	positive regulation of chondrocyte differentiation	BP
9	19	1.24277347963	-	4.25e-03	GO:0010906	regulation of glucose metabolic process	BP
9	19	1.24277347963	-	4.25e-03	GO:0048169	regulation of long-term neuronal synaptic plasticity	BP
9	19	1.24277347963	-	4.25e-03	GO:0030099	myeloid cell differentiation	BP
63	133	1.24277347963	-	6.93e-11	GO:0001078	transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
52	110	1.23985599625	-	1.85e-10	GO:0016569	covalent chromatin modification	BP
101	214	1.23752048798	-	1.74e-10	GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	MF
8	17	1.23331315038	-	5.81e-04	GO:0044030	regulation of DNA methylation	BP
8	17	1.23331315038	-	1.25e-03	GO:0001953	negative regulation of cell-matrix adhesion	BP
8	17	1.23331315038	-	2.40e-03	GO:1903506	regulation of nucleic acid-templated transcription	BP
8	17	1.23331315038	-	4.24e-03	GO:0001702	gastrulation with mouth forming second	BP
8	17	1.23331315038	-	4.24e-03	GO:0034375	high-density lipoprotein particle remodeling	BP
8	17	1.23331315038	-	7.01e-03	GO:0033189	response to vitamin A	BP
8	17	1.23331315038	-	7.01e-03	GO:0045638	negative regulation of myeloid cell differentiation	BP
8	17	1.23331315038	-	1.09e-02	GO:0003678	DNA helicase activity	MF
8	17	1.23331315038	-	1.09e-02	GO:0071837	HMG box domain binding	MF
48	102	1.23331315038	-	1.16e-10	GO:0038111	interleukin-7-mediated signaling pathway	BP
22	47	1.22561875859	-	3.13e-05	GO:0000186	activation of MAPKK activity	BP
73	156	1.22519833165	-	5.46e-11	GO:0006511	ubiquitin-dependent protein catabolic process	BP
14	30	1.22124031808	-	3.71e-04	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	BP
7	15	1.22124031808	-	8.65e-04	GO:0010569	regulation of double-strand break repair via homologous recombination	BP
14	30	1.22124031808	-	8.97e-04	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	BP
7	15	1.22124031808	-	3.91e-03	GO:0048485	sympathetic nervous system development	BP
7	15	1.22124031808	-	3.91e-03	GO:0034968	histone lysine methylation	BP
7	15	1.22124031808	-	7.01e-03	GO:0007548	sex differentiation	BP
7	15	1.22124031808	-	1.16e-02	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	BP
7	15	1.22124031808	-	1.16e-02	GO:0007095	mitotic G2 DNA damage checkpoint	BP
7	15	1.22124031808	-	1.16e-02	GO:0097067	cellular response to thyroid hormone stimulus	BP
7	15	1.22124031808	-	1.16e-02	GO:0048872	homeostasis of number of cells	BP
7	15	1.22124031808	-	1.16e-02	GO:0031573	intra-S DNA damage checkpoint	BP
7	15	1.22124031808	-	1.16e-02	GO:0070848	response to growth factor	BP
7	15	1.22124031808	-	1.81e-02	GO:1903543	positive regulation of exosomal secretion	BP
7	15	1.22124031808	-	1.81e-02	GO:0045190	isotype switching	BP
7	15	1.22124031808	-	1.81e-02	GO:0043981	histone H4-K5 acetylation	BP
7	15	1.22124031808	-	1.81e-02	GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	BP
7	15	1.22124031808	-	1.81e-02	GO:0043982	histone H4-K8 acetylation	BP
7	15	1.22124031808	-	1.81e-02	GO:0005123	death receptor binding	MF
97	208	1.22024911568	-	1.47e-10	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	BP
40	86	1.21643933182	-	7.31e-09	GO:0048013	ephrin receptor signaling pathway	BP
20	43	1.21643933182	-	7.49e-07	GO:0045599	negative regulation of fat cell differentiation	BP
20	43	1.21643933182	-	5.24e-05	GO:0031397	negative regulation of protein ubiquitination	BP
26	56	1.21386078772	-	9.19e-08	GO:0042475	odontogenesis of dentin-containing tooth	BP
13	28	1.21386078772	-	3.22e-05	GO:0001755	neural crest cell migration	BP
13	28	1.21386078772	-	1.21e-04	GO:0035116	embryonic hindlimb morphogenesis	BP
13	28	1.21386078772	-	1.21e-04	GO:0097193	intrinsic apoptotic signaling pathway	BP
13	28	1.21386078772	-	1.45e-03	GO:0004714	transmembrane receptor protein tyrosine kinase activity	MF
153	330	1.21184162008	-	2.22e-10	GO:0019899	enzyme binding	MF
30	65	1.20529877421	-	3.20e-10	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
12	26	1.20529877421	-	5.95e-04	GO:0033077	T cell differentiation in thymus	BP
12	26	1.20529877421	-	1.54e-03	GO:0000732	strand displacement	BP
6	13	1.20529877421	-	6.38e-03	GO:0034380	high-density lipoprotein particle assembly	BP
6	13	1.20529877421	-	6.38e-03	GO:0031076	embryonic camera-type eye development	BP
6	13	1.20529877421	-	6.38e-03	GO:0060389	pathway-restricted SMAD protein phosphorylation	BP
6	13	1.20529877421	-	1.17e-02	GO:0006359	regulation of transcription from RNA polymerase III promoter	BP
6	13	1.20529877421	-	1.17e-02	GO:0050872	white fat cell differentiation	BP
6	13	1.20529877421	-	1.17e-02	GO:0048546	digestive tract morphogenesis	BP
6	13	1.20529877421	-	1.17e-02	GO:0055089	fatty acid homeostasis	BP
6	13	1.20529877421	-	1.94e-02	GO:0035909	aorta morphogenesis	BP
6	13	1.20529877421	-	1.94e-02	GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
6	13	1.20529877421	-	1.94e-02	GO:0071872	cellular response to epinephrine stimulus	BP
6	13	1.20529877421	-	3.01e-02	GO:0016242	negative regulation of macroautophagy	BP
6	13	1.20529877421	-	3.01e-02	GO:0045579	positive regulation of B cell differentiation	BP
6	13	1.20529877421	-	3.01e-02	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
6	13	1.20529877421	-	3.01e-02	GO:2000573	positive regulation of DNA biosynthetic process	BP
6	13	1.20529877421	-	3.01e-02	GO:0002756	MyD88-independent toll-like receptor signaling pathway	BP
6	13	1.20529877421	-	1.17e-02	GO:0003906	DNA-(apurinic or apyrimidinic site) lyase activity	MF
271	588	1.20325268815	-	3.02e-10	GO:0006366	transcription from RNA polymerase II promoter	BP
29	63	1.20147706326	-	2.76e-06	GO:0043130	ubiquitin binding	MF
34	74	1.19878546725	-	7.45e-10	GO:0007623	circadian rhythm	BP
17	37	1.19878546725	-	3.25e-04	GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	BP
11	24	1.19524510955	-	5.62e-04	GO:0055088	lipid homeostasis	BP
11	24	1.19524510955	-	3.78e-03	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
32	70	1.19149297469	-	7.69e-08	GO:0032088	negative regulation of NF-kappaB transcription factor activity	BP
16	35	1.19149297469	-	2.25e-04	GO:0048536	spleen development	BP
16	35	1.19149297469	-	3.47e-04	GO:0019985	translesion synthesis	BP
56	123	1.18561640835	-	9.21e-11	GO:0002223	stimulatory C-type lectin receptor signaling pathway	BP
10	22	1.18327246788	-	2.59e-03	GO:0035924	cellular response to vascular endothelial growth factor stimulus	BP
10	22	1.18327246788	-	4.07e-03	GO:0050769	positive regulation of neurogenesis	BP
5	11	1.18327246788	-	4.68e-03	GO:0042551	neuron maturation	BP
5	11	1.18327246788	-	1.04e-02	GO:0006346	methylation-dependent chromatin silencing	BP
5	11	1.18327246788	-	1.04e-02	GO:0043586	tongue development	BP
5	11	1.18327246788	-	1.96e-02	GO:0030278	regulation of ossification	BP
5	11	1.18327246788	-	1.96e-02	GO:0001893	maternal placenta development	BP
5	11	1.18327246788	-	3.28e-02	GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
5	11	1.18327246788	-	3.28e-02	GO:0033234	negative regulation of protein sumoylation	BP
5	11	1.18327246788	-	3.28e-02	GO:0098911	regulation of ventricular cardiac muscle cell action potential	BP
5	11	1.18327246788	-	3.28e-02	GO:1903428	positive regulation of reactive oxygen species biosynthetic process	BP
5	11	1.18327246788	-	3.28e-02	GO:0032930	positive regulation of superoxide anion generation	BP
5	11	1.18327246788	-	3.28e-02	GO:0032688	negative regulation of interferon-beta production	BP
5	11	1.18327246788	-	3.28e-02	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	BP
5	11	1.18327246788	-	5.05e-02	GO:0071383	cellular response to steroid hormone stimulus	BP
5	11	1.18327246788	-	5.05e-02	GO:0010884	positive regulation of lipid storage	BP
5	11	1.18327246788	-	5.05e-02	GO:0070914	UV-damage excision repair	BP
5	11	1.18327246788	-	5.05e-02	GO:0006266	DNA ligation	BP
5	11	1.18327246788	-	5.05e-02	GO:0045637	regulation of myeloid cell differentiation	BP
5	11	1.18327246788	-	5.05e-02	GO:0048712	negative regulation of astrocyte differentiation	BP
5	11	1.18327246788	-	5.05e-02	GO:0090136	epithelial cell-cell adhesion	BP
5	11	1.18327246788	-	5.05e-02	GO:0060444	branching involved in mammary gland duct morphogenesis	BP
5	11	1.18327246788	-	3.28e-02	GO:0050786	RAGE receptor binding	MF
5	11	1.18327246788	-	5.05e-02	GO:0043522	leucine zipper domain binding	MF
5	11	1.18327246788	-	5.05e-02	GO:0008066	glutamate receptor activity	MF
15	33	1.18327246788	-	3.63e-04	GO:0005154	epidermal growth factor receptor binding	MF
29	64	1.17875698676	-	3.12e-07	GO:0035019	somatic stem cell population maintenance	BP
14	31	1.1739346033	-	2.27e-04	GO:0014065	phosphatidylinositol 3-kinase signaling	BP
14	31	1.1739346033	-	3.71e-04	GO:0030217	T cell differentiation	BP
14	31	1.1739346033	-	5.85e-04	GO:0006284	base-excision repair	BP
14	31	1.1739346033	-	8.97e-04	GO:0045773	positive regulation of axon extension	BP
14	31	1.1739346033	-	1.34e-03	GO:0097421	liver regeneration	BP
18	40	1.16877289819	-	5.49e-05	GO:0071902	positive regulation of protein serine/threonine kinase activity	BP
18	40	1.16877289819	-	8.70e-05	GO:0032024	positive regulation of insulin secretion	BP
9	20	1.16877289819	-	4.25e-03	GO:0045862	positive regulation of proteolysis	BP
9	20	1.16877289819	-	9.98e-03	GO:0008361	regulation of cell size	BP
9	20	1.16877289819	-	6.66e-03	GO:0030159	receptor signaling complex scaffold activity	MF
26	58	1.16323471465	-	1.38e-05	GO:0045732	positive regulation of protein catabolic process	BP
13	29	1.16323471465	-	2.16e-04	GO:0001569	branching involved in blood vessel morphogenesis	BP
13	29	1.16323471465	-	3.67e-04	GO:0006378	mRNA polyadenylation	BP
30	67	1.16157739678	-	2.95e-06	GO:0038061	NIK/NF-kappaB signaling	BP
17	38	1.16031131944	-	3.25e-04	GO:0006289	nucleotide-excision repair	BP
17	38	1.16031131944	-	6.83e-04	GO:0030049	muscle filament sliding	BP
29	65	1.15638917373	-	1.17e-07	GO:0031647	regulation of protein stability	BP
74	166	1.15518992591	-	1.98e-10	GO:0046777	protein autophosphorylation	BP
28	63	1.15085099019	-	1.24e-06	GO:0032091	negative regulation of protein binding	BP
20	45	1.15085099019	-	4.58e-06	GO:0035914	skeletal muscle cell differentiation	BP
8	18	1.15085099019	-	2.35e-04	GO:0060044	negative regulation of cardiac muscle cell proliferation	BP
16	36	1.15085099019	-	3.47e-04	GO:0001837	epithelial to mesenchymal transition	BP
12	27	1.15085099019	-	3.48e-04	GO:0010575	positive regulation of vascular endothelial growth factor production	BP
12	27	1.15085099019	-	2.34e-03	GO:0035329	hippo signaling	BP
8	18	1.15085099019	-	1.09e-02	GO:0030325	adrenal gland development	BP
8	18	1.15085099019	-	1.09e-02	GO:0098609	cell-cell adhesion	BP
8	18	1.15085099019	-	1.09e-02	GO:0007250	activation of NF-kappaB-inducing kinase activity	BP
8	18	1.15085099019	-	1.09e-02	GO:0045445	myoblast differentiation	BP
8	18	1.15085099019	-	1.09e-02	GO:0030225	macrophage differentiation	BP
8	18	1.15085099019	-	1.09e-02	GO:0009416	response to light stimulus	BP
8	18	1.15085099019	-	1.09e-02	GO:0045664	regulation of neuron differentiation	BP
8	18	1.15085099019	-	1.63e-02	GO:0031116	positive regulation of microtubule polymerization	BP
4	9	1.15085099019	-	1.70e-02	GO:0048617	embryonic foregut morphogenesis	BP
4	9	1.15085099019	-	3.34e-02	GO:0046548	retinal rod cell development	BP
4	9	1.15085099019	-	3.34e-02	GO:0030903	notochord development	BP
4	9	1.15085099019	-	3.34e-02	GO:0038166	angiotensin-activated signaling pathway	BP
4	9	1.15085099019	-	3.34e-02	GO:0048806	genitalia development	BP
4	9	1.15085099019	-	3.34e-02	GO:0060039	pericardium development	BP
4	9	1.15085099019	-	3.34e-02	GO:0010907	positive regulation of glucose metabolic process	BP
4	9	1.15085099019	-	3.34e-02	GO:0071374	cellular response to parathyroid hormone stimulus	BP
4	9	1.15085099019	-	3.34e-02	GO:0061314	Notch signaling involved in heart development	BP
4	9	1.15085099019	-	3.34e-02	GO:0034371	chylomicron remodeling	BP
4	9	1.15085099019	-	5.64e-02	GO:0032206	positive regulation of telomere maintenance	BP
4	9	1.15085099019	-	5.64e-02	GO:0001818	negative regulation of cytokine production	BP
4	9	1.15085099019	-	5.64e-02	GO:0071236	cellular response to antibiotic	BP
4	9	1.15085099019	-	5.64e-02	GO:0000733	DNA strand renaturation	BP
4	9	1.15085099019	-	5.64e-02	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	BP
4	9	1.15085099019	-	5.64e-02	GO:0006930	substrate-dependent cell migration, cell extension	BP
4	9	1.15085099019	-	5.64e-02	GO:0032886	regulation of microtubule-based process	BP
4	9	1.15085099019	-	5.64e-02	GO:1904469	positive regulation of tumor necrosis factor secretion	BP
4	9	1.15085099019	-	5.64e-02	GO:0042754	negative regulation of circadian rhythm	BP
4	9	1.15085099019	-	5.64e-02	GO:0002726	positive regulation of T cell cytokine production	BP
4	9	1.15085099019	-	5.64e-02	GO:0042088	T-helper 1 type immune response	BP
4	9	1.15085099019	-	8.58e-02	GO:0034384	high-density lipoprotein particle clearance	BP
4	9	1.15085099019	-	8.58e-02	GO:0008090	retrograde axonal transport	BP
4	9	1.15085099019	-	8.58e-02	GO:0031053	primary miRNA processing	BP
4	9	1.15085099019	-	8.58e-02	GO:0050687	negative regulation of defense response to virus	BP
4	9	1.15085099019	-	8.58e-02	GO:0060627	regulation of vesicle-mediated transport	BP
4	9	1.15085099019	-	8.58e-02	GO:0050807	regulation of synapse organization	BP
4	9	1.15085099019	-	8.58e-02	GO:0060670	branching involved in labyrinthine layer morphogenesis	BP
4	9	1.15085099019	-	8.58e-02	GO:0043589	skin morphogenesis	BP
4	9	1.15085099019	-	8.58e-02	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	BP
4	9	1.15085099019	-	8.58e-02	GO:0043268	positive regulation of potassium ion transport	BP
4	9	1.15085099019	-	8.58e-02	GO:0002262	myeloid cell homeostasis	BP
4	9	1.15085099019	-	8.58e-02	GO:0071028	nuclear mRNA surveillance	BP
4	9	1.15085099019	-	8.58e-02	GO:0061820	telomeric D-loop disassembly	BP
4	9	1.15085099019	-	8.58e-02	GO:0021895	cerebral cortex neuron differentiation	BP
12	27	1.15085099019	-	5.84e-03	GO:0051721	protein phosphatase 2A binding	MF
8	18	1.15085099019	-	7.01e-03	GO:0098641	cadherin binding involved in cell-cell adhesion	MF
4	9	1.15085099019	-	3.34e-02	GO:0071933	Arp2/3 complex binding	MF
4	9	1.15085099019	-	8.58e-02	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	MF
4	9	1.15085099019	-	8.58e-02	GO:0043996	histone acetyltransferase activity (H4-K8 specific)	MF
4	9	1.15085099019	-	8.58e-02	GO:0004862	cAMP-dependent protein kinase inhibitor activity	MF
4	9	1.15085099019	-	8.58e-02	GO:0046972	histone acetyltransferase activity (H4-K16 specific)	MF
4	9	1.15085099019	-	8.58e-02	GO:0034713	type I transforming growth factor beta receptor binding	MF
4	9	1.15085099019	-	8.58e-02	GO:0031681	G-protein beta-subunit binding	MF
4	9	1.15085099019	-	8.58e-02	GO:0017081	chloride channel regulator activity	MF
4	9	1.15085099019	-	8.58e-02	GO:0035197	siRNA binding	MF
176	398	1.14358298973	-	2.60e-10	GO:0019901	protein kinase binding	MF
38	86	1.14243875037	-	8.99e-11	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
15	34	1.14020374599	-	1.30e-06	GO:0060045	positive regulation of cardiac muscle cell proliferation	BP
15	34	1.14020374599	-	1.72e-03	GO:0000731	DNA synthesis involved in DNA repair	BP
11	25	1.13635142049	-	1.59e-03	GO:0050772	positive regulation of axonogenesis	BP
11	25	1.13635142049	-	1.59e-03	GO:0021983	pituitary gland development	BP
11	25	1.13635142049	-	1.59e-03	GO:0034612	response to tumor necrosis factor	BP
11	25	1.13635142049	-	2.50e-03	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	BP
11	25	1.13635142049	-	2.50e-03	GO:0002053	positive regulation of mesenchymal cell proliferation	BP
11	25	1.13635142049	-	3.78e-03	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	BP
11	25	1.13635142049	-	9.29e-03	GO:0051149	positive regulation of muscle cell differentiation	BP
14	32	1.12813091369	-	2.27e-04	GO:0048147	negative regulation of fibroblast proliferation	BP
14	32	1.12813091369	-	1.34e-03	GO:0046677	response to antibiotic	BP
14	32	1.12813091369	-	2.72e-03	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	BP
7	16	1.12813091369	-	1.16e-02	GO:0060216	definitive hemopoiesis	BP
7	16	1.12813091369	-	1.16e-02	GO:0043508	negative regulation of JUN kinase activity	BP
7	16	1.12813091369	-	1.16e-02	GO:0070498	interleukin-1-mediated signaling pathway	BP
7	16	1.12813091369	-	1.81e-02	GO:0006349	regulation of gene expression by genetic imprinting	BP
7	16	1.12813091369	-	1.81e-02	GO:0071732	cellular response to nitric oxide	BP
7	16	1.12813091369	-	2.67e-02	GO:0036503	ERAD pathway	BP
7	16	1.12813091369	-	2.67e-02	GO:0032270	positive regulation of cellular protein metabolic process	BP
7	16	1.12813091369	-	1.16e-02	GO:0017091	AU-rich element binding	MF
7	16	1.12813091369	-	1.81e-02	GO:0097602	cullin family protein binding	MF
38	87	1.12576000923	-	1.85e-08	GO:0019216	regulation of lipid metabolic process	BP
10	23	1.11914213046	-	1.58e-03	GO:0009954	proximal/distal pattern formation	BP
10	23	1.11914213046	-	2.59e-03	GO:0031018	endocrine pancreas development	BP
10	23	1.11914213046	-	6.14e-03	GO:0050999	regulation of nitric-oxide synthase activity	BP
43	99	1.11768412625	-	4.55e-09	GO:0051726	regulation of cell cycle	BP
33	76	1.11724259755	-	7.47e-07	GO:0016925	protein sumoylation	BP
26	60	1.11432511416	-	1.27e-06	GO:0050727	regulation of inflammatory response	BP
13	30	1.11432511416	-	9.47e-04	GO:0007259	JAK-STAT cascade	BP
13	30	1.11432511416	-	1.45e-03	GO:0042177	negative regulation of protein catabolic process	BP
13	30	1.11432511416	-	4.32e-03	GO:0009314	response to radiation	BP
16	37	1.111322626	-	1.08e-03	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	BP
19	44	1.10927188644	-	5.42e-05	GO:0071363	cellular response to growth factor stimulus	BP
25	58	1.10665118628	-	7.55e-07	GO:0050679	positive regulation of epithelial cell proliferation	BP
211	492	1.099360675	-	2.31e-10	GO:0046982	protein heterodimerization activity	MF
33	77	1.0983835703	-	7.69e-08	GO:0009952	anterior/posterior pattern specification	BP
27	63	1.0983835703	-	8.72e-06	GO:0001933	negative regulation of protein phosphorylation	BP
18	42	1.0983835703	-	4.31e-04	GO:0030218	erythrocyte differentiation	BP
15	35	1.0983835703	-	8.34e-04	GO:0000723	telomere maintenance	BP
12	28	1.0983835703	-	5.84e-03	GO:0000060	protein import into nucleus, translocation	BP
