2534	0.102839	2887
2534	0.107873	5580
2534	0.106379	2885
2534	0.102059	4068
2534	0.103584	7410
2534	0.110395	3362
2534	0.096038	79020
2534	0.100010	10040
2534	0.094974	4868
2534	0.096687	9564
2534	0.093263	5803
2534	0.101676	914
2534	0.094355	115703
2534	0.103972	6839
2534	0.096020	91746
2534	0.103920	1500
2534	0.102546	3190
2534	0.094488	8935
2534	0.103256	7535
2534	0.096776	1493
2534	0.102053	8557
2534	0.111774	1499
2534	0.112815	6714
2534	0.105087	55170
2534	0.101352	10015
2534	0.102470	4067
2534	0.108923	868
2534	0.097228	64866
2534	0.101634	960
2534	0.104455	2335
2534	0.147072	4734
2534	0.094060	6452
2534	0.094099	4133
2534	0.104121	867
2534	0.093516	4836
2534	0.107053	23028
2534	0.102114	356
2534	0.105748	6310
2534	0.100738	51729
2534	0.104004	7409
2534	0.098675	7525
2534	0.104027	2064
22839	0.090690	1739
22839	0.098326	7314
22839	0.137685	7316
22839	0.099886	7311
22839	0.097333	85358
22839	0.096651	6456
22839	0.089397	1742
5079	0.103645	3836
5079	0.112035	5594
5079	0.098573	7091
5079	0.110625	1616
5079	0.107527	3838
5079	0.150649	2033
5079	0.153248	1387
22832	0.086309	9731
22832	0.085445	153241
22832	0.088287	23322
22832	0.089572	115106
22832	0.085370	9738
22832	0.085379	8089
22832	0.097493	3276
22832	0.089119	9851
22832	0.089276	10198
22832	0.089000	9859
22832	0.088138	23243
22832	0.090988	5586
22832	0.088344	9928
22832	0.092823	7159
22832	0.092969	117178
22832	0.086762	152185
22832	0.086297	54504
22832	0.087997	200081
22832	0.090915	23085
22832	0.088604	5108
22832	0.092546	56341
22832	0.092632	7533
22832	0.084604	55559
22832	0.092700	891
22832	0.084426	157922
22832	0.094886	55165
22832	0.084293	80184
22832	0.085663	55722
22832	0.088162	10464
22832	0.089960	7272
22832	0.089103	23271
22832	0.090359	9662
22832	0.086487	84292
22832	0.085335	84260
22832	0.092377	6696
22832	0.097487	23028
22832	0.092321	8458
22832	0.086167	54862
22832	0.092201	22981
22832	0.094859	5347
22832	0.083923	5831
22832	0.094655	29079
22832	0.090828	11064
22832	0.090359	80076
22832	0.091189	5976
22832	0.085121	9793
22832	0.089975	8481
22832	0.092811	145508
22832	0.090283	25814
22832	0.085395	23022
22832	0.089369	55898
22832	0.086074	29922
22832	0.083793	167691
5071	0.106120	2861
5071	0.105122	2597
5071	0.096430	5049
5071	0.103025	2904
5071	0.097033	4891
5071	0.111736	8573
5071	0.098069	9246
5071	0.104999	9319
5071	0.099638	10452
5071	0.104745	7345
5071	0.115806	5886
5071	0.106273	8878
5071	0.095660	7037
5071	0.104439	6925
5071	0.106068	5134
5071	0.105474	6622
5071	0.101995	7879
5071	0.096454	4222
5071	0.104472	4223
5071	0.096222	1739
5071	0.101763	1859
5071	0.098137	79586
5071	0.100248	2203
5071	0.105897	4287
5071	0.108330	10616
5071	0.098379	3028
5071	0.101439	10133
5071	0.103718	891
5071	0.102746	5903
5071	0.101715	5688
5071	0.110523	9463
5071	0.099487	5685
5071	0.101245	56901
5071	0.106123	328
5071	0.102234	8678
5071	0.101784	1406
5071	0.104713	5966
5071	0.109943	8517
5071	0.105199	1452
5071	0.098373	10059
5071	0.107589	25
5071	0.100828	898
5071	0.102573	65018
5071	0.097390	54541
5071	0.101308	11047
5071	0.108803	5810
5071	0.103882	5997
5071	0.102100	23435
5071	0.102583	7965
5071	0.104166	11315
5071	0.100617	9040
5071	0.098624	9627
5071	0.101937	9232
5071	0.162261	1020
5071	0.105877	5347
5071	0.101684	84867
5071	0.096419	10193
5071	0.095634	55288
5071	0.143217	7316
5071	0.105418	7311
5071	0.103486	5710
5071	0.122910	351
5071	0.099099	4751
5071	0.104367	81631
5071	0.105445	2060
5071	0.108680	1746
5071	0.103345	5879
5071	0.098098	155061
5071	0.096099	9927
5076	0.096915	7706
5076	0.100981	22976
5076	0.095809	54904
5076	0.092826	9902
5076	0.092746	583
5076	0.087002	63978
5076	0.098863	5599
5076	0.088725	55859
5076	0.090502	3598
5076	0.092247	55212
5076	0.086012	414899
5076	0.092573	585
5076	0.093938	582
5076	0.086408	91608
5076	0.095487	6615
5076	0.086849	26035
5076	0.085512	5653
5076	0.085161	11311
5077	0.096333	6663
5077	0.091556	51343
5077	0.095822	5454
5077	0.085764	25937
5077	0.096154	6872
5077	0.085677	4222
5077	0.093694	4223
5074	0.095644	64855
5074	0.094891	3416
5074	0.098084	3309
5074	0.095913	5496
5074	0.095994	6643
5074	0.090149	200933
5074	0.097698	833
5074	0.094850	51699
5074	0.091679	92369
5074	0.089422	1813
5074	0.097085	6472
5074	0.094645	7490
5074	0.096995	6470
5074	0.092197	1613
5074	0.095639	327
5074	0.093624	509
5074	0.094948	528
5074	0.099467	7431
5074	0.097789	23210
5074	0.089478	80184
5074	0.089446	22800
5074	0.101923	5590
5074	0.093017	84727
5074	0.092997	80176
5074	0.089117	10212
5074	0.089113	29844
5074	0.097995	145508
5074	0.091321	55145
5074	0.096161	58533
9562	0.091263	5536
9562	0.092916	6659
9562	0.087510	79600
9564	0.085904	51292
9564	0.087374	55823
9564	0.086716	4323
9564	0.094709	3309
9564	0.095874	10044
9564	0.089269	10525
9564	0.091172	660
9564	0.098325	60
9564	0.088133	100533181
9564	0.089654	1870
9564	0.095373	5747
9564	0.092864	4690
9564	0.093705	2889
9564	0.095342	5901
9564	0.093106	5782
9564	0.097072	1398
9564	0.096669	7534
9564	0.096046	5770
9564	0.088040	4867
9564	0.093890	2242
9564	0.092915	64759
9564	0.096710	1399
9564	0.098380	25
9564	0.087343	23645
9564	0.085871	51566
9564	0.086056	8412
9564	0.105058	6714
9564	0.087001	10278
9564	0.088133	53826
9564	0.090530	84962
9564	0.093564	7277
9564	0.093051	4739
9564	0.096669	7530
9564	0.088818	29924
932	0.123834	1033
931	0.092197	10488
931	0.095494	639
931	0.096890	4193
10743	0.104027	1647
10743	0.104763	1026
10743	0.102180	7276
10743	0.106473	835
10743	0.103510	5300
10743	0.114817	1649
10743	0.099663	55534
10743	0.100205	3017
10743	0.105761	8216
10743	0.105697	2735
10743	0.100205	8343
10743	0.108440	2932
10743	0.191903	84838
10743	0.100579	23542
10743	0.100205	8339
10743	0.100205	8347
10743	0.100205	8346
10743	0.103964	2623
10743	0.100205	8344
10742	0.095455	2274
10742	0.093790	56893
10742	0.085840	55198
10742	0.096198	6310
10742	0.093432	1487
10742	0.093288	1488
54206	0.100553	472
54206	0.099889	841
54206	0.103831	2885
54206	0.098695	284119
54206	0.100025	1111
54206	0.140081	1956
54206	0.092455	9821
54206	0.097168	2263
54206	0.091247	8493
54206	0.091265	8412
54206	0.110268	6714
54206	0.101480	2064
54206	0.097997	7879
54206	0.101002	2810
54205	0.083727	847
54205	0.083285	3613
54205	0.092730	842
54205	0.092894	581
54205	0.087297	80777
54205	0.083591	23113
54205	0.091097	125115
54205	0.083055	317
54205	0.091450	5447
54205	0.087495	1537
54205	0.088554	38
54205	0.088625	7416
54205	0.093272	255488
54205	0.090289	598
54205	0.102481	7001
54205	0.087365	7386
54205	0.083645	23287
55544	0.098323	4193
246777	0.103388	7157
400569	0.103146	84246
400569	0.111549	10025
400569	0.111807	10001
400569	0.098815	90390
400569	0.107413	29079
400569	0.108117	9477
400569	0.106820	9442
400569	0.108198	9440
400569	0.164152	5469
400569	0.109877	9412
400569	0.111410	51586
400569	0.110134	55588
400569	0.110004	54797
400569	0.113254	9862
400569	0.114587	9282
83439	0.105942	1499
254102	0.088478	5432
254102	0.084389	100034701
254102	0.095670	5430
254102	0.104027	9318
254102	0.091344	6709
254102	0.084778	9939
254102	0.096730	9219
254102	0.091532	10236
254102	0.084072	9989
254102	0.086202	10342
254102	0.085168	91369
345757	0.096413	3932
146433	0.083365	1436
146433	0.094623	6310
84524	0.095534	1457
84525	0.100280	80314
84525	0.097839	3219
84525	0.171418	284312
84525	0.113269	30012
85358	0.097591	4690
85358	0.106460	5594
85358	0.103349	2885
85358	0.151543	10987
85358	0.098646	6709
85358	0.100013	5335
85358	0.101436	1399
85358	0.100736	5501
85358	0.103605	1460
85358	0.097392	8874
169792	0.093471	2023
169792	0.097776	51684
169792	0.091950	116449
157697	0.096802	2130
84528	0.103840	92906
84528	0.104006	3927
84528	0.104335	84445
84528	0.096244	115572
84528	0.107622	661
84528	0.103460	54472
84528	0.098027	8985
84528	0.097360	55697
84528	0.111048	7341
84528	0.095931	9491
84528	0.105608	1822
84528	0.108841	23543
84528	0.102986	55698
84528	0.103031	9911
84528	0.103743	85302
84528	0.109585	2130
84528	0.107064	5450
84528	0.096529	79923
84528	0.146779	7329
84528	0.100970	1856
84528	0.098031	25804
84528	0.099768	80125
84528	0.099175	8812
84528	0.097071	54715
84528	0.099767	5307
84528	0.108955	9443
84528	0.099312	30008
84528	0.109450	6617
84528	0.105652	9319
84528	0.097855	113878
84528	0.102918	11129
84528	0.105687	166
84528	0.109915	3229
84528	0.103618	11030
84528	0.095513	27033
84528	0.107778	162989
84528	0.103938	9802
84528	0.095687	114823
84528	0.107852	6310
84528	0.095588	83640
84528	0.103714	1600
84528	0.095679	84313
84528	0.102859	5976
84528	0.117064	10865
84529	0.093373	55723
84529	0.096629	8358
84529	0.096629	8968
84529	0.096629	8350
84529	0.096629	8351
84529	0.096629	8352
84529	0.096629	8353
84529	0.096629	8354
84529	0.096629	8355
84529	0.096629	8356
84529	0.096629	8357
157922	0.085423	9731
157922	0.084559	153241
157922	0.095448	4086
157922	0.095470	6498
157922	0.088233	9851
157922	0.082962	25886
157922	0.088114	9859
157922	0.091817	1639
157922	0.092083	117178
157922	0.085876	152185
157922	0.093769	29079
157922	0.093057	4093
157922	0.087718	5108
157922	0.094386	6733
157922	0.089473	9662
157922	0.091315	22981
157922	0.089473	80076
157922	0.091925	145508
157922	0.089254	4957
157922	0.082907	167691
793	0.153006	10048
793	0.108043	8517
793	0.103531	836
793	0.096803	56302
9382	0.136613	7329
790	0.090063	1967
790	0.100047	6597
790	0.085338	10294
790	0.095482	8607
790	0.090116	1965
790	0.092622	9093
790	0.097162	60
790	0.096470	6601
790	0.086981	7280
790	0.090220	10383
790	0.084629	1615
790	0.090194	7385
790	0.093869	10856
790	0.094248	51366
790	0.090251	5704
790	0.090194	2058
790	0.087374	5706
790	0.088542	5707
790	0.091268	5701
790	0.092235	5702
790	0.093365	7514
790	0.090638	3419
790	0.090740	6301
790	0.089040	1654
790	0.093461	1213
790	0.091251	1315
790	0.084858	55466
790	0.084407	54806
790	0.091235	10730
790	0.094485	71
790	0.087452	3301
790	0.094579	27429
790	0.092602	3312
790	0.095431	1915
790	0.093549	4176
790	0.084764	6399
790	0.092401	7277
790	0.087429	5718
790	0.085935	3376
790	0.090181	908
790	0.088775	5708
790	0.093115	5710
790	0.091332	7203
790	0.088852	2673
790	0.091311	476
790	0.103703	5705
790	0.086302	2194
790	0.084398	7407
790	0.087975	79711
790	0.089330	54903
9388	0.097221	56915
9388	0.098560	2175
799	0.111077	2316
799	0.116104	338
1139	0.113414	6310
1139	0.129124	351
10452	0.088360	30851
10452	0.096659	578
10452	0.096625	708
10452	0.091520	5713
10452	0.089144	311
10452	0.087457	1329
10452	0.086983	9351
10452	0.088321	4672
10452	0.088224	51119
10452	0.087728	58477
10452	0.088778	8407
10452	0.091150	832
10452	0.090455	25813
10452	0.087079	23197
10452	0.093789	4695
10452	0.093580	51024
10452	0.093549	4701
10452	0.090670	3028
10452	0.090900	8880
10452	0.087121	5547
10452	0.089124	25824
10452	0.092567	7416
10452	0.093899	1374
10452	0.096773	7536
10452	0.090650	55177
10452	0.091742	7417
10452	0.088321	9131
10452	0.087001	56993
10452	0.137504	11331
10452	0.092959	9218
10452	0.089039	10449
10452	0.090305	6631
10452	0.092799	9818
10452	0.092771	1938
10452	0.088232	483
10452	0.089088	481
10452	0.093591	163
10452	0.090951	4714
10452	0.088971	7073
10452	0.087473	23787
10452	0.091608	7419
10452	0.134118	6421
10452	0.087071	2319
10452	0.087632	92609
10452	0.087311	6390
10452	0.088993	9804
10452	0.093471	3030
10452	0.091427	23788
10452	0.087071	55752
10452	0.091438	1537
10452	0.089764	8661
10452	0.088889	25836
10452	0.092467	8649
10452	0.087012	51142
10452	0.088175	81876
10452	0.091757	5859
27241	0.112532	54585
1130	0.088426	8220
1130	0.096017	10971
1130	0.088216	3837
1130	0.087640	10278
1130	0.088752	23154
1130	0.086732	7137
1130	0.095966	9146
1130	0.096386	1822
1130	0.087924	63875
1130	0.092210	4670
1130	0.093848	116840
1130	0.095747	805
1130	0.092461	51534
1130	0.108206	2101
1130	0.095733	801
1130	0.094502	7529
1130	0.099517	1460
1130	0.095747	808
1137	0.092377	79174
1137	0.096207	1460
1137	0.091771	7533
26993	0.148576	5970
26993	0.101550	54894
26993	0.101384	1660
26994	0.104628	23327
26994	0.100635	8078
26994	0.095436	101243544
26994	0.101231	4646
26994	0.096670	54476
26994	0.094190	550
26994	0.099909	11201
26994	0.102109	10477
26994	0.100277	6386
26994	0.101482	51619
26994	0.094038	59348
26994	0.103210	11059
26994	0.101669	6625
26994	0.102257	10254
26994	0.097465	23243
26994	0.102262	7324
26994	0.097686	7325
26994	0.100567	10241
26994	0.103929	7321
26994	0.103400	7322
26994	0.102608	7323
26994	0.101227	148581
26994	0.100700	8887
26994	0.105043	10075
26994	0.101903	29978
26994	0.094685	8925
26994	0.094910	8924
26994	0.098810	27342
26994	0.102101	5788
26994	0.095436	2074
26994	0.102253	10318
26994	0.108252	8517
26994	0.100740	54165
26994	0.097644	9372
26994	0.102656	165918
26994	0.124347	10617
26994	0.108642	207
26994	0.099748	10133
26994	0.121791	57559
26994	0.102702	64750
26994	0.102354	7334
26994	0.102671	7128
26994	0.093715	9765
26994	0.100861	10422
26994	0.105789	57154
26994	0.093298	88455
26994	0.108296	22905
26994	0.101112	10015
26994	0.100977	26088
26994	0.108683	868
26994	0.099724	146691
26994	0.103100	56893
26994	0.146833	4734
26994	0.102444	11060
26994	0.141526	7316
26994	0.103728	7311
26994	0.099771	23163
26994	0.098935	23062
26994	0.102167	7314
26994	0.103754	2060
26994	0.103877	84164
26994	0.096335	29924
26994	0.097775	5859
26994	0.095436	267004
7145	0.094586	3815
7145	0.094575	2549
7145	0.086942	7071
7145	0.088097	10817
7145	0.103538	367
7145	0.096110	7534
7145	0.086257	824
7145	0.094258	65125
7145	0.095448	5501
7145	0.093820	4233
7145	0.096110	7530
7141	0.212577	27111
7141	0.234817	5568
7141	0.268364	5578
7141	0.215747	5567
7141	0.234526	5465
7141	0.232270	5467
7141	0.645684	5468
7142	0.107747	4188
7142	0.109127	5567
7142	0.128196	5568
7142	0.106444	100996717
7142	0.106444	100996763
7142	0.104664	386680
7142	0.106887	386682
7142	0.101350	386681
7142	0.161743	5578
8500	0.097593	51562
8500	0.097209	6709
8500	0.100179	7138
8500	0.093128	5528
8500	0.097561	831
8500	0.094704	5704
8500	0.097397	1838
8500	0.092996	5707
8500	0.090263	8495
8500	0.094667	5802
8500	0.097100	28964
8500	0.104024	8517
8500	0.094556	5007
8500	0.103256	672
8500	0.097642	4692
8500	0.096934	26524
8500	0.093096	200081
8500	0.097660	902
8500	0.091493	84140
8500	0.095017	5719
8500	0.090014	5714
8500	0.097243	154796
8500	0.091275	5793
8500	0.088956	5792
8500	0.159057	10499
8500	0.096331	80321
8500	0.089378	23287
8503	0.094689	64780
8503	0.097919	123722
8503	0.102634	5747
8503	0.098243	10100
8503	0.093376	56897
8503	0.102923	27
8503	0.097399	3643
8503	0.100386	56957
8503	0.096838	50717
8503	0.095918	10817
8503	0.101412	10589
8503	0.100343	23294
8503	0.095736	2241
8503	0.100476	3480
8503	0.096336	84984
8503	0.095015	64770
8503	0.142132	1956
8503	0.120894	5465
8503	0.101564	51562
8503	0.112319	6714
8503	0.101640	4233
8503	0.096110	8536
8503	0.102623	6015
8503	0.103530	2064
8503	0.102676	2065
8503	0.103198	5159
8503	0.102184	9099
8503	0.102976	9306
8503	0.099844	222484
8503	0.102395	2549
8503	0.093918	5004
8503	0.095545	155368
8503	0.104332	1398
8503	0.111358	367
8503	0.097167	80125
8503	0.102970	3667
8503	0.102406	3815
8503	0.108490	4197
8503	0.096909	84456
8503	0.096902	84727
8503	0.104771	51185
8503	0.097518	5859
8503	0.094356	78995
8503	0.101682	57562
8503	0.103863	10657
8503	0.100628	50855
8503	0.102879	1876
8503	0.096050	116448
8503	0.099934	116449
8503	0.101064	7014
8503	0.093447	2638
8503	0.101418	51631
8503	0.096003	79949
8503	0.105305	9047
8503	0.096375	7411
8503	0.102640	7415
8503	0.102431	26036
8503	0.103638	23528
8503	0.093095	2244
8503	0.093861	7006
8503	0.100687	64837
8503	0.097638	151056
8503	0.096248	27037
8503	0.095605	84941
8503	0.103624	867
8503	0.096637	84467
8503	0.101163	23001
8503	0.095547	84460
8503	0.102544	558
8503	0.100502	122809
8503	0.101476	5290
8503	0.094932	5291
8503	0.142592	3064
8503	0.095251	246330
8503	0.098458	3735
8503	0.096003	26167
8503	0.100125	4690
8503	0.097367	5720
8503	0.093053	1615
8503	0.094122	51329
8503	0.095645	79000
8503	0.093310	133015
8503	0.101890	3055
8503	0.096931	22823
8503	0.108160	2122
8503	0.096787	4660
8503	0.101265	57159
8502	0.087749	50488
8502	0.088783	11337
8502	0.094824	60485
8502	0.096344	84445
8502	0.132908	5663
8502	0.097444	2801
8502	0.094037	55914
8502	0.096845	1832
8502	0.089747	84959
8502	0.103788	22976
8502	0.096156	200728
8502	0.096454	5788
8502	0.096583	9113
8502	0.096873	999
8502	0.095514	26524
8502	0.105887	1499
8502	0.089747	91647
8502	0.088687	5223
8502	0.096039	5795
8502	0.097433	84708
8502	0.096048	373
8502	0.097107	1003
8502	0.088309	1000
30011	0.098246	3614
30011	0.097863	3615
30011	0.102454	10657
30011	0.099904	1785
30011	0.098617	2191
30011	0.092155	6452
30011	0.099241	6455
30011	0.098344	6457
30011	0.098825	6456
30011	0.098457	55666
30011	0.098276	10253
30011	0.097583	9632
30011	0.095947	23322
30011	0.101908	4000
30011	0.142769	7329
30011	0.091459	978
30011	0.093068	4868
30011	0.102058	7538
30011	0.101145	51043
30011	0.099802	5684
30011	0.093353	1508
30011	0.097688	9871
30011	0.094193	50807
30011	0.095730	10152
30011	0.091686	3635
30011	0.100597	7353
30011	0.097209	56904
30011	0.099769	914
30011	0.091620	116985
30011	0.101158	1478
30011	0.099446	10015
30011	0.098638	7879
30011	0.107017	868
30011	0.103607	7251
30011	0.145166	4734
30011	0.095378	1601
30011	0.139859	7316
30011	0.095944	51222
30011	0.102214	867
30011	0.102725	50618
30011	0.094987	26228
30011	0.092020	8853
30011	0.093534	114824
30011	0.105588	5295
30011	0.098353	10801
8507	0.105574	9978
8507	0.103461	6622
8507	0.102296	8452
8507	0.117738	4780
30012	0.102057	10260
30012	0.125937	11036
30012	0.131070	7089
30012	0.114696	7088
30012	0.108132	11100
30012	0.114075	6640
30012	0.110251	4005
30012	0.101197	7592
30012	0.118932	6667
30012	0.104695	10084
30012	0.101531	8970
30012	0.117381	2113
30012	0.118383	51147
79571	0.100182	2735
79571	0.097365	2969
79571	0.093452	54550
79571	0.097796	23650
79571	0.092148	9851
79571	0.099801	6602
79571	0.096794	2801
79571	0.091060	83878
79571	0.088763	10797
79571	0.103229	8405
79571	0.095101	85302
79571	0.090711	84970
79571	0.090978	79869
79571	0.095505	200728
79571	0.093590	526
79571	0.095574	329
79571	0.090827	57144
79571	0.091099	10152
79571	0.101955	8517
79571	0.094820	8161
79571	0.103901	468
79571	0.095694	84445
79571	0.101186	672
79571	0.093268	11339
79571	0.089335	10445
79571	0.095006	9093
79571	0.095230	22981
79571	0.093934	11007
79571	0.088571	4665
79571	0.094686	51421
79571	0.096377	6453
79571	0.096967	1822
79571	0.087801	56243
79571	0.094261	80321
79577	0.094690	4300
79577	0.096517	123722
79577	0.091824	4928
79577	0.092044	2638
79577	0.147457	9070
79577	0.100096	211
79577	0.093092	23564
79577	0.103522	3757
79577	0.095319	51692
79577	0.095794	57095
79577	0.101539	3308
79577	0.100863	53981
79577	0.101432	2801
79577	0.094561	23524
79577	0.093448	7024
79577	0.108010	1147
79577	0.102815	1025
79577	0.104104	5430
79577	0.095186	10898
79577	0.093698	4926
79577	0.102954	81608
79577	0.096901	2962
79577	0.098953	9810
79577	0.101863	11077
79577	0.091678	80349
79577	0.109875	1499
79577	0.100635	56254
79577	0.149617	5929
79577	0.091432	10627
79577	0.103383	23476
79577	0.101387	29894
79577	0.099647	51755
79577	0.102044	11124
79577	0.099927	9001
79577	0.092774	10564
79577	0.098356	8888
79577	0.098118	309
79577	0.100936	9646
79577	0.101201	123169
79577	0.102991	8189
79577	0.104047	904
79577	0.093351	9804
79577	0.105898	58508
79577	0.096666	54623
79577	0.102995	3845
79577	0.095172	8812
79577	0.098272	23281
79577	0.101165	1478
79577	0.100862	1479
79577	0.098899	80321
79577	0.092251	23286
10457	0.103475	5753
10457	0.106101	4089
10457	0.142209	1956
10457	0.104212	50618
2886	0.087302	1780
2886	0.089308	7114
2886	0.086798	9362
2886	0.090634	55521
2886	0.091317	4436
2886	0.098215	10456
2886	0.089149	116448
2886	0.095733	5747
2886	0.086990	7010
2886	0.088818	1
2886	0.093378	2783
2886	0.090498	3643
2886	0.095669	5315
2886	0.095239	5781
2886	0.086195	2244
2886	0.104458	367
2886	0.086647	5162
2886	0.095505	3815
2886	0.097983	9869
2886	0.087607	10467
2886	0.093482	200845
2886	0.094740	4233
2886	0.088215	2047
2886	0.098769	7704
2886	0.099617	7088
2886	0.095775	2065
2886	0.095467	808
2886	0.086866	80308
2886	0.095454	801
2886	0.096630	2064
2886	0.103193	54900
2886	0.095467	805
2886	0.088944	506
2887	0.094006	2047
2887	0.151869	857
2887	0.107276	207
2887	0.145467	4734
2887	0.101298	3815
2887	0.094120	4677
2887	0.099368	3480
2887	0.096957	4893
2887	0.101006	3791
2887	0.100812	23390
2887	0.145182	5604
2887	0.100034	5979
2887	0.141023	1956
2887	0.102008	5894
2887	0.100973	613
2887	0.111210	6714
2887	0.098793	10458
2887	0.096291	3643
2885	0.101447	3716
2885	0.097881	669
2885	0.102364	55183
2885	0.103689	57326
2885	0.104224	22806
2885	0.095564	282974
2885	0.108969	5925
2885	0.104787	27040
2885	0.104725	6654
2885	0.096279	7018
2885	0.105065	5747
2885	0.098469	10342
2885	0.100497	90843
2885	0.100675	10100
2885	0.103398	10915
2885	0.108072	25
2885	0.103573	85302
2885	0.099338	5621
2885	0.102146	3856
2885	0.109465	83737
2885	0.106160	8491
2885	0.096584	54754
2885	0.095330	152503
2885	0.101567	9931
2885	0.097378	10818
2885	0.103501	28964
2885	0.097956	56252
2885	0.107303	11183
2885	0.102106	1315
2885	0.108573	23607
2885	0.095463	1441
2885	0.105680	10521
2885	0.110857	868
2885	0.104137	3937
2885	0.114604	325
2885	0.106917	3838
2885	0.095741	133015
2885	0.103744	1785
2885	0.099159	6098
2885	0.144563	1956
2885	0.123325	5465
2885	0.101650	2263
2885	0.101583	3550
2885	0.106409	10114
2885	0.104072	4233
2885	0.106422	2495
2885	0.103573	6711
2885	0.098988	51371
2885	0.103433	3183
2885	0.104701	6655
2885	0.102517	4130
2885	0.102816	7317
2885	0.098358	3240
2885	0.105902	7311
2885	0.105750	10451
2885	0.095357	7918
2885	0.105196	5966
2885	0.105254	84708
2885	0.095291	51596
2885	0.105962	2064
2885	0.098434	26167
2885	0.102847	8976
2885	0.105629	5159
2885	0.098686	65220
2885	0.101777	22794
2885	0.098545	197
2885	0.097723	219333
2885	0.099893	64762
2885	0.101694	388324
2885	0.103477	9093
2885	0.104400	3309
2885	0.100501	9859
2885	0.103542	4801
2885	0.099183	84970
2885	0.109430	835
2885	0.097442	5564
2885	0.095248	399687
2885	0.104826	2549
2885	0.098994	57594
2885	0.105641	7249
2885	0.100495	25758
2885	0.097975	155368
2885	0.103594	23001
2885	0.105783	7431
2885	0.110373	85409
2885	0.104986	51043
2885	0.113790	367
2885	0.096251	2261
2885	0.100320	54521
2885	0.098034	50807
2885	0.105401	3667
2885	0.096099	118788
2885	0.126521	10617
2885	0.104837	3815
2885	0.104165	84445
2885	0.100497	1337
2885	0.097978	84460
2885	0.097669	2286
2885	0.098415	54149
2885	0.100447	9846
2885	0.098258	5777
2885	0.096423	1436
2885	0.095785	79008
2885	0.097381	2271
2885	0.107202	51185
2885	0.105107	2065
2885	0.106546	2066
2885	0.097375	114824
2885	0.103531	10540
2885	0.095727	118471
2885	0.096283	9732
2885	0.106295	10657
2885	0.097488	11127
2885	0.103059	50855
2885	0.111255	3005
2885	0.104977	5335
2885	0.099346	1870
2885	0.102365	116449
2885	0.115352	5338
2885	0.102116	10253
2885	0.095785	548593
2885	0.099546	7916
2885	0.096322	7010
2885	0.097980	11154
2885	0.107937	5430
2885	0.098860	4538
2885	0.098434	79949
2885	0.104323	7159
2885	0.104455	2059
2885	0.103397	2889
2885	0.101968	6760
2885	0.097335	183
2885	0.149548	2
2885	0.103644	7984
2885	0.105071	7415
2885	0.102031	55211
2885	0.098480	116448
2885	0.109429	5295
2885	0.097546	2047
2885	0.099796	60491
2885	0.098052	9744
2885	0.112140	3075
2885	0.099389	64333
2885	0.100497	165
2885	0.105518	166
2885	0.103612	1912
2885	0.096017	85013
2885	0.103287	10015
2885	0.097198	5950
2885	0.107376	1027
2885	0.099563	1627
2885	0.106055	867
2885	0.138016	10957
2885	0.106488	8660
2885	0.102672	51729
2885	0.105939	7409
2885	0.098975	51225
2885	0.103886	2023
2885	0.098687	51726
2885	0.100350	6462
2885	0.097172	1164
2885	0.102854	1840
2885	0.095878	2638
2885	0.104351	5296
2885	0.095526	3635
2885	0.102934	122809
2885	0.095786	124540
2885	0.095824	55437
2885	0.101515	1892
2885	0.111964	4691
2885	0.099942	4009
2885	0.105780	11184
2885	0.100934	1191
2885	0.101827	266812
2885	0.104504	4005
2885	0.099386	1447
2885	0.097805	1793
2885	0.150039	2033
2885	0.107510	51082
2885	0.106309	1759
2885	0.096553	51329
2885	0.221088	2168
2885	0.102121	10262
2885	0.096903	155435
2885	0.098076	79000
2885	0.104513	613
2885	0.096147	4253
2885	0.104481	3190
2885	0.104564	998
2885	0.103301	23020
2885	0.103806	5530
2885	0.096804	3700
2885	0.105996	4509
2885	0.096243	54532
2885	0.143700	7316
2885	0.106389	2335
2885	0.103158	350
2885	0.099218	1601
2885	0.105169	58529
2885	0.105783	6464
2885	0.096076	5445
2885	0.098939	63898
2885	0.103426	5930
2885	0.095861	8853
2885	0.103160	9921
2885	0.099566	25930
2885	0.193576	4582
7490	0.089575	10
7490	0.093534	6352
7490	0.089828	9391
7490	0.092478	7069
7490	0.089802	9077
7490	0.089917	10360
7490	0.095880	125115
7490	0.139257	7329
7490	0.089430	1857
7490	0.101317	4193
7490	0.089417	386681
7490	0.095950	11338
7490	0.093437	7755
7490	0.093602	54897
7490	0.094954	386682
7490	0.088447	5650
2889	0.103155	25
2889	0.092889	1793
2889	0.102766	6310
2889	0.139647	1956
2889	0.099078	51562
2889	0.101847	1398
2889	0.091551	5906
2889	0.099405	3055
7494	0.177238	8431
7494	0.109804	2735
7494	0.101596	6426
7494	0.110025	58487
7494	0.112288	3091
7494	0.105634	22926
7494	0.147760	7329
7494	0.112405	3005
7494	0.108559	5934
7494	0.104189	1388
7494	0.116811	548313
7494	0.100726	126070
7494	0.100809	8971
7494	0.105366	3068
7494	0.106934	7431
7494	0.100344	8939
7494	0.103501	51157
7494	0.189680	9325
23013	0.096550	7325
23013	0.097483	53371
23013	0.105765	9439
23013	0.165911	9612
23013	0.094571	669
23013	0.155716	9611
23013	0.104189	861
23013	0.099574	57695
23013	0.101187	862
23013	0.101100	1195
23013	0.105246	29950
