7534	0.151240	8554
7534	0.105620	8350
7534	0.105620	8351
7534	0.105620	8352
7534	0.105620	8353
7534	0.103960	3315
7534	0.105620	8355
7534	0.105620	8356
7534	0.105620	8357
7534	0.112663	7001
7534	0.106287	5590
7534	0.107539	5599
7534	0.154556	10987
7534	0.104103	867
7534	0.107583	4137
7534	0.105731	6310
7534	0.105372	7046
7534	0.104607	7337
7534	0.107246	6233
7530	0.105181	4303
7530	0.104850	23327
7530	0.105620	8350
7530	0.112663	7001
7530	0.108721	4208
7530	0.106120	25
7530	0.105007	2547
7530	0.106021	5581
7530	0.105620	8354
7530	0.137138	5566
7530	0.104870	2036
7530	0.105620	8968
7530	0.104538	23118
7530	0.105019	4217
7530	0.108864	207
7530	0.105620	8358
7530	0.142611	1956
7530	0.151240	8554
7530	0.104767	10013
7530	0.105620	8351
7530	0.105620	8352
7530	0.105620	8353
7530	0.103960	3315
7530	0.105620	8355
7530	0.105620	8356
7530	0.105620	8357
7530	0.104607	7337
7530	0.106287	5590
7530	0.107539	5599
7530	0.154556	10987
7530	0.104103	867
7530	0.107583	4137
7530	0.105731	6310
7530	0.105372	7046
7530	0.107246	6233
10989	0.104694	1025
10989	0.140355	6421
10989	0.141548	11140
10989	0.105519	1107
10989	0.107250	51588
10989	0.107034	23028
10989	0.104627	7138
10989	0.105729	6310
10989	0.104882	5498
10989	0.104098	84164
10989	0.104332	1915
10989	0.129883	4846
10989	0.107244	6233
10989	0.105494	7251
51621	0.114749	8850
6774	0.105503	8503
6774	0.105676	867
6774	0.109267	7291
6774	0.105872	10295
6774	0.109049	5295
6774	0.105839	3717
6774	0.107616	1786
6774	0.125107	55509
6774	0.109351	3066
6774	0.111213	3065
6774	0.149833	5970
6774	0.157578	3164
6774	0.105506	6478
6774	0.109428	5580
6774	0.107357	9047
6774	0.108590	5925
6774	0.105840	6045
6774	0.113464	467
6774	0.105690	23528
6774	0.109403	6996
6774	0.107565	3932
6774	0.144184	1956
6774	0.120690	5467
6774	0.114236	7001
6774	0.114370	6714
6774	0.106020	5156
6774	0.109711	4790
6774	0.109238	80854
6774	0.111274	3280
6774	0.107489	5591
6774	0.107341	1026
6774	0.106714	6778
6774	0.109112	5599
6774	0.111493	3227
6774	0.110244	84105
6774	0.148144	6772
6774	0.108608	23028
6774	0.122091	171023
6774	0.105582	2064
10987	0.203583	10048
10987	0.155921	4215
10987	0.155396	51185
10987	0.172747	3172
10987	0.158043	4087
10987	0.156648	4089
10987	0.156409	1909
10987	0.154618	10980
10987	0.156311	5883
10987	0.157278	6721
10987	0.162436	5743
10987	0.154580	9656
10987	0.199925	3725
10987	0.159895	8405
10987	0.158221	5587
10987	0.156518	4092
10987	0.160160	3727
10987	0.154454	4149
10987	0.199196	3551
10987	0.157867	7158
10987	0.156953	3364
10987	0.158285	4790
10987	0.274841	4929
10987	0.167439	602
10987	0.156016	7153
10987	0.160523	3362
10987	0.155016	2036
10987	0.154355	8491
10987	0.156662	10920
10987	0.162799	325
10987	0.163289	79370
10987	0.155158	51138
10987	0.156266	9978
10987	0.172425	775
10987	0.155498	11183
10987	0.154857	4296
10987	0.155559	3689
10987	0.155955	6885
10987	0.156827	8455
10987	0.154664	8454
10987	0.164488	9318
10987	0.162809	7001
10987	0.582677	5468
10987	0.163575	6095
10987	0.164821	3174
10987	0.155596	2671
10987	0.155570	1027
10987	0.155660	1432
10987	0.157672	9464
10987	0.155229	8528
10987	0.154067	1642
10987	0.165183	6278
10987	0.191894	7316
10987	0.160823	5241
10987	0.158867	4208
10987	0.158204	80013
10987	0.159445	51250
10987	0.158967	4209
10987	0.155023	3845
10987	0.156343	51246
10987	0.228494	8648
10987	0.157481	5810
10987	0.155029	5498
10987	0.169231	2494
10987	0.155771	50813
10987	0.155023	51316
10980	0.149401	9070
10980	0.145264	7874
10980	0.109811	8405
10980	0.105122	5728
10980	0.106346	7572
10980	0.104025	836
10980	0.105074	51138
10980	0.106181	9978
10980	0.104579	8454
10980	0.114404	9318
10980	0.149841	3725
10980	0.105956	5104
10980	0.105558	7251
10980	0.105830	1026
10980	0.109535	5594
10980	0.103983	1642
10980	0.105313	51185
10980	0.106578	10920
10980	0.105687	50813
6772	0.146427	3717
6772	0.157794	29883
6772	0.151111	6597
6772	0.147801	2475
6772	0.148927	8216
6772	0.150178	64223
6772	0.191027	81
6772	0.146124	836
6772	0.150017	5580
6772	0.151594	3459
6772	0.149867	672
6772	0.184773	1956
6772	0.193402	8554
6772	0.156273	10379
6772	0.574693	5468
6772	0.146609	5156
6772	0.146672	10196
6772	0.149203	3276
6772	0.146082	1642
6772	0.147961	6198
6772	0.174621	6776
6772	0.150844	6773
6772	0.147382	2670
6772	0.152407	2353
6772	0.190422	5970
6772	0.146171	2064
6772	0.205520	6256
6773	0.146884	1956
6773	0.113223	6597
6773	0.118384	10379
55636	0.177569	51701
55636	0.110176	57680
55636	0.108339	142
55636	0.149905	11091
55636	0.152473	9070
55636	0.112084	6597
55636	0.109900	6598
55636	0.109439	6599
55636	0.109435	55193
55636	0.108507	6601
55636	0.109455	6602
55636	0.158208	6604
55636	0.107755	6605
55636	0.154633	5929
5874	0.161239	857
9968	0.110459	2737
9968	0.112150	10001
9968	0.108461	9477
9968	0.164495	5469
9968	0.114034	6720
9968	0.112156	8295
9968	0.111893	10025
9968	0.112686	219541
9968	0.110347	54797
9968	0.121825	6662
9968	0.114930	9282
9968	0.107757	29079
9968	0.108128	892
9968	0.130380	81857
9968	0.108541	9440
9968	0.112948	9441
9968	0.111174	400569
9968	0.113597	9862
9968	0.123013	6955
9968	0.108250	1025
9968	0.110648	1024
9968	0.109483	904
9968	0.111754	51586
9968	0.111129	9969
9969	0.111762	10001
9969	0.113646	6720
9969	0.111768	8295
9969	0.111505	10025
9969	0.112298	219541
9969	0.109959	54797
9969	0.114542	9282
9969	0.107369	29079
9969	0.107740	892
9969	0.129992	81857
9969	0.112560	9441
9969	0.108153	9440
9969	0.164107	5469
9969	0.113209	9862
9969	0.107862	1025
9969	0.110260	1024
9969	0.109095	904
9969	0.111366	51586
56850	0.103698	3315
56850	0.105174	4214
56850	0.103701	836
56850	0.159419	23426
56850	0.112845	2917
56676	0.121777	11036
56676	0.109683	6929
60489	0.127621	1051
60489	0.146946	5566
60489	0.117053	6233
3757	0.154452	857
653602	0.110674	22976
653604	0.108992	6597
653604	0.104747	9739
653604	0.103997	6839
653604	0.104048	6622
653604	0.105031	4204
653604	0.104093	5585
653604	0.109020	6047
653604	0.105112	55170
653604	0.104295	10919
653604	0.150268	2648
653604	0.143782	10524
653604	0.107136	1024
653604	0.105362	639
653604	0.107747	672
653604	0.104682	8242
653604	0.109227	8085
653604	0.106975	4297
653604	0.107822	58508
653604	0.107078	23028
653604	0.104467	23067
653604	0.110605	8850
653604	0.110727	51147
653604	0.111181	7403
81608	0.105299	8189
81608	0.149765	9070
81608	0.104791	3006
81608	0.108205	58508
81608	0.105246	6733
81608	0.106760	1457
81608	0.105496	55170
81608	0.151925	5929
6688	0.109120	1052
6688	0.111444	2624
6688	0.112641	5599
6688	0.112119	5925
6688	0.111436	1457
6688	0.124972	5914
6688	0.113624	6908
51138	0.215487	6857
51138	0.104527	55363
51138	0.110351	8405
51138	0.149652	3551
51138	0.105472	2036
51138	0.105480	3845
51138	0.106721	9978
51138	0.105120	8454
51138	0.114944	9318
51138	0.150381	3725
51138	0.104523	1642
51138	0.105853	51185
51138	0.107119	10920
51138	0.105910	1102
51138	0.106227	50813
51138	0.107848	6233
162	0.107003	5591
162	0.106257	4915
162	0.105429	580
162	0.106066	55729
162	0.108983	4087
162	0.152039	10053
3689	0.154441	10048
3689	0.105964	5582
3689	0.108491	5579
3689	0.108859	5580
3689	0.107025	5581
3689	0.156215	5578
3689	0.107527	3687
3689	0.143615	1956
3683	0.153713	10048
3683	0.105605	81858
84105	0.108800	26009
84105	0.118626	6758
84105	0.111095	9443
84105	0.154882	5371
84105	0.111774	7494
84105	0.109114	10214
84105	0.109615	9149
84105	0.108419	30818
84105	0.110850	22938
84105	0.108361	84164
84105	0.108466	29079
84106	0.224054	22983
84106	0.165391	11140
84106	0.127797	6839
84106	0.162619	5663
84106	0.145282	351
7994	0.107176	8361
7994	0.107176	8360
7994	0.107176	8363
7994	0.107176	8362
7994	0.107176	8365
7994	0.105855	55363
7994	0.107176	8367
7994	0.107176	8366
7994	0.107176	8364
7994	0.107176	8368
7994	0.108522	8290
7994	0.107176	8294
7994	0.107549	8351
7994	0.148701	11091
7994	0.110793	207
7994	0.112450	7157
7994	0.107549	8968
7994	0.107176	8370
7994	0.107549	8358
7994	0.107176	8359
7994	0.107176	554313
7994	0.107549	8350
7994	0.107176	121504
7994	0.107549	8352
7994	0.107549	8353
7994	0.107549	8354
7994	0.107549	8355
7994	0.107549	8356
7994	0.107549	8357
7994	0.106802	8189
7994	0.107477	861
7994	0.108861	4297
7994	0.107660	6310
2516	0.123467	6667
2516	0.122531	30827
2516	0.163474	8554
2516	0.130504	6662
2516	0.179705	115950
2516	0.183412	8204
2516	0.213500	190
2516	0.117111	3845
2516	0.190582	8648
2516	0.173071	8721
2516	0.123991	1499
6198	0.108092	2735
6198	0.107030	2475
6198	0.110254	207
6198	0.108929	5599
6198	0.113313	6009
6198	0.108008	1460
6198	0.108974	4137
6198	0.109406	64223
6198	0.144461	3064
6198	0.114188	6714
6198	0.111953	8850
6198	0.121963	8856
2734	0.108786	4791
2735	0.151342	3551
2735	0.109804	7494
2735	0.108531	51684
2735	0.109160	4609
2735	0.109614	1019
2737	0.107999	6497
2737	0.108378	4086
2737	0.157706	5578
2737	0.108199	2931
2737	0.107373	3845
2737	0.112244	8405
9612	0.173105	2353
9612	0.172534	604
9612	0.181945	2494
9612	0.219935	9611
9612	0.168546	51564
9612	0.177426	2908
9612	0.168765	6498
9612	0.169763	6907
9612	0.182838	6722
9612	0.170638	3066
9612	0.172500	3065
9612	0.171786	7341
9612	0.169447	22938
9612	0.218865	3164
9612	0.174475	2099
9612	0.212639	3725
9612	0.174183	9572
9612	0.171810	6597
9612	0.169494	8819
9612	0.184876	4848
9612	0.182729	5914
9612	0.167705	9541
9612	0.171724	207
9612	0.167351	7023
9612	0.168407	861
9612	0.184233	5465
9612	0.181977	5467
9612	0.174698	367
9612	0.595391	5468
9612	0.170998	4790
9612	0.172511	10014
9612	0.174093	6667
9612	0.169009	7704
9612	0.211120	5970
9612	0.195320	6776
9612	0.173536	5241
9612	0.177504	7376
9612	0.226219	6256
9612	0.173249	10773
9612	0.168591	6310
9612	0.195871	6258
9612	0.179039	7421
9612	0.193829	5915
9612	0.225695	60468
9612	0.216297	10048
9612	0.183445	5916
9612	0.183432	8856
9612	0.170533	79155
9611	0.178055	10062
9611	0.162339	604
9611	0.161615	6597
9611	0.159431	6598
9611	0.158971	6599
9611	0.158423	10042
9611	0.167232	2908
9611	0.158571	6498
9611	0.159569	6907
9611	0.158038	6601
9611	0.158986	6602
9611	0.156684	6880
9611	0.160444	3066
9611	0.162305	3065
9611	0.195736	3064
9611	0.203906	8554
9611	0.159253	22938
9611	0.164040	2100
9611	0.164280	2099
9611	0.174681	4848
9611	0.156973	4149
9611	0.160129	2130
9611	0.163989	9572
9611	0.163186	7157
9611	0.203285	5371
9611	0.163899	6667
9611	0.156896	1525
9611	0.158001	9975
9611	0.202444	3725
9611	0.157706	26013
9611	0.159921	10587
9611	0.172535	5914
9611	0.158713	9682
9611	0.157527	5928
9611	0.156918	10919
9611	0.170728	2649
9611	0.161102	11177
9611	0.156932	6045
9611	0.196409	11331
9611	0.174038	5465
9611	0.159926	2186
9611	0.171783	5467
9611	0.159533	4609
9611	0.157305	8242
9611	0.585197	5468
9611	0.158102	88
9611	0.162316	10014
9611	0.159060	6595
9611	0.156815	2120
9611	0.158814	7704
9611	0.173251	5916
9611	0.157203	23118
9611	0.167309	7376
9611	0.163054	10773
9611	0.158396	6310
9611	0.159000	1457
9611	0.168845	7421
9611	0.164503	367
9611	0.157655	7027
9611	0.173237	8856
9611	0.159300	8819
9611	0.157286	6605
5295	0.107410	10657
5295	0.107515	5156
5295	0.112708	3065
5295	0.146138	3064
5295	0.114682	2099
5295	0.109429	2885
5295	0.107517	1399
5295	0.107879	1398
5295	0.114905	367
5295	0.111931	207
5295	0.112513	2932
5295	0.145678	1956
5295	0.114824	1499
5295	0.115865	6714
5295	0.108852	9047
5295	0.108238	4915
5295	0.107171	867
5295	0.110279	1746
5295	0.107077	2064
5295	0.166427	6256
5295	0.107494	2534
64324	0.169818	8361
64324	0.190856	780851
64324	0.169818	8363
64324	0.169818	8362
64324	0.170191	8354
64324	0.169818	8364
64324	0.169818	8367
64324	0.169818	8360
64324	0.169818	8368
64324	0.171164	8290
64324	0.176472	3007
64324	0.168936	3006
64324	0.169818	8294
64324	0.170191	8351
64324	0.257479	84838
64324	0.169818	8365
64324	0.170239	3009
64324	0.182705	27242
64324	0.176186	2099
64324	0.169818	8366
64324	0.179246	3174
64324	0.170191	8968
64324	0.176409	367
64324	0.169818	8359
64324	0.170191	8357
64324	0.182634	2649
64324	0.169818	8370
64324	0.170191	8358
64324	0.183876	7101
64324	0.183269	7026
64324	0.183973	7025
64324	0.169818	554313
64324	0.170191	8350
64324	0.597102	5468
64324	0.170191	8352
64324	0.170191	8353
64324	0.178000	6095
64324	0.170191	8355
64324	0.170191	8356
64324	0.178287	6096
64324	0.183657	2494
64324	0.169818	121504
64324	0.180751	7421
64324	0.184441	5914
64324	0.179877	2101
64324	0.228188	2063
64324	0.227931	6256
9185	0.111761	367
9185	0.148184	5970
9185	0.106246	983
10365	0.113900	2932
10365	0.110465	57154
10365	0.115017	8850
84074	0.108605	84661
84074	0.148835	11091
84074	0.151403	9070
84074	0.106187	4131
84074	0.107870	4221
84074	0.106714	8570
84074	0.109948	3054
84074	0.153562	5929
60468	0.280702	9603
60468	0.188055	4097
60468	0.262777	23764
60468	0.174248	1649
60468	0.181960	55509
60468	0.181841	23598
60468	0.234448	7975
60468	0.186368	4779
221895	0.746658	5468
221895	0.377486	6256
10763	0.185578	1020
10765	0.121550	5083
10765	0.112096	2291
10765	0.112096	2290
10765	0.105968	8358
10765	0.105968	8968
10765	0.105226	3845
10765	0.105968	8350
10765	0.105968	8351
10765	0.105968	8352
10765	0.105968	8353
10765	0.105968	8354
10765	0.105968	8355
10765	0.105968	8356
10765	0.105968	8357
54994	0.106455	6907
54994	0.152988	10048
26959	0.120260	2130
26959	0.118679	4086
26959	0.119814	5925
26959	0.118253	5934
26959	0.119665	4609
26959	0.208352	26287
26959	0.124412	2099
112939	0.111840	604
112939	0.112555	10773
7337	0.113153	23741
7337	0.105622	1027
7337	0.114764	2908
7337	0.110718	7157
7337	0.110875	5241
7337	0.141947	7316
7337	0.104148	7311
7337	0.106915	4193
7337	0.105446	55662
7337	0.114535	5886
7337	0.104465	6045
7337	0.120068	5914
7337	0.112036	367
7337	0.106190	3932
7337	0.111813	2099
7337	0.107444	6233
7337	0.150818	5371
3229	0.123318	3225
3229	0.108038	328
3229	0.209338	10002
3229	0.109915	84528
3229	0.107671	3182
3225	0.133763	11036
3225	0.121025	661
3225	0.129636	10379
3227	0.123750	11036
3227	0.110116	2965
3227	0.116745	6667
3227	0.114229	4088
3227	0.148582	3064
3227	0.115162	10014
3221	0.113948	25898
3221	0.114069	2547
3221	0.133109	255520
3221	0.114704	6663
3221	0.113017	6839
3221	0.152133	3064
3221	0.113547	54904
3221	0.114131	55170
8850	0.131544	10062
8850	0.111400	8361
8850	0.111400	8363
8850	0.111400	8362
8850	0.114147	23411
8850	0.111400	8364
8850	0.111400	8367
8850	0.111400	8360
8850	0.111400	8368
8850	0.111400	554313
8850	0.112197	1786
8850	0.110814	8349
8850	0.114756	8295
8850	0.111400	8294
8850	0.111773	8351
8850	0.111400	8365
8850	0.111822	3009
8850	0.112370	3291
8850	0.123968	1051
8850	0.111773	8353
8850	0.111160	2547
8850	0.111400	8370
8850	0.116674	7157
8850	0.111773	8354
8850	0.111423	3024
8850	0.111400	8366
8850	0.111773	8355
8850	0.111773	8968
8850	0.111773	8356
8850	0.112298	6929
8850	0.117991	367
8850	0.112811	1017
8850	0.111783	2115
8850	0.113611	87
8850	0.113848	7291
8850	0.111358	142
8850	0.112963	3660
8850	0.115017	207
8850	0.115123	4197
8850	0.169355	8202
8850	0.112870	4193
8850	0.110605	449003
8850	0.110594	6886
8850	0.111400	8359
8850	0.114294	3151
8850	0.114337	4772
8850	0.111400	121504
8850	0.113021	4609
8850	0.111773	8350
8850	0.117911	1499
8850	0.111773	8352
8850	0.110605	126961
8850	0.118000	4602
8850	0.121459	2101
8850	0.120264	4778
8850	0.111773	8357
8850	0.111773	8358
8850	0.111577	1027
8850	0.114793	2122
8850	0.111668	1432
8850	0.112480	6304
8850	0.112747	8290
8850	0.171677	3159
8850	0.111577	7161
8850	0.111590	88
8850	0.184502	8648
8850	0.126024	5914
8856	0.123405	5119
8856	0.123894	10474
8856	0.121599	88
8856	0.125089	7341
8856	0.128769	5705
8856	0.190298	8431
8856	0.194511	8648
8856	0.179364	8202
8856	0.121639	6613
8856	0.128961	6714
8856	0.138764	3172
8856	0.121567	4776
8856	0.126364	5598
8856	0.135248	2494
8856	0.149174	6258
8856	0.179669	10499
8856	0.123024	10616
8856	0.127173	8668
8856	0.226144	6257
8856	0.179522	6256
3320	0.138907	10273
3320	0.109107	2289
3320	0.114660	196
3320	0.109762	8290
3320	0.114783	2099
3320	0.157473	6840
3320	0.113181	4691
3320	0.152219	3551
3320	0.113689	7157
3320	0.110991	9641
3320	0.107581	9817
3320	0.112354	3091
3320	0.110490	1019
3320	0.109112	2175
3320	0.115006	367
3320	0.108944	4215
3320	0.111643	8517
3320	0.117735	2908
3320	0.109229	3661
3320	0.112033	207
3320	0.118505	10724
3320	0.112614	2932
3320	0.109885	4193
3320	0.108978	6885
3320	0.109160	3932
3320	0.145780	1956
3320	0.122286	5467
3320	0.107936	10013
3320	0.152947	3725
3320	0.115967	6714
3320	0.107129	3315
3320	0.109730	9020
3320	0.109456	5590
3320	0.144718	11140
3320	0.108605	4214
3320	0.113845	5241
3320	0.109503	1457
3320	0.124542	5465
3320	0.107178	2064
3320	0.107763	2066
3320	0.133053	4846
10214	0.207057	79842
10214	0.116264	1649
10214	0.193350	84838
10214	0.104646	29079
79027	0.128537	79890
79027	0.114462	2908
79027	0.104163	6045
79027	0.104321	7150
79027	0.103883	7409
79027	0.142967	3064
79027	0.105370	23371
79027	0.104149	10919
7050	0.109864	4087
7050	0.152587	5371
7050	0.106351	51003
7050	0.106300	1915
321	0.150143	5970
321	0.123324	351
8638	0.107462	4152
6996	0.108897	6613
6996	0.108844	7161
6996	0.122352	7080
6996	0.109923	4089
6996	0.112347	7341
6996	0.154040	5371
6996	0.108075	328
6996	0.107733	23064
6996	0.113941	7157
6996	0.108232	1398
6996	0.109326	6498
6996	0.153199	3725
6996	0.113222	3726
6996	0.115035	2099
6996	0.107618	4599
548313	0.130499	5083
548313	0.118484	3091
548313	0.116811	7494
548313	0.116065	8216
25898	0.105173	1025
25898	0.174910	51701
25898	0.105900	1027
25898	0.144215	10524
25898	0.110996	7157
25898	0.104426	7311
25898	0.142225	7316
25898	0.117050	316
25898	0.107080	29950
25898	0.105657	818
25898	0.107518	57680
25898	0.105353	3845
25898	0.106370	5104
25898	0.108897	85409
25898	0.112314	367
25898	0.105900	7161
25898	0.104941	815
25898	0.107722	6233
1559	0.589345	11140
1559	0.580256	6776
1559	0.648008	22983
1559	0.572364	10617
1559	0.678818	9545
1558	0.572843	79890
1558	0.604845	642
1558	0.613915	9361
1558	0.582979	5663
1558	0.570961	3337
1558	0.644415	22983
1558	0.622211	54536
89832	0.113414	6310
89832	0.129124	351
8031	0.222484	207
8031	0.228187	2908
8031	0.229799	7421
8031	0.646151	5468
8031	0.225458	367
8031	0.276979	6256
1909	0.145593	10524
1909	0.107540	51564
1909	0.106599	8312
1909	0.114651	6714
5604	0.150112	5595
5604	0.151834	5594
5604	0.150257	4087
5604	0.149899	5599
5604	0.184109	7316
5604	0.149511	1326
5604	0.147238	3845
5604	0.151287	7341
5604	0.574892	5468
5604	0.155159	6714
5604	0.146370	2064
5604	0.147732	5328
5600	0.106447	595
5600	0.107353	4155
5600	0.112616	7157
5600	0.107596	661
5600	0.109679	4137
5600	0.108981	10811
5600	0.107609	1432
5600	0.111736	3065
5600	0.107466	10454
5600	0.111822	1386
5602	0.110901	3727
5602	0.105916	6416
5602	0.104876	2002
5602	0.106483	10456
5602	0.150666	3725
5602	0.110614	1386
5602	0.149147	5970
5609	0.107088	4215
5609	0.106342	6416
5609	0.106827	1432
5609	0.110786	5594
5609	0.108852	5599
5609	0.106024	4296
5609	0.110758	2932
5609	0.107122	6885
5609	0.108181	4609
5609	0.106481	9479
5609	0.151091	3725
5609	0.111733	468
9994	0.151102	5371
9994	0.107614	6721
9994	0.108676	2752
9994	0.151722	8554
9994	0.104679	4599
11036	0.143458	4097
11036	0.119029	3202
11036	0.124250	468
11036	0.125937	30012
11036	0.218180	23764
11036	0.128335	159296
11036	0.135030	5083
11036	0.124720	1053
11036	0.147507	2018
11036	0.123971	4990
11036	0.136972	3196
11036	0.120549	23543
11036	0.220444	79842
10025	0.112526	10001
10025	0.110695	8216
10025	0.111549	400569
10025	0.112531	8295
10025	0.164871	5469
10025	0.113062	219541
10025	0.110723	54797
10025	0.115306	9282
10025	0.108133	29079
10025	0.108898	2623
10025	0.108504	892
10025	0.113323	9441
10025	0.108917	9440
10025	0.114821	1053
10025	0.113973	9862
10025	0.123388	6955
10025	0.111023	1024
10025	0.130755	81857
10025	0.112129	51586
6512	0.106301	6640
6517	0.114721	153443
1399	0.106159	25
1399	0.128681	79890
1399	0.109512	5594
1399	0.104382	10657
1399	0.132500	6776
1399	0.116613	316
1399	0.104143	867
1399	0.104487	5156
1399	0.142651	1956
1399	0.105598	51082
1399	0.104049	2064
1399	0.105513	23371
1399	0.108945	868
1398	0.104332	8503
1398	0.123936	55509
1398	0.106521	25
1398	0.110922	7157
1398	0.106186	9047
1398	0.137541	5566
1398	0.149143	871
1398	0.112239	367
1398	0.112293	467
1398	0.129043	79890
1398	0.167150	253980
1398	0.115354	1795
1398	0.143013	1956
1398	0.113200	6714
1398	0.104849	5156
1398	0.104362	3315
1398	0.109307	868
1398	0.107940	5599
1398	0.132862	6776
1398	0.104505	867
1398	0.104391	2002
1398	0.106132	6310
1398	0.104411	2064
449003	0.108992	6597
449003	0.104747	9739
449003	0.103997	6839
449003	0.104048	6622
449003	0.105031	4204
449003	0.104093	5585
449003	0.109020	6047
449003	0.105112	55170
449003	0.104295	10919
449003	0.150268	2648
449003	0.143782	10524
449003	0.107136	1024
449003	0.105362	639
449003	0.107747	672
449003	0.104682	8242
449003	0.109227	8085
449003	0.106975	4297
449003	0.107822	58508
449003	0.107078	23028
449003	0.104467	23067
449003	0.110727	51147
449003	0.111181	7403
23252	0.106230	5728
23252	0.142919	7316
8454	0.105354	8361
8454	0.109782	604
8454	0.105354	8363
8454	0.105480	6500
8454	0.104459	595
8454	0.108704	10001
8454	0.105354	8367
8454	0.105354	8360
8454	0.105354	8368
8454	0.114449	9318
8454	0.105354	8362
8454	0.105354	8294
8454	0.105354	8365
8454	0.105354	8364
8454	0.105354	8366
8454	0.105443	9975
8454	0.106227	9978
8454	0.105354	8370
8454	0.105354	8359
8454	0.105354	554313
8454	0.105500	4794
8454	0.105354	121504
8454	0.106424	4792
8454	0.161718	4793
8454	0.105532	1027
8454	0.104028	1642
8454	0.141856	7316
8454	0.104057	7311
8454	0.106624	10920
8454	0.105732	50813
8454	0.107354	6233
6421	0.145393	2932
6421	0.140290	10657
6421	0.177696	7316
6421	0.139898	7311
6421	0.140372	7150
6421	0.142983	23028
6421	0.142541	8290
6421	0.142282	1457
6421	0.140825	3845
6421	0.139937	10542
6421	0.568479	5468
6421	0.140601	328
4297	0.109065	84661
4297	0.149294	11091
4297	0.151862	9070
4297	0.107888	10270
4297	0.109116	8290
4297	0.156827	6840
4297	0.116969	3169
4297	0.108329	4221
4297	0.112535	4691
4297	0.108508	5430
4297	0.106573	5585
4297	0.109986	2130
4297	0.106947	7150
4297	0.108143	8968
4297	0.110456	29915
4297	0.114361	367
4297	0.154021	5929
4297	0.108143	8352
4297	0.108143	8358
4297	0.110516	23411
4297	0.108143	8350
4297	0.108143	8351
4297	0.110407	3054
4297	0.106975	126961
4297	0.108143	8354
4297	0.108143	8355
4297	0.108143	8356
4297	0.108143	8357
4297	0.123041	171023
4297	0.111707	8085
4297	0.107396	8189
4297	0.108143	8353
4297	0.107400	3845
4297	0.116333	2078
4297	0.115152	9575
4297	0.113661	7403
4296	0.136040	10273
4296	0.149352	3551
4296	0.104817	5300
4296	0.105330	6416
4296	0.106548	7189
51588	0.108725	4086
51588	0.110739	4087
51588	0.111560	4088
51588	0.109344	4089
51588	0.145913	3064
51588	0.108747	6498
51588	0.110574	10474
51588	0.107276	9656
51588	0.111768	7341
51588	0.110299	87
51588	0.112997	51176
51588	0.107434	3093
51588	0.110564	7158
51588	0.113363	7157
51588	0.227537	4929
51588	0.108711	7153
51588	0.106793	10912
51588	0.109169	6304
51588	0.109213	4092
51588	0.108680	9063
51588	0.108047	142
51588	0.107185	580
51588	0.110547	672
51588	0.108318	6613
51588	0.125443	3172
51588	0.108735	5104
51588	0.108205	9869
51588	0.109129	5590
51588	0.107312	2495
51588	0.108363	1107
51588	0.109834	3090
51588	0.109109	2672
51588	0.118148	2101
51588	0.151103	5970
23387	0.138960	5566
23387	0.111472	10014
50507	0.111623	7099
51586	0.112387	10001
51586	0.108697	9477
51586	0.164732	5469
51586	0.110922	6721
51586	0.114270	6720
51586	0.112392	8295
51586	0.146861	3064
51586	0.110584	54797
51586	0.111254	2130
51586	0.115167	9282
51586	0.107994	29079
51586	0.108365	892
51586	0.130616	81857
51586	0.108778	9440
51586	0.113184	9441
51586	0.111410	400569
51586	0.113834	9862
51586	0.108487	1025
51586	0.110884	1024
51586	0.109719	904
51586	0.109521	6310
55262	0.130143	23585
22976	0.111789	84661
22976	0.152019	11091
22976	0.154587	9070
22976	0.113144	4087
22976	0.110674	8602
22976	0.113027	58508
22976	0.110674	6948
22976	0.110674	80162
22976	0.112968	7158
22976	0.115767	7157
22976	0.110674	57828
22976	0.155867	5371
22976	0.135132	4846
22976	0.156746	5929
22976	0.111085	9063
22976	0.110674	118663
22976	0.123719	79447
22976	0.110867	8358
22976	0.110674	6676
22976	0.156488	8554
22976	0.110867	8350
22976	0.110867	8351
22976	0.110867	8352
22976	0.110867	8353
22976	0.110867	8354
22976	0.110867	8355
22976	0.110867	8356
22976	0.110867	8357
22976	0.111313	60
22976	0.205460	22983
22976	0.110867	8968
22976	0.110674	51167
22976	0.110674	115752
22976	0.110674	114294
22976	0.116386	7403
22976	0.126688	351
22976	0.116257	8668
22976	0.122659	7404
22976	0.110674	9553
22976	0.112493	6233
55798	0.162463	5663
55798	0.131437	5595
9975	0.104970	1454
9975	0.112250	9572
9975	0.113556	9575
9975	0.105996	55170
9975	0.106505	1459
9975	0.109465	6097
9971	0.112405	8361
9971	0.112405	8360
9971	0.112405	8363
9971	0.112405	8362
9971	0.112405	8365
9971	0.112405	8364
9971	0.112405	8367
9971	0.112405	8366
9971	0.112405	8368
9971	0.112405	8294
9971	0.112405	121504
9971	0.112779	8968
9971	0.112405	8370
9971	0.112779	8358
9971	0.112405	8359
9971	0.115152	23411
9971	0.112405	554313
9971	0.112779	8350
9971	0.112779	8351
9971	0.112779	8352
9971	0.112779	8353
9971	0.112779	8354
9971	0.112779	8355
9971	0.112779	8356
9971	0.112779	8357
9971	0.140170	6258
9971	0.185507	8648
9971	0.170518	6256
9970	0.192233	8431
9970	0.125630	4134
