27005	0.099812	7375
27005	0.099053	78990
27005	0.102025	26168
27005	0.100465	9958
27005	0.099869	85363
27005	0.098745	23032
27005	0.099972	57159
27005	0.100832	8314
27005	0.101126	23586
27005	0.100639	23624
27005	0.101217	9101
27005	0.139976	7316
27005	0.102178	7311
27005	0.102331	867
27005	0.098753	55432
27005	0.104474	7189
27005	0.099278	10868
27005	0.099624	27338
27005	0.122797	10617
27005	0.105089	10616
27005	0.100145	373
5700	0.102928	84661
5700	0.100341	6839
5700	0.097490	10291
5700	0.099266	5887
5700	0.096875	653121
5700	0.099389	4223
5700	0.097595	57805
5700	0.097523	5702
5700	0.098077	5684
5700	0.097378	5687
5700	0.096875	127557
5700	0.098500	5682
5700	0.101405	4217
5700	0.098539	23210
5700	0.097966	10540
5700	0.100346	3315
5700	0.173004	221037
5700	0.101565	27250
5700	0.098403	5710
5700	0.103421	23028
5700	0.099007	6314
5700	0.099387	5698
5700	0.110723	5886
5702	0.150165	10048
5702	0.097934	51421
5702	0.097944	7957
5702	0.103984	10587
5702	0.098419	5684
5702	0.097720	5687
5702	0.098842	5682
5702	0.117682	29893
5702	0.103445	4193
5702	0.140472	11331
5702	0.098883	11319
5702	0.101760	1647
5702	0.097241	5715
5702	0.100569	1029
5702	0.098745	5710
5702	0.103764	23028
5702	0.102975	7189
5702	0.102459	6310
23317	0.103251	1647
23317	0.100678	1195
23317	0.107664	2932
23317	0.140830	1956
23317	0.099724	3312
23317	0.107000	27330
23390	0.101094	5393
23390	0.101754	5170
23390	0.099875	3927
23390	0.104756	6598
23390	0.105232	5119
23390	0.102413	7126
23390	0.105122	6721
23390	0.100539	5144
23390	0.141061	3064
23390	0.104577	22938
23390	0.101303	2801
23390	0.100543	5888
23390	0.103610	8352
23390	0.099473	54870
23390	0.102254	25842
23390	0.098370	10458
23390	0.100812	2887
23390	0.103610	8354
23390	0.103610	8351
23390	0.098511	93621
23390	0.103610	8968
23390	0.098466	102724560
23390	0.100506	56254
23390	0.100091	51322
23390	0.101437	51778
23390	0.098855	56957
23390	0.102958	2623
23390	0.104291	55193
23390	0.099074	10422
23390	0.099005	4802
23390	0.103693	2931
23390	0.103610	8358
23390	0.100370	5757
23390	0.103610	8350
23390	0.098484	3646
23390	0.098988	7003
23390	0.103610	8353
23390	0.102324	1915
23390	0.103610	8355
23390	0.103610	8356
23390	0.103610	8357
23390	0.103352	9869
23390	0.098430	152006
23390	0.100291	27030
23390	0.102582	3093
23390	0.102868	3845
23390	0.100452	1453
23390	0.100557	1937
23390	0.107716	1386
4118	0.141467	7874
4118	0.109064	6714
4118	0.100790	4615
50514	0.099704	4841
50514	0.099838	1407
50514	0.099441	2146
50514	0.106167	6097
50514	0.104246	1460
50514	0.101672	1454
50514	0.103963	1457
50514	0.107074	2932
50514	0.101353	5499
50514	0.110258	9575
50514	0.109899	4862
50514	0.105087	79365
50514	0.111344	6096
50514	0.114157	4783
50514	0.103208	1459
130557	0.121854	55734
130557	0.161826	10524
130557	0.122625	26009
7556	0.100691	10782
7556	0.147068	8805
55275	0.143863	7874
55275	0.110405	55770
4776	0.112427	2626
4776	0.108534	5599
4776	0.106509	1432
4776	0.102550	3728
4776	0.104109	23178
84823	0.104415	5591
84823	0.106250	5595
84823	0.107971	5594
84823	0.101480	6659
84823	0.102296	4000
84823	0.101397	81631
84823	0.152803	6840
84823	0.100212	2010
4773	0.107483	5590
4773	0.102405	10320
4773	0.105579	51003
4773	0.103677	50943
4773	0.105026	7431
4773	0.111441	2353
4773	0.150974	3725
4771	0.098451	960
4771	0.105699	207
4771	0.152046	5578
4771	0.099286	9113
4771	0.103871	23028
4771	0.098527	154796
4771	0.097334	6386
4771	0.098218	26524
4771	0.099901	9146
4771	0.098456	6711
26287	0.290161	9214
26287	0.297760	79842
26284	0.106022	1894
26284	0.142918	91137
26284	0.115990	26240
26284	0.114796	28976
55781	0.105810	4088
55781	0.103426	1457
55781	0.145352	5970
4778	0.113268	7295
4778	0.117240	5599
4778	0.120122	468
4778	0.124065	6758
4778	0.112949	5195
4778	0.127350	3150
4778	0.127985	4780
4779	0.130456	58487
4779	0.133954	468
4779	0.127397	7289
4779	0.127945	9817
4779	0.132978	2932
4779	0.227884	23764
4779	0.153161	4097
4779	0.131417	3054
4779	0.131197	923
4176	0.101585	5111
4176	0.105083	3276
4176	0.099362	23451
4176	0.102393	595
4176	0.101355	2801
4176	0.104027	5430
4176	0.100495	4067
4176	0.104418	6640
4176	0.105059	5925
4176	0.103661	8968
4176	0.103661	8356
4176	0.099616	54442
4176	0.102903	5928
4176	0.101099	29979
4176	0.100623	1655
4176	0.099786	57159
4176	0.099146	10291
4176	0.103661	8358
4176	0.099622	10540
4176	0.100084	51562
4176	0.103661	8350
4176	0.103661	8351
4176	0.103661	8352
4176	0.103661	8353
4176	0.103661	8354
4176	0.103661	8355
4176	0.104357	4792
4176	0.103661	8357
4176	0.103466	1027
4176	0.103082	26013
4176	0.098544	4173
4176	0.139790	7316
4176	0.098833	8914
6759	0.130499	5083
6759	0.118484	3091
6759	0.116811	7494
6759	0.116065	8216
4170	0.151699	857
4170	0.102205	836
4170	0.100412	637
4170	0.108762	7157
4170	0.098713	598
4170	0.099778	8239
4170	0.139990	7316
4170	0.101319	581
4170	0.101141	578
4170	0.102774	596
4170	0.100962	572
4170	0.101786	5111
4170	0.103508	10075
64837	0.098106	3799
64837	0.097878	3798
64837	0.099249	23162
64837	0.097872	7965
64837	0.100687	8503
64837	0.148256	5929
4173	0.098254	2288
4173	0.141294	7874
4173	0.099636	5111
4173	0.101133	26013
4173	0.097024	57695
4173	0.098292	6294
4173	0.097196	10291
4173	0.103134	3276
4173	0.119235	3196
4173	0.097513	10389
4173	0.097672	10540
4173	0.097248	6118
4173	0.097412	23451
64839	0.110511	51684
93109	0.108372	2932
221504	0.162541	4188
221504	0.161864	79797
221504	0.163210	3927
221504	0.165093	55734
221504	0.175892	2908
221504	0.166530	142
221504	0.163373	2960
221504	0.163172	1838
221504	0.168047	91612
221504	0.162751	10933
221504	0.169465	4790
221504	0.161680	386682
221504	0.165841	5300
221504	0.173068	7544
221504	0.165864	26009
26278	0.109400	7157
26278	0.147746	81
26278	0.107934	9463
26278	0.102092	30834
5810	0.103767	135458
5810	0.109732	3364
5810	0.109091	5883
5810	0.105823	81631
5810	0.108803	5071
7171	0.097956	5110
7171	0.101902	88
7171	0.099918	7170
7171	0.139630	7791
7171	0.098357	6625
7171	0.103922	87
7171	0.145331	81
7171	0.145206	871
7171	0.097457	5687
7171	0.098580	5682
7171	0.097167	7169
7171	0.104458	23411
7171	0.098045	10540
7171	0.097382	4627
7171	0.103828	29993
7171	0.099501	7168
7171	0.099767	84708
7171	0.098994	3190
7171	0.102476	57154
55658	0.099978	9099
55658	0.102751	4214
55658	0.101723	5347
55658	0.100145	7323
55658	0.097644	84851
55658	0.102811	7251
55658	0.139063	7316
55658	0.098140	78990
55658	0.104031	4193
55658	0.139926	1956
55658	0.099553	9958
55658	0.099232	373
55658	0.103082	1026
55658	0.100764	7917
55658	0.103932	1460
55658	0.098043	57379
27131	0.099176	1213
27131	0.138362	11140
27131	0.102755	2175
27131	0.097170	6643
27131	0.100802	10542
27131	0.139978	7791
27131	0.097623	3163
7170	0.103672	7138
7170	0.104480	88
7170	0.100694	3298
7170	0.147909	81
7170	0.106500	87
7170	0.105720	5090
7170	0.102052	10916
7170	0.100035	5687
7170	0.101206	2288
7170	0.104982	2289
7170	0.099861	10131
7170	0.114379	10724
7170	0.103003	3315
7170	0.102079	7168
7170	0.099745	7169
150000	0.172933	3164
56658	0.098039	8078
56658	0.099846	9099
56658	0.097590	387521
56658	0.098144	54165
56658	0.097590	387522
56658	0.098004	139562
56658	0.099514	10477
56658	0.098854	10611
56658	0.101774	3093
56658	0.107703	7157
56658	0.098007	78990
56658	0.100013	7323
56658	0.098174	5687
56658	0.101756	892
56658	0.098487	55284
56658	0.101702	80700
56658	0.103975	54797
56658	0.099660	6737
56658	0.098266	10422
56658	0.097695	5715
56658	0.138931	7316
56658	0.104218	23028
56658	0.098675	387032
56658	0.098825	23001
56658	0.102059	3845
56658	0.100485	84708
57786	0.106902	5925
57786	0.111722	367
3161	0.097846	51199
3161	0.101783	580
3161	0.129072	571
3161	0.105146	672
3161	0.103506	60
3161	0.151745	6840
440515	0.156268	5371
80712	0.110920	55770
80712	0.099994	10131
80714	0.123074	9670
7391	0.106438	2130
7391	0.111434	7392
7391	0.107925	6597
7391	0.107962	8061
7391	0.105119	6929
7391	0.105154	6879
7391	0.103368	1871
7391	0.109220	2353
4613	0.142795	10524
4613	0.104321	10075
4613	0.101231	9111
4613	0.102169	10138
4613	0.102896	1029
4613	0.110289	6667
4613	0.099943	22954
4613	0.103100	1454
4613	0.105390	1457
4613	0.108696	3065
4613	0.103364	4149
4615	0.100792	9266
4615	0.108832	4088
4615	0.145316	7874
4615	0.103739	22918
4615	0.105839	7099
4615	0.109864	8405
4615	0.102119	7097
4615	0.103923	6477
4615	0.102260	114609
4615	0.103681	7295
4615	0.103875	3663
4615	0.100662	3662
4615	0.106831	4193
4615	0.105924	6885
4615	0.102157	51562
4615	0.106361	7189
192683	0.098451	10488
192683	0.106085	22976
192683	0.101800	5328
57658	0.105278	8361
57658	0.105278	8360
57658	0.105278	8363
57658	0.105278	8362
57658	0.105278	8365
57658	0.105278	8364
57658	0.105278	8367
57658	0.105278	8366
57658	0.105278	8368
57658	0.101453	11345
57658	0.105278	8294
57658	0.111788	1499
57658	0.100973	5092
57658	0.105651	8968
57658	0.105278	8370
57658	0.109018	8061
57658	0.105651	8358
57658	0.105278	8359
57658	0.104852	6733
57658	0.105278	121504
57658	0.105278	554313
57658	0.105651	8350
57658	0.105651	8351
57658	0.105651	8352
57658	0.105651	8353
57658	0.105651	8354
57658	0.105651	8355
57658	0.105651	8356
57658	0.105651	8357
57658	0.106042	57154
26191	0.102576	5159
26191	0.102663	5170
26191	0.106755	5580
26191	0.100333	4914
26191	0.101358	1195
26191	0.103719	6733
26191	0.104890	3932
26191	0.141510	1956
26191	0.102138	7535
26191	0.102908	2064
5925	0.107213	2965
5925	0.108650	1786
5925	0.108070	6872
5925	0.112763	51176
5925	0.103128	93621
5925	0.106515	4869
5925	0.104346	27161
5925	0.104997	2176
5925	0.108656	9682
5925	0.146347	10524
5925	0.110313	672
5925	0.107000	1871
5925	0.107854	554313
5925	0.107854	121504
5925	0.163400	1020
5925	0.107854	8294
5925	0.115563	23741
5925	0.106959	595
5925	0.111558	6597
5925	0.108930	983
5925	0.114099	196
5925	0.147809	7874
5925	0.105624	11200
5925	0.107960	9149
5925	0.106332	5499
5925	0.106570	836
5925	0.114446	367
5925	0.104364	64919
5925	0.103425	10131
5925	0.109324	4193
5925	0.107854	8359
5925	0.110601	23411
5925	0.105014	6938
5925	0.110273	80854
5925	0.108757	7704
5925	0.108122	1432
5925	0.105521	842
5925	0.105027	841
5925	0.103173	840
5925	0.106050	79695
5925	0.104192	7375
5925	0.111793	3091
5925	0.107597	7027
5925	0.105365	573
5925	0.108752	6929
5925	0.106254	7343
5925	0.111534	7341
5925	0.104993	55014
5925	0.108969	2885
5925	0.103473	51343
5925	0.107576	2623
5925	0.107854	8370
5925	0.108084	6613
5925	0.106204	5894
5925	0.109013	1869
5925	0.152386	3725
5925	0.107304	1025
5925	0.103430	23294
5925	0.110018	1021
5925	0.110095	5579
5925	0.108156	861
5925	0.108128	1107
5925	0.107291	1108
5925	0.107854	8361
5925	0.107854	8360
5925	0.107854	8363
5925	0.107854	8362
5925	0.107854	8365
5925	0.107854	8364
5925	0.107854	8367
5925	0.107854	8366
5925	0.107854	8368
5925	0.110386	3066
5925	0.112248	3065
5925	0.106034	23635
5925	0.103443	9810
5925	0.105162	1111
5925	0.106870	5921
5925	0.104033	10933
5925	0.104877	890
5925	0.104857	891
5925	0.107182	892
5925	0.108048	894
5925	0.103898	896
5925	0.103021	116449
5925	0.104014	9212
5925	0.107048	6886
5925	0.106438	6464
5925	0.109644	23028
5925	0.103933	5932
5925	0.108086	7464
5920	0.097845	6449
5920	0.099055	5730
5921	0.103530	5159
5921	0.107749	4087
5921	0.100457	4690
5921	0.153310	857
5921	0.100837	657
5921	0.102727	2549
5921	0.102998	7248
5921	0.102245	324
5921	0.111690	367
5921	0.103356	1796
5921	0.105845	3932
5921	0.142464	1956
5921	0.102014	3265
5921	0.101259	9212
5921	0.104859	2547
5921	0.112651	6714
5921	0.101972	4233
5921	0.106168	4792
5921	0.102498	5267
5921	0.102153	27030
5921	0.103693	1029
5921	0.101665	2146
5921	0.101761	5795
5921	0.102648	8915
5921	0.103862	2064
5921	0.103008	2065
5921	0.104447	2066
201501	0.120898	6720
5928	0.106994	84661
5928	0.104127	6606
5928	0.149791	9070
5928	0.106209	10042
5928	0.102681	310
5928	0.101302	3192
5928	0.107045	8290
5928	0.108434	58499
5928	0.104249	4000
5928	0.110092	3065
5928	0.104127	6607
5928	0.106913	6594
5928	0.109401	6597
5928	0.106071	8352
5928	0.106846	6595
5928	0.103166	1832
5928	0.103224	10856
5928	0.105459	2547
5928	0.105972	1107
5928	0.103033	1655
5928	0.105818	387893
5928	0.105818	10270
5928	0.101262	3163
5928	0.107217	6598
5928	0.104359	4869
5928	0.103571	7415
5928	0.108888	11177
5928	0.151950	5929
5928	0.102812	8726
5928	0.101243	4008
5928	0.110749	30827
5928	0.105657	142
5928	0.104180	10521
5928	0.103293	9112
5928	0.104120	7083
5928	0.106071	8358
5928	0.107497	9219
5928	0.147223	11091
5928	0.106071	8350
5928	0.106071	8351
5928	0.108336	3054
5928	0.106071	8353
5928	0.106071	8354
5928	0.106071	8355
5928	0.106071	8356
5928	0.106071	8357
5928	0.106368	5591
5928	0.106219	1026
5928	0.106071	8968
5928	0.102938	4678
5928	0.102264	2146
5928	0.106786	1457
5928	0.107086	8819
5928	0.104887	5931
5928	0.105135	1108
5928	0.108231	3066
5929	0.154131	57680
5929	0.153631	84661
5929	0.193860	11091
5929	0.196429	9070
5929	0.152455	10270
5929	0.151794	9739
5929	0.153394	6599
5929	0.149617	79577
5929	0.154868	58508
5929	0.153682	8290
5929	0.155072	58499
5929	0.157386	30827
5929	0.150054	1487
5929	0.149834	53981
5929	0.151962	8189
5929	0.152896	4221
5929	0.151139	5585
5929	0.149907	9646
5929	0.154810	7158
5929	0.156746	22976
5929	0.148342	3185
5929	0.152220	23030
5929	0.150172	123169
5929	0.153550	6594
5929	0.150358	29894
5929	0.150212	79084
5929	0.153154	60
5929	0.154135	9219
5929	0.151740	8570
5929	0.154973	3054
5929	0.148393	7277
5929	0.149330	339487
5929	0.156274	8085
5929	0.151213	4131
5929	0.153410	6602
5929	0.157609	7157
5929	0.153006	6603
5929	0.158227	7403
5929	0.151525	5931
5929	0.164500	7404
5929	0.150137	1478
5929	0.149834	1479
5929	0.151710	6605
51157	0.096503	100861412
51157	0.117190	5083
51157	0.096503	25788
51157	0.103501	7494
57805	0.097914	7965
57805	0.099808	10916
57805	0.107320	7157
57805	0.098682	8826
57805	0.101067	6045
57805	0.164571	23019
57805	0.102716	5591
57805	0.098833	3178
57805	0.104793	23411
57805	0.100281	27429
57805	0.098304	3312
57805	0.101134	1915
57805	0.101496	1025
57805	0.102320	1107
57805	0.105141	63925
142	0.106042	8361
142	0.106042	8360
142	0.106042	8363
142	0.106042	8362
142	0.106042	8365
142	0.106042	8364
142	0.106042	8367
142	0.109745	6597
142	0.107561	6598
142	0.106042	8368
142	0.105111	23650
142	0.106168	6601
142	0.107116	6602
142	0.155868	6604
142	0.106042	8294
142	0.110435	3065
142	0.103909	5747
142	0.104758	836
142	0.103283	834
142	0.103281	4678
142	0.111315	7157
142	0.105219	7150
142	0.102274	10664
142	0.107101	6599
142	0.105802	2547
142	0.106042	8366
142	0.106042	8370
142	0.107096	55193
142	0.106944	7704
142	0.108500	672
142	0.106042	8359
142	0.108788	23411
142	0.104593	26168
142	0.104957	6615
142	0.106042	554313
142	0.107201	1869
142	0.106042	121504
142	0.107561	8216
142	0.108934	4790
142	0.106712	5591
142	0.112029	6667
142	0.108546	5595
142	0.110268	5594
142	0.103215	841
142	0.101360	840
142	0.104593	4000
142	0.105231	5931
142	0.103581	29843
142	0.106939	6929
142	0.101213	9557
142	0.105416	6605
153443	0.127324	6722
999	0.102684	595
999	0.102258	55363
999	0.099679	10672
999	0.099869	8239
999	0.106111	3066
999	0.107973	3065
999	0.103494	1894
999	0.100718	55014
999	0.106408	5587
999	0.102295	836
999	0.100704	7159
999	0.102236	1500
999	0.110090	1499
999	0.106754	85409
999	0.119287	29893
999	0.107197	207
999	0.107778	2932
999	0.140944	1956
999	0.100494	3265
999	0.105427	1024
999	0.100808	22869
999	0.101775	79695
998	0.099321	10298
998	0.099424	9094
998	0.098615	55183
998	0.100720	117178
998	0.100893	4216
998	0.098583	10458
998	0.099924	5584
998	0.102165	836
998	0.104564	2885
998	0.099477	5829
998	0.100244	4068
998	0.098977	3895
998	0.100084	8826
998	0.141941	10524
998	0.100637	5062
998	0.101392	10783
998	0.100236	3178
998	0.100769	1937
998	0.099727	9093
998	0.098608	8874
998	0.105741	5599
998	0.139951	7316
998	0.099656	4646
998	0.108722	7157
998	0.102189	7409
998	0.099408	350
998	0.099097	8976
4502	0.103732	23327
4502	0.106956	5587
4502	0.102085	7564
4502	0.103223	580
4502	0.102354	91966
4502	0.108538	22976
4502	0.127523	79890
4502	0.102054	7022
4502	0.103378	7020
4502	0.102871	10542
4502	0.104043	1894
4502	0.175499	221037
4502	0.104355	23371
4509	0.106997	29993
4509	0.102193	65125
4509	0.105996	2885
90268	0.104712	55072
90268	0.139761	7316
90268	0.099829	9802
90268	0.101132	7415
26060	0.100068	1785
26060	0.121809	55509
26060	0.103711	88
26060	0.106054	3066
26060	0.107915	3065
26060	0.101731	9306
26060	0.099405	27063
26060	0.100300	200728
26060	0.099150	1837
26060	0.108795	7157
26060	0.104059	9047
26060	0.103711	4214
26060	0.107139	207
26060	0.104563	5590
26060	0.140886	1956
26060	0.102236	3315
26060	0.107180	868
26060	0.102874	3397
26060	0.102378	867
2081	0.104103	4217
2081	0.134821	10273
2081	0.104116	84447
2081	0.103904	6733
2081	0.101531	3309
80152	0.097968	8343
80152	0.097968	8339
80152	0.097968	8347
80152	0.097968	8346
80152	0.097968	8344
7074	0.107512	5590
7074	0.106185	5582
7074	0.104955	1452
7074	0.109080	5580
7074	0.107246	5581
7074	0.156436	5578
7074	0.108712	5579
7074	0.103705	56288
7074	0.114793	6383
7074	0.111492	8573
64127	0.098649	834
64127	0.103159	7088
64127	0.137909	7316
64127	0.098582	331
64127	0.139901	10524
64127	0.099992	7431
26260	0.101636	1025
26260	0.100929	2002
26260	0.100388	3667
26260	0.152150	5578
26260	0.099769	7323
26260	0.099533	3791
26260	0.099996	29979
26260	0.098957	5710
26260	0.103004	60
26260	0.139550	1956
26260	0.104612	79155
26260	0.101387	5156
26260	0.099064	29978
26260	0.098374	3300
26260	0.098058	10298
2534	0.103025	2902
2534	0.103947	8503
2534	0.101573	2904
2534	0.104360	10657
2534	0.104646	7138
2534	0.102852	27040
2534	0.103130	5747
2534	0.104978	7132
2534	0.104023	6622
2534	0.153474	857
2534	0.102839	2887
2534	0.107873	5580
2534	0.106379	2885
2534	0.102059	4068
2534	0.103920	1500
2534	0.110395	3362
2534	0.103584	7410
2534	0.103256	7535
2534	0.101676	914
2534	0.105087	55170
2534	0.103972	6839
2534	0.102380	1213
2534	0.102546	3190
2534	0.102053	8557
2534	0.111774	1499
2534	0.112815	6714
2534	0.101352	10015
2534	0.102470	4067
2534	0.108923	868
2534	0.101634	960
2534	0.104455	2335
2534	0.104121	867
2534	0.107601	4137
2534	0.107053	23028
2534	0.102114	356
2534	0.105748	6310
2534	0.100738	51729
2534	0.104004	7409
2534	0.101951	2023
2534	0.104027	2064
22927	0.141403	10524
22927	0.100528	708
22927	0.152874	5578
22927	0.103420	10042
22927	0.104705	3276
22927	0.103184	1107
22927	0.101338	6606
22927	0.101338	6607
22927	0.101495	7431
22927	0.101571	4869
22927	0.099738	4841
22927	0.108184	7157
2710	0.297942	26873
2710	0.242011	2819
2710	0.254140	316
2710	0.243592	23219
2710	0.300925	6256
2710	0.248484	9670
2710	0.250218	325
2710	0.240604	81037
2710	0.293571	3164
1195	0.099997	56164
1195	0.102392	10657
1195	0.104920	4763
1195	0.101834	5770
1195	0.121464	23598
1195	0.108062	4691
1195	0.099670	85302
1195	0.099206	51364
1195	0.101847	4000
1195	0.100075	57731
1195	0.101100	23013
1195	0.101957	4869
1195	0.099578	51755
1195	0.101752	84898
1195	0.099523	5930
1195	0.100083	3178
1195	0.102870	6733
1195	0.099660	9584
1195	0.099369	23451
1195	0.098846	11129
1195	0.103966	5591
1195	0.100248	6294
1195	0.099983	2023
1195	0.105722	79155
57326	0.098543	4188
57326	0.101902	892
57326	0.100651	56893
57326	0.103689	2885
57326	0.108942	2099
57326	0.104044	4193
57326	0.098753	10933
57326	0.100385	29979
57326	0.099508	5563
57326	0.101866	26009
57326	0.110126	6714
57326	0.098873	6449
9361	0.213538	10845
9361	0.206854	11140
9361	0.265517	22983
9361	0.166186	22897
9361	0.165681	11064
9361	0.167063	83940
9361	0.166625	23451
9361	0.222438	84171
9361	0.216598	24138
7957	0.138554	7316
7957	0.106251	2932
7957	0.098987	5563
7957	0.101627	6733
7957	0.099855	5315
7957	0.099254	3309
7957	0.102564	10042
7957	0.098645	5562
7220	0.101349	4188
7220	0.153591	857
5079	0.103645	3836
5079	0.112035	5594
7227	0.113155	6047
7227	0.113103	7341
10691	0.103689	79753
10691	0.102823	842
10691	0.105793	4086
10691	0.104890	55729
10691	0.108628	4088
10691	0.102834	64750
10691	0.102330	841
10691	0.163417	10499
10691	0.104107	4599
5071	0.105122	2597
5071	0.104999	9319
5071	0.103718	891
5071	0.104367	81631
5071	0.111736	8573
5071	0.104745	7345
5071	0.115806	5886
5071	0.104439	6925
5071	0.106068	5134
5071	0.105474	6622
5071	0.101995	7879
5071	0.104472	4223
5071	0.107589	25
5071	0.138607	5566
5071	0.103025	2904
5071	0.102746	5903
5071	0.110523	9463
5071	0.106123	328
5071	0.102234	8678
5071	0.104713	5966
5071	0.122910	351
5071	0.108330	10616
5071	0.102100	23435
5071	0.102583	7965
5071	0.104166	11315
5071	0.101937	9232
5071	0.105877	5347
5071	0.162261	1020
5071	0.106273	8878
5071	0.143217	7316
5071	0.105418	7311
5071	0.103486	5710
5071	0.105199	1452
5071	0.102573	65018
5071	0.105445	2060
5071	0.108680	1746
10346	0.150486	7874
10346	0.111464	6879
10346	0.115553	8573
10346	0.109823	26009
1832	0.100874	1308
1832	0.137082	5663
1832	0.099096	4008
1832	0.101077	10856
1832	0.103312	2547
1832	0.104326	5581
1832	0.099253	116840
1832	0.102212	4869
1832	0.102136	7431
1832	0.099070	8678
1832	0.100886	1655
1832	0.102033	10521
1832	0.101242	3875
1832	0.103925	8358
1832	0.099860	3728
1832	0.103925	8350
1832	0.103925	8351
1832	0.103925	8352
1832	0.103925	8353
1832	0.103925	8354
1832	0.103925	8355
1832	0.103925	8356
1832	0.103925	8357
1832	0.104221	5591
1832	0.100054	22981
1832	0.103925	8968
1832	0.153515	5578
1832	0.099126	7448
1832	0.098681	11064
1832	0.100664	145508
1832	0.099155	3192
1832	0.102740	5931
1832	0.101281	1003
3799	0.098950	831
3799	0.097715	3895
3799	0.100372	5577
3799	0.097861	8887
3799	0.106384	2932
3799	0.097787	988
3799	0.160446	10499
3799	0.097429	127557
3799	0.103975	23028
3799	0.101809	2036
3799	0.097429	653121
3799	0.099332	324
3799	0.099456	56254
3799	0.101142	29079
3799	0.098008	1660
3798	0.100379	7083
3798	0.099083	7159
3798	0.100386	6606
3798	0.098558	1838
3798	0.101226	5300
3798	0.160218	10499
3798	0.100386	6607
3798	0.100915	29079
3798	0.102208	7251
56893	0.099654	9260
56893	0.107631	4088
56893	0.101882	338692
56893	0.114679	4878
56893	0.107581	7031
56893	0.101793	5887
56893	0.113251	5886
56893	0.101361	3309
56893	0.099801	22954
56893	0.101980	9146
56893	0.101392	10254
56893	0.102030	10971
56893	0.099230	6447
56893	0.103746	8913
56893	0.102362	7917
56893	0.147654	871
56893	0.099296	84557
56893	0.105679	6598
56893	0.107967	9463
56893	0.101015	51322
56893	0.101970	29979
56893	0.102404	4093
56893	0.102480	7295
56893	0.105630	4193
56893	0.101303	23414
56893	0.101836	7041
56893	0.099586	27253
56893	0.100135	9094
56893	0.102235	6092
56893	0.103247	1915
56893	0.100995	8027
56893	0.100278	26206
56893	0.103100	26994
56893	0.103428	5300
56893	0.101038	29978
56893	0.101459	862
56893	0.100729	9802
56893	0.162272	6256
56893	0.104644	6310
56893	0.101960	1478
56893	0.100839	6696
1838	0.101872	55165
1838	0.101090	2597
1838	0.098717	125115
1838	0.099797	145508
1838	0.100556	7415
1838	0.098637	26088
3791	0.101862	5159
3791	0.100555	2321
3791	0.100646	1453
3791	0.101006	2887
3791	0.102015	6464
3791	0.099393	25759
3791	0.100093	5795
3791	0.151642	857
3791	0.101210	5335
3791	0.099299	7965
3791	0.110982	6714
3791	0.103969	9047
3791	0.100460	23291
2150	0.102713	867
4988	0.152838	10048
4988	0.103209	6477
4988	0.100939	2701
4988	0.102795	55715
4988	0.142566	7791
4988	0.100939	5179
4988	0.102959	5493
10743	0.104027	1647
10743	0.104763	1026
10743	0.102180	7276
10743	0.099663	55534
10743	0.103510	5300
10743	0.108440	2932
10743	0.106473	835
10743	0.105761	8216
10743	0.100205	8343
10743	0.114817	1649
10743	0.191903	84838
10743	0.100579	23542
10743	0.100205	8339
10743	0.100205	8347
10743	0.100205	8346
10743	0.103964	2623
10743	0.100205	8344
10524	0.139819	653121
10524	0.144576	121504
10524	0.150945	2099
10524	0.142333	4223
10524	0.142817	322
10524	0.141476	2521
10524	0.145351	5581
10524	0.141848	117178
10524	0.147035	672
10524	0.145016	51564
10524	0.144576	554313
10524	0.143646	23650
10524	0.140841	57761
10524	0.141891	339448
10524	0.142976	7343
10524	0.139670	6853
10524	0.145653	983
10524	0.140609	125115
10524	0.141543	84445
10524	0.184532	7874
10524	0.143958	7138
10524	0.144933	86
10524	0.140239	9911
10524	0.140905	54935
10524	0.139738	6660
10524	0.150563	6667
10524	0.144950	8968
10524	0.140271	2177
10524	0.151168	367
10524	0.139819	127557
10524	0.139967	6303
10524	0.143672	580
10524	0.144950	8358
10524	0.144576	8359
10524	0.147323	23411
10524	0.141138	9001
10524	0.143192	6935
10524	0.144950	8350
10524	0.144950	8351
10524	0.144950	8352
10524	0.144950	8353
10524	0.144950	8354
10524	0.144950	8355
10524	0.144950	8356
10524	0.144950	8357
10524	0.141079	22981
10524	0.139737	4953
10524	0.187590	5970
10524	0.140545	4188
10524	0.142983	2597
10524	0.141491	57562
10524	0.144834	334
10524	0.142673	5321
10524	0.145395	60
10524	0.145923	8290
10524	0.147931	8295
10524	0.144576	8294
10524	0.142643	2801
10524	0.149850	7157
10524	0.144576	8366
10524	0.143281	10912
10524	0.147024	7291
10524	0.153896	2908
10524	0.144576	8370
10524	0.140991	1912
10524	0.139684	386682
10524	0.141247	373
10524	0.150705	2100
10524	0.144576	8361
10524	0.144576	8360
10524	0.144576	8363
10524	0.144576	8362
10524	0.144576	8365
10524	0.144576	8364
10524	0.144576	8367
10524	0.156622	602
10524	0.144576	8368
10524	0.148970	3065
10524	0.151142	1050
10524	0.145614	7572
10524	0.146793	2130
10524	0.143127	4000
10524	0.141884	1111
10524	0.140211	22897
10524	0.143638	4149
10524	0.141505	9111
10524	0.141811	50943
10524	0.140795	648
10524	0.140736	9212
10524	0.143782	126961
10524	0.147469	4790
10524	0.143480	2120
10524	0.160771	351
10524	0.142377	1478
