2034	0.127506	55509
2034	0.118064	10538
2034	0.112694	4208
2034	0.111966	23411
2034	0.153751	3725
2019	0.162460	3725
2018	0.147507	11036
2018	0.152639	7089
4862	0.120489	9575
4862	0.171219	6256
932	0.123834	1033
55629	0.139097	2100
55629	0.142396	3174
55629	0.139337	2099
55629	0.150323	3172
55629	0.146807	2494
55629	0.143028	2101
55629	0.140801	2104
55629	0.139560	367
55629	0.144365	2516
55629	0.191081	6256
10524	0.150705	2100
10524	0.147323	23411
10524	0.160771	351
10524	0.156622	602
10524	0.149850	7157
10524	0.147469	4790
10524	0.153896	2908
10524	0.184532	7874
10524	0.147931	8295
10524	0.151168	367
10524	0.187590	5970
10524	0.150945	2099
10524	0.161826	130557
158399	0.203282	84838
158399	0.138965	342945
3832	0.177218	19
3832	0.199303	55361
338322	0.119757	367
83941	0.144601	351
1956	0.173940	10273
1956	0.146138	10307
1956	0.188822	5371
1956	0.152768	2908
1956	0.184773	6772
1956	0.187067	81
1956	0.191659	857
1956	0.148722	7157
1956	0.151603	6414
1956	0.175341	5566
1956	0.152332	323
1956	0.152172	9546
1956	0.150039	367
1956	0.147066	207
1956	0.178582	5864
1956	0.151000	6714
1956	0.147107	868
1956	0.238415	22983
1956	0.170662	6776
1956	0.146884	6773
1956	0.159643	351
1956	0.148448	2353
1956	0.229826	4582
6714	0.144126	10273
6714	0.137164	4306
6714	0.122954	2908
6714	0.123032	7376
6714	0.121788	5338
6714	0.120003	2099
6714	0.161846	857
6714	0.200013	4582
6714	0.118909	7157
6714	0.130894	9970
6714	0.160625	8841
6714	0.138273	4846
6714	0.118070	2113
6714	0.117252	207
6714	0.120226	367
6714	0.123063	3174
6714	0.155159	5604
6714	0.119065	5241
6714	0.127473	2494
6714	0.117574	3091
6714	0.124567	7421
6714	0.123694	2101
6714	0.119763	2100
6714	0.218370	6257
6714	0.128961	8856
6714	0.121468	2104
54900	0.128177	57559
1958	0.116587	7157
1958	0.154154	2033
1958	0.156753	1387
317772	0.157753	2033
8877	0.155446	2033
7316	0.146203	23532
7316	0.173077	10273
7316	0.176117	5663
7316	0.184109	5604
7316	0.151676	5886
7316	0.147493	51176
7316	0.190796	857
7316	0.145401	1616
7316	0.185426	2033
7316	0.146317	6047
7316	0.145115	10661
7316	0.159353	57559
7316	0.178677	267
7316	0.187117	3725
7316	0.182540	7874
7316	0.146244	868
7316	0.177696	6421
7316	0.191894	10987
7316	0.147859	7157
7316	0.161908	10617
7316	0.145095	2697
4135	0.169077	7025
54929	0.132721	7376
4487	0.125143	219541
4487	0.126531	7157
4487	0.139381	7089
4487	0.137211	5083
4487	0.166696	1387
4487	0.245112	4488
4487	0.126695	51147
4487	0.124532	6908
4488	0.248063	7089
4488	0.239258	2908
4488	0.259207	51201
54925	0.136605	342945
54925	0.123933	252884
54925	0.119524	55663
6857	0.225042	2908
6857	0.219035	784
51295	0.211751	55361
51295	0.217374	5663
51295	0.190747	2193
51295	0.192934	5886
51295	0.216982	5664
51295	0.227462	81
51295	0.190520	6009
51295	0.226193	2
51295	0.279660	3437
51295	0.218977	5864
51295	0.229234	1562
51295	0.239240	642
51295	0.200610	57559
51295	0.229550	10053
51295	0.205356	3337
51295	0.248602	6468
51295	0.278809	22983
51295	0.220146	11140
51295	0.630802	1559
51295	0.235731	84171
51295	0.199145	51013
51295	0.222146	51103
51295	0.200037	351
51295	0.627208	1558
51295	0.256606	54536
2908	0.163594	10048
2908	0.177426	9612
2908	0.138933	4306
2908	0.216110	10002
2908	0.119107	6597
2908	0.228187	8031
2908	0.203064	84838
2908	0.145895	10273
2908	0.166162	3164
2908	0.163614	857
2908	0.118219	1616
2908	0.167232	9611
2908	0.160776	5371
2908	0.154814	7329
2908	0.121533	9282
2908	0.321326	26137
2908	0.121995	367
2908	0.131111	29893
2908	0.173663	10499
2908	0.119021	207
2908	0.181335	8204
2908	0.214508	23764
2908	0.173358	8202
2908	0.184480	225689
2908	0.128854	7026
2908	0.136983	81857
2908	0.130675	171023
2908	0.220139	6257
2908	0.173773	2063
7031	0.115873	2099
7031	0.115633	2100
7031	0.167459	8202
7031	0.113122	207
58499	0.111457	3054
58499	0.113870	30827
58499	0.150344	11091
5495	0.165751	1147
5495	0.166127	8573
81	0.154658	5598
81	0.191027	6772
81	0.174341	4846
7136	0.119365	2101
7136	0.118733	3174
2309	0.116712	207
2309	0.118369	7157
2309	0.122492	7376
2309	0.116566	4088
2309	0.117034	3091
2309	0.115842	23411
2309	0.158534	1387
2309	0.119463	2099
2309	0.117321	5594
2308	0.164799	207
2308	0.193074	5566
2308	0.204022	2033
2308	0.165380	2932
2308	0.163929	23411
2308	0.167773	367
2308	0.206621	1387
2308	0.167550	2099
4047	0.172933	3164
91	0.170727	6256
6662	0.130504	2516
6662	0.121825	9968
6662	0.158519	7329
6662	0.129511	4094
5316	0.124879	5991
246175	0.131810	9125
246175	0.125478	57690
246175	0.129350	4849
246175	0.183568	23019
246175	0.134960	9924
8805	0.155497	468
8805	0.155596	7157
8805	0.154062	8061
8805	0.156450	2100
8805	0.156691	2099
3664	0.146371	3196
3664	0.137009	5991
79890	0.572843	1558
79897	0.120436	10556
8204	0.181412	7376
8204	0.178383	2099
8204	0.219005	8841
8204	0.189369	3172
8204	0.182074	2101
8204	0.176419	10014
8204	0.190080	7068
8204	0.185854	2494
8204	0.182947	7421
8204	0.207220	7181
8204	0.183412	2516
8204	0.178143	2100
8204	0.276750	6257
8204	0.179847	2104
8202	0.170105	64210
8202	0.173435	7376
8202	0.175603	93649
8202	0.170166	2100
8202	0.170406	2099
8202	0.168540	8405
8202	0.169355	8850
8202	0.206879	2033
8202	0.170629	367
8202	0.168683	1147
8202	0.232928	8431
8202	0.174971	7421
8202	0.168237	2932
8202	0.178763	124152
8202	0.178194	7025
8202	0.167275	1033
8202	0.177723	7080
8202	0.168264	5594
8202	0.182104	7068
8202	0.169468	5241
8202	0.177877	2494
8202	0.179364	8856
8202	0.174098	2101
8202	0.209477	1387
8202	0.222151	6256
247	0.420649	6256
3150	0.161326	2033
3150	0.129157	7832
3150	0.134903	5568
55806	0.133346	10014
55806	0.175932	8841
3159	0.211800	1387
3159	0.171677	8850
3159	0.170092	6047
3159	0.224473	6256
3159	0.210892	3725
7629	0.152581	2033
7629	0.155734	8554
7629	0.113015	6908
252884	0.123018	55663
7141	0.234817	5568
7141	0.250292	5566
7142	0.143672	5566
7142	0.128196	5568
284358	0.145571	93649
10902	0.230699	6256
10902	0.190651	7068
8721	0.173071	2516
8721	0.183187	3337
8721	0.201084	7329
169270	0.144805	6776
9125	0.134078	9337
9125	0.123449	4602
9125	0.121285	57690
9125	0.133620	4848
9125	0.125157	4849
9125	0.179374	23019
9125	0.130766	9924
30012	0.125937	11036
30012	0.131070	7089
30012	0.121810	10379
30012	0.117381	2113
30012	0.118383	51147
10307	0.124968	351
5663	0.148705	5886
5663	0.172754	5664
5663	0.146291	6009
5663	0.162463	55798
5663	0.144525	92737
5663	0.150211	6323
5663	0.174749	5864
5663	0.164253	4846
5663	0.185322	10053
5663	0.156382	57559
5663	0.143813	2932
5663	0.179279	7087
5663	0.185005	1562
5663	0.195160	1020
5663	0.175918	11140
5663	0.582979	1558
5663	0.162619	84106
5663	0.162600	80303
5663	0.155809	351
1875	0.152635	2033
1875	0.112498	5933
8295	0.154419	2648
8295	0.112531	10025
8295	0.114712	7157
8295	0.112156	9968
8295	0.115569	9282
8295	0.131018	81857
8295	0.114236	9862
8295	0.115807	2099
8295	0.114756	8850
5664	0.162071	55798
5664	0.145899	6009
5664	0.235040	3437
5664	0.163861	4846
5664	0.146931	23741
5664	0.149312	10724
5664	0.160735	3337
5664	0.234189	22983
5664	0.178887	7087
5664	0.155417	351
5664	0.211986	54536
1139	0.129124	351
8110	0.151766	5970
8110	0.112455	6597
3699	0.157753	2033
2056	0.154393	2033
6597	0.171810	9612
6597	0.161615	9611
6597	0.115060	7157
6597	0.155160	5371
6597	0.159613	6604
6597	0.151111	6772
6597	0.113223	6773
6597	0.113726	3091
6597	0.112490	5933
6597	0.116378	367
6597	0.155226	1387
6597	0.116155	2099
6597	0.114341	3726
2	0.151203	64223
2	0.155338	2193
2	0.157524	5886
2	0.173907	11173
2	0.155110	6009
2	0.244250	3437
2	0.183567	5864
2	0.173071	4846
2	0.187392	56729
2	0.151264	112398
2	0.158523	10724
2	0.165201	57559
2	0.194140	10053
2	0.169946	3337
2	0.193824	1562
2	0.213192	6468
2	0.243399	22983
2	0.184736	11140
2	0.194578	126074
2	0.163735	51013
2	0.171438	84106
2	0.155059	354
2	0.164628	351
2	0.591798	1558
6047	0.155189	5371
6047	0.115245	5241
6047	0.149226	7329
6047	0.116406	367
6047	0.127170	3172
6047	0.116183	2099
6047	0.113090	6908
23019	0.185836	9337
23019	0.186673	7068
23019	0.179193	340719
23019	0.173044	57690
23019	0.185378	4848
23019	0.176915	4849
23019	0.182525	9924
23019	0.226721	6256
2113	0.113411	4790
2113	0.114746	5594
2113	0.113335	1616
2113	0.115474	5598
2113	0.149930	7329
2113	0.113990	4088
2113	0.153360	2033
2113	0.117111	367
2113	0.155958	1387
2113	0.115199	2114
2113	0.114115	4791
2114	0.116037	7157
2114	0.119326	2078
2114	0.153604	2033
2114	0.155295	3725
2114	0.156202	1387
2114	0.114359	4791
57109	0.120689	2100
57109	0.120928	2099
25865	0.166863	23426
25865	0.170542	6256
25865	0.117450	8573
10401	0.115124	2100
10401	0.132525	4306
10401	0.151836	2033
10401	0.114425	5241
10401	0.148406	7329
10401	0.111943	2752
10401	0.167256	10499
10401	0.115587	367
10401	0.152009	5970
10401	0.115364	2099
10401	0.112271	6908
9337	0.140081	4848
9337	0.131618	4849
9337	0.133983	7832
2626	0.116495	5594
23338	0.198299	84838
23338	0.116076	51147
23338	0.210154	9925
2628	0.118797	1571
56413	0.157885	10048
56413	0.113312	207
11331	0.150949	2099
11331	0.148198	207
11331	0.196409	9611
8573	0.153945	2033
8573	0.146238	5864
8573	0.138873	22895
10011	0.228736	6257
58526	0.116437	2932
19	0.124553	6645
19	0.115540	284723
19	0.123234	316
19	0.121304	7376
7216	0.155778	7874
7216	0.118431	5580
100528030	0.223047	4582
2752	0.155025	8554
2752	0.111923	4790
2752	0.148442	7329
10499	0.178499	7025
10499	0.170472	2100
10499	0.170935	367
10499	0.182409	7068
10499	0.170712	2099
10499	0.181698	3172
10499	0.178182	2494
10499	0.222457	6256
10499	0.175277	7421
10499	0.173741	7376
10499	0.207184	2033
10499	0.209783	1387
10499	0.179669	8856
10499	0.178028	7080
2697	0.113548	5598
2697	0.156804	857
2697	0.127916	10617
7404	0.159773	11091
7404	0.136373	7089
7404	0.124140	7403
7403	0.121175	3169
7403	0.115913	8085
7403	0.153500	11091
7403	0.120538	2078
7403	0.118566	367
7403	0.187403	9314
7403	0.127248	171023
10273	0.141410	1571
10273	0.140192	207
10273	0.141849	7157
10273	0.141502	2977
10273	0.158088	3337
10273	0.148140	93649
10273	0.143167	367
55361	0.150186	351
55361	0.158630	4846
55361	0.143083	5886
727764	0.230822	23764
83594	0.222434	642
84838	0.217089	342945
84838	0.200008	55663
23426	0.167109	367
23426	0.163960	2899
23426	0.174673	7025
23426	0.170202	7067
23426	0.166886	2099
23426	0.199929	7329
23426	0.203358	2033
23426	0.198437	7791
23426	0.265253	6257
3235	0.158394	3225
3235	0.237476	9214
1616	0.113666	4691
1616	0.115490	367
1616	0.151913	5970
1616	0.114173	7157
1616	0.154273	5371
1616	0.148310	7329
1616	0.148855	7874
1616	0.154338	1387
1616	0.112011	1385
1616	0.113401	8405
1616	0.116732	2104
7329	0.193685	10048
7329	0.207517	9612
7329	0.152093	4602
7329	0.150768	7157
7329	0.148969	4208
7329	0.183413	7791
7329	0.151863	2099
7329	0.190026	3725
7329	0.169023	4306
7329	0.150494	2353
7329	0.149093	51341
7329	0.148769	6908
7329	0.190868	5371
7329	0.200892	642
7329	0.188335	2033
7329	0.187018	5604
7329	0.152086	367
7329	0.150139	1147
7329	0.190474	2648
7329	0.149898	10014
7329	0.154892	7376
7329	0.148078	6996
7329	0.191488	8554
7329	0.148606	1385
7329	0.148241	23411
7329	0.162849	3172
7329	0.156660	4205
7329	0.149974	1386
7329	0.152139	467
7329	0.180605	6421
7329	0.181798	11140
7329	0.163560	7068
7329	0.155178	7067
7329	0.194804	10987
7329	0.159333	2494
7329	0.186818	6772
7329	0.203607	6256
7329	0.154880	53335
7329	0.149433	3091
7329	0.161689	351
7329	0.156891	2516
7329	0.190934	1387
7329	0.149029	27330
7329	0.160820	8856
4929	0.274841	10987
4929	0.229129	1032
4929	0.330267	6257
4929	0.283645	6256
323	0.131162	351
51084	0.116714	368
325	0.162799	10987
325	0.117944	3280
8841	0.221963	8431
8841	0.215096	9612
8841	0.204902	9611
8841	0.158348	7157
8841	0.155966	4790
8841	0.159151	9572
8841	0.156648	4209
8841	0.188279	7181
8841	0.159442	2099
55663	0.135690	342945
22895	0.168986	5864
775	0.126429	784
775	0.172425	10987
207	0.171724	9612
207	0.155695	8554
207	0.112351	4087
207	0.113172	4088
207	0.160460	3164
207	0.116069	2099
207	0.114346	1147
207	0.222484	8031
207	0.152541	2033
207	0.134339	4846
207	0.113900	2932
207	0.112448	23411
207	0.115053	5207
207	0.112813	1385
207	0.124973	171023
207	0.115017	8850
207	0.131213	3337
207	0.155140	1387
7101	0.129527	53335
7181	0.186662	5371
7181	0.147880	367
3054	0.113772	30827
3054	0.150246	11091
687	0.117615	5241
7068	0.172339	10048
7068	0.186171	9612
7068	0.145728	81857
7068	0.175977	9611
7068	0.154906	29982
7068	0.129422	7157
7068	0.139856	29893
7068	0.133244	9318
7068	0.151913	6258
7068	0.182519	2063
7068	0.228884	6257
7068	0.182262	6256
7067	0.177791	9612
7067	0.137348	81857
7067	0.118364	8638
7067	0.124863	9318
7067	0.119141	1022
7067	0.123923	6414
7067	0.122136	2099
7067	0.173880	6256
7067	0.167596	9611
7067	0.125463	10865
84315	0.167755	10053
9925	0.209198	51341
5933	0.144884	4924
5933	0.120114	316
5933	0.159546	3164
1763	0.157753	2033
51147	0.154535	5970
51147	0.116795	7157
284014	0.168930	10987
4306	0.175606	8554
4306	0.151552	2180
4306	0.136204	367
4306	0.187725	6256
3492	0.171864	9970
571	0.156850	4097
571	0.231572	23764
571	0.143043	1649
571	0.203243	7975
571	0.136947	1386
29982	0.154195	3172
29982	0.194954	6256
2099	0.174475	9612
2099	0.134031	81857
2099	0.118518	64210
2099	0.131700	5881
2099	0.158445	8554
2099	0.118580	2100
2099	0.117096	1147
2099	0.160662	857
2099	0.124412	26959
2099	0.164280	9611
2099	0.155292	2033
2099	0.137090	4846
2099	0.160919	547
2099	0.181341	8431
2099	0.128159	29893
2099	0.126607	7025
2099	0.129806	3172
2099	0.127724	171023
2099	0.117565	143384
2099	0.115035	6996
2099	0.116678	5594
2099	0.115825	1022
2099	0.117882	5241
2099	0.122971	4878
2099	0.157891	1387
2099	0.122147	10865
6003	0.146386	5566
6009	0.116590	4684
547	0.212664	6256
547	0.161142	367
64091	0.132366	7832
3280	0.128662	7089
3280	0.161297	3164
126074	0.232331	125150
8431	0.192233	9970
8431	0.181564	367
8431	0.182681	23741
8431	0.177720	23411
8431	0.192327	3172
8431	0.184401	3174
8431	0.190927	5083
8431	0.188811	2494
8431	0.190298	8856
8431	0.185906	7421
8431	0.185032	2101
8431	0.181101	2100
8431	0.233086	6256
8431	0.182806	2104
1311	0.140412	11173
7392	0.156310	5970
7392	0.156137	2033
7392	0.118295	2353
10724	0.211139	22983
10724	0.152476	11140
10724	0.120372	2932
23764	0.218180	11036
23764	0.209592	10014
23764	0.229570	4097
23764	0.233166	5017
23764	0.215764	1649
23764	0.262777	60468
23764	0.213250	116071
23764	0.210187	2353
23764	0.223475	55509
23764	0.322217	9603
23764	0.211833	467
10053	0.207187	642
10053	0.167985	351
10053	0.246756	22983
10053	0.186924	5864
10053	0.277566	9545
10053	0.203678	84171
94121	0.144163	5864
5618	0.154910	1387
5595	0.131437	55798
5595	0.112814	5594
5595	0.113940	5207
5595	0.125943	3172
5595	0.150112	5604
5595	0.113822	6720
5595	0.119521	7421
5595	0.153120	3725
5595	0.113068	1386
5595	0.154027	1387
5595	0.112123	27330
5595	0.166701	6256
5594	0.113781	4088
5594	0.151834	5604
5594	0.115543	6720
5594	0.115584	7157
5594	0.153150	2033
5594	0.114508	2932
5594	0.154842	3725
5594	0.127665	3172
5594	0.117358	10370
5594	0.116438	2100
5594	0.137523	6776
5594	0.114249	3091
5594	0.121243	7421
5594	0.114790	1386
5594	0.155749	1387
5594	0.168423	6256
5598	0.156412	5371
5598	0.114513	4208
5598	0.114613	4209
5598	0.116038	2353
5598	0.126364	8856
5598	0.122203	4205
4878	0.133958	3172
4878	0.130441	2494
23161	0.127384	9970
9572	0.174183	9612
9572	0.212867	10002
9572	0.163989	9611
416	0.151760	2033
6258	0.179287	1387
6258	0.195871	9612
6258	0.144781	7421
6258	0.143245	7376
6258	0.140170	9971
6258	0.149174	8856
9575	0.171579	6256
1385	0.113394	2932
1385	0.123034	2494
1385	0.114469	7157
1385	0.114429	6720
1385	0.152036	2033
1385	0.155189	8554
1385	0.117728	5991
1385	0.113675	1386
1385	0.154635	1387
1385	0.115794	4602
1386	0.119409	10538
1386	0.121139	1649
1386	0.114304	8061
1386	0.128851	55509
1386	0.114035	4088
1386	0.115563	2353
1386	0.153404	2033
1386	0.115118	3726
1386	0.156002	1387
1386	0.117208	467
1386	0.155095	3725
1386	0.115737	468
2063	0.173839	53335
2063	0.177905	7026
2063	0.222567	6256
6257	0.221751	7421
6257	0.295547	84885
6257	0.220216	7376
6257	0.226144	8856
6257	0.215321	8405
6256	0.226219	9612
6256	0.185776	81857
6256	0.166847	4087
6256	0.173291	9318
6256	0.173594	7376
6256	0.183445	5881
6256	0.170518	9971
6256	0.276979	8031
6256	0.214955	3164
6256	0.175129	7421
6256	0.176242	602
6256	0.209570	5371
6256	0.377486	221895
6256	0.181456	9970
6256	0.167471	6908
6256	0.179903	29893
6256	0.171701	1514
6256	0.168395	2932
6256	0.220560	4793
6256	0.207210	5970
6256	0.205520	6772
6256	0.167731	27330
6256	0.179522	8856
6256	0.173892	10865
3949	0.163348	1387
55328	0.335535	22983
10773	0.115654	604
10773	0.173249	9612
10773	0.163054	9611
10538	0.120103	468
10538	0.121574	467
10538	0.125504	1649
10538	0.133216	55509
10538	0.119928	2353
10538	0.159461	3725
10538	0.119483	3726
54934	0.151498	11091
7363	0.144805	6776
113201	0.158552	7421
368	0.161679	3164
367	0.160865	10048
367	0.174698	9612
367	0.116146	4088
367	0.152630	7874
367	0.158668	8554
367	0.157207	3725
367	0.121874	3169
367	0.160885	857
367	0.130029	3172
367	0.116613	8085
367	0.117177	8405
367	0.121238	2078
367	0.155516	2033
367	0.120309	8928
367	0.128382	29893
367	0.117991	8850
367	0.115421	23411
367	0.119620	6736
367	0.121770	9318
367	0.117472	9862
367	0.164503	9611
367	0.121447	1644
367	0.155689	5970
367	0.116048	1022
367	0.117948	7157
367	0.119301	354
367	0.127947	171023
367	0.158114	1387
367	0.225458	8031
367	0.122370	10865
6720	0.116591	7157
6720	0.117447	9282
6720	0.117917	4602
6720	0.154158	2033
6720	0.115516	2932
6720	0.156756	1387
6720	0.114064	23411
6720	0.116114	9862
6720	0.114034	9968
6720	0.114667	10001
10014	0.172511	9612
10014	0.113097	5580
10014	0.162316	9611
10014	0.115162	3227
51176	0.180179	51701
51176	0.114463	4088
51176	0.138205	6776
51176	0.153832	2033
51176	0.121925	7421
10370	0.130487	3172
10370	0.155972	2033
2932	0.122328	602
2932	0.113492	29947
2932	0.113900	10365
2932	0.142174	5566
2932	0.115556	7157
2932	0.227311	9603
2932	0.145393	6421
2932	0.156276	8554
2932	0.154814	3725
2932	0.115079	9862
2932	0.113174	4790
23411	0.112305	4208
23411	0.153362	3725
23411	0.146749	7791
23411	0.114104	7157
23411	0.154203	5371
23411	0.115152	9971
23411	0.133468	4846
23411	0.114147	8850
23411	0.113830	2353
23411	0.118890	2101
23411	0.151844	5970
7026	0.165528	8554
7026	0.128920	53335
7025	0.129334	9318
7025	0.129624	53335
1644	0.157869	5970
5580	0.195071	4582
5580	0.113966	7157
5580	0.151533	2033
5580	0.150017	6772
51621	0.154871	1387
51621	0.152273	2033
51621	0.114749	8850
10987	0.203583	10048
10987	0.160037	1147
10987	0.158043	4087
10987	0.158867	4208
10987	0.199925	3725
10987	0.159895	8405
10987	0.172747	3172
10987	0.158285	4790
10987	0.167439	602
10987	0.160523	3362
10987	0.251210	3437
10987	0.164488	9318
10987	0.164821	3174
10987	0.159445	51250
10987	0.160823	5241
10987	0.169231	2494
10987	0.158967	4209
10987	0.158204	80013
1649	0.134946	55509
1649	0.121161	8405
1649	0.174248	60468
1649	0.159500	2033
1649	0.141041	4097
1649	0.121833	468
1649	0.123304	467
1649	0.120399	8061
1649	0.124721	116071
1649	0.161191	3725
1649	0.121214	3726
1649	0.121659	2353
6772	0.152407	2353
6772	0.174621	6776
6772	0.151594	3459
6772	0.150844	6773
6772	0.150178	64223
6772	0.190248	2033
6772	0.193402	8554
6772	0.190422	5970
6772	0.156273	10379
6772	0.192847	1387
6773	0.118384	10379
6773	0.154958	1387
5874	0.161239	857
5970	0.211120	9612
5970	0.153742	1147
5970	0.152568	4088
5970	0.152308	29947
5970	0.189053	7874
5970	0.152372	6908
5970	0.199856	3164
5970	0.193630	3725
5970	0.156509	10973
5970	0.164233	51008
5970	0.151674	9641
5970	0.161143	602
5970	0.191938	2033
5970	0.205462	4793
5970	0.157160	116071
5970	0.154096	2353
5970	0.151989	4790
5970	0.152693	4791
5970	0.152696	51341
5970	0.180989	5566
5970	0.194537	1387
9968	0.112686	219541
9968	0.111893	10025
9968	0.112150	10001
9968	0.114930	9282
9968	0.130380	81857
9968	0.113597	9862
9968	0.123013	6955
10865	0.121907	2100
56676	0.121777	11036
11091	0.151546	8085
11091	0.152659	30827
11091	0.152882	7157
11091	0.190449	2033
11091	0.156135	79364
60489	0.146946	5566
10617	0.572364	1559
10617	0.129186	846
2290	0.120219	8928
3005	0.165685	1020
3007	0.155578	2033
3169	0.130555	171023
3169	0.119221	8085
3169	0.123846	2078
3169	0.161277	8554
3164	0.174434	23461
3164	0.160313	4088
3164	0.218865	9612
3164	0.162116	7157
3164	0.199683	2033
3164	0.160440	1032
3164	0.159735	4790
3164	0.161698	55160
3164	0.173974	5349
3164	0.160377	27330
3337	0.163899	11140
3337	0.222562	22983
3337	0.570961	1558
7157	0.159548	10048
7157	0.114829	4088
7157	0.151312	7874
7157	0.116408	30827
7157	0.118002	467
7157	0.156730	5371
7157	0.154198	2033
7157	0.114730	1022
7157	0.114007	4087
7157	0.122290	7421
7157	0.113941	6996
7157	0.157351	8554
7157	0.163186	9611
7157	0.180545	51701
7157	0.116674	8850
7157	0.156797	1387
7157	0.197735	4582
6688	0.155788	1387
6688	0.113624	6908
10661	0.154053	1387
10661	0.151454	2033
468	0.129545	55509
468	0.154098	2033
468	0.124250	11036
468	0.121661	4094
468	0.117902	467
468	0.114998	8061
468	0.119320	116071
468	0.155790	3725
468	0.115812	3726
468	0.116257	2353
468	0.156697	1387
57559	0.159154	11140
57559	0.217817	22983
54988	0.157753	2033
7849	0.157382	2033
7849	0.119186	1147
3725	0.155044	604
3725	0.212639	9612
3725	0.202444	9611
3725	0.168903	55509
3725	0.155170	3726
3725	0.165751	51008
3725	0.162662	602
3725	0.195989	5371
3725	0.154087	4088
3725	0.158027	10973
3725	0.153891	6908
3725	0.157260	467
3725	0.153199	6996
3725	0.193456	2033
3725	0.154356	8061
3725	0.158678	116071
3725	0.196609	8554
3725	0.159711	9318
3725	0.196055	1387
3725	0.155615	2353
3726	0.113222	6996
3726	0.128925	55509
3726	0.114109	4088
3726	0.118700	116071
3726	0.153478	2033
3726	0.115637	2353
3726	0.114378	8061
3726	0.117283	467
9862	0.114766	219541
9862	0.114230	10001
9862	0.114415	27330
9862	0.117010	9282
9862	0.132460	81857
9862	0.113973	10025
9862	0.125093	6955
6955	0.123388	10025
6955	0.126426	9282
1571	0.135300	4097
1571	0.147010	267
1571	0.128510	23461
11140	0.147031	1147
11140	0.151477	5886
11140	0.238204	3437
11140	0.167025	4846
11140	0.194274	84171
11140	0.144963	9641
11140	0.207145	6468
11140	0.182342	7874
11140	0.197932	1020
11140	0.589345	1559
11140	0.157689	51013
11140	0.165391	84106
11140	0.158581	351
11140	0.151525	84167
11140	0.145921	27330
25999	0.123116	27242
84105	0.154882	5371
84106	0.224054	22983
84106	0.145282	351
79812	0.158552	7421
81857	0.130755	10025
81857	0.133793	9282
81857	0.173102	1387
79364	0.124007	7376
2516	0.122531	30827
2516	0.163474	8554
2100	0.118279	64210
2100	0.164040	9611
2100	0.158205	8554
2100	0.155052	2033
2100	0.143029	10957
2100	0.127919	29893
2100	0.168576	4793
6776	0.195320	9612
6776	0.202485	51701
6776	0.580256	1559
6776	0.176138	2033
6776	0.144805	282679
2104	0.117126	29947
2104	0.144734	10957
2104	0.123976	2101
9612	0.216297	10048
9612	0.172534	604
9612	0.172751	1147
9612	0.225695	60468
9612	0.219935	9611
9612	0.184876	4848
9612	0.177504	7376
9612	0.170998	4790
9612	0.173536	5241
9612	0.181945	2494
9612	0.173105	2353
9612	0.179039	7421
9612	0.183432	8856
10001	0.113319	219541
10001	0.112526	10025
10001	0.115563	9282
10001	0.154872	1387
10002	0.209338	3229
10002	0.216176	53335
10002	0.217724	7421
10002	0.215655	10379
4087	0.156924	10048
4087	0.156944	857
4087	0.111924	11177
4087	0.113378	1147
4087	0.150257	5604
4087	0.112205	4088
4087	0.151575	2033
4087	0.154173	1387
4087	0.116368	8928
4088	0.157745	10048
4088	0.149510	7874
4088	0.154994	1387
4088	0.114200	1147
4088	0.152395	2033
4088	0.117190	8928
4088	0.114497	3075
4088	0.114229	3227
4088	0.113494	3091
4088	0.120487	7421
4088	0.114554	2353
5241	0.157507	8554
5241	0.129801	55509
5241	0.114789	6908
5886	0.117985	80013
5886	0.210991	3437
5886	0.158015	2033
5886	0.210141	22983
5886	0.160613	1387
5886	0.167062	84171
10365	0.152541	2033
10365	0.155140	1387
10365	0.115017	8850
8405	0.119149	2078
8405	0.156579	8554
8405	0.119681	9318
51008	0.128631	10973
6414	0.157079	2033
3433	0.185698	3434
3433	0.238408	3437
3434	0.245007	3437
60468	0.280702	9603
60468	0.181960	55509
60468	0.234448	7975
60468	0.188055	4097
10763	0.185578	1020
3091	0.112854	112398
3091	0.134405	4097
3091	0.152863	2033
3091	0.155462	1387
3091	0.120082	2101
3091	0.118484	548313
3091	0.196401	4582
4848	0.174681	9611
4848	0.127288	57690
4848	0.131160	4849
4848	0.136769	9924
4849	0.118826	57690
4849	0.159830	1387
4849	0.128306	9924
25924	0.167573	857
4846	0.178932	857
4846	0.225688	22983
4846	0.146024	51013
4846	0.146916	351
4846	0.203485	54536
84171	0.252937	22983
84171	0.230735	54536
26959	0.160884	2033
26959	0.163483	1387
219541	0.113062	10025
219541	0.116099	9282
6736	0.155870	2033
4790	0.113620	1147
4790	0.121022	602
4790	0.154349	5371
4790	0.151816	2033
4790	0.112571	4791
4790	0.165340	4793
4791	0.114324	1147
4791	0.121725	602
4791	0.155118	1387
4791	0.166044	4793
4793	0.167093	1147
4793	0.166046	51341
8085	0.125294	171023
8085	0.118585	2078
3229	0.123318	3225
3225	0.133763	11036
3225	0.129636	10379
3227	0.123750	11036
3221	0.133109	255520
55770	0.160771	10048
55770	0.185343	54536
351	0.129124	89832
351	0.135165	27242
351	0.170488	857
351	0.218095	3437
351	0.131001	9546
351	0.157412	5864
351	0.217244	22983
351	0.177675	642
351	0.195041	54536
3131	0.123551	4602
