# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	4.32077599163	-	5.00e-02	GO:0008116	prostaglandin-I synthase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0036468	L-dopa decarboxylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0070539	linoleic acid binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0001128	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly	MF
1	1	4.32077599163	-	5.00e-02	GO:0016615	malate dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0044377	RNA polymerase II core promoter proximal region sequence-specific DNA binding, bending	MF
1	1	4.32077599163	-	5.00e-02	GO:0031962	mineralocorticoid receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0102798	heptaldehyde:oxygen oxidoreductase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0102797	geranial:oxygen oxidoreductase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0044213	intronic transcription regulatory region DNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0097655	serpin family protein binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0035438	cyclic-di-GMP binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0000210	NAD+ diphosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0071855	neuropeptide receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0033780	taurochenodeoxycholate 6alpha-hydroxylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0030504	inorganic diphosphate transmembrane transporter activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0000250	lanosterol synthase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004058	aromatic-L-amino-acid decarboxylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:1902121	lithocholic acid binding	MF
1	1	4.32077599163	-	5.00e-02	GO:1902122	chenodeoxycholic acid binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0030273	melanin-concentrating hormone receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:1990188	euchromatin binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0033204	ribonuclease P RNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0008106	alcohol dehydrogenase (NADP+) activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004361	glutaryl-CoA dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004607	phosphatidylcholine-sterol O-acyltransferase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0061656	SUMO conjugating enzyme activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0043739	G/U mismatch-specific uracil-DNA glycosylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0001133	RNA polymerase II transcription factor activity, sequence-specific transcription regulatory region DNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004876	complement component C3a receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0050591	quinine 3-monooxygenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0102166	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-threonine O-N-acetyl-alpha-D-glucosaminase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0102167	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine O-N-acetyl-alpha-D-glucosaminase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0071820	N-box binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0032841	calcitonin binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004728	signal transducer, downstream of receptor, with protein tyrosine phosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0070320	inward rectifier potassium channel inhibitor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0047638	albendazole monooxygenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0000990	transcription factor activity, core RNA polymerase binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0001226	RNA polymerase II transcription corepressor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004883	glucocorticoid receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0001034	RNA polymerase III transcription factor activity, sequence-specific DNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0001595	angiotensin receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0070361	mitochondrial light strand promoter anti-sense binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0070362	mitochondrial heavy strand promoter anti-sense binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0051427	hormone receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0034040	lipid-transporting ATPase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0070974	POU domain binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0102571	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0015126	canalicular bile acid transmembrane transporter activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0038186	lithocholic acid receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0008829	dCTP deaminase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005133	interferon-gamma receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0016231	beta-N-acetylglucosaminidase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0102320	1,8-cineole 2-exo-monooxygenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0008554	sodium-exporting ATPase activity, phosphorylative mechanism	MF
1	1	4.32077599163	-	5.00e-02	GO:0002153	steroid receptor RNA activator RNA binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0036403	arachidonate 8(S)-lipoxygenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004925	prolactin receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0010855	adenylate cyclase inhibitor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0032448	DNA hairpin binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0035258	steroid hormone receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0019969	interleukin-10 binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0001642	group III metabotropic glutamate receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0050104	L-gulonate 3-dehydrogenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0046911	metal chelating activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0097689	iron channel activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005140	interleukin-9 receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0005141	interleukin-10 receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0035594	ganglioside binding	MF
1	1	4.32077599163	-	5.00e-02	GO:1902098	calcitriol binding	MF
15	16	4.22766658724	-	1.58e-11	GO:0046965	retinoid X receptor binding	MF
32	36	4.15085099019	-	5.54e-11	GO:0004879	RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	MF
5	6	4.0577415858	-	3.09e-07	GO:0010887	negative regulation of cholesterol storage	BP
5	6	4.0577415858	-	1.78e-06	GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	BP
5	6	4.0577415858	-	1.78e-06	GO:0050693	LBD domain binding	MF
43	53	4.01912029177	-	9.19e-11	GO:0003707	steroid hormone receptor activity	MF
4	5	3.99884789674	-	6.22e-06	GO:0060509	Type I pneumocyte differentiation	BP
4	5	3.99884789674	-	2.99e-05	GO:0060850	regulation of transcription involved in cell fate commitment	BP
4	5	3.99884789674	-	2.99e-05	GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	BP
31	39	3.98957008316	-	1.67e-11	GO:0030522	intracellular receptor signaling pathway	BP
40	53	3.91478363196	-	9.19e-11	GO:0043401	steroid hormone mediated signaling pathway	BP
3	4	3.90573849235	-	1.25e-04	GO:0048550	negative regulation of pinocytosis	BP
3	4	3.90573849235	-	1.25e-04	GO:0030641	regulation of cellular pH	BP
3	4	3.90573849235	-	4.80e-04	GO:0030578	PML body organization	BP
3	4	3.90573849235	-	4.80e-04	GO:0042159	lipoprotein catabolic process	BP
3	4	3.90573849235	-	4.80e-04	GO:0035948	positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter	BP
3	4	3.90573849235	-	4.80e-04	GO:0045064	T-helper 2 cell differentiation	BP
3	4	3.90573849235	-	4.80e-04	GO:0060336	negative regulation of interferon-gamma-mediated signaling pathway	BP
3	4	3.90573849235	-	4.80e-04	GO:0032375	negative regulation of cholesterol transport	BP
3	4	3.90573849235	-	4.80e-04	GO:0090170	regulation of Golgi inheritance	BP
3	4	3.90573849235	-	1.25e-04	GO:0034875	caffeine oxidase activity	MF
3	4	3.90573849235	-	1.25e-04	GO:0044323	retinoic acid-responsive element binding	MF
3	4	3.90573849235	-	4.80e-04	GO:0030375	thyroid hormone receptor coactivator activity	MF
3	4	3.90573849235	-	4.80e-04	GO:0034056	estrogen response element binding	MF
4	6	3.73581349091	-	8.60e-05	GO:0046321	positive regulation of fatty acid oxidation	BP
4	6	3.73581349091	-	8.60e-05	GO:0060440	trachea formation	BP
2	3	3.73581349091	-	2.50e-03	GO:0001547	antral ovarian follicle growth	BP
2	3	3.73581349091	-	2.50e-03	GO:1900164	nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	BP
2	3	3.73581349091	-	2.50e-03	GO:0060164	regulation of timing of neuron differentiation	BP
2	3	3.73581349091	-	2.50e-03	GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	BP
2	3	3.73581349091	-	7.25e-03	GO:0055005	ventricular cardiac myofibril assembly	BP
2	3	3.73581349091	-	7.25e-03	GO:0070562	regulation of vitamin D receptor signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0098903	regulation of membrane repolarization during action potential	BP
2	3	3.73581349091	-	7.25e-03	GO:0033590	response to cobalamin	BP
2	3	3.73581349091	-	7.25e-03	GO:0097720	calcineurin-mediated signaling	BP
2	3	3.73581349091	-	7.25e-03	GO:0097061	dendritic spine organization	BP
2	3	3.73581349091	-	7.25e-03	GO:0055098	response to low-density lipoprotein particle stimulus	BP
2	3	3.73581349091	-	7.25e-03	GO:1901896	positive regulation of calcium-transporting ATPase activity	BP
2	3	3.73581349091	-	7.25e-03	GO:0089700	protein kinase D signaling	BP
2	3	3.73581349091	-	7.25e-03	GO:0072574	hepatocyte proliferation	BP
2	3	3.73581349091	-	7.25e-03	GO:0060748	tertiary branching involved in mammary gland duct morphogenesis	BP
2	3	3.73581349091	-	7.25e-03	GO:0045604	regulation of epidermal cell differentiation	BP
2	3	3.73581349091	-	7.25e-03	GO:2000611	positive regulation of thyroid hormone generation	BP
2	3	3.73581349091	-	7.25e-03	GO:0045925	positive regulation of female receptivity	BP
2	3	3.73581349091	-	7.25e-03	GO:0070141	response to UV-A	BP
2	3	3.73581349091	-	7.25e-03	GO:0000432	positive regulation of transcription from RNA polymerase II promoter by glucose	BP
2	3	3.73581349091	-	7.25e-03	GO:0038163	thrombopoietin-mediated signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0032692	negative regulation of interleukin-1 production	BP
2	3	3.73581349091	-	7.25e-03	GO:0019218	regulation of steroid metabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	BP
2	3	3.73581349091	-	7.25e-03	GO:0061614	pri-miRNA transcription from RNA polymerase II promoter	BP
2	3	3.73581349091	-	7.25e-03	GO:0000189	MAPK import into nucleus	BP
2	3	3.73581349091	-	7.25e-03	GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	BP
2	3	3.73581349091	-	7.25e-03	GO:0035054	embryonic heart tube anterior/posterior pattern specification	BP
2	3	3.73581349091	-	7.25e-03	GO:0035880	embryonic nail plate morphogenesis	BP
2	3	3.73581349091	-	7.25e-03	GO:0002265	astrocyte activation involved in immune response	BP
2	3	3.73581349091	-	7.25e-03	GO:2000111	positive regulation of macrophage apoptotic process	BP
2	3	3.73581349091	-	7.25e-03	GO:2000630	positive regulation of miRNA metabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0046886	positive regulation of hormone biosynthetic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0019065	receptor-mediated endocytosis of virus by host cell	BP
2	3	3.73581349091	-	7.25e-03	GO:0002520	immune system development	BP
2	3	3.73581349091	-	7.25e-03	GO:0071871	response to epinephrine	BP
2	3	3.73581349091	-	7.25e-03	GO:0071409	cellular response to cycloheximide	BP
2	3	3.73581349091	-	7.25e-03	GO:0021697	cerebellar cortex formation	BP
2	3	3.73581349091	-	7.25e-03	GO:0034370	triglyceride-rich lipoprotein particle remodeling	BP
2	3	3.73581349091	-	7.25e-03	GO:1900222	negative regulation of amyloid-beta clearance	BP
2	3	3.73581349091	-	7.25e-03	GO:0061577	calcium ion transmembrane transport via high voltage-gated calcium channel	BP
8	12	3.73581349091	-	1.56e-08	GO:0042974	retinoic acid receptor binding	MF
4	6	3.73581349091	-	8.60e-05	GO:0001221	transcription cofactor binding	MF
2	3	3.73581349091	-	2.50e-03	GO:0050473	arachidonate 15-lipoxygenase activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0001093	TFIIB-class transcription factor binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0070644	vitamin D response element binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0019826	oxygen sensor activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0004882	androgen receptor activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0043398	HLH domain binding	MF
10	16	3.64270408652	-	7.71e-11	GO:0048384	retinoic acid receptor signaling pathway	BP
5	8	3.64270408652	-	5.97e-06	GO:0035357	peroxisome proliferator activated receptor signaling pathway	BP
13	21	3.62889828699	-	4.35e-11	GO:0016922	ligand-dependent nuclear receptor binding	MF
8	13	3.62033627349	-	3.89e-08	GO:0035259	glucocorticoid receptor binding	MF
3	5	3.58381039747	-	4.80e-04	GO:0045347	negative regulation of MHC class II biosynthetic process	BP
3	5	3.58381039747	-	4.80e-04	GO:0003417	growth plate cartilage development	BP
3	5	3.58381039747	-	1.16e-03	GO:0042158	lipoprotein biosynthetic process	BP
3	5	3.58381039747	-	1.16e-03	GO:0071599	otic vesicle development	BP
3	5	3.58381039747	-	1.16e-03	GO:0050847	progesterone receptor signaling pathway	BP
3	5	3.58381039747	-	1.16e-03	GO:0072584	caveolin-mediated endocytosis	BP
3	5	3.58381039747	-	1.16e-03	GO:0071376	cellular response to corticotropin-releasing hormone stimulus	BP
3	5	3.58381039747	-	1.16e-03	GO:0010828	positive regulation of glucose transport	BP
3	5	3.58381039747	-	1.16e-03	GO:0042501	serine phosphorylation of STAT protein	BP
6	10	3.58381039747	-	2.71e-06	GO:0042975	peroxisome proliferator activated receptor binding	MF
3	5	3.58381039747	-	1.16e-03	GO:0030284	estrogen receptor activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0051525	NFAT protein binding	MF
3	5	3.58381039747	-	1.16e-03	GO:0030235	nitric-oxide synthase regulator activity	MF
13	22	3.56178409114	-	9.14e-11	GO:0035257	nuclear hormone receptor binding	MF
15	26	3.5272268691	-	6.28e-11	GO:0035035	histone acetyltransferase binding	MF
4	7	3.51342106957	-	8.60e-05	GO:0034372	very-low-density lipoprotein particle remodeling	BP
4	7	3.51342106957	-	1.93e-04	GO:2000641	regulation of early endosome to late endosome transport	BP
4	7	3.51342106957	-	1.93e-04	GO:0071499	cellular response to laminar fluid shear stress	BP
4	7	3.51342106957	-	1.93e-04	GO:0010870	positive regulation of receptor biosynthetic process	BP
5	9	3.47277908508	-	5.97e-06	GO:0003143	embryonic heart tube morphogenesis	BP
10	18	3.47277908508	-	5.62e-10	GO:0001190	transcriptional activator activity, RNA polymerase II transcription factor binding	MF
6	11	3.44630687372	-	1.13e-06	GO:2000188	regulation of cholesterol homeostasis	BP
7	13	3.42769119555	-	4.84e-07	GO:0010745	negative regulation of macrophage derived foam cell differentiation	BP
7	13	3.42769119555	-	4.84e-07	GO:0004535	poly(A)-specific ribonuclease activity	MF
6	12	3.32077599163	-	5.72e-06	GO:0071498	cellular response to fluid shear stress	BP
5	10	3.32077599163	-	3.29e-05	GO:0034378	chylomicron assembly	BP
5	10	3.32077599163	-	6.31e-05	GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	BP
5	10	3.32077599163	-	6.31e-05	GO:0051247	positive regulation of protein metabolic process	BP
4	8	3.32077599163	-	8.60e-05	GO:0051152	positive regulation of smooth muscle cell differentiation	BP
3	6	3.32077599163	-	1.25e-04	GO:0016098	monoterpenoid metabolic process	BP
4	8	3.32077599163	-	1.93e-04	GO:0034382	chylomicron remnant clearance	BP
4	8	3.32077599163	-	1.93e-04	GO:0001542	ovulation from ovarian follicle	BP
4	8	3.32077599163	-	3.70e-04	GO:0002467	germinal center formation	BP
4	8	3.32077599163	-	3.70e-04	GO:0042753	positive regulation of circadian rhythm	BP
4	8	3.32077599163	-	3.70e-04	GO:2000020	positive regulation of male gonad development	BP
3	6	3.32077599163	-	4.80e-04	GO:0010694	positive regulation of alkaline phosphatase activity	BP
3	6	3.32077599163	-	4.80e-04	GO:0009913	epidermal cell differentiation	BP
3	6	3.32077599163	-	1.16e-03	GO:0034447	very-low-density lipoprotein particle clearance	BP
3	6	3.32077599163	-	1.16e-03	GO:0038092	nodal signaling pathway	BP
3	6	3.32077599163	-	1.16e-03	GO:0061469	regulation of type B pancreatic cell proliferation	BP
3	6	3.32077599163	-	1.16e-03	GO:0003406	retinal pigment epithelium development	BP
3	6	3.32077599163	-	2.23e-03	GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	BP
3	6	3.32077599163	-	2.23e-03	GO:1904798	positive regulation of core promoter binding	BP
3	6	3.32077599163	-	2.23e-03	GO:0060789	hair follicle placode formation	BP
3	6	3.32077599163	-	2.23e-03	GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	BP
3	6	3.32077599163	-	2.23e-03	GO:0060536	cartilage morphogenesis	BP
3	6	3.32077599163	-	2.23e-03	GO:0061312	BMP signaling pathway involved in heart development	BP
2	4	3.32077599163	-	2.50e-03	GO:0090403	oxidative stress-induced premature senescence	BP
2	4	3.32077599163	-	2.50e-03	GO:0042481	regulation of odontogenesis	BP
2	4	3.32077599163	-	7.25e-03	GO:0070384	Harderian gland development	BP
2	4	3.32077599163	-	7.25e-03	GO:0060742	epithelial cell differentiation involved in prostate gland development	BP
