7329	0.130445	4602
7329	0.132306	7376
7329	0.125696	4208
7329	0.151056	7791
7329	0.127584	2099
7329	0.158575	3725
7329	0.148241	4306
7329	0.127070	51341
7329	0.126022	6908
7329	0.159137	5371
7329	0.156351	2033
7329	0.154809	5604
7329	0.127937	367
7329	0.159781	2648
7329	0.129186	467
7329	0.159967	8554
7329	0.142064	3172
7329	0.134199	4205
7329	0.147648	6421
7329	0.134057	7067
7329	0.158763	10987
7329	0.142771	7068
7329	0.139284	2494
7329	0.154062	6772
7329	0.139555	8856
7329	0.132148	53335
7329	0.125768	3091
7329	0.127956	2353
7329	0.127398	1386
7329	0.172825	6256
4929	0.247818	10987
4929	0.315496	6257
4929	0.261881	6256
51084	0.106954	368
8841	0.195524	8431
8841	0.187633	9612
8841	0.176769	9611
8841	0.139764	9572
8841	0.135163	4209
8841	0.172057	7181
8841	0.137234	2099
55663	0.129685	342945
775	0.115262	784
775	0.147240	10987
7101	0.120481	53335
7181	0.151338	7182
7181	0.169604	5371
7181	0.138404	367
7182	0.138979	126382
7182	0.116867	367
7182	0.130995	3172
7182	0.215370	6257
7067	0.160100	9612
7067	0.129536	81857
7067	0.149236	9611
7067	0.112628	8638
7067	0.113813	9318
7067	0.113194	6414
7067	0.109701	2099
7067	0.154942	6256
7067	0.114785	10865
7066	0.130631	2033
8856	0.173489	8431
8856	0.165598	9612
8856	0.154734	9611
8856	0.126898	2494
8856	0.142397	6258
8856	0.113145	5598
8856	0.129679	3172
8856	0.214055	6257
8856	0.160440	6256
1763	0.137197	2033
51147	0.132913	5970
284014	0.141601	10987
4306	0.156267	8554
4306	0.151523	2180
4306	0.124238	367
4306	0.169126	6256
3492	0.172944	9970
29982	0.145504	3172
29982	0.176265	6256
29982	0.146210	7068
2099	0.153628	9612
2099	0.123063	81857
2099	0.105194	64210
2099	0.118503	5881
2099	0.135610	8554
2099	0.104115	2100
2099	0.142763	9611
2099	0.131994	2033
2099	0.138035	547
2099	0.161518	8431
2099	0.115303	29893
2099	0.110852	26959
2099	0.116144	7025
2099	0.117708	3172
2099	0.115121	171023
2099	0.107146	143384
2099	0.104134	5241
2099	0.110880	4878
2099	0.108313	10865
4603	0.171263	51701
547	0.183276	6256
547	0.138387	367
64091	0.116123	7832
8431	0.176056	9970
8431	0.161871	367
8431	0.175998	3172
8431	0.167834	3174
8431	0.175199	5916
8431	0.174315	5083
8431	0.173217	2494
8431	0.206759	6256
8431	0.168432	7421
8431	0.166058	2101
8431	0.162405	2100
8431	0.164794	2104
7392	0.135565	5970
7392	0.135511	2033
7392	0.107117	2353
23764	0.306568	9603
23764	0.217152	4097
23764	0.222729	5017
23764	0.220272	571
23764	0.202331	1649
23764	0.220174	727764
23764	0.200886	116071
23764	0.258525	60468
23764	0.196435	2353
23764	0.211774	55509
23764	0.197666	467
283643	0.112378	1649
5598	0.132726	5371
5598	0.099285	4208
5598	0.099103	4209
5598	0.101545	2353
5598	0.107789	4205
4878	0.125360	3172
4878	0.122579	2494
23161	0.119739	9970
9572	0.156158	9612
9572	0.199341	10002
9572	0.145294	9611
416	0.130641	2033
6258	0.144107	5916
6258	0.180825	9612
6258	0.137340	7421
6258	0.145612	7068
6258	0.135147	7376
6258	0.132842	9971
9575	0.151738	6256
85415	0.115340	5916
1386	0.103377	468
1386	0.108266	10538
1386	0.127250	571
1386	0.109309	1649
1386	0.118752	55509
1386	0.103008	8061
1386	0.131807	2033
1386	0.103413	2353
1386	0.134031	3725
1386	0.103211	3726
1386	0.104644	467
2063	0.179608	7068
2063	0.168985	53335
2063	0.173972	7026
2063	0.178102	5916
2063	0.209663	6256
6257	0.208998	7421
6257	0.302543	84885
6257	0.217270	7068
6257	0.206805	7376
6257	0.201798	8405
6257	0.215765	5916
6256	0.198869	9612
6256	0.156558	602
6256	0.152581	9318
6256	0.153191	7376
6256	0.163744	5881
6256	0.150885	9971
6256	0.253756	8031
6256	0.185100	3164
6256	0.220757	9325
6256	0.155383	7421
6256	0.180022	5371
6256	0.163007	9970
6256	0.207518	221037
6256	0.192288	4793
6256	0.160544	29893
6256	0.150695	1514
6256	0.146906	6908
6256	0.168304	81857
6256	0.177289	5970
6256	0.163656	7068
6256	0.174947	6772
6256	0.162150	5916
6256	0.153554	10865
23461	0.141060	3164
10773	0.105177	604
10773	0.155645	9612
10773	0.144782	9611
10538	0.108788	468
10538	0.110054	467
10538	0.114720	1649
10538	0.124163	55509
10538	0.108824	2353
10538	0.139442	3725
10538	0.109144	3727
10538	0.108622	3726
51523	0.108644	7421
54934	0.130940	11091
113201	0.156422	7421
368	0.138587	3164
367	0.137344	10048
367	0.153980	9612
367	0.127883	7874
367	0.110063	3169
367	0.135962	8554
367	0.208868	8031
367	0.134570	3725
367	0.103614	8850
367	0.118060	3172
367	0.143116	9611
367	0.103294	8405
367	0.103725	8085
367	0.108399	2078
367	0.132346	2033
367	0.162630	221037
367	0.115474	171023
367	0.115655	29893
367	0.175868	9325
367	0.107309	6736
367	0.107693	9318
367	0.104271	3727
367	0.109092	1644
367	0.132400	5970
367	0.108665	10865
58487	0.102017	468
7026	0.145160	8554
7026	0.117341	53335
7026	0.185066	9325
7025	0.120257	9318
7025	0.120707	53335
1644	0.137559	5970
51621	0.131895	2033
51621	0.103163	8850
10987	0.168170	10048
10987	0.142495	602
10987	0.132519	4208
10987	0.132336	4209
10987	0.165397	3725
10987	0.134121	8405
10987	0.148887	3172
10987	0.133198	3362
10987	0.138519	9318
10987	0.135098	3727
10987	0.140723	3174
10987	0.132823	51250
10987	0.135313	5241
10987	0.146106	2494
1649	0.112378	64288
1649	0.133703	571
1649	0.125205	55509
1649	0.109209	8405
1649	0.171956	60468
1649	0.138261	2033
1649	0.130584	4097
1649	0.109830	468
1649	0.111097	467
1649	0.109462	8061
1649	0.114317	116071
1649	0.140485	3725
1649	0.109664	3726
1649	0.110186	3727
1649	0.109867	2353
6772	0.130077	2353
6772	0.134282	10379
6772	0.128558	6773
6772	0.158471	2033
6772	0.162087	8554
6772	0.158525	5970
6773	0.106657	10379
55636	0.159116	51701
55636	0.129679	11091
55636	0.139107	6604
5970	0.182447	9612
5970	0.140136	602
5970	0.130375	29947
5970	0.156351	7874
5970	0.168678	3164
5970	0.163038	3725
5970	0.204336	9325
5970	0.143930	51008
5970	0.131532	51341
5970	0.160813	2033
5970	0.175866	4793
5970	0.136870	116071
5970	0.130485	6908
5970	0.130068	4791
5970	0.132419	2353
9968	0.101471	219541
9968	0.100731	10025
9968	0.101097	10001
9968	0.121354	81857
9968	0.113269	6955
10865	0.109200	2100
11091	0.131314	8085
11091	0.132024	30827
11091	0.159935	2033
11091	0.129340	23133
11091	0.134793	79364
571	0.148525	4097
571	0.204646	7975
3007	0.133510	2033
3169	0.121604	171023
3169	0.109855	8085
3169	0.114528	2078
3169	0.142092	8554
3164	0.190258	9612
3164	0.139664	55160
3164	0.145771	4047
3164	0.168625	2033
6688	0.101582	6908
468	0.119274	55509
468	0.132329	2033
468	0.111745	4094
468	0.105165	467
468	0.103529	8061
468	0.108385	116071
468	0.134553	3725
468	0.103733	3726
468	0.103934	2353
467	0.120540	55509
467	0.104797	8061
467	0.105202	2353
467	0.135820	3725
467	0.125918	4097
467	0.104999	3726
7849	0.136653	2033
3725	0.134149	604
3725	0.184617	9612
3725	0.173754	9611
3725	0.149928	55509
3725	0.134387	3726
3725	0.206506	9325
3725	0.146100	51008
3725	0.142307	602
3725	0.165771	5371
3725	0.132655	6908
3725	0.162984	2033
3725	0.134184	8061
3725	0.139040	116071
3725	0.166600	8554
3725	0.138330	9318
3725	0.134909	3727
3725	0.134590	2353
3726	0.119108	55509
3726	0.108219	116071
3726	0.132163	2033
3726	0.103769	2353
3726	0.103364	8061
3727	0.103885	8061
3727	0.132685	2033
6955	0.114191	10025
84105	0.133121	5371
79812	0.156422	7421
81857	0.122275	10025
81857	0.138249	7068
79364	0.111573	7376
2101	0.107801	8850
2101	0.105952	3091
2101	0.111044	2104
2100	0.106081	64210
2100	0.143650	9611
2100	0.136497	8554
2100	0.176403	9325
2100	0.133290	871
2100	0.132881	2033
2100	0.116190	29893
2100	0.147933	4793
2100	0.163164	221037
2100	0.135384	10957
2104	0.104831	29947
2104	0.137772	10957
2734	0.099323	4791
9612	0.187391	10048
9612	0.153558	604
9612	0.216088	60468
9612	0.193163	9611
9612	0.169496	4848
9612	0.158349	7376
9612	0.167308	5916
9612	0.168814	7068
9612	0.154533	5241
9612	0.165327	2494
9612	0.153999	2353
9612	0.160542	7421
10001	0.102759	219541
10001	0.102019	10025
10002	0.194825	3229
10002	0.201374	53335
10002	0.203725	7421
10002	0.201387	10379
9611	0.142694	604
9611	0.175146	8554
9611	0.141342	11177
9611	0.174316	5371
9611	0.158632	4848
9611	0.156277	2649
9611	0.157950	7068
9611	0.147485	7376
9611	0.156444	5916
9611	0.149677	7421
5241	0.136516	8554
5241	0.119844	55509
5241	0.102571	6908
10365	0.130796	2033
10365	0.102064	8850
8405	0.107760	2078
8405	0.135324	8554
8405	0.107054	9318
6414	0.135487	2033
60468	0.276193	9603
60468	0.181399	55509
60468	0.242899	7975
60468	0.186777	4097
10763	0.133813	1020
3091	0.122500	4097
3091	0.130178	2033
3091	0.109959	548313
3091	0.177357	4582
2033	0.131925	604
2033	0.140083	602
2033	0.138908	7421
2033	0.132027	8850
2033	0.196976	9314
2033	0.140176	4094
2033	0.136106	9318
2033	0.204282	9325
2033	0.131960	8061
2033	0.134409	9971
2033	0.135722	6736
2033	0.139618	26959
2033	0.137197	163732
2033	0.137197	57047
2033	0.132420	3075
2033	0.135571	10370
2033	0.134854	4602
2033	0.130106	4208
2033	0.132365	2353
2033	0.137197	2354
2033	0.207939	4582
4849	0.107162	57690
4849	0.123391	4848
4849	0.118885	9924
143279	0.138801	8554
26959	0.214127	26287
219541	0.102393	10025
4791	0.109338	602
4791	0.145067	4793
4793	0.146532	51341
8085	0.115266	171023
8085	0.108191	2078
3229	0.113498	3225
3225	0.120061	10379
8850	0.106122	4602
9924	0.114231	57690
9924	0.130459	4848
9925	0.193249	51341
55509	0.140027	4097
5371	0.134712	604
5371	0.167163	8554
5371	0.142964	4094
5371	0.159084	7874
5371	0.137641	4602
1071	0.144091	5568
10957	0.148977	3172
10957	0.146197	2494
10957	0.148178	5916
10957	0.140813	3174
30827	0.102521	6908
57690	0.118736	4848
51701	0.163466	4602
3131	0.118431	4602
3131	0.121887	3174
548313	0.124572	5083
171023	0.119940	2078
10048	0.152178	7068
10048	0.139577	953
10048	0.143308	3174
8031	0.215429	7421
7874	0.132252	7376
7874	0.129497	64210
4209	0.107773	4205
7975	0.290942	9603
26287	0.315000	9214
5568	0.109637	6262
5568	0.144150	5128
9325	0.190702	7068
9325	0.188313	5083
9318	0.114254	7421
9318	0.122527	7068
221037	0.177464	7068
5083	0.132556	7089
7376	0.114863	7421
53335	0.107276	51341
7421	0.110569	3075
51341	0.102643	604
51341	0.101292	11177
29893	0.130489	7068
3171	0.155544	7089
3172	0.121285	10370
4602	0.138285	2648
4602	0.114271	4094
4602	0.138470	8554
2353	0.111688	602
2353	0.102037	6908
2353	0.111782	4094
6908	0.134047	8554
6908	0.177611	4582
2648	0.140246	116071
9603	0.234821	4097
4094	0.111377	8061
10379	0.126473	3196
