1387	0.099474	5111
1387	0.098124	9611
1387	0.100712	4088
1387	0.098827	5886
1387	0.100726	3725
1387	0.099706	5430
1387	0.098893	8351
1387	0.098003	4087
1387	0.105805	7329
1387	0.098893	8968
1387	0.104822	2130
1387	0.102439	367
1387	0.099012	8517
1387	0.103391	672
1387	0.098893	8358
1387	0.100176	8554
1387	0.100696	4609
1387	0.098893	8350
1387	0.098893	8352
1387	0.098893	8353
1387	0.098893	8354
1387	0.098893	8355
1387	0.098893	8356
1387	0.098893	8357
1387	0.101032	1026
1387	0.100621	6774
1387	0.098050	5468
1387	0.097639	7161
1387	0.098748	6772
1387	0.106066	7157
1387	0.118780	5970
1387	0.103485	6233
2064	0.097577	5295
2064	0.098113	60
2064	0.096245	5604
2064	0.097563	8440
2064	0.098435	1398
2064	0.096380	6732
2064	0.097307	3320
2064	0.098919	6774
2064	0.117485	6464
2064	0.097047	6772
2064	0.101783	6233
2064	0.102713	5335
2064	0.096201	2065
2065	0.095911	5295
2065	0.115819	6464
2065	0.098381	6733
2065	0.101048	5335
2065	0.096769	1398
2065	0.097264	7535
2065	0.095898	8440
2065	0.098364	6714
8517	0.095702	4790
8517	0.098903	2932
8517	0.096751	3320
8517	0.098438	4609
8517	0.095709	4792
8517	0.101227	6233
8517	0.116522	5970
8517	0.098775	1026
310	0.096324	9869
310	0.095365	7273
310	0.103101	7157
310	0.094755	5566
310	0.096851	60
310	0.095402	7431
310	0.098767	6714
8440	0.097666	3190
8440	0.096616	9513
8440	0.097085	7205
8440	0.096076	6732
8440	0.096819	9859
8440	0.099743	6733
8440	0.104985	916
200728	0.096770	5295
200728	0.097183	10768
200728	0.096982	9146
200728	0.095314	10254
200728	0.095628	7533
3476	0.095902	5515
3476	0.096341	6426
3476	0.103078	3958
3476	0.102461	2130
3476	0.096386	6772
3476	0.095708	6453
3476	0.095849	5887
3476	0.105231	2033
3476	0.095651	5879
3476	0.099094	3315
8968	0.097098	5111
8968	0.095834	5887
8968	0.096455	3329
8968	0.097037	4000
8968	0.105217	2033
8968	0.098191	7530
8968	0.096912	9869
8968	0.097105	23411
7431	0.095341	7791
7431	0.095329	5682
7431	0.094979	7295
7431	0.098256	2932
7431	0.096384	9869
7431	0.094767	8553
7431	0.094971	1936
7431	0.098552	3315
7431	0.094965	1647
7431	0.098128	1026
7431	0.095103	1107
7431	0.095753	51588
7535	0.149014	952
7535	0.118547	6464
7535	0.103596	919
7535	0.106350	916
5684	0.097223	5371
5684	0.099051	6733
5684	0.099817	1457
5684	0.098759	3315
5684	0.095536	5682
7531	0.097281	7159
7531	0.104236	7157
7531	0.096517	5562
7531	0.098738	7530
7531	0.096307	7533
7531	0.096491	7532
7531	0.099627	3315
7531	0.097111	7337
7531	0.096136	808
7531	0.096145	801
7531	0.096136	805
7530	0.097660	988
7530	0.098191	8352
7530	0.098191	8354
7530	0.097016	5566
7530	0.106890	2033
7530	0.097434	7533
7530	0.097617	7532
7530	0.098191	8358
7530	0.099472	8554
7530	0.098191	8350
7530	0.098191	8351
7530	0.096939	120892
7530	0.098191	8353
7530	0.100753	3315
7530	0.098191	8355
7530	0.098191	8356
7530	0.098191	8357
7530	0.098237	7337
7530	0.098554	10987
7530	0.102782	6233
7533	0.095691	9859
7533	0.095977	7159
7533	0.095213	5562
7533	0.095187	7532
7533	0.098323	3315
7533	0.096537	3190
7533	0.100352	6233
5682	0.098303	2801
5682	0.095252	125115
5682	0.095872	6427
2932	0.098155	5515
2932	0.099169	5295
2932	0.098899	3320
2932	0.100617	3725
2932	0.105956	7157
2932	0.097851	4790
2932	0.097610	5566
2932	0.100066	8554
2932	0.100586	4609
2932	0.097532	120892
2932	0.098767	6421
2932	0.097898	1107
7020	0.099123	10048
7020	0.105402	2130
7020	0.106646	7157
7020	0.106385	7329
7020	0.103094	1457
7020	0.108173	2033
7020	0.100755	8554
7020	0.098705	226
7020	0.119360	5970
7020	0.098540	4790
23411	0.097685	5111
23411	0.096598	983
23411	0.098937	3725
23411	0.096457	7791
23411	0.103034	2130
23411	0.104276	7157
23411	0.097105	8351
23411	0.098131	5371
23411	0.104016	7329
23411	0.100650	367
23411	0.097105	8358
23411	0.098907	4609
23411	0.097105	8350
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.097105	8355
23411	0.097105	8356
23411	0.097105	8357
23411	0.095851	7161
23411	0.096218	1107
23411	0.100724	1457
23411	0.116991	5970
367	0.099712	10048
367	0.099293	9611
367	0.101881	4088
367	0.099556	983
367	0.100984	60
367	0.105584	5335
367	0.101345	8554
367	0.101895	3725
367	0.100875	5430
367	0.101259	7874
367	0.102900	6714
367	0.106974	7329
367	0.108762	2033
367	0.101305	1398
367	0.100178	3320
367	0.100451	3326
367	0.104561	672
367	0.100109	7337
367	0.119949	5970
367	0.120356	6464
367	0.107235	7157
367	0.099135	808
367	0.099144	801
367	0.100447	5295
367	0.099135	805
3313	0.102611	7157
3313	0.098001	3315
3313	0.094185	7161
3313	0.096217	3184
3313	0.096700	3192
3313	0.095378	3329
3313	0.095696	3312
3312	0.096244	988
3312	0.096889	3320
3312	0.097163	3326
3312	0.096713	3329
3312	0.096198	26986
3312	0.097552	3184
3312	0.101272	672
3312	0.099336	3315
3312	0.097696	60
3312	0.096281	472
3315	0.099469	3326
3315	0.099194	3320
3315	0.099014	5886
3315	0.098432	7791
3315	0.098369	3181
3315	0.099857	3184
3315	0.098573	983
3315	0.100341	3192
3315	0.100322	1398
3315	0.098061	1936
3315	0.106251	7157
3315	0.098012	6303
3316	0.117486	7273
3316	0.117263	4809
3316	0.117282	226
3316	0.118972	60
3316	0.118829	3184
3316	0.118091	1639
1647	0.096074	5111
1647	0.102665	7157
1647	0.094607	1107
1647	0.094986	983
1647	0.097632	1026
10989	0.096741	3184
10989	0.095634	7083
10989	0.095945	6421
10989	0.095727	51588
10989	0.095077	1107
10989	0.104662	2033
10989	0.095904	6606
10989	0.095904	6607
10989	0.100554	6233
6774	0.098630	5295
6774	0.097272	5601
6774	0.098100	6772
6774	0.099226	3164
6774	0.100384	1026
6774	0.106944	2033
6774	0.097235	7295
6774	0.097022	8553
6774	0.101082	6714
6774	0.097311	4790
6774	0.118131	5970
6774	0.097364	5879
10987	0.096530	10048
10987	0.095991	4087
10987	0.096994	4089
10987	0.103792	7329
10987	0.097078	7205
10987	0.108074	10488
10987	0.096064	8454
10987	0.095871	7295
10987	0.096038	5468
10987	0.096307	7532
10987	0.095947	4790
10987	0.098714	3725
6772	0.116258	5970
6772	0.097654	8554
6772	0.096412	1639
6772	0.103284	7329
6772	0.100870	672
6772	0.105071	2033
6772	0.096761	3326
6772	0.095529	5468
9961	0.098213	2801
9961	0.095329	11030
9961	0.102939	7157
9961	0.095964	7205
9961	0.096156	3326
5879	0.095032	125115
5879	0.095619	6421
5879	0.094385	120892
60	0.097380	6606
60	0.097380	6607
60	0.098216	3184
60	0.106138	2033
60	0.096524	4093
60	0.100293	6733
60	0.099241	4609
60	0.100276	6714
60	0.097110	7083
60	0.099577	1026
7791	0.096668	10768
7791	0.095187	5887
7791	0.095183	29079
7791	0.102781	7329
7791	0.096066	7205
7791	0.095026	5468
7791	0.095957	5479
3164	0.099317	4088
3164	0.096612	1107
3164	0.097005	472
3164	0.106198	2033
3164	0.096788	3181
3164	0.097888	3326
3164	0.096656	5468
3164	0.117385	5970
3164	0.096565	4790
3164	0.104670	7157
2801	0.098433	988
2801	0.105874	7329
2801	0.105510	3958
2801	0.098416	5562
2801	0.107662	2033
2801	0.098978	6427
5430	0.096396	4790
5430	0.097910	5111
5430	0.097345	6427
5430	0.096355	3609
5430	0.100949	1457
5430	0.101827	672
5430	0.096836	472
5430	0.117216	5970
5430	0.096643	29079
5430	0.100167	6714
5430	0.098591	3192
7159	0.095558	132320
7159	0.095664	10254
7159	0.103906	7157
7159	0.096187	5562
7159	0.096048	29079
7159	0.095480	7161
7159	0.096166	351
7159	0.116621	5970
7157	0.103804	3320
7157	0.104715	5371
7157	0.108187	672
7157	0.106526	6714
7157	0.103338	10048
7157	0.103182	983
7157	0.104885	7874
7157	0.102716	5601
7157	0.104932	1398
7157	0.102622	6303
7157	0.103115	7532
7157	0.103498	6426
7157	0.103453	51588
7157	0.103630	6606
7157	0.103630	6607
7157	0.105828	1026
7157	0.102619	10254
7157	0.102799	4087
7157	0.103360	7083
7157	0.103612	1029
7157	0.102803	1107
7157	0.107309	1457
7157	0.102919	9611
7157	0.105507	4088
7157	0.103196	472
7157	0.110600	7329
7157	0.112389	2033
7157	0.102979	3181
7157	0.103596	6188
7157	0.102467	8553
7157	0.102877	6732
7157	0.104971	8554
7157	0.102763	4792
7157	0.103736	7337
7157	0.108281	6233
2209	0.824512	2214
2209	0.475957	6464
26986	0.095153	4809
26986	0.096718	3190
26986	0.095367	7532
26986	0.100439	672
26986	0.096718	3184
26986	0.096221	3178
26986	0.097202	3192
26986	0.094966	3609
1213	0.095873	1639
1213	0.094659	5566
1213	0.102744	7329
1213	0.095009	6453
1213	0.104533	2033
1213	0.098670	6714
1213	0.096431	9146
7295	0.101436	2130
7295	0.102054	3958
7295	0.098362	6733
7295	0.096306	10768
7295	0.097646	1026
7295	0.094574	4790
7295	0.095490	6421
639	0.112153	8554
9869	0.096853	6606
9869	0.096853	6607
9869	0.103823	7329
9869	0.095844	6303
9869	0.095689	8553
9869	0.096912	8350
9869	0.096912	8351
9869	0.096912	8352
9869	0.096912	8353
9869	0.096912	8354
9869	0.096912	8355
9869	0.096912	8356
9869	0.096912	8357
9869	0.096912	8358
9869	0.096583	7083
9869	0.099050	1026
9869	0.096675	51588
3725	0.097580	9611
3725	0.100168	4088
3725	0.098465	3320
3725	0.097377	5601
3725	0.099376	5371
3725	0.105261	7329
3725	0.107049	2033
3725	0.097507	5468
3725	0.104279	2130
3725	0.102848	672
3725	0.099632	8554
3725	0.097720	5515
3725	0.118236	5970
3725	0.101970	1457
3725	0.102941	6233
120892	0.095172	6188
120892	0.099857	6233
120892	0.094091	5566
120892	0.095381	3320
120892	0.095204	3329
1107	0.102542	7329
1107	0.094563	6303
1107	0.094409	8553
1107	0.094377	7161
1107	0.095395	51588
1457	0.099367	9611
1457	0.099630	983
1457	0.100252	3320
1457	0.100044	6188
1457	0.100156	4691
1457	0.101163	5371
1457	0.108837	2033
1457	0.099427	3181
1457	0.100208	3183
1457	0.100526	3326
1457	0.098915	8553
1457	0.099119	1936
1457	0.101419	8554
1457	0.101940	4609
1457	0.098867	23451
1457	0.100152	6427
1457	0.100120	6421
1457	0.099439	9295
1457	0.099209	808
1457	0.099219	801
1457	0.120024	5970
1457	0.099209	805
5111	0.097021	1029
5111	0.097031	5886
5111	0.099237	1026
5111	0.097185	5479
5111	0.103026	2130
5111	0.096309	4809
5111	0.096329	226
5111	0.105797	2033
5111	0.097098	8357
5111	0.097098	8358
5111	0.097098	8350
5111	0.097098	8351
5111	0.097098	8352
5111	0.097098	8353
5111	0.097098	8354
5111	0.097098	8355
5111	0.097098	8356
5111	0.101689	6233
9611	0.096773	5371
9611	0.097029	8554
9611	0.097550	4609
9611	0.094904	5468
9611	0.101676	2130
4088	0.097985	10048
4088	0.097445	4087
4088	0.098448	4089
4088	0.099531	7874
4088	0.118222	5970
4088	0.107035	2033
4088	0.097421	4093
4088	0.100138	4609
4088	0.098099	51588
4088	0.099112	3190
4089	0.095716	4093
4089	0.116517	5970
4089	0.102559	2130
4089	0.095741	4087
4089	0.116923	6464
4089	0.103542	7329
4089	0.096394	51588
4089	0.098769	1026
4089	0.105330	2033
4089	0.097912	8554
5295	0.096078	6453
5295	0.098144	1398
5295	0.099740	6714
5295	0.117195	6464
7532	0.095375	351
7532	0.100535	6233
3184	0.096788	983
3184	0.096349	5604
3184	0.097277	6421
3184	0.103224	2130
3184	0.104206	7329
3184	0.096584	3181
3184	0.097366	3183
3184	0.096530	4841
3184	0.101793	672
3184	0.097575	3178
3184	0.099098	4609
3184	0.098556	3192
3184	0.098072	3190
5887	0.095768	5886
5887	0.095834	8358
5887	0.095834	8350
5887	0.095834	8351
5887	0.095834	8352
5887	0.095834	8353
5887	0.095834	8354
5887	0.095834	8355
5887	0.095834	8356
5887	0.095834	8357
5887	0.095881	7337
5887	0.101763	2130
5886	0.096497	7337
5886	0.102380	2130
5886	0.096648	7205
5886	0.096466	6427
5886	0.101043	6233
5886	0.105151	2033
7205	0.096167	5562
7205	0.096644	9859
7205	0.097513	10768
7205	0.095740	3609
2033	0.103962	7161
2033	0.104327	4087
2033	0.107019	4609
2033	0.109808	6233
2033	0.104669	5562
2033	0.111146	2130
2033	0.105217	8354
2033	0.105217	8351
2033	0.112128	7329
2033	0.104374	5468
2033	0.104710	983
2033	0.109714	672
2033	0.105217	8350
2033	0.105217	8352
2033	0.105217	8353
2033	0.104283	4790
2033	0.105217	8355
2033	0.105217	8356
2033	0.105217	8357
2033	0.105217	8358
2033	0.106478	3192
2033	0.125103	5970
3181	0.095822	6427
3181	0.095789	6421
3181	0.096327	4000
3181	0.094832	3609
3181	0.100398	6233
3181	0.095745	3329
3181	0.096086	3178
5468	0.095324	10048
5468	0.096870	7874
5468	0.094727	5604
5468	0.096700	5371
5468	0.102585	7329
5468	0.096956	8554
5468	0.095657	6421
5468	0.115560	5970
3183	0.096571	6421
3183	0.095800	4809
3183	0.103499	7329
3183	0.099442	6733
3183	0.095775	6732
3183	0.101086	672
3183	0.096316	9513
3183	0.095613	3609
10768	0.097125	6426
10768	0.096686	5515
10768	0.100170	6733
10768	0.096503	6732
4841	0.094530	8553
4841	0.095245	983
4841	0.102663	7329
4841	0.096272	4000
4841	0.101681	2130
4841	0.095480	9513
4841	0.097014	3192
4841	0.095735	6421
6732	0.095514	6426
6732	0.095719	6427
6732	0.095985	3178
6732	0.098559	6733
6733	0.099302	9859
6733	0.099390	4691
6733	0.099891	4000
6733	0.098824	5562
6733	0.099652	3178
6733	0.098603	226
6733	0.102209	6714
6733	0.098807	7273
6733	0.099181	6426
6733	0.099386	6427
6733	0.098673	9295
6733	0.098401	54869
6733	0.099100	9513
6733	0.100149	3190
23451	0.094334	4093
23451	0.095230	6421
23451	0.094273	3609
23451	0.096025	3190
23451	0.094718	988
23451	0.097050	4609
23451	0.095057	6426
4790	0.096610	5371
4790	0.095973	3326
4790	0.094657	4792
4790	0.115470	5970
4792	0.102502	7329
4792	0.095870	3178
4792	0.094774	8454
4792	0.115477	5970
4792	0.100182	6233
7337	0.097589	5371
7337	0.095649	4093
7337	0.101155	6233
5970	0.117599	7874
5970	0.115774	5515
5970	0.115229	5566
5970	0.116310	6188
5970	0.115386	1936
5970	0.115910	472
5970	0.116168	51588
5970	0.115336	6303
9295	0.095629	6426
9295	0.095834	6427
9295	0.101748	2130
9295	0.095031	4809
9295	0.096596	3190
9295	0.097081	3192
4000	0.097056	4691
4000	0.098063	5371
4000	0.103948	7329
4000	0.098280	1398
4000	0.097037	8358
4000	0.097317	3178
4000	0.096019	1936
4000	0.097037	8350
4000	0.097037	8351
4000	0.097037	8352
4000	0.097037	8353
4000	0.097037	8354
4000	0.097037	8355
4000	0.097037	8356
4000	0.097037	8357
808	0.094413	132320
808	0.095024	7273
351	0.116241	6464
351	0.102859	7329
801	0.094422	132320
801	0.095034	7273
805	0.094413	132320
805	0.095024	7273
132320	0.115634	6464
132320	0.094794	5562
132320	0.094368	5601
132320	0.095356	6427
132320	0.095272	9859
1785	0.095502	1639
1785	0.094639	6453
1785	0.098300	6714
1785	0.095549	5479
7329	0.103078	10048
7329	0.102206	8553
7329	0.102921	983
7329	0.103192	51588
7329	0.104026	9146
7329	0.107926	672
7329	0.103708	3178
7329	0.104710	8554
7329	0.105231	4609
7329	0.102864	7273
7329	0.104455	5371
7329	0.103411	6421
7329	0.102482	5604
7329	0.102175	7161
7329	0.103352	1029
7329	0.104690	3192
7329	0.104206	3190
3320	0.096571	3329
3320	0.099470	6714
3320	0.096651	4691
3320	0.097021	3326
3320	0.096912	3178
3326	0.096830	1029
3326	0.096845	3329
3329	0.095851	125115
3329	0.096455	8353
3329	0.095687	226
3329	0.096455	8352
3329	0.100954	672
3329	0.096455	8358
3329	0.096455	8350
3329	0.096455	8351
3329	0.096455	8354
3329	0.096455	8355
3329	0.096455	8356
3329	0.096455	8357
6714	0.098408	5604
6714	0.104876	5335
6714	0.100597	1398
6714	0.100132	3190
6714	0.119648	6464
5479	0.102533	2130
5371	0.097036	983
5371	0.098739	7874
5371	0.103065	5335
5371	0.098825	8554
5371	0.097467	1029
672	0.100664	10048
672	0.100522	472
672	0.102297	8554
672	0.100939	1029
672	0.102818	4609
672	0.100779	51588
672	0.100743	9513
672	0.105606	6233
5515	0.094665	8553
5515	0.097690	4609
5515	0.095340	5562
5515	0.094914	5601
10048	0.095252	4093
10048	0.095277	4087
10048	0.096207	1639
10048	0.094992	5566
988	0.095797	6426
988	0.095969	6421
988	0.095893	6188
988	0.096002	6427
983	0.096029	4691
125115	0.095927	6427
125115	0.095365	5562
125115	0.096509	9146
7874	0.103642	2130
7874	0.102304	6233
5604	0.094681	4087
5604	0.095494	1029
6453	0.095364	7083
9859	0.096488	1639
9859	0.116740	6464
9859	0.095761	29079
9146	0.096045	10254
9146	0.097891	3190
11030	0.102008	2130
11030	0.095105	3609
11030	0.095532	5562
11030	0.094857	8553
11030	0.095807	9513
4809	0.096506	3190
4809	0.095635	6188
4809	0.096991	3192
5566	0.096585	1398
5562	0.094747	8553
919	0.109955	916
919	0.122152	6464
919	0.152619	952
1398	0.118053	6464
916	0.103642	54869
916	0.155373	952
3958	0.426594	2213
3958	0.426594	9103
8454	0.100292	6233
1936	0.096276	3190
7273	0.095967	6427
7273	0.101881	2130
6426	0.096341	6427
6426	0.102255	2130
6426	0.096606	3178
6426	0.097588	3192
6426	0.097104	3190
6427	0.096550	4691
6427	0.096572	1639
6427	0.102461	2130
6421	0.095525	3609
6421	0.096779	3178
3500	0.706308	2215
51588	0.095391	4087
51588	0.095513	226
5335	0.425569	2213
5335	0.425569	9103
5335	0.103300	3192
6606	0.095483	3609
6606	0.097720	3192
6607	0.095483	3609
6607	0.097720	3192
4087	0.094713	4093
4087	0.097430	4609
4087	0.100219	6233
3609	0.095561	4691
3609	0.095449	6188
3609	0.096320	3190
3178	0.096703	6188
3178	0.098058	3192
3178	0.097574	3190
4609	0.097551	226
4609	0.097065	7161
4609	0.102911	6233
1026	0.099433	3190
1026	0.103247	6233
2214	0.516124	952
7161	0.099854	6233
1029	0.096459	4691
1029	0.097702	3192
1029	0.101032	6233
4691	0.097312	3190
2130	0.101760	29079
2130	0.102174	9513
6188	0.101015	6233
6188	0.097685	3192
3192	0.098556	3190
