6314	0.094338	8350
6314	0.094338	8351
6314	0.094338	8352
6314	0.094338	8353
6314	0.094338	8354
6314	0.094338	8355
6314	0.094338	8356
6314	0.094338	8357
6314	0.092224	2335
6314	0.096798	7186
580	0.095000	57562
580	0.094196	596
580	0.095595	983
580	0.095497	125115
580	0.094767	55791
580	0.102649	3958
580	0.094528	5764
580	0.098548	2801
580	0.096102	8353
580	0.102031	2130
580	0.103274	7157
580	0.094009	5094
580	0.093760	7150
580	0.096102	8968
580	0.096102	8356
580	0.096173	3183
580	0.098632	2286
580	0.096496	9869
580	0.100600	672
580	0.097384	8554
580	0.096102	8350
580	0.096102	8351
580	0.096102	8352
580	0.096102	8354
580	0.096102	8355
580	0.095175	4792
580	0.096102	8357
580	0.096102	8358
580	0.096117	6427
580	0.093631	3017
580	0.093719	4292
580	0.095216	1107
580	0.095866	51588
580	0.093427	10615
10856	0.094670	5591
10856	0.095198	5430
10856	0.092673	10534
10856	0.098290	1915
10856	0.091776	200081
10856	0.096188	4609
10856	0.101297	7329
10856	0.095307	60
10856	0.095647	3192
10856	0.093269	71
10856	0.093452	4790
2286	0.098856	5595
2286	0.102296	2885
2286	0.098038	7295
2286	0.100219	2023
2286	0.098279	226
2286	0.121311	7917
2286	0.122175	29979
2286	0.099135	5479
2274	0.096367	2099
2274	0.093677	3693
2274	0.099797	367
2274	0.117785	3316
2274	0.100749	672
2274	0.099208	7020
2274	0.094075	22827
2274	0.093952	3054
2274	0.095190	3055
2274	0.097383	5594
2274	0.095687	7273
2274	0.096233	6421
2274	0.097978	6774
2274	0.097542	6310
2274	0.095156	1385
79753	0.092316	10318
79753	0.092990	4087
79753	0.100791	7329
79753	0.094274	9869
79753	0.093644	51588
79753	0.096734	6733
79753	0.095162	8554
79753	0.095682	4609
79753	0.092610	23451
79753	0.116174	10114
79753	0.093453	55660
1432	0.094294	9261
1432	0.096843	3329
1432	0.097887	3164
1432	0.094589	5496
1432	0.104077	7157
1432	0.094933	8880
1432	0.105605	2033
1432	0.094494	8841
1432	0.097452	7531
1432	0.100642	207
1432	0.096092	6732
1432	0.098738	3725
1432	0.094745	1912
1432	0.100809	1915
1432	0.094908	8850
1432	0.096714	5595
1432	0.098037	5594
1432	0.097269	10987
1432	0.095188	1649
1432	0.095469	26003
1432	0.116791	5970
26994	0.094759	6625
26994	0.093545	10254
26994	0.092956	7324
26994	0.095615	7321
26994	0.094131	7323
26994	0.115595	29978
26994	0.093052	10318
26994	0.094733	8517
26994	0.092975	10075
26994	0.098352	207
26994	0.092373	868
26994	0.094203	7334
26994	0.095596	7322
26994	0.092430	7314
26994	0.099206	6233
3017	0.094061	3476
3017	0.094264	7159
3017	0.098544	672
3017	0.092711	55791
3017	0.093363	5887
3017	0.091730	5496
3017	0.091886	1912
3014	0.094732	60
3014	0.093811	8351
3014	0.092171	10075
3014	0.094331	4000
3014	0.093811	8354
3014	0.091833	1072
3014	0.092883	808
3014	0.093811	8968
3014	0.091712	6045
3014	0.095484	7534
3014	0.095484	7530
3014	0.092670	10155
3014	0.091623	6829
3014	0.098308	672
3014	0.093811	8358
3014	0.091651	6615
3014	0.091219	54386
3014	0.093811	8350
3014	0.091796	2
3014	0.093811	8352
3014	0.093811	8353
3014	0.093181	5515
3014	0.093811	8355
3014	0.093811	8356
3014	0.093811	8357
3014	0.094095	5591
3014	0.094651	5599
3014	0.091626	7314
3014	0.093317	472
3014	0.097431	1457
3014	0.098402	6233
3014	0.092892	801
3014	0.092883	805
6256	0.093379	9612
6256	0.094239	4087
6256	0.095514	5295
6256	0.095070	6606
6256	0.096110	3164
6256	0.092603	6908
6256	0.095941	5430
6256	0.096155	5371
6256	0.102040	7329
6256	0.097395	2932
6256	0.094105	1647
6256	0.092884	9318
6256	0.094285	5468
6256	0.095804	5347
6256	0.094937	5595
6256	0.096260	5594
6256	0.093441	7376
6256	0.094983	6772
6256	0.095070	6607
6256	0.093122	7421
6256	0.115015	5970
6256	0.094800	7083
27316	0.093560	988
27316	0.093174	10657
27316	0.092378	10236
27316	0.092269	4670
27316	0.094868	3184
27316	0.091720	3187
27316	0.094161	3183
27316	0.092601	10482
27316	0.093818	9513
27316	0.092335	54464
27316	0.096945	6733
27316	0.092821	23451
27316	0.097995	1915
27316	0.092001	6776
27316	0.097711	1457
27316	0.094867	3190
27316	0.092437	50618
56616	0.097932	1915
56616	0.095008	3164
56616	0.151075	283600
4188	0.101917	2130
4188	0.094324	5565
4188	0.094301	7376
4188	0.095980	1822
4188	0.095238	9961
4188	0.094552	10253
4188	0.095014	3609
8503	0.094440	57562
8503	0.093245	9099
8503	0.094626	10657
8503	0.093664	51631
8503	0.094526	4233
8503	0.099087	367
8503	0.093705	3643
8503	0.093522	3815
8503	0.093378	3480
8503	0.096784	1398
8503	0.094481	3055
8503	0.092991	9047
8503	0.097270	6774
8503	0.117534	867
8503	0.093615	4690
8503	0.096217	2064
8503	0.094551	2065
2597	0.095987	220988
2597	0.098070	5111
2597	0.097879	3326
2597	0.095511	1072
2597	0.095663	5663
2597	0.097428	3329
2597	0.095453	6622
2597	0.097576	5479
2597	0.095044	3305
2597	0.094916	3693
2597	0.095153	6647
2597	0.101035	367
2597	0.098036	7531
2597	0.120617	29979
2597	0.096916	7532
2597	0.099756	2932
2597	0.097160	7083
2597	0.097431	6606
2597	0.096721	226
2597	0.096411	3313
2597	0.097747	3312
2597	0.101394	1915
2597	0.119023	3316
2597	0.097604	3320
2597	0.096465	1647
2597	0.095906	6118
2597	0.098622	5594
2597	0.095116	7086
2597	0.094939	5717
2597	0.095814	7846
2597	0.097481	1822
2597	0.097431	6607
2597	0.098780	6310
2597	0.096902	310
2597	0.096315	25913
2597	0.098660	2023
2597	0.098164	2064
2597	0.094739	2066
30011	0.092764	868
30011	0.095390	5295
30011	0.095525	4000
30011	0.094089	10657
30011	0.093950	1785
30011	0.116998	867
30011	0.101916	7329
30011	0.096808	4609
30011	0.092832	55666
30011	0.094685	5684
30011	0.093352	50618
30011	0.093568	10253
30011	0.093705	7251
9240	0.095315	85302
9240	0.092204	9099
9240	0.092241	60491
9240	0.092146	8623
9240	0.092680	7410
9240	0.092928	26121
9240	0.092505	8850
9240	0.117629	29979
9240	0.093842	5682
10657	0.094711	4087
10657	0.095986	5295
10657	0.093139	3276
10657	0.094777	6453
10657	0.095972	8440
10657	0.093888	10236
10657	0.094900	10273
10657	0.093674	4690
10657	0.094242	4067
10657	0.101529	2130
10657	0.098849	2885
10657	0.094539	324
10657	0.095671	3183
10657	0.094162	23607
10657	0.094156	1399
10657	0.098455	6733
10657	0.093969	11338
10657	0.094539	3055
10657	0.096522	60
10657	0.095583	6421
10657	0.093947	50618
10657	0.094346	7409
10657	0.094426	25913
10657	0.096378	3190
10657	0.097977	1387
10657	0.094284	10492
79577	0.092982	1025
79577	0.095455	5430
79577	0.094970	1147
79577	0.096446	4609
79577	0.097089	2801
5663	0.092785	596
5663	0.092713	1072
5663	0.096958	2932
5663	0.093037	50618
5663	0.094625	5886
5663	0.094122	351
5663	0.092356	5686
5663	0.117819	29979
8290	0.093053	8361
8290	0.093053	8360
8290	0.093053	8363
8290	0.093053	8362
8290	0.093077	11091
8290	0.093053	8366
8290	0.093053	8364
8290	0.093053	8368
8290	0.095409	3320
8290	0.093959	55791
8290	0.093053	8294
8290	0.095234	6607
8290	0.092978	5496
8290	0.093161	1488
8290	0.093113	6872
8290	0.095381	5479
8290	0.095312	4691
8290	0.093134	1912
8290	0.093053	8367
8290	0.103993	2033
8290	0.094583	3181
8290	0.093194	6045
8290	0.092768	6908
8290	0.094529	4841
8290	0.093053	8370
8290	0.093581	10236
8290	0.093053	8359
8290	0.095234	6606
8290	0.093053	554313
8290	0.093053	121504
8290	0.095551	3312
8290	0.092907	5590
8290	0.093297	8850
8290	0.095276	6421
8290	0.092969	2146
8290	0.096071	3190
8290	0.097670	1387
8290	0.095574	3178
64182	0.094000	988
64182	0.091797	3881
64182	0.093976	10989
64182	0.094471	6607
64182	0.093970	3875
64182	0.092890	9618
64182	0.094294	51588
64182	0.094201	7083
64182	0.094471	6606
64182	0.092956	26121
64182	0.092020	170954
64182	0.092494	6622
64182	0.092877	50618
8294	0.092060	11091
8294	0.093770	983
8294	0.094277	8350
8294	0.091815	3276
8294	0.093630	7791
8294	0.091962	5496
8294	0.092096	6872
8294	0.092280	8850
8294	0.095540	1616
8294	0.101188	7329
8294	0.094277	8968
8294	0.102976	2033
8294	0.091866	8841
8294	0.091902	7536
8294	0.092147	10484
8294	0.091730	9978
8294	0.094277	8358
8294	0.093461	8454
8294	0.091686	54386
8294	0.092919	10013
8294	0.094277	8351
8294	0.094277	8352
8294	0.094277	8353
8294	0.094277	8354
8294	0.094277	8355
8294	0.094277	8356
8294	0.094277	8357
8294	0.094085	5595
8294	0.095409	5594
8294	0.096654	1387
6925	0.096330	8440
6925	0.096940	3164
6925	0.093448	170954
6925	0.097222	1616
6925	0.094294	5565
6925	0.102870	7329
6925	0.095299	5682
6925	0.095973	6427
6925	0.095723	51588
6925	0.095208	9961
6925	0.094523	26003
6925	0.115845	5970
6925	0.096633	2064
7917	0.124710	2130
7917	0.116766	6811
7917	0.116639	8626
7917	0.118193	310
7917	0.118722	6606
7917	0.118722	6607
7917	0.117207	5764
7917	0.116084	27246
7917	0.116176	7276
7917	0.116077	871
7917	0.119754	259197
7917	0.118355	55660
7917	0.116844	1805
7917	0.117025	54464
7917	0.121048	2932
7917	0.119175	9869
7917	0.116348	30008
7917	0.118226	10989
7917	0.141344	6449
7917	0.117757	1647
7917	0.119456	5347
7917	0.118888	5597
7917	0.116900	6696
7917	0.117093	7376
7917	0.118772	1822
7917	0.117294	355
7917	0.117900	5879
7917	0.118452	7083
7917	0.117762	1936
975	0.094683	3184
971	0.119734	6850
971	0.094430	4067
2885	0.097504	60491
2885	0.098711	1785
2885	0.099610	4005
2885	0.105287	5335
2885	0.120058	6464
2885	0.099696	9859
2885	0.098328	10253
2885	0.099784	4691
2885	0.100578	5430
2885	0.100579	85302
2885	0.099983	7159
2885	0.098032	9093
2885	0.097750	2
2885	0.108465	2033
2885	0.099238	7431
2885	0.103311	367
2885	0.100543	3190
2885	0.098326	23607
2885	0.097745	3815
2885	0.099836	3183
2885	0.098272	998
2885	0.097855	2512
2885	0.122060	10114
2885	0.097605	1912
2885	0.098750	4233
2885	0.097525	868
2885	0.097554	1027
2885	0.097652	2335
2885	0.100151	5295
2885	0.097336	25930
2885	0.121758	867
2885	0.098044	2059
2885	0.098512	7409
2885	0.097015	2066
2885	0.100936	2023
2885	0.100440	2064
2885	0.098775	2065
2059	0.094866	3183
2059	0.092277	1855
2059	0.116788	867
2059	0.092632	5108
2059	0.092884	6605
2059	0.093979	8454
2059	0.092047	7965
2059	0.092847	81631
2059	0.092249	9978
2059	0.099387	6233
2059	0.092366	1642
9047	0.095694	6774
9047	0.094641	2064
9047	0.094351	5295
9047	0.095209	1398
9047	0.091946	3815
9047	0.097512	367
9047	0.092950	4233
9047	0.117911	6850
596	0.095389	3184
596	0.094829	7159
596	0.093191	836
596	0.095743	5594
596	0.095452	5599
596	0.094105	983
596	0.096414	4609
596	0.099109	672
596	0.101783	7157
596	0.093566	5894
596	0.094552	6606
596	0.094552	6607
596	0.093360	120892
596	0.093982	5515
596	0.095593	3164
9402	0.091999	868
9402	0.093802	11030
9402	0.092220	3815
9402	0.094786	7531
9402	0.095017	3190
9402	0.091811	25930
9402	0.116232	867
9402	0.092366	9101
9402	0.097785	367
9402	0.091878	10399
9402	0.092803	10253
9402	0.094914	2064
2	0.094173	7083
2	0.093914	310
2	0.091897	7276
2	0.093933	351
2	0.092254	7052
2	0.093008	998
2	0.095423	60
2	0.092811	11051
2	0.094443	6606
2	0.094436	5886
2	0.094443	6607
2	0.091783	10944
2	0.116036	3316
9406	0.093013	10277
9406	0.092483	7320
9406	0.100433	2130
9406	0.093997	983
9406	0.091759	11065
9406	0.097358	6733
9406	0.092157	8027
9406	0.093691	6732
9406	0.098124	1457
9406	0.095302	10768
9406	0.092791	10534
9406	0.094648	6625
9406	0.115484	29978
9406	0.117631	29979
9406	0.093843	5682
6045	0.093648	9611
6045	0.092885	387521
6045	0.092885	387522
6045	0.095614	7874
6045	0.092201	11091
6045	0.092997	836
6045	0.095419	7321
6045	0.095399	7322
6045	0.093934	7323
6045	0.092077	7150
6045	0.103118	2033
6045	0.092760	7324
6045	0.092259	6615
6045	0.092258	1912
6045	0.094702	5591
6045	0.092885	7335
6045	0.096145	6774
6045	0.094410	1822
6045	0.098038	1457
6045	0.094465	7337
6045	0.092493	1459
6045	0.099010	6233
57062	0.092819	6125
57062	0.094553	6421
57062	0.092142	25930
57062	0.101482	7329
57062	0.092815	54464
57062	0.099069	672
57062	0.093916	6135
57062	0.092689	6124
57062	0.098191	1457
57062	0.092362	2091
57062	0.093782	4809
57062	0.094960	3326
57062	0.091979	54386
57062	0.093091	6129
10401	0.093428	5879
10401	0.096036	6774
10401	0.091783	6908
10401	0.101220	7329
10401	0.103009	2033
10401	0.092403	6498
10401	0.097855	367
10401	0.114196	5970
10401	0.094425	2099
10401	0.093883	55660
8370	0.092060	11091
8370	0.093770	983
8370	0.094277	8350
8370	0.091815	3276
8370	0.093630	7791
8370	0.091962	5496
8370	0.092096	6872
8370	0.092280	8850
8370	0.095540	1616
8370	0.101188	7329
8370	0.094277	8968
8370	0.102976	2033
8370	0.091866	8841
8370	0.091902	7536
8370	0.092147	10484
8370	0.091730	9978
8370	0.094277	8358
8370	0.093461	8454
8370	0.091686	54386
8370	0.092919	10013
8370	0.094277	8351
8370	0.094277	8352
8370	0.094277	8353
8370	0.094277	8354
8370	0.094277	8355
8370	0.094277	8356
8370	0.094277	8357
8370	0.094085	5595
8370	0.095409	5594
8370	0.096654	1387
10155	0.092765	9261
10155	0.094607	9611
10155	0.093664	10236
10155	0.093231	10574
10155	0.095377	8352
10155	0.093347	5500
10155	0.094018	4067
10155	0.094491	1107
10155	0.095896	4000
10155	0.102288	7329
10155	0.095377	8968
10155	0.094849	7431
10155	0.093750	2810
10155	0.095771	9869
10155	0.095964	23411
10155	0.095377	8350
10155	0.095377	8351
10155	0.093078	3054
10155	0.095377	8353
10155	0.095377	8354
10155	0.095377	8355
10155	0.095377	8356
10155	0.095377	8357
10155	0.095377	8358
10155	0.095300	1029
10155	0.102549	7157
3875	0.095427	988
3875	0.095957	8354
3875	0.094244	10236
3875	0.098403	2801
3875	0.096554	9146
3875	0.093970	9659
3875	0.093970	653513
3875	0.095957	8968
3875	0.104656	2033
3875	0.095429	7431
3875	0.097218	3192
3875	0.095383	7532
3875	0.096076	8517
3875	0.095957	8358
3875	0.094911	5894
3875	0.095957	8350
3875	0.095957	8351
3875	0.095957	8352
3875	0.095957	8353
3875	0.098519	3315
3875	0.095957	8355
3875	0.095957	8356
3875	0.095957	8357
3875	0.094657	7251
3875	0.116250	6464
3875	0.117949	867
3875	0.095721	51588
3875	0.094782	25913
83862	0.115685	5501
5108	0.093177	132320
5108	0.094616	117178
5108	0.092401	11345
5108	0.093242	55835
5108	0.094283	9859
5108	0.095166	85302
5108	0.094571	7159
5108	0.091975	9817
5108	0.091744	200081
5108	0.093666	29079
5108	0.092790	10318
5108	0.092597	54464
5108	0.096620	2932
5108	0.091716	9662
5108	0.094302	26524
5108	0.095028	5347
5108	0.091689	11064
5108	0.091716	80076
5108	0.092250	1454
5108	0.092919	8481
5108	0.091678	10615
5108	0.092405	81631
5108	0.092612	54535
7334	0.094603	220988
7334	0.096686	5111
7334	0.096433	1147
7334	0.094573	387522
7334	0.095422	5887
7334	0.094085	7320
7334	0.103277	7157
7334	0.093364	22954
7334	0.093731	7536
7334	0.094573	387521
7334	0.100603	672
7334	0.098668	3315
7334	0.094573	7335
7334	0.100697	6233
7334	0.098566	7186
5894	0.095121	10048
5894	0.092806	604
5894	0.094771	10273
5894	0.094525	5604
5894	0.096453	7322
5894	0.094842	5515
5894	0.094027	1399
5894	0.097145	7534
5894	0.096019	7531
5894	0.097145	7530
5894	0.094715	7533
5894	0.094898	7532
5894	0.093845	2810
5894	0.099209	207
5894	0.093299	55666
5894	0.099017	367
5894	0.099376	1915
5894	0.095280	5595
5894	0.096603	5594
5894	0.096312	5599
26524	0.096729	117178
26524	0.094920	11200
26524	0.095356	55835
26524	0.096684	7159
26524	0.095919	5562
26524	0.094071	1111
26524	0.095406	324
26524	0.100012	367
26524	0.094262	29110
26524	0.097014	7531
26524	0.095710	7533
26524	0.095893	7532
26524	0.094308	6615
26524	0.094207	51421
26524	0.095032	8481
26524	0.101058	6233
10013	0.092919	8361
10013	0.092919	8360
10013	0.092919	8363
10013	0.092919	8362
10013	0.092919	8364
10013	0.092919	8367
10013	0.092919	8366
10013	0.092919	8368
10013	0.095274	3320
10013	0.117036	5501
10013	0.096160	7321
10013	0.094675	7323
10013	0.095199	1639
10013	0.103859	2033
10013	0.096833	7534
10013	0.093057	2017
10013	0.096833	7530
10013	0.093502	7324
10013	0.092919	8359
10013	0.092919	554313
10013	0.092919	121504
10013	0.093484	7846
10013	0.094968	5595
10013	0.092975	7314
10013	0.094169	2065
10013	0.095834	2064
10013	0.093234	1459
10013	0.092409	2066
9235	0.128756	3312
9235	0.126254	5580
9235	0.129294	64852
9235	0.126617	6124
9235	0.128644	6625
1912	0.091746	9261
1912	0.096175	4088
1912	0.092430	4690
1912	0.094201	4005
1912	0.094620	117178
1912	0.093810	5562
1912	0.092913	1399
1912	0.092878	6129
1912	0.095600	1398
1912	0.091642	9584
1912	0.095032	5347
1912	0.094464	5597
1912	0.097977	1457
1912	0.092783	26121
1915	0.100071	10048
1915	0.100362	6606
1915	0.099531	4087
1915	0.100535	4089
1915	0.099834	310
1915	0.098080	2969
1915	0.101343	60
1915	0.099598	6453
1915	0.098213	2091
1915	0.100362	6607
1915	0.098386	6622
1915	0.098392	5500
1915	0.101234	5430
1915	0.098039	7572
1915	0.098043	5903
1915	0.098942	6129
1915	0.099845	26986
1915	0.101198	3190
1915	0.098329	5094
1915	0.098508	6223
1915	0.097817	7276
1915	0.098139	6229
1915	0.105943	5335
1915	0.100540	8517
1915	0.098382	3608
1915	0.102689	2932
1915	0.100701	3178
1915	0.099305	71
1915	0.098245	22827
1915	0.098060	10399
1915	0.099344	3313
1915	0.102984	3315
1915	0.098541	6696
1915	0.121955	3316
1915	0.098670	6125
1915	0.100639	7159
1915	0.099867	10989
1915	0.098540	6124
1915	0.099723	9295
1915	0.097871	5717
1915	0.099397	1647
1915	0.098838	6118
1915	0.099768	6135
1915	0.098936	355
1915	0.097716	6189
1915	0.098986	26003
1915	0.099633	4809
1915	0.098629	1937
1915	0.124379	54413
1915	0.100093	7083
1915	0.099404	1936
10016	0.094159	3476
10016	0.093135	7295
10016	0.091771	7086
10016	0.093568	26986
10016	0.091634	5093
10016	0.092172	8880
10016	0.092700	1399
10016	0.092659	355
10016	0.091774	3187
10016	0.095406	3192
10016	0.093066	3313
10016	0.096590	2801
10016	0.091716	25930
10016	0.117272	29979
868	0.092837	23607
868	0.092832	1399
868	0.095257	7322
868	0.116268	867
868	0.092454	7410
868	0.093022	7409
868	0.098867	6233
868	0.092840	26003
868	0.095519	1398
868	0.094647	8440
3881	0.092144	9618
3881	0.091427	8623
3881	0.091872	6605
3881	0.093722	3329
3881	0.091797	9659
3881	0.094381	9146
3881	0.094597	85302
3881	0.091274	170954
3881	0.091797	653513
3881	0.094047	117178
3881	0.091174	200081
3881	0.093123	5682
3881	0.091624	6615
3881	0.091947	3643
3881	0.093799	6427
3881	0.092483	7251
3881	0.091525	51421
3881	0.093775	1822
3881	0.092043	54535
51035	0.095244	10768
51035	0.094460	3476
51035	0.092908	7332
51035	0.091701	11065
51035	0.101357	7329
51035	0.093075	1207
51035	0.092862	6118
51035	0.092733	10534
51035	0.094993	7531
51035	0.117573	29979
5717	0.093077	4087
5717	0.095784	4088
5717	0.092632	55791
5717	0.092393	5764
5717	0.101138	7157
5717	0.093178	4809
5717	0.092792	5566
5717	0.093419	5562
5717	0.091848	9094
5717	0.094080	4089
5717	0.093646	5684
5717	0.091537	1400
5717	0.093307	5682
5717	0.094006	1639
5717	0.094361	9869
5717	0.092174	1937
5717	0.091632	5686
5717	0.092302	5565
5717	0.091920	10980
5717	0.093859	5710
867	0.117019	10277
867	0.169269	952
867	0.142454	6850
867	0.118894	5295
867	0.117454	1785
867	0.116869	9618
867	0.116636	9101
867	0.117686	6453
867	0.124031	5335
867	0.118440	9859
867	0.117072	10253
867	0.460328	2212
867	0.119323	85302
867	0.117150	4067
867	0.119491	7322
867	0.477657	2209
867	0.115799	27005
867	0.117065	1399
867	0.116345	3480
867	0.120246	7535
867	0.120183	7534
867	0.119056	7531
867	0.117752	7533
867	0.117936	7532
867	0.117070	23607
867	0.116883	2810
867	0.119752	1398
867	0.117448	3055
867	0.117494	4233
867	0.115954	8470
867	0.117328	8029
867	0.116972	7332
867	0.119350	5599
867	0.116420	6776
867	0.120183	7530
867	0.120237	6774
867	0.117255	7409
867	0.123101	6233
867	0.116561	81631
867	0.116081	25930
867	0.116856	50618
5710	0.095709	10273
5710	0.094164	9318
5710	0.095726	5887
5710	0.096343	5886
5710	0.094026	7572
5710	0.094162	7052
5710	0.096089	5684
5710	0.094075	5686
5710	0.119537	29979
5710	0.095750	5682
5710	0.093661	7965
5710	0.096456	7337
5710	0.097208	10768
5710	0.101001	6233
55835	0.115292	5970
55835	0.095337	9859
55835	0.095624	7159
55835	0.095669	117178
55835	0.097079	7534
55835	0.093866	65125
55835	0.093277	10484
55835	0.097079	7530
55835	0.094649	7533
55835	0.094833	7532
55835	0.093843	10318
55835	0.093650	54464
55835	0.092769	9662
55835	0.096082	5347
55835	0.095953	7531
55835	0.093317	6776
55835	0.092769	80076
55835	0.095397	1822
55835	0.093972	8481
55835	0.094478	808
55835	0.094488	801
55835	0.097782	1387
55835	0.094478	805
7409	0.119207	6850
7409	0.100784	5335
7409	0.094615	7791
7409	0.095783	4000
7409	0.098808	367
7409	0.092719	2010
7409	0.093770	998
7409	0.097096	3725
7409	0.094247	4233
7409	0.092939	2146
7409	0.096040	3190
7409	0.094383	5879
7409	0.095938	2064
7409	0.094272	2065
25913	0.094642	10273
25913	0.096264	60
25913	0.095731	3326
25913	0.093365	1072
25913	0.096585	1398
25913	0.092751	54386
25913	0.095890	7531
25913	0.094769	7532
25913	0.094325	1936
25913	0.094592	9961
2023	0.095023	604
2023	0.098269	5111
2023	0.095463	55363
2023	0.096918	9611
2023	0.095710	1072
2023	0.096843	5034
2023	0.096141	11200
2023	0.095314	7086
2023	0.098077	3326
2023	0.097775	5479
2023	0.095351	6647
2023	0.099361	7534
2023	0.099361	7530
2023	0.096679	7295
2023	0.096466	8553
2023	0.096919	226
2023	0.097945	3312
2023	0.102186	672
2023	0.119222	3316
2023	0.097124	7273
2023	0.096388	7251
2023	0.095433	2318
54413	0.118897	468
54413	0.117800	10615
10492	0.095142	6607
10492	0.092740	3276
10492	0.093698	220988
10492	0.095142	6606
10492	0.093569	11338
10492	0.095346	6625
10492	0.093323	51631
10492	0.094413	4809
10492	0.094625	26986
10492	0.093380	4670
10492	0.095979	3184
10492	0.093639	6184
10492	0.093498	8826
10492	0.094226	3609
10492	0.094191	7295
10492	0.093446	54464
10492	0.093162	3608
10492	0.095481	3178
10492	0.092839	10399
10492	0.093364	3643
10492	0.095010	6426
10492	0.096463	3192
10492	0.095978	3190
10492	0.093489	10236
10277	0.094327	10273
10277	0.093494	387521
10277	0.093494	387522
10277	0.093314	10534
10277	0.095143	2099
10277	0.095042	3476
10277	0.096028	7321
10277	0.096008	7322
10277	0.094543	7323
10277	0.102199	7157
10277	0.095224	7205
10277	0.093205	7410
10277	0.095826	10768
10277	0.118154	29979
10277	0.093494	7335
10277	0.093490	7332
10277	0.092283	11065
10273	0.096205	3326
10273	0.094284	387521
10273	0.094284	387522
10273	0.095932	3320
10273	0.095134	5887
10273	0.093671	10574
10273	0.093781	6622
10273	0.093684	1488
10273	0.093784	4287
10273	0.096798	7322
10273	0.102989	7157
10273	0.099362	367
10273	0.093687	10484
10273	0.094565	120892
10273	0.099554	207
10273	0.096615	10768
10273	0.096074	3312
10273	0.098379	3315
10273	0.093470	8027
10273	0.093430	5590
10273	0.094284	7335
10273	0.097107	6310
10273	0.096492	2064
10273	0.100408	6233
55363	0.094406	4089
55363	0.102991	2033
55363	0.094549	3312
55363	0.092083	2091
6811	0.093948	10989
6811	0.101675	7157
6811	0.092456	10980
6811	0.095023	4000
6811	0.093168	55791
6811	0.094370	200728
83593	0.094108	4089
83593	0.093390	125115
83593	0.091736	51421
83593	0.117123	29979
83593	0.096455	7186
10574	0.093784	310
10574	0.094635	117178
10574	0.092579	1937
10574	0.092680	9319
10574	0.093526	5034
10574	0.093555	8454
10574	0.092659	10534
10574	0.091943	1400
10574	0.093316	1785
10574	0.092810	6184
6776	0.092678	9612
6776	0.092314	2335
6776	0.114721	6464
6776	0.103128	2033
6776	0.094283	6772
6776	0.092983	1399
6776	0.095671	1398
6776	0.095560	5594
6625	0.095772	4087
6625	0.098480	4088
6625	0.094756	6498
6625	0.094200	3276
6625	0.094949	10236
6625	0.094346	5496
6625	0.094784	51631
6625	0.094321	7150
6625	0.094292	3187
6625	0.096776	4089
6625	0.119790	29979
6625	0.096236	55660
6625	0.095748	4093
6625	0.095688	3609
6625	0.095850	6732
6625	0.099517	6733
6625	0.093947	9584
6625	0.095030	11338
6625	0.094142	6633
6625	0.094761	6636
6625	0.096472	6426
6625	0.095964	9295
6625	0.100282	1457
6625	0.097923	3192
6625	0.097439	3190
6625	0.116548	5970
6622	0.092494	9659
6622	0.092494	653513
6622	0.093724	7533
6622	0.093953	7431
6622	0.093229	120892
6622	0.094738	3312
6622	0.095157	5347
6622	0.098101	1457
6622	0.093912	351
7324	0.094906	7337
7324	0.092985	9101
7324	0.092162	27246
7324	0.101770	7329
7324	0.099357	672
7324	0.092118	22954
7324	0.096055	7874
7324	0.096149	6310
7324	0.114746	5970
2017	0.092994	836
2017	0.118359	6850
2017	0.094934	4000
2017	0.093359	1785
2017	0.094269	6772
2017	0.093528	1107
2017	0.095002	23411
2017	0.091931	89870
2017	0.093649	4841
7320	0.092784	10534
7320	0.092378	9094
7320	0.092964	387521
7320	0.092964	387522
7320	0.093849	7791
7320	0.095077	5111
7320	0.094511	3476
7320	0.095497	7321
7320	0.091793	871
7320	0.095295	10768
7320	0.092067	1400
7320	0.092367	10484
7320	0.117624	29979
7320	0.092564	10054
7320	0.092256	11034
7320	0.094511	6427
7320	0.092964	7335
7320	0.092959	7332
7320	0.091753	11065
7320	0.092285	1027
7320	0.099088	6233
7321	0.095144	7086
7321	0.095805	10534
7321	0.096448	10254
7321	0.097532	3476
7321	0.094821	27246
7321	0.098317	10768
7321	0.120646	29979
7321	0.094972	9978
7321	0.096931	310
7321	0.099785	2932
7321	0.102016	672
7321	0.096591	4792
7321	0.097564	7337
7321	0.096494	1647
7321	0.098499	7322
7321	0.095830	7376
7321	0.096169	2353
7321	0.117404	5970
7321	0.102109	6233
7322	0.104410	7329
7322	0.095786	10534
7322	0.096429	10254
7322	0.094801	27246
7322	0.099236	7535
7322	0.098297	10768
7322	0.095966	387522
7322	0.120626	29979
7322	0.094952	9978
7322	0.096489	7295
7322	0.095966	387521
7322	0.101996	672
7322	0.094830	9040
7322	0.096572	4792
7322	0.097545	7337
7322	0.095966	7335
7322	0.095943	25898
7322	0.095961	7332
7322	0.117385	5970
7322	0.095287	1027
7322	0.102090	6233
7323	0.096613	5111
7323	0.093289	11065
7323	0.097229	7874
7323	0.094963	10254
7323	0.093336	27246
7323	0.100531	672
7323	0.094358	7846
7323	0.095106	4792
7323	0.096079	7337
7323	0.099653	1457
