22976	0.095742	6427
22976	0.095159	351
22976	0.100319	6233
5701	0.093128	6498
5701	0.099664	7316
5701	0.092991	7411
5701	0.094926	5710
5701	0.093624	7189
5701	0.094351	5887
5701	0.094968	5886
5701	0.096836	4609
5701	0.094714	5684
5701	0.093472	6184
5701	0.118162	29979
5701	0.099626	6233
5701	0.094374	5682
6204	0.119210	6850
6204	0.101194	2130
6204	0.093353	6223
6204	0.102438	7157
6204	0.094178	9349
6204	0.093724	6137
6204	0.094612	6135
6204	0.093514	6125
6204	0.093206	6142
6204	0.093384	6124
6204	0.095894	26260
6204	0.096771	8945
6204	0.093786	6129
6204	0.099857	6233
6204	0.095172	6188
5296	0.095224	5295
5296	0.118784	6850
5296	0.093845	26060
5296	0.096567	6774
5296	0.095515	2064
5296	0.098088	2885
5296	0.096082	1398
5296	0.116832	867
5296	0.092819	3815
5296	0.099740	1956
5296	0.113953	3845
5296	0.094661	3064
5296	0.098385	367
5296	0.094665	373
5296	0.097285	2801
5296	0.093824	4233
5296	0.093849	2065
5296	0.094034	2534
23390	0.097174	5295
23390	0.096611	3064
23390	0.096670	22938
23390	0.095353	10253
23390	0.099236	2801
23390	0.098053	1616
23390	0.108766	3123
23390	0.096790	8968
23390	0.096790	8358
23390	0.094997	1937
23390	0.096790	8350
23390	0.096790	8351
23390	0.096790	8352
23390	0.096790	8353
23390	0.096790	8354
23390	0.096790	8355
23390	0.096790	8356
23390	0.096790	8357
23390	0.097184	9869
23390	0.100694	1915
23390	0.115903	3845
23390	0.094879	2512
7411	0.093498	8503
7411	0.100403	2130
7411	0.092458	9240
7411	0.093103	1207
7411	0.093657	8454
7411	0.092782	9319
7411	0.095979	8945
7411	0.115454	29978
7415	0.095311	10277
7415	0.095826	8503
7415	0.097058	3312
7415	0.094769	4287
7415	0.100539	207
7415	0.100049	2885
7415	0.097165	10987
7415	0.095956	5034
7415	0.096480	5684
7415	0.097578	3190
7415	0.101299	672
7415	0.098474	7530
7415	0.096610	84708
7415	0.098474	7534
7415	0.119065	7917
7415	0.095731	10254
7415	0.101392	6233
7415	0.096141	5682
84676	0.094283	7273
84676	0.115763	9063
84676	0.093540	84675
84676	0.092815	4287
84676	0.094581	2274
84676	0.093997	8878
84676	0.101759	7329
84676	0.095873	5315
84676	0.094740	5710
84676	0.095333	6613
84676	0.093055	1937
84676	0.093334	57159
84676	0.094079	226
84676	0.096130	8554
84676	0.094786	3329
84676	0.096044	7874
84676	0.092974	9101
84675	0.094679	988
84675	0.102121	7329
84675	0.096406	7874
84675	0.096191	7322
84675	0.094725	7323
84675	0.094421	4809
84675	0.095280	3183
84675	0.116125	9063
84675	0.094944	2274
84675	0.093417	1937
84675	0.096492	8554
84675	0.093336	9101
84675	0.093177	4287
84675	0.094645	7273
84675	0.095019	6426
84675	0.094511	9295
84675	0.094359	8878
84675	0.096471	3192
84675	0.093696	57159
84675	0.096211	7321
22981	0.095232	10318
22981	0.097471	5347
22981	0.096745	26524
22981	0.097013	7159
22981	0.103967	7157
22981	0.094759	613
22981	0.095722	9113
22981	0.096025	9611
22981	0.097115	84445
22981	0.095055	54535
22981	0.095039	54464
22981	0.095361	8481
22981	0.099242	10524
22981	0.095684	55835
22981	0.117680	5499
22981	0.095351	1399
22981	0.102724	2130
22981	0.096726	9859
22981	0.095142	50618
22981	0.095973	409
6613	0.095440	10318
6613	0.095290	10534
6613	0.098198	7874
6613	0.104175	7157
6613	0.097017	3476
6613	0.102932	2130
6613	0.098266	1616
6613	0.098029	5371
6613	0.103914	7329
6613	0.098471	5925
6613	0.105702	2033
6613	0.096475	7431
6613	0.097801	10768
6613	0.099356	1460
6613	0.117919	9063
6613	0.101500	672
6613	0.097397	9869
6613	0.095210	1937
6613	0.098284	8554
6613	0.096234	226
6613	0.096926	1029
6613	0.096116	1107
6613	0.096767	51588
6613	0.095654	2353
6613	0.101594	6233
23435	0.095393	3190
23435	0.093766	8878
23435	0.099246	7316
23435	0.093300	10492
23435	0.095010	9869
23435	0.093906	3181
23435	0.092925	9319
23435	0.095415	10768
23435	0.093346	23451
23435	0.092984	11338
23435	0.092742	9101
23435	0.097179	3315
23435	0.117744	29979
23435	0.099208	6233
23435	0.092903	10236
7001	0.095987	2597
7001	0.094005	7295
7001	0.100943	2130
7001	0.096742	6774
7001	0.095111	55183
7001	0.095379	10987
7001	0.093042	8880
7001	0.096040	5315
7001	0.093189	5663
7001	0.092999	2
7001	0.094507	983
7001	0.096688	7534
7001	0.118972	54413
7001	0.096688	7530
7001	0.093947	6303
10241	0.096069	8517
10241	0.096764	85302
10241	0.094367	6118
10241	0.095678	9513
10241	0.094048	26994
10241	0.116243	6464
10241	0.100580	7316
10241	0.093999	11345
10241	0.095795	4005
10241	0.094310	9618
10241	0.100542	6233
10241	0.094540	7189
10241	0.095715	51588
10241	0.095200	9961
10241	0.095759	84708
10241	0.094377	26121
10241	0.094286	5565
10241	0.098410	7186
10241	0.095291	5682
60401	0.165419	3845
1991	0.096298	388677
1991	0.096298	100996763
4176	0.096075	5111
4176	0.093479	9240
4176	0.094225	23451
4176	0.095884	3326
4176	0.097940	2801
4176	0.096307	5430
4176	0.094135	4067
4176	0.096963	5925
4176	0.095495	8968
4176	0.095495	8356
4176	0.118622	29979
4176	0.094109	1655
4176	0.095495	8358
4176	0.097297	4609
4176	0.095495	8350
4176	0.095495	8351
4176	0.095495	8352
4176	0.095495	8353
4176	0.095495	8354
4176	0.095495	8355
4176	0.094568	4792
4176	0.095495	8357
4176	0.095228	2274
4176	0.100125	7316
4176	0.093981	57159
1460	0.099792	60
1460	0.098047	6453
1460	0.119756	5499
1460	0.098909	3309
1460	0.121134	7917
1460	0.096841	5500
1460	0.120747	5501
1460	0.096838	4287
1460	0.099088	7159
1460	0.096945	1459
1460	0.097149	2059
1460	0.097206	5565
1460	0.105782	7329
1460	0.097942	808
1460	0.107570	2033
1460	0.097178	8161
1460	0.101137	2932
1460	0.103369	672
1460	0.098557	3932
1460	0.097648	8553
1460	0.101827	7020
1460	0.099458	23411
1460	0.100704	3725
1460	0.098241	5515
1460	0.097944	4792
1460	0.097512	4067
1460	0.097119	6125
1460	0.097328	6137
1460	0.098862	1822
1460	0.106042	7157
1460	0.102490	1457
1460	0.097696	25913
1460	0.097952	801
1460	0.097482	6256
1460	0.097942	805
170482	0.099468	2207
3066	0.094153	11051
3066	0.097723	3065
3066	0.095724	22938
3066	0.101773	2130
3066	0.103016	7157
3066	0.095843	8354
3066	0.095074	9611
3066	0.097312	5925
3066	0.095843	8968
3066	0.094204	10075
3066	0.094703	10155
3066	0.095843	8358
3066	0.095843	8350
3066	0.095843	8351
3066	0.095843	8352
3066	0.095843	8353
3066	0.094620	8290
3066	0.095843	8355
3066	0.095843	8356
3066	0.095843	8357
3066	0.094850	26060
3066	0.097571	6774
3066	0.098100	23028
3066	0.094958	1107
3066	0.099464	1457
3066	0.115730	5970
3065	0.098343	2908
3065	0.105569	7157
3065	0.097173	8290
3065	0.098513	2099
3065	0.120273	5501
3065	0.097510	1107
3065	0.099660	1616
3065	0.097222	5566
3065	0.097627	9611
3065	0.099422	5371
3065	0.099865	5925
3065	0.107096	2033
3065	0.101942	367
3065	0.097632	4841
3065	0.098625	5966
3065	0.100844	10524
3065	0.097256	10155
3065	0.097174	8553
3065	0.097463	4790
3065	0.100215	4088
3065	0.098784	1432
3065	0.097403	26060
3065	0.100012	5300
3065	0.105308	7329
3065	0.100653	23028
3065	0.100124	6774
3065	0.102017	1457
3065	0.096448	81631
3065	0.118283	5970
3065	0.098781	5295
3065	0.096684	10236
3064	0.095364	8503
3064	0.097311	2597
3064	0.095237	57562
3064	0.096666	1147
3064	0.095569	9611
3064	0.096724	5295
3064	0.095284	1785
3064	0.094605	9093
3064	0.096277	3329
3064	0.094303	6622
3064	0.095453	1107
3064	0.103511	7157
3064	0.095710	5515
3064	0.097364	5315
3064	0.096339	8968
3064	0.095496	5468
3064	0.095913	55660
3064	0.094465	9101
3064	0.096339	8358
3064	0.097621	8554
3064	0.096339	8350
3064	0.096339	8351
3064	0.096339	8352
3064	0.096339	8353
3064	0.095406	4790
3064	0.096339	8355
3064	0.096339	8356
3064	0.096339	8357
3064	0.095639	7529
3064	0.095489	8878
3064	0.096231	5710
3064	0.096103	51588
3064	0.096339	8354
3064	0.098715	1387
3064	0.094428	2512
79001	0.122498	10488
79001	0.110034	677800
79001	0.110034	5283
79001	0.110034	51734
79001	0.110034	2705
79001	0.110237	6303
79001	0.110034	51643
79001	0.110034	196410
79001	0.109947	10013
79001	0.110034	219654
79001	0.110034	154467
79001	0.109394	2512
79001	0.111392	5479
5925	0.097478	983
5925	0.104897	7329
5925	0.099182	7874
5925	0.096439	11200
5925	0.118871	5499
5925	0.096565	836
5925	0.101234	2885
5925	0.098223	4869
5925	0.106685	2033
5925	0.101531	367
5925	0.100433	10524
5925	0.102484	672
5925	0.096940	5894
5925	0.099788	4609
5925	0.099819	3725
5925	0.096325	1025
5925	0.098374	1432
5925	0.099713	6774
5925	0.118279	6464
5925	0.100241	23028
5925	0.097100	1107
5925	0.098573	23411
8161	0.094766	6606
8161	0.118366	7597
8161	0.094589	51588
8161	0.093091	9093
8161	0.096115	6310
8161	0.094633	84708
8161	0.094766	6607
8161	0.094553	9513
8161	0.092924	6636
8161	0.094165	5682
171483	0.093456	7251
171483	0.094341	580
171483	0.096020	1616
171483	0.094697	6606
171483	0.094565	84708
171483	0.094697	6607
171483	0.117020	7917
171483	0.093130	2810
613	0.093798	1213
613	0.093781	10273
613	0.093182	7251
613	0.097730	2885
613	0.101654	7157
613	0.099111	7316
613	0.116474	867
613	0.093037	1399
613	0.092462	3815
613	0.093227	7409
613	0.094290	84708
613	0.095724	1398
9113	0.097890	2801
9113	0.094661	57154
9113	0.095661	7159
9113	0.094937	983
9113	0.097246	4609
9113	0.095764	84445
9113	0.095707	117178
9113	0.094896	5562
9113	0.094010	8481
9113	0.116330	5499
9113	0.095393	26524
9113	0.094563	5879
9113	0.094797	7791
9113	0.095991	7531
9113	0.094687	7533
26060	0.099261	207
26060	0.095908	5295
26060	0.094468	1785
26060	0.117515	867
26060	0.102695	7157
26060	0.100423	1956
26060	0.098085	3315
26060	0.095391	200728
26060	0.097983	7186
8945	0.098136	4089
8945	0.098350	1147
8945	0.097516	983
8945	0.097076	5604
8945	0.105194	7157
8945	0.098285	117178
8945	0.096962	324
8945	0.098094	3183
8945	0.097702	5684
8945	0.098251	5966
8945	0.096445	468
8945	0.100290	2932
8945	0.096800	8553
8945	0.097206	8454
8945	0.099825	4609
8945	0.097089	4790
8945	0.097096	4792
8945	0.098698	5347
8945	0.099004	7322
8945	0.099357	6790
8945	0.102653	7316
8945	0.097915	5710
8945	0.096588	8481
8945	0.098800	3190
8945	0.117909	5970
8945	0.102614	6233
11161	0.424881	2213
11161	0.100327	1647
11161	0.099663	7376
11161	0.100764	310
11161	0.103618	2932
11161	0.099858	998
11161	0.424881	9103
11161	0.112544	10488
11161	0.099865	355
11161	0.100255	1385
11161	0.099943	1478
11161	0.101022	7083
11161	0.100283	6303
23028	0.097597	132320
23028	0.098243	988
23028	0.098714	6606
23028	0.097133	9618
23028	0.097040	9093
23028	0.097549	8290
23028	0.096786	64182
23028	0.098714	6607
23028	0.097336	10253
23028	0.101219	2801
23028	0.099400	7013
23028	0.096786	9659
23028	0.105945	7157
23028	0.096786	653513
23028	0.099036	117178
23028	0.098773	8968
23028	0.102319	367
23028	0.096826	57062
23028	0.097859	4093
23028	0.103271	672
23028	0.099167	9869
23028	0.100575	4609
23028	0.098773	8350
23028	0.098773	8351
23028	0.098773	8352
23028	0.098773	8353
23028	0.098773	8354
23028	0.098773	8355
23028	0.098773	8356
23028	0.098773	8357
23028	0.098773	8358
23028	0.098219	10989
23028	0.098755	6421
23028	0.100500	6774
23028	0.105684	7329
23028	0.097085	7376
23028	0.096848	1459
23028	0.097887	1107
23028	0.097259	57159
23028	0.097119	50618
23028	0.097968	2534
7189	0.094756	10048
7189	0.094407	10273
7189	0.093467	9618
7189	0.093281	5663
7189	0.094454	27040
7189	0.094816	3308
7189	0.095330	4223
7189	0.093449	7324
7189	0.096108	7321
7189	0.094623	7323
7189	0.094285	409
7189	0.095226	8517
7189	0.098845	207
7189	0.102018	7329
7189	0.096303	7874
7189	0.093075	4287
7189	0.094841	2274
7189	0.094696	7334
7189	0.096088	7322
7189	0.094257	8878
7189	0.099737	7316
7189	0.096249	7311
7189	0.095175	4137
7189	0.099698	6233
7189	0.094325	57154
7189	0.097567	7186
26260	0.095485	1025
26260	0.098068	60
26260	0.096662	7323
26260	0.097038	5710
26260	0.102046	1956
26260	0.096329	8454
26260	0.118126	29978
26260	0.120274	29979
26260	0.095174	79155
26260	0.244068	5105
57159	0.094029	8503
57159	0.101915	7329
57159	0.096199	7874
57159	0.094938	5886
57159	0.095817	85302
57159	0.092971	4287
57159	0.094848	4005
57159	0.095267	117178
57159	0.096273	3838
57159	0.093130	9101
57159	0.097566	3315
57159	0.094812	5595
57159	0.094076	808
57159	0.094812	84708
57159	0.094085	801
57159	0.094076	805
57159	0.093092	6605
388677	0.092995	25898
388677	0.096898	56893
388677	0.094395	4005
388677	0.092639	6605
388677	0.093800	9961
388677	0.094359	84708
388677	0.092976	26121
388677	0.094489	3329
388677	0.093490	3055
388677	0.092613	386682
388677	0.093891	5682
1573	0.118624	7597
1478	0.093598	30011
1478	0.093235	79577
1478	0.097556	10524
1478	0.094007	57562
1478	0.117373	7917
1478	0.097458	56893
1478	0.095707	9146
1478	0.094533	26986
1478	0.093102	1653
1478	0.094344	4841
1478	0.093670	23607
1478	0.094694	580
1478	0.099607	672
1478	0.093317	1937
1478	0.094555	10989
1478	0.101039	2130
1478	0.095033	1029
1478	0.118237	29979
1478	0.094223	1107
57154	0.094225	4086
57154	0.094844	4087
57154	0.097553	4088
57154	0.094202	387521
57154	0.094094	9618
57154	0.094202	387522
57154	0.095668	5886
57154	0.095627	5710
57154	0.096547	5430
57154	0.096736	7321
57154	0.096254	4000
57154	0.095250	7323
57154	0.116715	29978
57154	0.118862	29979
57154	0.095421	3932
57154	0.093702	4287
57154	0.094202	7335
57154	0.100364	7316
57154	0.093832	26994
57154	0.098194	7186
57154	0.093809	1459
57154	0.093762	79155
2534	0.094737	8503
2534	0.094796	10657
2534	0.096097	5295
2534	0.095060	27040
2534	0.094835	5747
2534	0.094222	7132
2534	0.093676	6622
2534	0.094353	4067
2534	0.098961	2885
2534	0.093890	7410
2534	0.097449	7535
2534	0.095028	1213
2534	0.096489	3190
2534	0.098550	6714
2534	0.117704	867
2534	0.095780	4137
2534	0.097003	6310
2534	0.094458	7409
2534	0.096883	2023
2534	0.096387	2064
55183	0.095511	57562
55183	0.094599	6811
55183	0.094922	11051
55183	0.117499	5499
55183	0.096555	6606
55183	0.096555	6607
55183	0.118490	5501
55183	0.099862	2885
55183	0.097134	4000
55183	0.095826	4809
55183	0.096378	51588
55183	0.096086	7431
55183	0.095546	6303
55183	0.095120	998
55183	0.097008	9869
55183	0.099176	3315
55183	0.096284	7083
55183	0.095030	6118
55183	0.095727	1107
55183	0.095128	355
55183	0.095439	25913
27040	0.119809	6850
27040	0.099113	2885
27040	0.095551	3932
27040	0.107057	10488
27040	0.100765	1956
27040	0.101386	5335
27040	0.100456	6233
27040	0.097602	7535
27040	0.118427	6449
5747	0.094665	8503
5747	0.096612	2597
5747	0.094196	1399
5747	0.098888	2885
5747	0.097367	6774
5747	0.096883	1398
5747	0.117633	867
5747	0.102812	7157
5747	0.094828	6732
5747	0.100541	1956
5747	0.093848	1937
5747	0.095495	6772
5747	0.094579	324
5747	0.094759	5879
5747	0.096922	8554
5747	0.101162	5335
5747	0.098477	6714
5747	0.094579	3055
5747	0.096315	2064
5747	0.094281	4067
22938	0.095867	988
22938	0.095507	4087
22938	0.098216	4088
22938	0.096511	4089
22938	0.095793	125115
22938	0.096717	84445
22938	0.094492	6498
22938	0.098844	2801
22938	0.096514	2099
22938	0.097661	1616
22938	0.095610	4809
22938	0.095821	26986
22938	0.095628	9611
22938	0.094576	7410
22938	0.095012	1655
22938	0.096516	8517
22938	0.096985	23411
22938	0.098960	3315
22938	0.096504	5597
22938	0.115512	3845
22938	0.094391	7421
22938	0.094685	10236
4223	0.096786	7337
4223	0.095184	25898
4223	0.098558	4088
4223	0.099187	10524
4223	0.098355	5300
4223	0.095075	5565
4223	0.094859	6696
4223	0.097518	3184
4223	0.097553	85302
4223	0.097111	8440
4223	0.095990	9961
4223	0.097539	10768
4223	0.095303	10253
4223	0.120697	54413
4223	0.094802	386682
4223	0.094828	6605
25	0.097054	983
25	0.098756	7874
25	0.096860	10273
25	0.097453	5710
25	0.099393	3725
25	0.097309	10971
25	0.097068	472
25	0.100809	2885
25	0.106260	2033
25	0.096116	1399
25	0.098803	1398
25	0.101106	367
25	0.099234	7530
25	0.095921	10075
25	0.095541	3815
25	0.102058	672
25	0.102461	1956
25	0.097510	26524
25	0.099234	7534
25	0.102190	7316
25	0.119553	867
25	0.097629	4137
25	0.095634	4690
25	0.100415	6733
25	0.096306	7409
25	0.098236	2064
25	0.096570	2065
56893	0.096850	9240
56893	0.098182	5887
56893	0.098799	5886
56893	0.096898	100996763
56893	0.098904	3309
56893	0.097292	5764
56893	0.121129	7917
56893	0.097795	10254
56893	0.098952	5479
56893	0.098614	10971
56893	0.096845	7320
56893	0.099462	9146
56893	0.100683	4088
56893	0.097303	6184
56893	0.099664	10768
56893	0.097376	10482
56893	0.119845	29978
56893	0.121993	29979
56893	0.098439	55660
56893	0.097951	4093
56893	0.097855	7295
56893	0.101395	2286
56893	0.098310	10989
56893	0.102769	1915
56893	0.098880	6427
56893	0.097751	7319
56893	0.096963	26994
56893	0.100480	5300
56893	0.096985	6696
56893	0.100156	6310
56893	0.097476	6256
56893	0.101325	7186
7597	0.118496	10318
7597	0.119792	2274
7597	0.119530	4188
7597	0.118341	1649
7597	0.488906	2214
7597	0.120378	84445
7597	0.119086	5601
7597	0.122519	7186
6477	0.097290	2597
6477	0.094281	6622
6477	0.097318	7321
6477	0.097298	7322
6477	0.095833	7323
6477	0.103229	7329
6477	0.095256	324
6477	0.117233	9063
6477	0.095307	7295
6477	0.095299	1936
6477	0.097599	8554
6477	0.118612	10114
6477	0.094642	7846
6477	0.095906	7334
6477	0.096534	7159
6477	0.098045	6774
6477	0.095063	7161
6477	0.096308	1822
6477	0.095063	7409
6477	0.094743	26121
6477	0.096143	373
4869	0.095043	10236
4869	0.096107	7791
4869	0.096773	4691
4869	0.096504	10971
4869	0.103927	7157
4869	0.096755	8968
4869	0.105455	2033
4869	0.095369	1655
4869	0.095604	10521
4869	0.095614	10155
4869	0.096755	8358
4869	0.099711	7020
4869	0.098557	4609
4869	0.096755	8350
4869	0.096755	8351
4869	0.096755	8352
4869	0.096755	8353
4869	0.096755	8354
4869	0.096755	8355
4869	0.096755	8356
4869	0.096755	8357
4869	0.097040	5591
4869	0.095731	1647
4869	0.098089	6790
4869	0.096679	1029
4869	0.100375	1457
4869	0.098017	3192
4869	0.116641	5970
931	0.475349	3122
931	0.442406	639
931	0.439246	10488
5034	0.096450	3184
5034	0.093740	10054
5034	0.096252	5111
5034	0.101601	2130
5034	0.093747	1459
5034	0.095095	26986
5034	0.095711	3309
5034	0.094301	1207
5034	0.095740	4137
5034	0.095787	3320
5034	0.096843	2023
5034	0.096061	3326
5034	0.094099	5764
5034	0.116652	29978
5034	0.118800	29979
5034	0.095610	3329
5034	0.095759	5479
409	0.096022	1147
409	0.095011	1213
409	0.094722	5601
409	0.095626	9859
409	0.117989	10114
409	0.093717	1072
409	0.099433	207
409	0.094201	998
409	0.100596	1956
409	0.098532	6714
409	0.093858	3643
409	0.094769	4792
409	0.095503	5595
409	0.096827	5594
409	0.100325	7316
409	0.099315	1457
409	0.093770	1459
9063	0.124344	7329
9063	0.115993	1487
9063	0.119879	2801
9063	0.124605	7157
9063	0.115768	5565
9063	0.118459	5371
9063	0.120979	367
9063	0.115793	10075
9063	0.121171	207
9063	0.118715	8554
9063	0.119266	3725
9063	0.118274	5599
9063	0.117357	1029
9063	0.117197	51588
9063	0.117259	373
9063	0.115693	54535
10524	0.098436	4188
10524	0.099936	2597
10524	0.097862	57562
10524	0.098457	983
10524	0.098910	2908
10524	0.099284	84445
10524	0.099227	117178
10524	0.099886	60
10524	0.097741	8290
10524	0.097629	55791
10524	0.098121	5468
10524	0.101410	2801
10524	0.099081	2099
10524	0.098964	8355
10524	0.104893	2130
10524	0.106136	7157
10524	0.098964	8354
10524	0.097026	386682
10524	0.098964	8968
10524	0.102510	367
10524	0.097896	6303
10524	0.098390	7532
10524	0.098359	125115
10524	0.098549	580
10524	0.097471	998
10524	0.103462	672
10524	0.098964	8358
10524	0.098979	6427
10524	0.099552	23411
10524	0.098964	8350
10524	0.098964	8351
10524	0.098964	8352
10524	0.098964	8353
10524	0.098030	4790
10524	0.098790	373
10524	0.098964	8356
10524	0.098964	8357
10524	0.100160	7874
10524	0.097408	25898
10524	0.099484	4000
10524	0.098395	351
10524	0.118850	5970
10521	0.093863	220988
10521	0.094859	983
10521	0.094449	10657
10521	0.095304	3329
10521	0.095510	6625
10521	0.095482	2099
10521	0.098614	2885
10521	0.102538	7157
10521	0.096143	3184
10521	0.104065	2033
10521	0.094601	4841
10521	0.093980	1655
10521	0.095645	3178
10521	0.093733	11338
10521	0.099270	1915
10521	0.095650	5591
10521	0.095175	6426
10521	0.096041	5347
10521	0.095348	6421
10521	0.096700	6790
10521	0.098986	1457
10521	0.096627	3192
10521	0.095174	84708
10521	0.096143	3190
10521	0.094050	10492
3937	0.116035	4690
3937	0.116523	23607
3937	0.116088	9101
3937	0.141906	6850
3937	0.121210	2885
3937	0.477109	2209
3937	0.118347	5295
3937	0.139954	867
3937	0.119636	7530
3937	0.117690	9513
3937	0.122862	1956
3937	0.118334	8440
3937	0.123483	5335
3937	0.119699	7535
3937	0.119636	7534
3937	0.116422	65125
3937	0.120408	2801
3937	0.116907	1785
3937	0.116892	10254
3838	0.097258	4188
3838	0.096685	57562
3838	0.097182	125115
3838	0.098106	84445
3838	0.096240	11200
3838	0.098175	3326
3838	0.117673	5970
3838	0.097349	11030
3838	0.101035	2885
3838	0.104959	7157
3838	0.106486	2033
3838	0.097858	3183
3838	0.097226	3875
3838	0.102285	672
3838	0.096974	6732
3838	0.099589	4609
3838	0.096517	23451
3838	0.099619	3725
3838	0.096906	5879
3838	0.097232	10989
3838	0.103716	2130
3838	0.096069	1649
3838	0.096901	1107
3838	0.097036	9961
3838	0.100163	1387
3932	0.120148	6850
3932	0.095287	10657
3932	0.096150	2908
3932	0.096523	84445
3932	0.096319	3320
3932	0.101725	5335
3932	0.101546	919
3932	0.097940	7535
3932	0.099749	367
3932	0.094184	3815
3932	0.100701	672
3932	0.099041	6714
3932	0.095188	4233
3932	0.096250	7337
3932	0.097335	5594
3932	0.097931	6774
3932	0.100833	7316
3932	0.094718	355
1956	0.106009	6233
1956	0.101532	3320
1956	0.101806	3326
1956	0.099440	1072
1956	0.104963	367
1956	0.100574	5468
1956	0.104255	6714
1956	0.100402	4233
1956	0.101702	5591
1956	0.102752	6790
1956	0.102259	5599
1956	0.101486	4137
1956	0.100718	7529
1956	0.102093	2064
1956	0.100427	2065
1956	0.125362	6850
1956	0.100911	983
1956	0.101364	2908
1956	0.101789	8440
1956	0.101127	3308
1956	0.099928	7132
1956	0.102015	9146
1956	0.101166	10971
1956	0.100243	5566
1956	0.100649	226
1956	0.101417	8968
1956	0.099973	1399
1956	0.102660	1398
1956	0.103154	7535
1956	0.103091	7534
1956	0.103091	7530
1956	0.101536	8517
1956	0.101417	8358
1956	0.099625	1937
1956	0.100069	2353
1956	0.101417	8350
1956	0.101417	8351
1956	0.101417	8352
1956	0.101675	3312
1956	0.101417	8354
1956	0.101417	8355
1956	0.101417	8356
1956	0.101417	8357
1956	0.101805	1432
1956	0.103145	6774
1956	0.101272	6772
1956	0.099696	2059
1956	0.100339	3313
1956	0.099764	50618
1956	0.100442	8503
1956	0.102390	2597
1956	0.102443	5371
1956	0.099466	11345
1956	0.106939	5335
1956	0.101998	5111
1956	0.100348	10254
1956	0.101417	8353
1956	0.100058	4067
1956	0.104666	2885
1956	0.108590	7157
1956	0.103980	3315
1956	0.099714	8826
1956	0.100408	7295
1956	0.100372	5894
1956	0.100060	10013
1956	0.099742	7846
1956	0.123410	867
1956	0.101310	5710
1956	0.100163	7409
1956	0.100444	5601
1956	0.100717	10273
1956	0.101802	5295
1956	0.099544	9101
1956	0.099381	6622
1956	0.099791	2810
1956	0.099491	4690
1956	0.105155	207
1956	0.103877	7186
1956	0.100357	3055
1956	0.121710	6464
1956	0.100489	808
1956	0.100849	351
1956	0.100499	801
1956	0.100489	805
10114	0.122357	367
10114	0.118621	6426
10114	0.125983	7157
10114	0.122060	2885
10114	0.125723	7329
10114	0.116905	6498
10114	0.119092	3178
10114	0.117325	355
10114	0.118101	3181
10114	0.118164	7791
10114	0.117716	1385
10114	0.117558	7161
7319	0.093742	1025
7319	0.093870	7335
7319	0.095983	5111
7319	0.093865	7332
7319	0.097018	5300
7319	0.093870	387521
7319	0.093984	7317
7319	0.096545	7311
7319	0.093870	387522
7319	0.095327	1029
7319	0.093820	6118
7319	0.116384	29978
7319	0.118531	29979
7319	0.099995	6233
7319	0.102575	7157
7251	0.093705	30011
7251	0.095163	2908
7251	0.094393	6453
7251	0.095814	9146
7251	0.094147	10254
7251	0.096480	1616
7251	0.102128	7329
7251	0.093514	8826
7251	0.098763	367
7251	0.094657	3875
7251	0.097050	3725
7251	0.094663	10989
7251	0.099847	7316
7251	0.093171	10980
7251	0.096388	2023
7251	0.095043	373
7251	0.093307	2512
8878	0.094967	10273
8878	0.097485	4088
8878	0.095160	983
8878	0.093716	11345
8878	0.102213	3958
8878	0.095601	5886
8878	0.095706	3309
8878	0.093631	6622
8878	0.095534	200728
8878	0.093830	3643
8878	0.094956	3181
8878	0.094980	29079
8878	0.094649	1936
8878	0.098229	3315
8878	0.094006	1025
8878	0.095103	7273
8878	0.100297	7316
8878	0.096809	7311
8878	0.095735	4137
8878	0.099287	1457
8878	0.093718	81631
8878	0.100259	6233
7317	0.093441	7324
7317	0.094687	7334
7317	0.096100	7321
7317	0.096080	7322
7317	0.094522	26986
7317	0.099728	7316
7317	0.096241	7311
7317	0.096433	6790
7317	0.094907	5595
7317	0.114212	3845
7317	0.094614	7323
7317	0.093408	9319
7317	0.098347	2885
7317	0.093078	7320
7317	0.099690	6233
7317	0.093561	7332
7316	0.099635	30011
7316	0.099638	4086
7316	0.100092	1785
7316	0.099273	9101
7316	0.099321	5663
7316	0.101129	6421
7316	0.101518	8440
7316	0.101081	5886
7316	0.100304	5468
7316	0.100446	10273
7316	0.099111	6622
7316	0.100077	10254
7316	0.108319	7157
7316	0.101404	3312
7316	0.099127	7320
7316	0.102148	7321
7316	0.102128	7322
7316	0.102410	1616
7316	0.101727	5111
7316	0.102172	5315
7316	0.103709	3315
7316	0.100663	7323
7316	0.100200	5604
7316	0.109846	2033
7316	0.124275	29979
7316	0.100487	5682
7316	0.099584	10318
7316	0.101266	8517
7316	0.101744	9146
7316	0.099708	23607
7316	0.099507	10075
7316	0.100006	10155
7316	0.101924	3190
7316	0.105645	672
7316	0.100736	7334
7316	0.099790	10013
7316	0.102980	3725
7316	0.102343	7874
7316	0.099654	998
7316	0.099115	4287
7316	0.101193	7337
7316	0.099591	25898
7316	0.100267	5879
7316	0.099244	26994
7316	0.104396	2885
7316	0.123139	867
7316	0.101040	5710
7316	0.100330	8454
7316	0.099175	79155
7316	0.102318	2023
7316	0.100464	5887
7316	0.101511	10987
7316	0.103607	7186
7311	0.095946	10534
7311	0.096769	4087
