26148	0.116264	8354
26148	0.116264	8355
26148	0.116264	8356
26148	0.161644	10919
51102	0.206078	5465
51102	0.213583	7068
51102	0.197250	54516
51102	0.249993	5914
51102	0.207419	3172
51102	0.211746	6256
51100	0.110461	54888
51100	0.111013	51002
51100	0.112423	10109
51100	0.112380	100526693
51100	0.113568	5566
51100	0.155320	7329
51100	0.112291	10912
51100	0.109856	23039
51100	0.113200	5905
51100	0.111476	811
51100	0.110578	813
51100	0.109405	5682
51100	0.109679	60491
51100	0.116264	9112
51100	0.113313	1647
51100	0.112643	10552
51100	0.111089	10097
51100	0.124781	26548
51100	0.113287	2335
51100	0.110386	7273
51100	0.109467	51056
51100	0.110792	6118
51100	0.110710	10096
51100	0.109363	100885850
51100	0.110393	7165
51100	0.109571	145508
51100	0.111444	6455
51100	0.117820	79177
51100	0.111750	26128
57409	0.143684	5468
57409	0.181418	6840
57409	0.119952	9146
57409	0.121870	56893
57409	0.123862	9759
57402	0.117569	4089
57402	0.115570	841
57402	0.156221	207
9533	0.127991	5435
9533	0.123934	6595
9533	0.118941	221830
9533	0.121060	8607
9533	0.132163	661
9533	0.121547	25885
9533	0.122209	8467
9533	0.116820	6606
9533	0.116820	6607
9533	0.115085	7126
9533	0.179003	51082
9533	0.118817	161424
9533	0.116347	4615
9533	0.115216	4691
9533	0.127910	5437
9533	0.127947	5434
9533	0.165552	7158
9533	0.125937	5439
9533	0.117677	7431
9533	0.129560	55703
9533	0.130209	23019
9533	0.127690	10621
9533	0.133365	10622
9533	0.128130	10623
9533	0.119965	84172
9533	0.125360	5432
9533	0.115516	79444
9533	0.139541	171568
9533	0.126919	11128
9533	0.127895	4793
9533	0.123442	5441
9533	0.127154	5440
9533	0.128029	27297
9533	0.130699	51728
9533	0.136814	8668
57404	0.122136	7157
9531	0.117334	8517
9531	0.111296	4176
9531	0.112791	836
9531	0.113967	2130
9531	0.115348	573
9531	0.112312	8878
9531	0.115391	7316
9531	0.155654	7329
9531	0.111918	6733
9531	0.156975	6993
9531	0.111860	5660
9531	0.109696	1856
9531	0.111879	3326
9531	0.155985	10273
9531	0.111013	65125
9531	0.110264	3312
9531	0.113602	3315
9246	0.163799	7337
9246	0.114494	4214
9246	0.114187	7318
9246	0.124409	6047
9246	0.113129	255488
9246	0.113792	7311
9246	0.115804	9781
9246	0.117842	23013
9246	0.119101	10210
9246	0.113198	25820
9246	0.116507	10616
9246	0.117351	23624
9246	0.118456	6233
7852	0.112709	7097
7852	0.164515	857
7852	0.114013	5175
7852	0.112749	83737
7852	0.114719	4605
7852	0.109768	8027
174	0.120302	11331
174	0.118718	9905
174	0.135820	9442
174	0.222191	2782
172	0.173231	7337
7041	0.235728	868
7041	0.673377	2908
7041	0.251184	130271
7041	0.229789	5782
7041	0.231686	56893
7041	0.232876	5747
7041	0.250563	50487
7041	0.232601	23624
7041	0.234359	2185
7041	0.230372	6531
7041	0.281545	367
7041	0.231692	1030
7041	0.231970	3315
7041	0.237176	10114
3699	0.129416	2033
4538	0.121494	472
4538	0.121184	2885
4538	0.194293	4824
4538	0.131637	6667
4538	0.118514	10664
4538	0.117127	324
4538	0.117447	3981
2059	0.111021	4296
2059	0.126262	10295
2059	0.112990	2920
2059	0.114141	6605
2059	0.113519	2547
2059	0.115530	2885
2059	0.111911	1855
2059	0.114664	3183
2059	0.114528	51138
2059	0.117117	1460
2059	0.114469	9978
2059	0.115365	2873
2059	0.112286	51567
2059	0.113315	23450
2059	0.164777	6714
2059	0.117558	4791
2059	0.112834	1642
2059	0.113335	862
2059	0.116129	867
2059	0.153992	1956
2059	0.113482	8454
2059	0.113091	81631
2059	0.117083	26009
2059	0.116365	6233
4536	0.177123	6714
3693	0.119114	9063
3693	0.111463	2597
3693	0.114253	2130
3693	0.111006	7273
3693	0.116808	7709
3693	0.110500	8683
3693	0.118196	51129
3693	0.136729	5467
3693	0.116189	4609
3693	0.152609	10399
3693	0.114956	6872
3693	0.159908	10919
3695	0.155058	10399
3695	0.118442	8726
10628	0.115804	7704
10628	0.166774	11319
10628	0.113460	83737
10628	0.113351	5781
10628	0.164480	3065
10628	0.152886	7295
9402	0.120892	868
9402	0.116149	79890
9402	0.118480	3937
9402	0.120913	11184
9402	0.121984	3815
9402	0.123684	2549
9402	0.119354	2064
9402	0.115151	6655
9402	0.116312	3190
9402	0.114933	25930
9402	0.118635	867
9402	0.115027	9101
9402	0.113394	2670
9402	0.156497	1956
9402	0.114814	3845
9402	0.166709	367
9402	0.155855	10399
9402	0.116522	7531
9400	0.128354	2965
9400	0.123727	6830
9400	0.117958	5111
9400	0.124274	2963
9400	0.122082	7936
9400	0.125611	57117
9400	0.117788	9479
9400	0.115963	11325
9400	0.122719	5888
9400	0.124902	26512
9400	0.125659	5432
9400	0.126304	5433
9400	0.127546	5430
9400	0.168793	5431
9400	0.122595	5436
9400	0.128210	5437
9400	0.128246	5434
9400	0.126543	7157
9400	0.126268	5438
9400	0.126236	5439
9400	0.120986	23421
9400	0.120132	25920
9400	0.122891	1523
9400	0.124251	2071
9400	0.123220	51497
9400	0.125970	55174
9400	0.120662	6829
9400	0.134515	9442
9400	0.134767	9440
9400	0.119503	8358
9400	0.122930	6917
9400	0.115714	1937
9400	0.124387	2959
9400	0.119503	8350
9400	0.119503	8351
9400	0.119503	8352
9400	0.119503	8353
9400	0.119503	8354
9400	0.119503	8355
9400	0.119503	8356
9400	0.119503	8357
9400	0.117908	5347
9400	0.119503	8968
9400	0.125152	7469
9400	0.125332	26173
9400	0.126937	1385
9400	0.118097	1665
26038	0.124724	1983
26038	0.131470	9112
26038	0.130427	10923
26038	0.167838	1956
26038	0.137316	3066
26038	0.178799	3065
26038	0.190669	9219
26039	0.122248	84108
26039	0.202145	10062
26039	0.120007	4086
26039	0.121537	6774
26039	0.127775	467
26039	0.128036	90390
26039	0.114719	6932
26039	0.123599	4088
26039	0.127310	3066
26039	0.115448	93487
26039	0.122587	6599
26039	0.117573	1478
26039	0.120179	9759
9404	0.118072	4692
9404	0.141151	130271
9404	0.120112	5597
9404	0.157897	3225
9404	0.120642	862
9404	0.122842	5747
9404	0.121561	10013
9404	0.120049	3987
9404	0.121220	51317
10620	0.148897	10379
10621	0.144631	101060521
10621	0.144631	55718
10621	0.171616	6597
10621	0.122782	55183
10621	0.139910	661
10621	0.124022	55791
10621	0.176241	5431
10621	0.135694	5434
10621	0.135738	5435
10621	0.186750	51082
10621	0.137307	55703
10621	0.141113	10622
10621	0.135877	10623
10621	0.181372	10957
10621	0.125326	79890
10621	0.166756	10524
10621	0.147288	171568
10621	0.134666	11128
10621	0.122492	23371
10621	0.135776	27297
10621	0.138446	51728
10621	0.123991	3845
10622	0.138782	5432
10622	0.150307	101060521
10622	0.150307	55718
10622	0.152964	171568
10622	0.145585	661
10622	0.142983	55703
10622	0.140342	11128
10622	0.141553	10623
404672	0.134605	2965
404672	0.132359	2967
404672	0.132018	2966
404672	0.131090	2961
404672	0.129167	2960
404672	0.130525	2963
404672	0.130242	2962
404672	0.132841	2968
404672	0.132018	728340
404672	0.137154	6908
404672	0.131910	5432
404672	0.132555	5433
404672	0.133797	5430
404672	0.175044	5431
404672	0.128847	5436
404672	0.134460	5437
404672	0.134497	5434
404672	0.134541	5435
404672	0.132519	5438
404672	0.132487	5439
404672	0.130502	2071
404672	0.132018	730394
404672	0.129181	6917
404672	0.132834	2958
404672	0.130638	2959
404672	0.127484	2957
404672	0.129992	5441
404672	0.133704	5440
404672	0.130175	2068
7289	0.121246	84108
7289	0.113792	891
7289	0.116230	4217
7289	0.181235	9611
7289	0.198099	8204
7289	0.113619	5573
7289	0.135839	4779
7289	0.114701	10933
7289	0.116848	7138
7289	0.127587	58499
7289	0.125128	53339
7289	0.117462	88
7289	0.114878	65125
7289	0.138514	2104
7289	0.115585	30836
7289	0.133646	6710
7289	0.127856	23269
10401	0.263400	4306
10401	0.128277	6498
10401	0.166733	7329
10401	0.131444	6721
10401	0.124222	5499
10401	0.132777	7341
10401	0.137888	2100
10401	0.137899	2099
10401	0.136722	6908
10401	0.124174	83637
10401	0.127916	4286
10401	0.121070	875
10401	0.120830	5700
10401	0.122899	26135
10401	0.136143	2033
10401	0.174257	367
10401	0.122891	51156
10401	0.123453	55660
10401	0.122234	55729
10401	0.124364	463
10401	0.128883	6613
10401	0.122836	22927
10401	0.135797	6304
10401	0.121070	102724560
10401	0.123054	4152
10401	0.130667	5970
10401	0.121990	55049
10401	0.127749	6774
10401	0.138134	5241
10401	0.130058	3090
10401	0.127701	2672
10401	0.132408	2752
10401	0.194442	10499
10401	0.131036	57178
10401	0.125095	1390
9330	0.125797	162989
9330	0.129092	5430
9330	0.165714	6597
9330	0.118737	57695
9330	0.119086	5092
9330	0.120341	5905
9330	0.118576	3184
9330	0.123245	6601
9330	0.121403	3064
9330	0.128765	11128
9330	0.118454	53981
9330	0.120451	29117
9330	0.117268	2975
10155	0.170356	9261
10155	0.247982	8030
10155	0.165706	148581
10155	0.168371	23468
10155	0.610609	2908
10155	0.170526	117854
10155	0.173649	4101
10155	0.169842	8350
10155	0.172868	4102
10155	0.166952	7342
10155	0.211544	10236
10155	0.219525	3065
10155	0.177296	7341
10155	0.194489	6940
10155	0.169842	8352
10155	0.168293	5500
10155	0.178459	4780
10155	0.169390	57805
10155	0.168742	5499
10155	0.171668	56897
10155	0.166816	6632
10155	0.172019	4067
10155	0.178584	5434
10155	0.172423	1107
10155	0.169499	4000
10155	0.232968	9611
10155	0.211253	7329
10155	0.242171	51574
10155	0.176507	8805
10155	0.168802	4869
10155	0.248138	79184
10155	0.176890	6047
10155	0.173649	266740
10155	0.168579	55740
10155	0.169434	51593
10155	0.170143	51592
10155	0.194931	7556
10155	0.171208	2242
10155	0.168315	7431
10155	0.168667	3665
10155	0.167417	57332
10155	0.175806	57337
10155	0.213135	2810
10155	0.169171	23076
10155	0.169842	8358
10155	0.209921	10782
10155	0.231396	9219
10155	0.170887	11335
10155	0.169146	9092
10155	0.168148	9869
10155	0.171632	147923
10155	0.169842	8351
10155	0.173105	3054
10155	0.169842	8353
10155	0.169842	8354
10155	0.169842	8355
10155	0.169842	8356
10155	0.169842	8357
10155	0.169842	8968
10155	0.194489	7625
10155	0.167451	10951
10155	0.167733	51438
10155	0.170990	7316
10155	0.168275	1029
10155	0.168828	3014
10155	0.176881	7157
10155	0.167267	25764
10155	0.173499	23411
10155	0.178042	3066
64283	0.112814	9479
64283	0.112598	8878
64283	0.115678	7316
64283	0.152705	7533
9629	0.122136	7157
10395	0.112485	55014
10395	0.110127	1515
10395	0.112819	22869
10395	0.155053	207
10395	0.113675	7145
10395	0.115463	4086
10395	0.110558	570
10395	0.112034	7743
10395	0.113045	8789
10395	0.112070	7507
10395	0.112561	2176
10395	0.111315	7040
10395	0.113858	5905
10395	0.114708	55363
10395	0.118089	7464
10395	0.110107	23371
10395	0.112173	51531
10395	0.115992	5921
64332	0.119477	6774
64332	0.123009	4790
64332	0.119339	4791
9623	0.114738	208
9623	0.158058	207
10399	0.152984	154
10399	0.156240	8626
10399	0.597314	2908
10399	0.152330	57448
10399	0.153190	43
10399	0.154308	6531
10399	0.154770	5764
10399	0.155552	7132
10399	0.153182	7124
10399	0.165242	3455
10399	0.152576	3575
10399	0.152055	8880
10399	0.205481	367
10399	0.157367	8900
10399	0.153120	8439
10399	0.156027	3480
10399	0.155837	999
10399	0.152345	23609
10399	0.159377	29089
10399	0.156179	1026
10399	0.164204	4772
10399	0.151978	125
10399	0.153596	23435
10399	0.155224	3550
10399	0.206055	6714
10399	0.154749	1915
10399	0.154060	22927
10399	0.157916	124801
10399	0.152374	3689
10399	0.152165	3688
10399	0.154081	5597
10399	0.161295	6915
10399	0.163622	10987
10399	0.157909	7161
10399	0.156038	1439
10399	0.165081	5797
10399	0.154087	7428
10399	0.152664	10492
10399	0.158010	8726
9620	0.115591	5660
55837	0.167192	7337
55837	0.119830	56893
1978	0.154367	5591
1978	0.114248	79109
1978	0.113663	2475
1978	0.114718	1432
1978	0.111830	26088
1978	0.154934	207
1978	0.117811	5578
1978	0.111614	208
1978	0.111932	699
1978	0.117093	2932
1978	0.113979	253260
1978	0.151071	3178
1978	0.115017	472
1978	0.118282	27161
1978	0.123763	3182
1978	0.118727	5594
7216	0.128752	7874
7216	0.131464	785
7216	0.125312	2066
7216	0.130810	5580
10713	0.111265	54888
10713	0.112250	11198
10713	0.110327	56658
10713	0.157301	10291
10713	0.111391	3308
10713	0.113168	5111
10713	0.111639	10772
10713	0.112379	6432
10713	0.112156	6430
10713	0.112219	51639
10713	0.114108	3183
10713	0.110972	10808
10713	0.148853	3192
10713	0.112188	124245
10713	0.112313	10856
10713	0.110643	10055
10713	0.111225	6732
10713	0.112389	6733
10713	0.113449	9584
10713	0.112177	23451
10713	0.110932	2975
10713	0.113594	7706
10713	0.113358	9295
10713	0.114019	7162
10713	0.113703	7448
10713	0.113215	6294
10713	0.110602	6651
10713	0.112730	1454
10713	0.111988	7189
10713	0.112738	23385
10713	0.111602	27339
10713	0.110508	1660
2697	0.165145	857
2697	0.115865	7316
2697	0.111874	9146
2697	0.154856	7251
2697	0.117994	5598
2690	0.114216	4690
2690	0.116911	3717
2690	0.116103	6776
2690	0.114881	6777
2690	0.114671	6733
2690	0.112512	5774
2690	0.113817	5796
2690	0.115149	5795
2690	0.115208	8454
2690	0.114174	5782
2690	0.114134	1154
2690	0.115435	5787
2690	0.115408	5770
2690	0.115270	5788
2690	0.117348	26191
2690	0.116195	9978
84640	0.125847	7410
83596	0.174420	6449
54988	0.129416	2033
9757	0.120359	8503
9757	0.124573	84661
9757	0.127466	11091
9757	0.129247	9070
9757	0.126212	10270
9757	0.125737	4088
9757	0.118542	310
9757	0.121157	60
9757	0.130727	58499
9757	0.124253	8467
9757	0.123228	653604
9757	0.118864	6607
9757	0.128229	6594
9757	0.121248	8352
9757	0.116842	84074
9757	0.121248	8353
9757	0.167596	7158
9757	0.119706	22976
9757	0.120248	6310
9757	0.120543	8848
9757	0.119180	3185
9757	0.121248	8968
9757	0.117742	301
9757	0.123222	5928
9757	0.129857	5929
9757	0.131809	30827
9757	0.121875	79084
9757	0.123228	449003
9757	0.121248	8358
9757	0.118864	6606
9757	0.182803	9219
9757	0.119745	8570
9757	0.126370	2186
9757	0.121248	8350
9757	0.121248	8351
9757	0.124512	3054
9757	0.123228	126961
9757	0.121248	8354
9757	0.121248	8355
9757	0.121248	8356
9757	0.121248	8357
9757	0.120882	1026
9757	0.118308	5300
9757	0.126202	4297
9757	0.123593	58508
9757	0.118884	1104
9757	0.138408	7404
9757	0.132296	7403
9759	0.119855	8361
9759	0.119855	8363
9759	0.119855	8362
9759	0.119855	8365
9759	0.119855	8364
9759	0.119855	8367
9759	0.182661	9611
9759	0.118064	23468
9759	0.119855	8368
9759	0.126156	8216
9759	0.119855	8360
9759	0.119987	4208
9759	0.115207	4209
9759	0.119855	8294
9759	0.119855	121504
9759	0.115008	2801
9759	0.132111	2099
9759	0.130483	4205
9759	0.119855	8366
9759	0.160945	7329
9759	0.116570	5903
9759	0.122690	546
9759	0.168469	367
9759	0.118281	7531
9759	0.118940	7530
9759	0.116846	7532
9759	0.162828	2810
9759	0.119855	8370
9759	0.116649	4801
9759	0.123230	112939
9759	0.122179	2932
9759	0.115819	50943
9759	0.123095	6613
9759	0.131863	8841
9759	0.115859	55201
9759	0.119855	554313
9759	0.118940	7534
9759	0.118100	5595
9759	0.123814	5594
9759	0.119855	8359
9759	0.136367	7376
9759	0.118473	29843
7324	0.110003	56658
7324	0.110567	331
7324	0.111641	9101
7324	0.114975	7874
7324	0.113373	10013
7324	0.114653	51366
7324	0.155800	7329
7324	0.121437	6047
7324	0.158258	6045
7324	0.112960	55743
7324	0.111522	4214
7324	0.115491	9604
7324	0.110758	55723
7324	0.117195	672
7324	0.110701	79444
7324	0.111114	9666
7324	0.113199	9025
7324	0.160828	7337
7324	0.119073	6015
7324	0.111215	7318
7324	0.111663	7189
7324	0.113388	6310
7324	0.114829	2060
7324	0.119734	5970
84246	0.154197	6837
84246	0.160558	10001
84246	0.155353	9477
84246	0.162533	10025
84246	0.146642	5430
84246	0.209475	9282
84246	0.138570	29079
84246	0.134274	23030
84246	0.144661	892
84246	0.153611	9442
84246	0.164265	9441
84246	0.153863	9440
84246	0.165489	400569
84246	0.163148	9862
84246	0.151328	1024
84246	0.161040	9968
84246	0.151380	23389
84246	0.155537	51586
84246	0.160309	9969
7321	0.111095	10277
7321	0.111947	8239
7321	0.111279	56658
7321	0.111844	331
7321	0.114545	7706
7321	0.121451	6907
7321	0.114405	7138
7321	0.117406	10210
7321	0.118310	2932
7321	0.113303	8569
7321	0.111950	3476
7321	0.115929	51366
7321	0.112538	7322
7321	0.113301	6477
7321	0.111783	11074
7321	0.114960	8848
7321	0.122713	6047
7321	0.159534	6045
7321	0.111418	10768
7321	0.114237	55743
7321	0.114348	29979
7321	0.114865	9978
7321	0.112798	4214
7321	0.116767	9604
7321	0.112159	301
7321	0.112959	310
7321	0.111294	329
7321	0.111464	23609
7321	0.118472	672
7321	0.111977	79444
7321	0.112390	9666
7321	0.119148	4193
7321	0.115298	1026
7321	0.114431	330
7321	0.114650	10013
7321	0.115031	4792
7321	0.162104	7337
7321	0.115069	1647
7321	0.111834	57154
7321	0.120349	6015
7321	0.113088	51548
7321	0.116814	7316
7321	0.112097	7311
7321	0.132497	7376
7321	0.111809	5728
7321	0.112939	7189
7321	0.121091	3091
7321	0.112704	3845
7321	0.111144	9690
7321	0.116104	2060
7321	0.121063	2353
7321	0.121010	5970
7321	0.116761	6233
7322	0.110769	10277
7322	0.157082	10273
7322	0.112473	4214
7322	0.111621	8239
7322	0.110953	56658
7322	0.111518	331
7322	0.114220	7706
7322	0.117081	10210
7322	0.153428	7295
7322	0.113795	55072
7322	0.112881	3093
7322	0.112976	6477
7322	0.156750	7329
7322	0.111457	11074
7322	0.122388	6047
7322	0.159209	6045
7322	0.119174	7535
7322	0.111092	10768
7322	0.113911	55743
7322	0.114022	29979
7322	0.114539	9978
7322	0.111023	891
7322	0.116442	9604
7322	0.111427	4194
7322	0.114246	1027
7322	0.118146	672
7322	0.111651	79444
7322	0.112064	9666
7322	0.118822	4193
7322	0.114105	330
7322	0.114150	9025
7322	0.115603	51366
7322	0.114705	4792
7322	0.161778	7337
7322	0.118457	868
7322	0.110968	329
7322	0.120024	6015
7322	0.157356	7332
7322	0.116488	7316
7322	0.111771	7311
7322	0.116200	867
7322	0.113620	4137
7322	0.112614	7189
7322	0.115779	2060
7322	0.113994	5894
7322	0.120685	5970
7322	0.116435	6233
3235	0.159521	3225
3235	0.128177	2119
3235	0.219245	9214
1616	0.164836	8361
1616	0.164836	8360
1616	0.164836	8363
1616	0.165878	7161
1616	0.163521	7132
1616	0.160567	6934
1616	0.164836	8367
1616	0.164836	8366
1616	0.166351	4089
1616	0.167710	57326
1616	0.164836	554313
1616	0.164961	3276
1616	0.166177	5079
1616	0.164836	8294
1616	0.214199	3065
1616	0.171970	7341
1616	0.159989	2801
1616	0.169697	22938
1616	0.170589	6517
1616	0.174372	8405
1616	0.164836	8364
1616	0.160527	4691
1616	0.225046	2495
1616	0.163682	25842
1616	0.162472	10036
1616	0.171554	7157
1616	0.160264	875
1616	0.215263	5371
1616	0.205927	7329
1616	0.163508	3021
1616	0.163508	3020
1616	0.162093	26135
1616	0.167671	546
1616	0.160264	102724560
1616	0.161149	2175
1616	0.162772	3297
1616	0.213450	367
1616	0.172435	2113
1616	0.164209	8626
1616	0.162637	4217
1616	0.605282	2908
1616	0.162316	55536
1616	0.164836	8370
1616	0.164860	90135
1616	0.164836	8362
1616	0.167998	4193
1616	0.160884	55723
1616	0.168077	6613
1616	0.164836	8359
1616	0.168291	5325
1616	0.161264	7040
1616	0.163788	8312
1616	0.161977	6737
1616	0.164836	8368
1616	0.164836	121504
1616	0.161552	11315
1616	0.163875	3315
1616	0.161530	7048
1616	0.162423	326
1616	0.204655	7251
1616	0.165102	7874
1616	0.169860	5970
1616	0.164232	54904
1616	0.164740	4599
1616	0.166942	6774
1616	0.164836	8365
1616	0.165664	7316
1616	0.162949	1029
1616	0.160202	6548
1616	0.165085	472
1616	0.166498	355
1616	0.167135	1457
1616	0.167470	10498
1616	0.170407	6693
1616	0.171949	1385
1616	0.177059	1387
1616	0.184920	2104
1616	0.170407	101929889
1616	0.162029	22927
7328	0.119263	5970
7328	0.110643	9666
7328	0.112362	9781
7328	0.120994	10987
7328	0.116198	7709
7328	0.112903	10013
7328	0.120967	6047
7328	0.157787	6045
7328	0.114358	2060
7328	0.130433	6049
7328	0.113909	23624
7328	0.113338	168433
7329	0.159386	1788
7329	0.163962	1789
7329	0.161798	1147
7329	0.162779	57684
7329	0.156894	51567
7329	0.159571	8626
7329	0.160163	6881
7329	0.157583	2969
7329	0.156133	11077
7329	0.177426	6722
7329	0.165999	6721
7329	0.166286	9670
7329	0.161618	10210
7329	0.169331	7227
7329	0.166270	1499
7329	0.160318	10691
7329	0.172453	2099
7329	0.160305	6872
7329	0.297955	4306
7329	0.156846	57162
7329	0.161568	6478
7329	0.164613	3090
7329	0.158686	668
7329	0.157514	6477
7329	0.157476	10856
7329	0.156889	26147
7329	0.156913	5903
7329	0.158499	9839
7329	0.159168	5905
7329	0.170698	2033
7329	0.162648	57634
7329	0.156546	813
7329	0.156778	23118
7329	0.159278	29117
7329	0.165313	128553
7329	0.161187	5893
7329	0.164463	9063
7329	0.214751	23607
7329	0.155825	23039
7329	0.165444	6996
7329	0.159735	57697
7329	0.156189	79444
7329	0.162683	672
7329	0.194017	3192
7329	0.157187	120
7329	0.156602	9666
7329	0.156187	7257
7329	0.184301	5465
7329	0.156741	128178
7329	0.160197	121504
7329	0.160197	554313
7329	0.180767	5468
7329	0.164442	10114
7329	0.156441	1959
7329	0.159121	22890
7329	0.182071	6096
7329	0.199797	5591
7329	0.170825	4205
7329	0.158448	55743
7329	0.156978	6659
7329	0.155940	4841
7329	0.196500	3178
7329	0.156916	3845
7329	0.158869	10594
7329	0.157403	3184
7329	0.159788	3151
7329	0.167310	1385
7329	0.165313	25950
7329	0.172420	1387
7329	0.189968	6256
7329	0.155671	1660
7329	0.215168	10048
7329	0.156764	989
7329	0.156983	6877
7329	0.161070	983
7329	0.600644	2908
7329	0.161732	8607
7329	0.165815	84528
7329	0.191325	2494
7329	0.165663	6907
7329	0.161946	5604
7329	0.160330	4208
7329	0.160724	391257
7329	0.155806	10055
7329	0.160019	9306
7329	0.158652	1488
7329	0.157035	9146
7329	0.162909	9994
7329	0.171276	6908
7329	0.158768	9913
7329	0.155351	2801
7329	0.162470	4286
7329	0.163653	5325
7329	0.162707	835
7329	0.186284	6662
7329	0.170351	6304
7329	0.158519	6513
7329	0.157864	2305
7329	0.158876	6310
7329	0.159296	168433
7329	0.165950	6517
7329	0.205733	100526737
7329	0.155831	5702
7329	0.156371	301
7329	0.208811	367
7329	0.158705	100532731
7329	0.160714	387893
7329	0.159649	1390
7329	0.168940	9726
7329	0.157010	4214
7329	0.156246	55723
7329	0.155646	255488
7329	0.159181	9092
7329	0.156788	55729
7329	0.165565	4197
7329	0.155908	55553
7329	0.159954	79718
7329	0.205733	10432
7329	0.163360	4193
7329	0.160197	8359
7329	0.159174	7021
7329	0.157175	7020
7329	0.163534	23411
7329	0.155928	6934
7329	0.158964	6672
7329	0.166629	51720
7329	0.156355	7273
7329	0.162933	79753
7329	0.159593	6421
7329	0.158540	5575
7329	0.155388	5573
7329	0.176709	7376
7329	0.161890	6772
7329	0.155633	55143
7329	0.162743	23064
7329	0.157418	3093
7329	0.162916	51588
7329	0.165303	3091
7329	0.156444	23384
7329	0.171565	8721
7329	0.158705	648
7329	0.155563	6548
7329	0.158723	1002
7329	0.160355	201254
7329	0.159999	1655
7329	0.157771	30011
7329	0.172827	8554
7329	0.160197	8360
7329	0.210624	5371
7329	0.156056	331
7329	0.158643	330
7329	0.160112	23650
7329	0.158225	58517
7329	0.158934	7345
7329	0.156302	3298
7329	0.160197	8294
7329	0.167331	7341
7329	0.159853	7791
7329	0.160197	8365
7329	0.155768	7014
7329	0.158134	3297
7329	0.159867	23624
7329	0.157168	2804
7329	0.160197	8364
7329	0.156647	65125
7329	0.162256	2672
7329	0.156753	10738
7329	0.206224	7158
7329	0.166916	7157
7329	0.174130	51341
7329	0.162472	7155
7329	0.163058	7153
7329	0.164665	7494
7329	0.210820	7150
7329	0.160216	9975
7329	0.159405	10915
7329	0.159283	8826
7329	0.166925	6047
7329	0.162555	6929
7329	0.160197	8368
7329	0.160799	26036
7329	0.167797	2113
7329	0.163527	2115
7329	0.155634	1495
7329	0.165313	79400
7329	0.160197	8370
7329	0.158202	30834
7329	0.168542	467
7329	0.159479	23132
7329	0.160884	7704
7329	0.163438	6613
7329	0.160587	6612
7329	0.166962	2752
7329	0.165102	2122
7329	0.167534	4772
7329	0.161538	4609
7329	0.155960	1911
7329	0.168465	3725
7329	0.185642	3172
7329	0.167095	4602
7329	0.166076	8575
7329	0.165403	10014
7329	0.158183	9869
7329	0.158783	1027
7329	0.159265	8189
7329	0.161521	6299
7329	0.155824	4670
7329	0.161239	7161
7329	0.158310	1029
7329	0.163263	7750
7329	0.162458	1107
7329	0.162646	1102
7329	0.166016	1386
7329	0.160734	84186
7329	0.162832	10498
7329	0.161580	26040
7329	0.185291	2516
7329	0.161607	27330
7329	0.166952	10987
7329	0.163697	1108
7329	0.156247	30818
7329	0.160197	8361
7329	0.157548	7290
7329	0.160197	8363
7329	0.160197	8362
7329	0.233438	9612
7329	0.209560	3065
7329	0.160197	8367
7329	0.160197	8366
7329	0.161712	4089
7329	0.160005	5119
7329	0.162832	6498
7329	0.157129	9101
7329	0.167343	23522
7329	0.158029	4059
7329	0.156214	93487
7329	0.158566	64396
7329	0.163093	5888
7329	0.157076	6749
7329	0.171911	23426
7329	0.156332	4005
7329	0.159424	2002
7329	0.160911	1052
7329	0.168627	1053
7329	0.157151	7189
7329	0.156774	11244
7329	0.155625	875
7329	0.181040	53335
7329	0.200016	7251
7329	0.159172	8848
7329	0.163745	5925
7329	0.155456	6337
7329	0.158932	5920
7329	0.157945	9188
7329	0.159621	1759
7329	0.159272	3183
7329	0.155625	102724560
7329	0.161916	328
7329	0.160101	4599
7329	0.168486	5929
7329	0.158007	55660
7329	0.165162	2648
7329	0.157195	23210
7329	0.160479	142
7329	0.156164	9782
7329	0.157489	9111
7329	0.163573	112939
7329	0.166614	9443
7329	0.161725	1460
7329	0.157708	8553
7329	0.161677	7572
7329	0.158749	64397
7329	0.160436	204851
7329	0.157338	6737
7329	0.156654	22827
7329	0.156913	11315
7329	0.157623	4509
7329	0.158553	493829
7329	0.159243	4792
7329	0.158415	3190
7329	0.161251	2120
7329	0.159374	26205
7329	0.161860	355
7329	0.191806	7068
7329	0.177743	7067
7329	0.158882	7132
7329	0.156807	641
7329	0.165275	2353
7329	0.159568	23028
7329	0.159534	4000
7329	0.157673	8767
7329	0.163028	10771
7329	0.156268	351
7329	0.155519	5930
7329	0.160164	23020
7329	0.159593	54904
7329	0.163399	7464
7329	0.183509	8856
7329	0.157390	22927
24148	0.116435	9343
24148	0.121256	6595
24148	0.112287	9128
24148	0.112834	9129
24148	0.159114	10291
24148	0.115831	9092
24148	0.114572	23450
24148	0.112921	6626
24148	0.113767	6627
24148	0.162382	10432
24148	0.113408	23524
24148	0.113517	51631
24148	0.114661	10421
24148	0.113927	284695
24148	0.113214	7307
24148	0.113969	6430
24148	0.123565	7157
24148	0.112053	4809
24148	0.112474	4670
24148	0.162382	100526737
24148	0.115487	4869
24148	0.114063	11198
24148	0.113214	102724594
24148	0.114075	29896
24148	0.115518	10594
24148	0.114481	10284
24148	0.115181	5894
24148	0.115787	11338
24148	0.113153	6633
