23054	0.149780	9439
23054	0.158539	7404
23054	0.152319	1386
23054	0.184360	1387
23054	0.150812	51586
23054	0.164477	8856
23054	0.153683	7403
4255	0.104789	2099
9441	0.100087	1024
9441	0.102358	10025
9441	0.101453	51586
9441	0.102156	8295
9441	0.122981	81857
9441	0.100420	9439
9441	0.103739	9862
9441	0.101436	9968
9441	0.100996	9969
2186	0.102066	30827
2186	0.096753	84661
2186	0.129152	11091
2186	0.096938	9757
2186	0.096899	8290
2186	0.100578	58499
2186	0.097999	9219
2186	0.098471	3054
79918	0.131249	5970
2122	0.102686	8850
2122	0.127009	7329
2122	0.103024	2353
2122	0.099927	9439
2122	0.133643	3725
2122	0.099861	7528
2122	0.134507	1387
2122	0.102823	3726
2122	0.099007	2355
26063	0.127709	2033
1280	0.131248	5970
1280	0.099877	3373
4664	0.105735	1958
51586	0.101113	10001
51586	0.100158	400569
51586	0.100544	8295
51586	0.100747	10025
51586	0.099001	54797
51586	0.121369	81857
51586	0.097962	112950
51586	0.102127	9862
51586	0.098476	1024
51586	0.098808	9439
51586	0.133388	1387
51586	0.099825	9968
51586	0.099384	9969
79842	0.208498	11036
79842	0.199390	2626
79842	0.228424	5629
79842	0.247508	80032
79842	0.225692	3664
79842	0.193998	4088
79842	0.200666	2908
79842	0.205736	5316
79842	0.197433	23338
79842	0.194301	51176
79842	0.203568	7067
79842	0.300370	26287
79842	0.192901	7750
29109	0.142285	23613
29109	0.154186	1380
688	0.206589	9612
688	0.151863	2932
688	0.180545	7329
688	0.188043	1387
8648	0.183303	10062
8648	0.187038	4306
8648	0.164573	6597
8648	0.167287	5241
8648	0.169953	2908
8648	0.171102	7376
8648	0.197371	3725
8648	0.208524	23426
8648	0.166381	2099
8648	0.166414	8850
8648	0.163626	7157
8648	0.174470	602
8648	0.164525	405
8648	0.195147	2033
8648	0.164242	6047
8648	0.168796	9971
8648	0.180919	9970
8648	0.166733	367
8648	0.238669	9325
8648	0.179895	2649
8648	0.173295	7421
8648	0.212471	8202
8648	0.173227	79447
8648	0.166752	2353
8648	0.180861	3172
8648	0.172697	3174
8648	0.179153	7080
8648	0.167268	2100
8648	0.172854	7067
8648	0.197559	10987
8648	0.181567	7068
8648	0.179297	7025
8648	0.178080	2494
8648	0.187454	3170
8648	0.211622	6256
8648	0.180062	5916
8648	0.213216	10499
8648	0.163162	10498
8648	0.170921	2101
8648	0.198235	1387
8648	0.265236	6257
8648	0.178352	8856
8648	0.169656	2104
7181	0.172057	8841
7181	0.192580	8204
7181	0.169604	5371
7181	0.151338	7182
7181	0.138404	367
7182	0.138979	126382
7182	0.113241	868
7182	0.331898	221895
7182	0.116867	367
7182	0.130995	3172
7182	0.215370	6257
11036	0.119150	30012
11036	0.114740	56676
11036	0.135719	4097
11036	0.114966	468
11036	0.127428	5083
11036	0.115176	3227
11036	0.207467	23764
11036	0.133299	3196
11036	0.148221	2018
11036	0.118093	4990
11036	0.126887	3225
1576	0.111836	2710
6035	0.129918	5970
10062	0.223566	6857
10062	0.123721	2908
10062	0.117075	8216
10062	0.122110	2309
10062	0.178440	8431
10062	0.174679	8204
10062	0.166240	8202
10062	0.123774	79364
10062	0.120845	6714
10062	0.136527	54929
10062	0.147348	6258
10062	0.162060	8721
10062	0.120183	8850
10062	0.219006	6257
10062	0.165391	6256
2710	0.111391	325
2710	0.151365	3164
2710	0.159976	6256
2928	0.098308	6047
5740	0.102138	5743
5079	0.097292	1616
5079	0.132464	1387
5079	0.129375	2033
5079	0.098168	5594
7227	0.126423	7329
7227	0.099928	6047
1499	0.099050	1147
1499	0.100235	6597
1499	0.098476	6907
1499	0.098278	5743
1499	0.144186	23426
1499	0.128176	81
1499	0.102077	8850
1499	0.144145	2308
1499	0.126399	7329
1499	0.130809	2033
1499	0.102396	367
1499	0.099249	51176
1499	0.097717	2932
1499	0.098244	23411
1499	0.098628	6304
1499	0.102739	6714
1499	0.116523	3172
1499	0.099603	4790
1499	0.133897	1387
1499	0.113742	2494
1499	0.108957	7421
1499	0.130862	5970
1499	0.147284	6256
23598	0.120195	604
23598	0.144473	571
23598	0.115805	4286
23598	0.118126	6047
23598	0.182725	60468
221895	0.363853	6256
8013	0.137352	10987
10346	0.127140	7874
10346	0.100284	1385
10346	0.099316	6879
8543	0.127768	79977
8543	0.126833	2932
23585	0.133470	10048
23585	0.123706	55262
5629	0.155214	4306
5629	0.136461	81606
5629	0.131460	4088
5629	0.146256	2494
5629	0.163322	2033
5629	0.139097	2101
5629	0.149037	3172
5629	0.137832	2104
406	0.129145	11091
406	0.098246	2034
406	0.099388	3091
406	0.097406	23411
406	0.104473	9575
406	0.103861	4862
406	0.113547	3131
406	0.133058	1387
405	0.098478	57491
405	0.099556	3091
405	0.098414	2034
405	0.098478	6492
405	0.148208	10499
405	0.102068	6714
2034	0.097173	4088
2034	0.106537	1649
2034	0.105092	116071
2034	0.115980	55509
2034	0.096471	23411
2034	0.098381	4208
2034	0.131260	3725
2034	0.105494	10538
2019	0.144291	3725
2018	0.153349	7089
4862	0.109154	9575
4862	0.151125	6256
932	0.119823	1033
9682	0.095328	8290
7750	0.095937	4088
7750	0.130586	5371
7750	0.123390	7329
7750	0.096480	1385
55629	0.142716	3172
55629	0.128236	2099
55629	0.141917	5916
55629	0.139935	2494
55629	0.173477	6256
55629	0.128588	367
55629	0.132776	2101
55629	0.129123	2100
55629	0.134552	3174
55629	0.131512	2104
10524	0.127610	367
10524	0.128144	2100
10524	0.123459	23411
10524	0.122946	8290
10524	0.124503	7157
10524	0.124817	4790
10524	0.130829	2908
10524	0.124728	7291
10524	0.135347	602
10524	0.151560	7874
10524	0.126267	8295
10524	0.124532	9439
10524	0.156077	5970
10524	0.127257	2099
10524	0.123241	1909
10524	0.142584	130557
158399	0.188275	84838
158399	0.133369	342945
338322	0.109399	367
79977	0.098678	57822
1956	0.124435	2353
1956	0.200008	4582
1956	0.121308	7157
1956	0.127555	6414
1956	0.127634	2908
1956	0.155616	5371
1956	0.122915	6773
1956	0.150540	6772
1956	0.124415	367
1956	0.119610	399694
1956	0.124758	6714
1956	0.150196	81
1956	0.120789	868
5991	0.136985	3664
5991	0.117028	5316
5991	0.105834	1385
400569	0.101065	10025
400569	0.101431	10001
400569	0.098279	112950
400569	0.098213	9412
400569	0.099319	54797
400569	0.102444	9862
400569	0.100142	9968
6714	0.124581	4306
6714	0.107495	2908
6714	0.108645	7376
6714	0.099907	1909
6714	0.101141	5338
6714	0.103924	2099
6714	0.179869	4582
6714	0.101168	7157
6714	0.118461	9970
6714	0.137929	8841
6714	0.103738	2113
6714	0.104276	367
6714	0.110240	3174
6714	0.131148	5604
6714	0.104829	5241
6714	0.115623	2494
6714	0.102107	3091
6714	0.110838	7421
6714	0.100705	10498
6714	0.108464	2101
6714	0.104811	2100
6714	0.202779	6257
6714	0.115895	8856
6714	0.107199	2104
1958	0.100715	7157
1958	0.132236	2033
1958	0.135324	1387
317772	0.137197	2033
8877	0.118338	5916
8877	0.133423	2033
7316	0.122551	23532
7316	0.143601	6421
7316	0.120264	868
7316	0.120220	1616
7316	0.154716	10987
7316	0.120231	10661
7316	0.147840	7874
7316	0.120783	7157
7316	0.152303	2033
7316	0.121399	6047
7316	0.154527	3725
7316	0.150762	5604
7316	0.120744	51176
7316	0.119684	79155
7316	0.119731	3659
4135	0.172905	5916
4135	0.172141	7025
54929	0.124327	7376
4487	0.115663	219541
4487	0.112956	7157
4487	0.132242	7089
4487	0.128507	5083
4487	0.113123	1746
4487	0.147564	1387
4487	0.234810	4488
4487	0.116576	51147
4487	0.114148	6908
54514	0.134870	10048
7528	0.100807	2353
7528	0.096914	6879
7528	0.105157	7376
7528	0.129202	2033
7528	0.131426	3725
7528	0.097882	1385
7528	0.100249	1386
7528	0.100469	8850
7528	0.097995	4790
7528	0.100606	3726
7528	0.098060	8819
7528	0.096791	2355
4488	0.238858	7089
4488	0.225899	2908
4488	0.259541	51201
54925	0.134076	342945
54925	0.104735	55888
54925	0.106740	7586
54925	0.110334	55663
6857	0.210215	2908
6857	0.205845	784
84525	0.104564	30012
2908	0.140563	10048
2908	0.157199	9612
2908	0.127457	4306
2908	0.200382	10002
2908	0.104991	6597
2908	0.186805	84838
2908	0.212087	8031
2908	0.143430	3164
2908	0.103789	7158
2908	0.103482	1616
2908	0.138352	5371
2908	0.131156	7329
2908	0.314372	26137
2908	0.107152	367
2908	0.118874	29893
2908	0.153635	10499
2908	0.161328	8204
2908	0.199635	23764
2908	0.152890	8202
2908	0.180937	225689
2908	0.116350	7026
2908	0.126634	81857
2908	0.118693	171023
2908	0.103587	9219
2908	0.167993	2063
2908	0.205655	6257
7031	0.101604	2099
7031	0.102491	2100
7031	0.147694	8202
58499	0.103451	30827
58499	0.130536	11091
58499	0.098323	9757
58499	0.099383	9219
58499	0.098138	84661
58499	0.099856	3054
5495	0.142197	1147
5495	0.141439	2580
9862	0.103399	10001
9862	0.102830	8295
9862	0.103033	10025
9862	0.103773	219541
9862	0.101288	54797
9862	0.104173	367
9862	0.099495	2932
9862	0.100248	112950
9862	0.115571	6955
9862	0.100762	1024
9862	0.102111	9968
9862	0.100181	9412
9862	0.123656	81857
9862	0.101095	9439
9862	0.101670	9969
81	0.127306	5598
81	0.155838	6772
7136	0.108666	2101
7136	0.110442	3174
2309	0.102747	5594
2309	0.102433	7157
2309	0.109909	7376
2309	0.102091	4088
2309	0.103371	3091
2309	0.101389	23411
2309	0.137042	1387
2309	0.105188	2099
2308	0.174095	2033
2308	0.141004	2932
2308	0.141531	23411
2308	0.145682	367
2308	0.177183	1387
2308	0.145330	2099
10973	0.178436	9325
10973	0.134968	5970
10973	0.137138	3725
10973	0.118031	51008
6662	0.108689	860
6662	0.111252	9968
6662	0.137317	7329
6662	0.121144	4094
246175	0.124720	9125
246175	0.118045	57690
246175	0.115331	8216
246175	0.122700	4849
246175	0.168853	23019
246175	0.129768	9924
8805	0.134677	468
8805	0.131586	7157
8805	0.130820	6879
8805	0.134308	8061
8805	0.131935	6882
8805	0.135229	2100
8805	0.134342	2099
3664	0.150493	3196
9443	0.099531	10001
9443	0.124309	7329
9443	0.131506	5371
9443	0.098293	84105
9443	0.096878	8216
8204	0.162478	7376
8204	0.157756	2099
8204	0.191762	8841
8204	0.153677	1869
8204	0.172237	3172
8204	0.157199	10014
8204	0.172943	7068
8204	0.169456	2494
8204	0.164670	7421
8204	0.162297	2101
8204	0.158643	2100
8204	0.256612	6257
8204	0.161032	2104
8202	0.151284	64210
8202	0.154039	7376
8202	0.154181	93649
8202	0.149318	2099
8202	0.149032	8405
8202	0.149351	8850
8202	0.178084	2033
8202	0.149670	367
8202	0.146325	1147
8202	0.207608	8431
8202	0.156232	7421
8202	0.144992	2932
8202	0.165018	124152
8202	0.162234	7025
8202	0.148947	1033
8202	0.145239	1869
8202	0.162090	7080
8202	0.150205	2100
8202	0.146877	5594
8202	0.145006	8290
8202	0.164504	7068
8202	0.150224	5241
8202	0.161017	2494
8202	0.161289	8856
8202	0.162999	5916
8202	0.146099	10498
8202	0.153858	2101
8202	0.181172	1387
8202	0.194559	6256
3151	0.100135	8850
3151	0.128867	2033
3151	0.124457	7329
64699	0.163818	6256
55806	0.120634	6907
55806	0.158205	8841
55806	0.123642	10014
55809	0.172130	2033
4542	0.114553	10379
7629	0.131867	2033
7629	0.135484	8554
7629	0.101539	6908
25950	0.124238	7329
1387	0.132089	1147
1387	0.135082	2099
1387	0.131776	10661
1387	0.147854	7080
1387	0.132685	6996
1387	0.135004	5618
1387	0.130791	5595
1387	0.132641	5594
1387	0.132528	1385
1387	0.134896	1386
1387	0.133273	6597
1387	0.134539	8521
1387	0.162280	6258
1387	0.135435	367
1387	0.181918	10499
1387	0.132356	9439
1387	0.183146	3159
1387	0.200065	9314
1387	0.134984	51621
1387	0.131371	4297
1387	0.161559	6772
1387	0.133935	6773
1387	0.133266	3091
1387	0.141996	7421
1387	0.163902	5970
1387	0.130771	8290
1387	0.207370	9325
1387	0.133329	3217
1387	0.132327	7157
1387	0.130975	4087
1387	0.134999	6688
1387	0.134896	2113
1387	0.135288	2114
1387	0.135417	468
1387	0.130855	2624
1387	0.131331	2580
1387	0.131003	1869
1387	0.166072	3725
1387	0.149562	3172
1387	0.137942	4602
1387	0.145739	4603
1387	0.132024	1024
1387	0.154917	81857
1387	0.131863	10498
1387	0.135454	2353
1387	0.135013	604
1387	0.134661	10001
1387	0.131986	4088
1387	0.131252	4762
1387	0.133884	10365
1387	0.131765	1616
1387	0.159438	7329
1387	0.139376	4849
1387	0.130862	23741
1387	0.142707	26959
1387	0.167464	8554
1387	0.133103	4791
1387	0.192460	51701
1387	0.135115	8850
7141	0.214586	5568
7142	0.110973	5568
284358	0.124659	93649
10902	0.203440	6256
10902	0.173386	7068
8721	0.169494	7329
23129	0.142088	3164
23129	0.122404	9723
9125	0.125166	9337
9125	0.112403	4602
9125	0.109182	57690
9125	0.125411	4848
9125	0.113836	4849
9125	0.159990	23019
9125	0.120904	9924
30012	0.124278	7089
30012	0.112324	10379
30012	0.107561	2113
30012	0.108613	51147
8290	0.094459	84661
8290	0.126858	11091
8290	0.096384	10474
8290	0.094457	4221
8290	0.097354	6908
8290	0.127682	2033
8290	0.131113	2648
8290	0.099255	23338
8290	0.095394	6879
8290	0.097088	23133
8290	0.095704	9219
8290	0.096510	6882
8290	0.095020	6883
8290	0.096621	80854
8290	0.098950	8850
8290	0.118980	6421
8290	0.095205	4297
8290	0.094617	6239
8290	0.145752	10499
8290	0.099782	51147
8290	0.100094	7403
1875	0.129741	2033
8295	0.134434	2648
8295	0.099179	1024
8295	0.098716	6879
8295	0.099483	7157
8295	0.100528	9968
8295	0.101450	10025
8295	0.122073	81857
8295	0.099512	9439
8295	0.102238	2099
8295	0.100087	9969
8295	0.102271	8850
8110	0.100763	6597
8110	0.131391	5970
3699	0.137197	2033
2056	0.129693	2033
6597	0.098313	605
6597	0.138788	6604
6597	0.151819	9612
6597	0.101419	2099
6597	0.098665	7157
6597	0.132972	5371
6597	0.101772	367
6597	0.098396	9274
6597	0.098039	55193
6597	0.101589	3726
6597	0.127897	6772
6597	0.100272	6773
6597	0.099930	55636
6597	0.099603	3091
6597	0.098200	10498
6597	0.098610	5971
6597	0.097613	3659
7494	0.159540	8431
7494	0.097090	2735
7494	0.099704	58487
7494	0.099589	84105
7494	0.125606	7329
7494	0.097600	3005
7494	0.099433	3091
7494	0.109796	548313
7494	0.173538	9325
79370	0.136889	10987
6047	0.132642	5371
6047	0.101995	5241
6047	0.125446	7329
6047	0.097810	6942
6047	0.101442	367
6047	0.149153	3159
6047	0.115569	3172
6047	0.101089	2099
6047	0.099527	6908
23019	0.169299	9337
23019	0.168862	7068
23019	0.165920	340719
23019	0.153315	57690
23019	0.169544	4848
23019	0.157969	4849
23019	0.165038	9924
23019	0.198916	6256
2113	0.100602	4790
2113	0.100601	5594
2113	0.099724	1616
2113	0.100988	5598
2113	0.127398	7329
2113	0.099945	4088
2113	0.131808	2033
2113	0.100316	9439
2113	0.103395	367
2113	0.103248	2114
2113	0.101062	4791
2114	0.100679	7157
2114	0.108252	2078
2114	0.132200	2033
2114	0.134424	3725
2114	0.101455	4791
57109	0.111618	2100
57109	0.110731	2099
25865	0.146427	23426
25865	0.149526	6256
10401	0.097327	6304
10401	0.101629	2100
10401	0.096282	4286
10401	0.121399	4306
10401	0.129508	2033
10401	0.101649	5241
10401	0.125099	7329
10401	0.096975	2672
10401	0.098981	2752
10401	0.147578	10499
10401	0.101095	367
10401	0.129562	5970
10401	0.100742	2099
10401	0.099180	6908
9337	0.134720	4848
9337	0.123146	4849
9337	0.115038	10766
9337	0.123282	7832
2626	0.103082	5594
79400	0.124238	7329
2624	0.131197	2648
2624	0.130554	5371
2624	0.098918	6688
2624	0.127767	2033
2624	0.108551	7026
2624	0.133006	8841
23338	0.104432	51147
23338	0.183571	84838
23338	0.100254	29993
23338	0.194102	9925
56413	0.134915	10048
11331	0.127054	2099
10011	0.215348	6257
10014	0.153070	9612
10014	0.098271	5580
10014	0.195506	23764
10014	0.127027	7329
10014	0.099643	57763
10014	0.100194	4772
10014	0.103215	3227
6049	0.099461	367
3159	0.164973	5916
3159	0.151325	8850
3159	0.147622	125050
3159	0.147494	28996
3159	0.196532	6256
3159	0.182281	3725
860	0.129946	3725
860	0.099328	2353
7216	0.132502	7874
7216	0.103800	5580
100528030	0.216632	4582
2752	0.133849	8554
2752	0.099026	4790
2752	0.125823	7329
10499	0.154785	7376
10499	0.150063	2099
10499	0.178829	2033
10499	0.150416	367
10499	0.156977	7421
10499	0.147338	9439
10499	0.162979	7025
10499	0.164544	3172
10499	0.162835	7080
10499	0.165250	7068
10499	0.161763	2494
10499	0.162034	8856
10499	0.146844	10498
10499	0.147475	1746
10499	0.150950	2100
10499	0.195304	6256
10498	0.124365	7329
10498	0.096691	1616
10498	0.128775	2033
10498	0.132391	8554
10498	0.097569	4790
10498	0.142152	23426
7404	0.104804	84661
7404	0.137203	11091
7404	0.106251	7158
7404	0.125793	7089
7404	0.104989	9757
7404	0.110438	7403
7403	0.116298	171023
7403	0.101394	7158
7403	0.099947	84661
7403	0.132346	11091
7403	0.100693	4297
7403	0.110887	3169
7403	0.100132	9757
7403	0.104550	8085
7403	0.104519	6910
7403	0.109223	2078
7403	0.104758	367
7403	0.169387	9314
54988	0.137197	2033
9757	0.096280	84074
9757	0.099811	30827
9757	0.126896	11091
9757	0.095945	7158
9757	0.095859	4088
9757	0.095244	4297
9757	0.094496	4221
9757	0.095744	9219
9757	0.094498	84661
9757	0.096216	3054
10474	0.097940	7157
10474	0.129462	2033
10474	0.100695	2099
10474	0.112667	8856
4762	0.128164	2033
84838	0.208333	342945
84838	0.184590	55663
23426	0.145724	367
23426	0.144083	2899
23426	0.158287	7025
23426	0.151844	7067
23426	0.140894	2891
23426	0.169727	7329
23426	0.145371	2099
23426	0.142139	2892
23426	0.174137	2033
23426	0.168843	7791
23426	0.244227	6257
3235	0.156654	3225
3235	0.252895	9214
1616	0.100263	367
1616	0.128730	5970
1616	0.097156	7157
1616	0.124267	7329
1616	0.124214	7874
1616	0.131464	5371
1616	0.097357	1385
1616	0.099625	8405
1616	0.103186	2104
7329	0.148241	4306
7329	0.123787	28996
7329	0.127584	2099
7329	0.124591	1147
7329	0.159137	5371
7329	0.124238	128553
7329	0.125188	6996
7329	0.124169	6304
7329	0.139284	2494
7329	0.125031	1385
7329	0.172825	6256
7329	0.161348	10048
7329	0.124018	6907
7329	0.154809	5604
7329	0.125696	4208
7329	0.126022	6908
7329	0.123124	4286
7329	0.123886	835
7329	0.127937	367
7329	0.123786	23411
7329	0.127398	1386
7329	0.147648	6421
7329	0.158763	10987
7329	0.132306	7376
7329	0.154062	6772
7329	0.132148	53335
7329	0.123817	2672
7329	0.151056	7791
7329	0.124574	7158
7329	0.124829	7157
7329	0.127070	51341
7329	0.129186	467
7329	0.125108	4772
7329	0.123688	6883
7329	0.158575	3725
7329	0.142064	3172
7329	0.130445	4602
7329	0.127956	2353
7329	0.177984	9612
7329	0.125768	3091
7329	0.156351	2033
7329	0.134199	4205
7329	0.159781	2648
7329	0.124769	112939
7329	0.159967	8554
7329	0.142771	7068
7329	0.134057	7067
7329	0.139555	8856
4929	0.247818	10987
4929	0.213907	1032
4929	0.315496	6257
4929	0.261881	6256
8031	0.208868	367
8031	0.253756	6256
8031	0.215429	7421
51084	0.106954	368
325	0.131062	10987
8841	0.195524	8431
8841	0.187633	9612
8841	0.134206	57763
8841	0.133493	2874
8841	0.134479	7157
8841	0.134793	4790
8841	0.134417	112939
8841	0.139764	9572
8841	0.135163	4209
8841	0.132935	6239
8841	0.134757	4772
8841	0.137234	2099
55663	0.129685	342945
55663	0.100344	55888
775	0.115262	784
775	0.147240	10987
775	0.112443	783
2874	0.157778	8431
2874	0.149887	9612
2874	0.099823	468
2874	0.095921	6907
2874	0.115356	4848
7101	0.120481	53335
28512	0.144456	4793
8647	0.142607	3164
3054	0.097813	84074
3054	0.098943	58487
3054	0.128430	11091
3054	0.096777	4297
3054	0.101344	30827
3054	0.098660	23133
3054	0.096410	1869
3054	0.096031	84661
3054	0.096029	4221
3054	0.097277	9219
687	0.110151	5241
7067	0.160100	9612
7067	0.129536	81857
7067	0.106974	1022
7067	0.112628	8638
7067	0.113813	9318
7067	0.106062	9412
7067	0.107295	6882
7067	0.113194	6414
7067	0.109701	2099
7067	0.154942	6256
7067	0.114785	10865
7066	0.130631	2033
9925	0.193249	51341
1763	0.137197	2033
51147	0.132913	5970
51147	0.101338	7157
79155	0.149774	9612
79155	0.096934	5594
79155	0.128140	2033
79155	0.095612	1326
79155	0.128194	5970
79155	0.096934	4790
79155	0.097395	4791
79155	0.096381	1147
3075	0.100558	4088
3075	0.132420	2033
3075	0.110569	7421
57680	0.128406	11091
57680	0.099949	51341
57680	0.098974	55636
57680	0.097911	1385
4306	0.156267	8554
4306	0.151523	2180
4306	0.124238	367
4306	0.169126	6256
3492	0.172944	9970
3659	0.103998	10379
571	0.148525	4097
571	0.220272	23764
571	0.133703	1649
571	0.204646	7975
571	0.127250	1386
29982	0.145504	3172
29982	0.176265	6256
29982	0.146210	7068
2099	0.153628	9612
2099	0.105194	64210
2099	0.118503	5881
2099	0.135610	8554
2099	0.104115	2100
2099	0.100235	1147
2099	0.098769	4221
2099	0.131994	2033
2099	0.138035	547
2099	0.161518	8431
2099	0.115303	29893
2099	0.110852	26959
2099	0.116144	7025
2099	0.117708	3172
2099	0.100933	80854
2099	0.123063	81857
2099	0.115121	171023
2099	0.107146	143384
2099	0.100831	6996
2099	0.100787	5594
2099	0.100501	1022
2099	0.104134	5241
2099	0.110880	4878
2099	0.108313	10865
4603	0.171263	51701
547	0.183276	6256
547	0.138387	367
64091	0.116123	7832
8431	0.158792	4760
8431	0.176056	9970
8431	0.161871	367
8431	0.157298	23741
8431	0.157720	23411
8431	0.175998	3172
8431	0.167834	3174
8431	0.175199	5916
8431	0.174315	5083
8431	0.173217	2494
8431	0.173489	8856
8431	0.168432	7421
8431	0.166058	2101
8431	0.162405	2100
8431	0.206759	6256
8431	0.164794	2104
9274	0.137573	6604
7392	0.135565	5970
7392	0.135511	2033
7392	0.107117	2353
23764	0.306568	9603
23764	0.217152	4097
23764	0.222729	5017
23764	0.197666	467
23764	0.202331	1649
23764	0.220174	727764
23764	0.258525	60468
23764	0.200886	116071
23764	0.196435	2353
23764	0.211774	55509
8533	0.130396	10987
8533	0.105485	1649
8533	0.094980	10920
8533	0.103330	9318
8533	0.130208	3725
8533	0.095837	55193
8533	0.098932	8405
283643	0.112378	1649
5595	0.113417	3172
5595	0.097368	5207
5595	0.126162	5604
5595	0.105851	7421
5595	0.129927	3725
5595	0.098750	1386
5595	0.144178	6256
5595	0.096496	5594
5594	0.097690	4088
5594	0.128012	5604
5594	0.098032	7157
5594	0.129553	2033
5594	0.096462	2932
5594	0.131777	3725
5594	0.115267	3172
5594	0.104364	10370
5594	0.101674	2100
5594	0.098971	3091
5594	0.107701	7421
5594	0.100601	1386
5594	0.146028	6256
5598	0.098366	113763
5598	0.132726	5371
5598	0.099285	4208
5598	0.099103	4209
5598	0.101545	2353
5598	0.113145	8856
5598	0.107789	4205
4878	0.125360	3172
4878	0.122579	2494
23161	0.119739	9970
9572	0.156158	9612
9572	0.199341	10002
416	0.130641	2033
6258	0.144107	5916
6258	0.180825	9612
6258	0.137340	7421
6258	0.145612	7068
6258	0.135147	7376
6258	0.132842	9971
6258	0.142397	8856
9575	0.102786	4297
9575	0.151738	6256
85415	0.115340	5916
1385	0.096349	2932
1385	0.097919	7157
1385	0.133056	8554
1385	0.129440	2033
1385	0.100488	1386
1385	0.103535	4602
1385	0.112374	2494
1386	0.108266	10538
1386	0.118752	55509
1386	0.099945	4088
1386	0.131807	2033
1386	0.103377	468
1386	0.104644	467
1386	0.103008	8061
1386	0.134031	3725
1386	0.103211	3726
1386	0.109309	1649
1386	0.103413	2353
2063	0.179608	7068
2063	0.168985	53335
2063	0.173972	7026
2063	0.178102	5916
2063	0.209663	6256
6257	0.208998	7421
6257	0.302543	84885
6257	0.217270	7068
6257	0.206805	7376
6257	0.214055	8856
6257	0.201798	8405
6257	0.215765	5916
6256	0.144143	2932
6256	0.156558	602
6256	0.152581	9318
6256	0.153191	7376
6256	0.163744	5881
6256	0.150885	9971
6256	0.198869	9612
6256	0.185100	3164
6256	0.220757	9325
6256	0.155383	7421
6256	0.144771	835
6256	0.144362	4087
6256	0.180022	5371
6256	0.163007	9970
6256	0.192288	4793
6256	0.160544	29893
6256	0.150695	1514
6256	0.146906	6908
6256	0.168304	81857
6256	0.177289	5970
6256	0.207518	221037
6256	0.163656	7068
6256	0.174947	6772
6256	0.162150	5916
6256	0.160440	8856
6256	0.153554	10865
23461	0.141060	3164
10773	0.105177	604
10773	0.102430	112939
10773	0.155645	9612
10538	0.108788	468
10538	0.110054	467
10538	0.114720	1649
10538	0.124163	55509
10538	0.108824	2353
10538	0.139442	3725
10538	0.108622	3726
23613	0.123384	7874
23613	0.098566	51341
54934	0.130940	11091
4286	0.095974	51176
4221	0.096093	84074
4221	0.127588	5970
4221	0.094311	84661
4221	0.126710	11091
4221	0.096328	4790
4221	0.095057	4297
4221	0.096789	4791
113201	0.156422	7421
368	0.138587	3164
367	0.137344	10048
367	0.153980	9612
367	0.100484	4088
367	0.127883	7874
367	0.135962	8554
367	0.175868	9325
367	0.134570	3725
367	0.110063	3169
367	0.118060	3172
367	0.099830	2580
367	0.103294	8405
367	0.103725	8085
367	0.108399	2078
367	0.132346	2033
367	0.115655	29893
367	0.103614	8850
367	0.099782	23411
367	0.107309	6736
367	0.107693	9318
367	0.099128	399694
367	0.115474	171023
367	0.109092	1644
367	0.162630	221037
367	0.100853	1022
367	0.099869	4297
367	0.132400	5970
367	0.100825	7157
367	0.108665	10865
58487	0.102017	468
2932	0.106991	602
2932	0.097230	29947
2932	0.097704	10365
2932	0.096147	7157
2932	0.209406	9603
2932	0.118966	6421
2932	0.131284	8554
2932	0.129892	3725
2932	0.096462	4790
2932	0.096093	5971
23411	0.097542	4208
23411	0.122901	7791
23411	0.096674	7157
23411	0.130983	5371
23411	0.101845	9971
23411	0.096015	6304
23411	0.130419	3725
23411	0.097134	80854
23411	0.099463	8850
23411	0.095718	4297
23411	0.099801	2353
23411	0.103969	2101
23411	0.128249	5970
7026	0.145160	8554
7026	0.117341	53335
7026	0.110483	80854
7026	0.185066	9325
7025	0.120257	9318
7025	0.120707	53335
80852	0.096650	2891
80852	0.097895	2892
80854	0.096854	1869
80854	0.129752	5970
80854	0.096475	84661
80854	0.098178	7157
80854	0.097411	6879
80854	0.165915	9314
1644	0.137559	5970
5580	0.174773	4582
5580	0.096074	7157
5580	0.127594	2033
5580	0.125306	6772
51621	0.131895	2033
51621	0.103163	8850
10987	0.168170	10048
10987	0.131414	1147
10987	0.142495	602
10987	0.130390	1909
10987	0.132336	4209
10987	0.165397	3725
10987	0.134121	8405
10987	0.131396	7158
10987	0.130665	3364
10987	0.131966	4790
10987	0.148887	3172
10987	0.130300	4087
10987	0.133198	3362
10987	0.130641	5743
10987	0.130474	8455
10987	0.132519	4208
10987	0.138519	9318
10987	0.140723	3174
10987	0.132823	51250
10987	0.135313	5241
10987	0.146106	2494
10987	0.130169	10920
10987	0.141601	284014
1649	0.112378	64288
1649	0.125205	55509
1649	0.109209	8405
1649	0.171956	60468
1649	0.138261	2033
1649	0.130584	4097
1649	0.109830	468
1649	0.111097	467
1649	0.109462	8061
1649	0.114317	116071
1649	0.140485	3725
1649	0.109664	3726
1649	0.105258	10920
1649	0.109867	2353
1649	0.105849	2355
6772	0.130077	2353
6772	0.128558	6773
6772	0.126630	8216
6772	0.158471	2033
6772	0.162087	8554
