# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	92	0.749840777313	-	4.25e-01	GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	BP
1	93	0.734243922262	-	3.98e-01	GO:0006464	cellular protein modification process	BP
1	93	0.734243922262	-	4.21e-01	GO:0030336	negative regulation of cell migration	BP
1	93	0.734243922262	-	4.28e-01	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	BP
2	187	0.726508273482	-	2.87e-01	GO:0000287	magnesium ion binding	MF
1	95	0.703547125039	-	3.27e-01	GO:0004867	serine-type endopeptidase inhibitor activity	MF
1	96	0.688440232649	-	4.21e-01	GO:0042593	glucose homeostasis	BP
3	294	0.658692889255	-	2.56e-01	GO:0043065	positive regulation of apoptotic process	BP
1	99	0.64404611329	-	4.06e-01	GO:0016310	phosphorylation	BP
1	99	0.64404611329	-	4.25e-01	GO:0046854	phosphatidylinositol phosphorylation	BP
1	99	0.64404611329	-	4.68e-01	GO:0016236	macroautophagy	BP
1	100	0.629546543595	-	4.32e-01	GO:0006979	response to oxidative stress	BP
1	101	0.615191250618	-	4.72e-01	GO:0007062	sister chromatid cohesion	BP
1	102	0.600977391398	-	4.43e-01	GO:0001649	osteoblast differentiation	BP
2	207	0.57991577587	-	3.22e-01	GO:0008017	microtubule binding	MF
1	104	0.572963015229	-	4.21e-01	GO:0010468	regulation of gene expression	BP
13	1364	0.560214522487	-	9.60e-02	GO:0003723	RNA binding	MF
2	210	0.559157215704	-	2.63e-01	GO:0007268	chemical synaptic transmission	BP
1	105	0.559157215704	-	4.36e-01	GO:0006914	autophagy	BP
5	529	0.548206916143	-	2.34e-01	GO:0006915	apoptotic process	BP
4	434	0.511851500925	-	1.28e-01	GO:0045087	innate immune response	BP
1	109	0.505218408593	-	4.95e-01	GO:0000082	G1/S transition of mitotic cell cycle	BP
1	110	0.492043019845	-	4.72e-01	GO:0030168	platelet activation	BP
10	1106	0.484195158022	-	7.22e-02	GO:0007165	signal transduction	BP
3	333	0.47898686702	-	4.60e-01	GO:0051301	cell division	BP
1	111	0.47898686702	-	4.61e-01	GO:0045766	positive regulation of angiogenesis	BP
1	111	0.47898686702	-	4.78e-01	GO:0048015	phosphatidylinositol-mediated signaling	BP
1	113	0.453223770955	-	4.78e-01	GO:0051082	unfolded protein binding	MF
4	460	0.427912682425	-	1.76e-01	GO:0007275	multicellular organism development	BP
77	8884	0.423195596518	-	2.59e-07	GO:0005515	protein binding	MF
1	116	0.415421738242	-	3.94e-01	GO:0034765	regulation of ion transmembrane transport	BP
3	349	0.411282007881	-	4.43e-01	GO:0005102	receptor binding	MF
2	234	0.403038013786	-	6.56e-01	GO:0007067	mitotic nuclear division	BP
2	235	0.396885786805	-	3.08e-01	GO:0007166	cell surface receptor signaling pathway	BP
3	354	0.390759684008	-	4.70e-01	GO:0008283	cell proliferation	BP
1	119	0.378584970062	-	4.68e-01	GO:0006935	chemotaxis	BP
1	120	0.366512137761	-	5.05e-01	GO:0044267	cellular protein metabolic process	BP
1	125	0.307618448708	-	5.21e-01	GO:0006470	protein dephosphorylation	BP
1	126	0.29612280987	-	5.21e-01	GO:0002576	platelet degranulation	BP
1	127	0.284718046598	-	4.32e-01	GO:0019221	cytokine-mediated signaling pathway	BP
1	127	0.284718046598	-	4.78e-01	GO:0008289	lipid binding	MF
3	382	0.280936406055	-	4.74e-01	GO:0035556	intracellular signal transduction	BP
1	131	0.239979731832	-	5.71e-01	GO:0000086	G2/M transition of mitotic cell cycle	BP
1	132	0.229008614011	-	5.74e-01	GO:0006413	translational initiation	BP
1	134	0.207313542912	-	4.47e-01	GO:0010951	negative regulation of endopeptidase activity	BP
1	136	0.185939892119	-	5.08e-01	GO:0001501	skeletal system development	BP
2	273	0.18064559245	-	6.69e-01	GO:0003779	actin binding	MF
1	137	0.175370650409	-	4.17e-01	GO:0005506	iron ion binding	MF
14	1943	0.156687469842	-	1.09e-01	GO:0046872	metal ion binding	MF
2	286	0.113531396591	-	7.05e-01	GO:0045296	cadherin binding	MF
3	435	0.0934936433548	-	7.47e-01	GO:0006468	protein phosphorylation	BP
1	146	0.0835781744897	-	5.57e-01	GO:0016887	ATPase activity	MF
10	1469	0.0747121477008	-	4.65e-01	GO:0005524	ATP binding	MF
2	310	-0.0027216719045	-	6.94e-01	GO:0000166	nucleotide binding	MF
1	156	-0.0119994854925	-	5.93e-01	GO:0007010	cytoskeleton organization	BP
1	162	-0.0664472695149	-	6.01e-01	GO:0032496	response to lipopolysaccharide	BP
1	164	-0.0841492712483	-	6.04e-01	GO:0060271	cilium assembly	BP
1	165	-0.0929194808761	-	6.14e-01	GO:0006457	protein folding	BP
1	166	-0.101636697977	-	6.19e-01	GO:0016477	cell migration	BP
2	337	-0.123202047812	-	7.16e-01	GO:0004842	ubiquitin-protein transferase activity	MF
1	174	-0.169540762479	-	4.95e-01	GO:0002250	adaptive immune response	BP
1	179	-0.210413043895	-	6.24e-01	GO:0016055	Wnt signaling pathway	BP
1	179	-0.210413043895	-	5.21e-01	GO:0003676	nucleic acid binding	MF
2	366	-0.242297104914	-	7.16e-01	GO:0006954	inflammatory response	BP
3	571	-0.298981701272	-	1.00e+00	GO:0043547	positive regulation of GTPase activity	BP
2	389	-0.330223611616	-	7.11e-01	GO:0007283	spermatogenesis	BP
1	196	-0.341307110745	-	6.24e-01	GO:0004872	receptor activity	MF
1	198	-0.35595388671	-	1.00e+00	GO:0006281	DNA repair	BP
1	199	-0.363221887174	-	5.60e-01	GO:0007601	visual perception	BP
1	199	-0.363221887174	-	1.00e+00	GO:0007049	cell cycle	BP
1	201	-0.377648957809	-	4.32e-01	GO:0004888	transmembrane signaling receptor activity	MF
1	203	-0.391933183815	-	5.71e-01	GO:0050900	leukocyte migration	BP
1	203	-0.391933183815	-	6.14e-01	GO:0034220	ion transmembrane transport	BP
1	212	-0.454517721193	-	1.00e+00	GO:0006886	intracellular protein transport	BP
1	212	-0.454517721193	-	1.00e+00	GO:0005198	structural molecule activity	MF
1	217	-0.488148499075	-	1.00e+00	GO:0000209	protein polyubiquitination	BP
2	456	-0.559487280795	-	1.00e+00	GO:0007155	cell adhesion	BP
3	694	-0.580426618487	-	7.69e-01	GO:0005509	calcium ion binding	MF
1	247	-0.674964498215	-	1.00e+00	GO:0055085	transmembrane transport	BP
1	281	-0.861023586851	-	1.00e+00	GO:0005096	GTPase activator activity	MF
2	587	-0.92381395974	-	1.00e+00	GO:0055114	oxidation-reduction process	BP
1	295	-0.931168410879	-	1.00e+00	GO:0007267	cell-cell signaling	BP
1	314	-1.02121801552	-	1.00e+00	GO:0007399	nervous system development	BP
1	350	-1.17780837846	-	7.25e-01	GO:0015031	protein transport	BP
1	861	-2.47646669403	-	1.00e+00	GO:0007186	G-protein coupled receptor signaling pathway	BP
