10768	0.082670	5515
10768	0.081230	8027
10768	0.082282	7332
10768	0.080925	10197
10768	0.080880	7168
10768	0.083383	7090
10768	0.085652	6778
10768	0.082880	56893
10768	0.082521	11140
10768	0.082965	6500
10768	0.082737	7311
10768	0.081537	5710
10768	0.081513	145508
84909	0.084889	27030
84909	0.088664	4089
84909	0.084087	699
84909	0.085643	1029
84909	0.084946	999
84909	0.083627	657
84909	0.114610	1956
6790	0.084703	9099
6790	0.086275	22869
6790	0.085419	51531
6790	0.083493	56957
6790	0.091988	1147
6790	0.089452	983
6790	0.087029	580
6790	0.122206	5604
6790	0.084973	10389
6790	0.086268	5499
6790	0.087647	4613
6790	0.086803	5347
6790	0.085213	5500
6790	0.086550	5501
6790	0.085828	55014
6790	0.092187	51176
6790	0.090482	207
6790	0.123496	3551
6790	0.092226	7157
6790	0.084277	27005
6790	0.119337	7329
6790	0.085378	3184
6790	0.083565	116840
6790	0.086891	4869
6790	0.086657	5921
6790	0.084031	10952
6790	0.086807	27122
6790	0.084969	4841
6790	0.090958	8517
6790	0.085330	3161
6790	0.107056	29893
6790	0.087786	53615
6790	0.086584	10521
6790	0.084199	145508
6790	0.085349	54206
6790	0.088869	4193
6790	0.089793	672
6790	0.089515	3486
6790	0.085858	7867
6790	0.090035	1017
6790	0.115816	1956
6790	0.084056	7040
6790	0.084083	26524
6790	0.088167	10013
6790	0.084998	2521
6790	0.090670	8290
6790	0.084274	5516
6790	0.091923	1024
6790	0.088114	1027
6790	0.084610	7334
6790	0.083320	11004
6790	0.089145	7161
6790	0.085635	6733
6790	0.085923	9960
6790	0.086948	51129
6790	0.084653	3190
6790	0.087502	55363
6790	0.086418	11335
6790	0.089773	7464
6790	0.083266	10801
6790	0.085690	1539
6790	0.085448	158427
102724428	0.082403	6829
102724428	0.083350	5566
102724428	0.082234	64802
102724428	0.090945	10014
7520	0.082940	7812
7520	0.083379	3728
7520	0.083058	4008
7520	0.087480	8607
7520	0.082919	1778
7520	0.088667	8350
7520	0.084829	23595
7520	0.084886	3308
7520	0.085307	708
7520	0.084601	8520
7520	0.083607	6749
7520	0.084437	1832
7520	0.085237	10856
7520	0.084239	10036
7520	0.086533	2547
7520	0.083918	55355
7520	0.083015	4678
7520	0.083451	1058
7520	0.088667	8354
7520	0.118883	7329
7520	0.086435	4869
7520	0.085682	7536
7520	0.088151	5928
7520	0.085159	1655
7520	0.126722	2648
7520	0.088144	5591
7520	0.083969	5000
7520	0.088892	142
7520	0.086129	10521
7520	0.088145	7023
7520	0.085180	6733
7520	0.083079	8453
7520	0.086527	9025
7520	0.088667	8351
7520	0.088667	8352
7520	0.088667	8353
7520	0.085456	3315
7520	0.088667	8355
7520	0.088667	8356
7520	0.088667	8357
7520	0.088479	10196
7520	0.088667	8358
7520	0.088667	8968
7520	0.095432	5241
7520	0.087639	1457
7520	0.083192	9557
7520	0.088062	5931
7520	0.083831	23594
7520	0.088026	6233
55755	0.082541	80198
55755	0.081480	51631
55755	0.116855	10524
55755	0.081343	7257
55755	0.083847	5092
55755	0.083496	6500
55755	0.087096	9185
55755	0.081672	1400
55755	0.085831	8454
55755	0.082113	1937
55755	0.081985	26260
55755	0.081388	9001
55755	0.082373	8851
55755	0.083911	79705
55755	0.083538	23291
55755	0.083719	57519
7529	0.083553	995
7529	0.080800	9094
7529	0.081465	3309
7529	0.080772	7249
7529	0.115112	3064
7529	0.081554	8343
7529	0.082792	6548
7529	0.081554	8347
7529	0.081554	8346
7529	0.081554	8344
7529	0.082950	1859
7529	0.080777	56957
7529	0.082316	581
7529	0.081836	2036
7529	0.085008	26130
7529	0.084077	7534
7529	0.081124	6449
7529	0.082598	815
7529	0.083887	816
7529	0.080997	7532
7529	0.083903	4215
7529	0.084407	4217
7529	0.083477	993
7529	0.083220	5062
7529	0.080912	3480
7529	0.082089	673
7529	0.082919	6733
7529	0.083263	5894
7529	0.082972	7128
7529	0.081554	8339
7529	0.083195	3315
7529	0.086213	3280
7529	0.085407	5590
7529	0.083533	7431
7529	0.090210	5598
7529	0.083145	867
7529	0.084077	7530
7529	0.113099	1956
7529	0.081742	7533
7529	0.082882	10971
7529	0.085764	6233
374	0.112309	1956
374	0.083255	896
374	0.082059	56893
51295	0.083616	9869
51295	0.080496	22983
51295	0.082148	11140
51295	0.080951	55361
51295	0.084374	22976
51295	0.081066	5663
51295	0.092973	286827
51295	0.080435	3337
51295	0.081776	5886
51295	0.082642	351
51295	0.080365	7001
51295	0.081221	10989
51295	0.118055	81
51295	0.084629	87
51295	0.083350	57154
65268	0.119766	7329
65268	0.089112	6310
65268	0.087223	7534
65268	0.086160	65125
65268	0.087223	7530
65264	0.127281	10048
65264	0.082148	10197
65264	0.085170	255488
65264	0.081840	6596
65264	0.083038	84447
65264	0.087405	4193
65264	0.082202	9666
65264	0.084805	5499
65264	0.083053	84708
65264	0.106783	10011
65264	0.083721	5966
65260	0.127652	6840
65260	0.081360	11169
65260	0.080846	57466
116931	0.094934	367
116931	0.086634	10542
2309	0.122110	10062
2309	0.097009	5347
2309	0.102747	5594
2309	0.100689	207
2309	0.102433	7157
2309	0.105188	2099
2309	0.109909	7376
2309	0.093646	55914
2309	0.102091	4088
2309	0.133703	3551
2309	0.103371	3091
2309	0.101389	23411
2309	0.094684	6502
2309	0.100542	1021
2309	0.137042	1387
2309	0.095562	5515
2309	0.095159	5597
2308	0.138013	2274
2308	0.136958	8503
2308	0.137944	1026
2308	0.141531	23411
2308	0.145682	367
2308	0.140831	207
2308	0.135410	891
2308	0.135105	6789
2308	0.139800	983
2308	0.137178	5566
2308	0.141004	2932
2308	0.139217	4193
2308	0.133837	7249
2308	0.135807	4485
2308	0.139617	22933
2308	0.174095	2033
2308	0.144145	1499
2308	0.593715	5468
2308	0.177183	1387
2308	0.145330	2099
2308	0.133718	23371
10973	0.118031	51008
10973	0.101270	6498
10973	0.116016	6722
10973	0.095366	145508
10973	0.137138	3725
10973	0.098454	84164
10973	0.134968	5970
10974	0.091554	2932
10974	0.091325	27330
6789	0.088505	207
6789	0.086281	25
6789	0.090249	7157
6789	0.082150	7314
6789	0.082743	9113
6789	0.082889	11116
6789	0.087288	6284
6789	0.087071	8349
6789	0.089205	23411
6789	0.082105	26524
6789	0.084400	836
6789	0.082312	1466
84875	0.089372	8361
84875	0.089372	8360
84875	0.089372	8363
84875	0.089372	8362
84875	0.089372	8364
84875	0.089372	8367
84875	0.089372	8366
84875	0.089372	8368
84875	0.089180	4609
84875	0.088662	8349
84875	0.089372	8294
84875	0.089372	121504
84875	0.089372	8365
84875	0.088735	8352
84875	0.088735	8968
84875	0.090571	8517
84875	0.089372	8370
84875	0.088735	8358
84875	0.089372	8359
84875	0.089372	554313
84875	0.088735	8350
84875	0.088735	8351
84875	0.087167	8338
84875	0.088735	8353
84875	0.088735	8354
84875	0.088735	8355
84875	0.088735	8356
84875	0.088735	8357
84875	0.084726	841
84875	0.085487	8878
2305	0.091829	983
2305	0.121715	7329
2305	0.088274	11200
2305	0.094631	7341
2305	0.086648	8343
2305	0.086648	8347
2305	0.086648	8346
2305	0.086648	8344
2305	0.191225	79842
2305	0.086406	54971
2305	0.091384	7153
2305	0.098148	6667
2305	0.087153	54505
2305	0.091795	1019
2305	0.092413	1017
2305	0.086314	898
2305	0.087603	23253
2305	0.096173	1499
2305	0.086648	8339
2305	0.092713	1021
51531	0.083614	5728
51531	0.083262	4163
51531	0.089559	4087
51531	0.082743	100861412
51531	0.083978	699
51531	0.083518	657
51531	0.089214	5925
51531	0.083134	5795
51531	0.114501	1956
51531	0.084718	8915
51531	0.086857	595
51531	0.094362	6714
51531	0.082743	25788
51531	0.085080	2064
51531	0.082727	7048
64844	0.081688	7334
64844	0.083294	7321
64844	0.082506	3093
64844	0.082078	7323
64844	0.112369	7316
64844	0.083874	4137
64844	0.116363	7874
64844	0.081976	7410
3741	0.083588	3738
3741	0.084138	6640
3741	0.119649	7329
3741	0.084313	10188
3741	0.089208	6613
3741	0.086740	6612
3741	0.088301	88
3741	0.092564	7341
3741	0.083751	55914
3741	0.088792	6233
4620	0.081571	7168
4620	0.119119	81
4620	0.085995	88
4620	0.085694	87
247	0.814574	5468
247	0.359814	26284
247	0.411428	6256
286204	0.089481	8361
286204	0.089481	8360
286204	0.089481	8363
286204	0.089481	8362
286204	0.089481	8365
286204	0.089481	8364
286204	0.089481	8370
286204	0.089481	8366
286204	0.089481	8368
286204	0.089481	8359
286204	0.089481	8294
286204	0.089481	8367
286204	0.089481	554313
286204	0.089481	121504
55806	0.120634	6907
55806	0.122977	3065
55806	0.134930	5914
55806	0.148283	5915
55806	0.158205	8841
55806	0.123642	10014
4627	0.082463	79577
4627	0.081277	7852
4627	0.081294	3326
4627	0.080924	3309
4627	0.079907	3304
4627	0.087264	4221
4627	0.084293	2885
4627	0.116081	7329
4627	0.079907	3303
4627	0.080705	5903
4627	0.079960	5905
4627	0.083536	7534
4627	0.082474	65125
4627	0.083536	7530
4627	0.092781	25865
4627	0.080382	6093
4627	0.082098	5515
4627	0.080354	10197
4627	0.080534	7277
4627	0.084837	1457
4627	0.084030	84164
4627	0.080730	5879
55809	0.150761	2516
55809	0.172130	2033
249	0.086481	6733
249	0.086500	1915
249	0.087444	9020
249	0.090262	4792
249	0.124647	5970
25988	0.135929	57409
25988	0.083403	7090
25988	0.089560	7157
25988	0.081489	56658
25988	0.088785	54765
25988	0.083739	1822
25988	0.085266	9656
25988	0.082337	10933
25988	0.081086	8932
25988	0.093006	3727
25988	0.083246	3315
25988	0.082409	8458
2275	0.082508	3927
2275	0.085439	60
2275	0.089116	6721
2275	0.083295	222546
2275	0.090445	3054
2275	0.085038	30834
2275	0.084256	1488
2275	0.083678	4005
2275	0.117541	7329
2275	0.082638	7205
2275	0.083935	65125
2275	0.088958	2624
2275	0.083061	7297
2275	0.086225	204851
2275	0.081787	7965
2275	0.130985	91137
2275	0.082942	4604
2275	0.082631	1912
2275	0.137004	4793
2275	0.085869	2274
2275	0.087928	7704
2275	0.091492	51586
2275	0.098156	7216
2275	0.084501	10758
2275	0.082720	84708
2275	0.090632	1385
2275	0.083561	51317
2275	0.089539	2355
2274	0.084987	79797
2274	0.084765	3728
2274	0.088665	55734
2274	0.086032	3399
2274	0.091833	1869
2274	0.088070	391257
2274	0.090302	1871
2274	0.095912	2099
2274	0.093172	3054
2274	0.085597	11221
2274	0.084959	54971
2274	0.085860	3693
2274	0.084058	3694
2274	0.096702	6667
2274	0.085349	1445
2274	0.086323	55422
2274	0.086751	7988
2274	0.096265	367
2274	0.086114	5966
2274	0.090655	7704
2274	0.097514	467
2274	0.086729	64750
2274	0.086220	4176
2274	0.090724	672
2274	0.119737	11331
2274	0.087333	7022
2274	0.088358	7020
2274	0.084302	22827
2274	0.094727	1499
2274	0.085669	4604
2274	0.085870	3055
2274	0.115976	6421
2274	0.086044	7273
2274	0.089357	3689
2274	0.084786	2553
2274	0.093471	5594
2274	0.097341	8877
2274	0.089489	6774
2274	0.084816	116496
2274	0.089614	6310
2274	0.085458	25959
2274	0.088513	10614
2274	0.093358	1385
2274	0.088642	5977
135114	0.088845	7157
26145	0.087576	3660
26145	0.086199	4086
26145	0.082891	7050
26145	0.090591	84105
26145	0.082018	55818
26145	0.096828	10379
2273	0.085823	7273
2273	0.084349	7564
2273	0.084015	9659
2273	0.087456	23499
2273	0.086287	10522
2273	0.087166	5081
2273	0.086953	4000
2273	0.084015	653513
2273	0.150220	8204
2273	0.084632	8535
2273	0.087208	9590
2273	0.084015	64182
2273	0.089640	3280
2273	0.084942	2023
2273	0.087762	6015
2273	0.085448	4604
2273	0.084983	5516
2273	0.103585	4783
2273	0.084063	23348
2273	0.086349	8726
2272	0.092695	51176
2272	0.092734	7157
2272	0.119845	7329
2272	0.094304	1499
2272	0.085966	3329
2272	0.083744	373
2272	0.085692	5966
26148	0.086152	8353
26148	0.085569	2130
26148	0.086152	8358
26148	0.086152	8968
26148	0.086152	8350
26148	0.086152	8351
26148	0.086152	8352
26148	0.086152	8357
26148	0.086152	8354
26148	0.086152	8355
26148	0.086152	8356
26148	0.084972	10919
51106	0.081513	80198
51102	0.170034	5465
51102	0.173272	7068
51102	0.162187	54516
51102	0.168816	5914
51102	0.172566	3172
51102	0.203327	6256
57409	0.137427	56893
57409	0.135165	653513
57409	0.136044	9677
57409	0.135165	64182
57409	0.595228	5468
57409	0.182127	6840
57409	0.135165	9659
57409	0.136851	9146
57409	0.141820	9759
9533	0.083975	708
9533	0.089301	6595
9533	0.081989	84445
9533	0.086147	8607
9533	0.088578	661
9533	0.082950	25885
9533	0.086305	8467
9533	0.083716	6606
9533	0.083716	6607
9533	0.085106	7126
9533	0.083732	4615
9533	0.084707	5437
9533	0.085082	5434
9533	0.090183	7158
9533	0.081399	1072
9533	0.083261	6925
9533	0.084462	7431
9533	0.143641	23019
9533	0.084045	10621
9533	0.087885	51082
9533	0.083091	64425
9533	0.082113	79444
9533	0.083223	51562
9533	0.082501	22806
9533	0.081548	11128
9533	0.137012	4793
9533	0.085583	10849
9533	0.081798	51728
9533	0.081756	284252
9533	0.094716	8668
9533	0.082053	84172
57404	0.088845	7157
9531	0.088448	8517
9531	0.082778	4176
9531	0.083867	836
9531	0.081094	26003
9531	0.086029	2130
9531	0.081774	57561
9531	0.083364	8878
9531	0.112780	7316
9531	0.116826	7329
9531	0.083124	6733
9531	0.082455	9802
9531	0.082258	9516
9531	0.082041	3326
9531	0.082406	5660
9531	0.084288	10273
9531	0.083220	65125
9531	0.080830	3312
9531	0.083401	3315
7852	0.082674	7097
7852	0.121736	857
7852	0.087502	83737
7852	0.087628	4605
7852	0.081715	8027
177	0.112269	1956
174	0.115326	11331
174	0.082392	55367
174	0.084585	9442
3699	0.137197	2033
4539	0.121542	6772
2056	0.129693	2033
2059	0.086270	4296
2059	0.090025	10295
2059	0.086882	6605
2059	0.082082	10458
2059	0.085843	2547
2059	0.086405	2885
2059	0.084767	862
2059	0.083133	3183
2059	0.087434	51138
2059	0.087465	1460
2059	0.088436	9978
2059	0.089171	2873
2059	0.084896	51567
2059	0.082438	7965
2059	0.094532	6714
2059	0.091857	4791
2059	0.086366	5104
2059	0.085962	1642
2059	0.084506	6500
2059	0.084717	867
2059	0.114671	1956
2059	0.086842	8454
2059	0.083865	81631
2059	0.088312	26009
2059	0.087336	6233
4536	0.093457	6714
3693	0.087476	9063
3693	0.083485	2597
3693	0.086734	2130
3693	0.084262	10461
3693	0.083308	7273
3693	0.081515	125115
3693	0.082021	6640
3693	0.090366	7709
3693	0.085143	51129
3693	0.102552	5467
3693	0.087762	4609
3693	0.082356	10399
3693	0.081710	10298
3693	0.088124	6872
3693	0.086137	10919
3694	0.088933	5594
3697	0.087304	6659
3697	0.085180	5290
7980	0.082568	64750
7980	0.086873	6498
9402	0.090592	868
9402	0.083480	3937
9402	0.084897	11184
9402	0.082938	11030
9402	0.084533	3815
9402	0.082866	6655
9402	0.083537	3190
9402	0.084746	867
9402	0.083530	9101
9402	0.083802	2670
9402	0.114700	1956
9402	0.085240	3845
9402	0.082414	10617
9402	0.094218	367
9402	0.084031	51043
9402	0.083046	10399
9402	0.085279	2064
9402	0.084468	2549
7984	0.080473	57159
7984	0.084042	2885
7984	0.080427	898
7984	0.081224	1399
7984	0.079767	387
7984	0.128103	3164
7984	0.079891	10241
26039	0.083510	84108
26039	0.109578	10062
26039	0.086605	4086
26039	0.086234	6774
26039	0.088409	6599
26039	0.094258	467
26039	0.089560	4088
26039	0.089866	3066
26039	0.081522	93487
26039	0.083873	1478
26039	0.082767	222546
26039	0.087635	9759
10620	0.101823	10379
10621	0.118109	10524
10621	0.085968	5434
10621	0.092271	6597
10621	0.082684	51728
10621	0.089464	661
10621	0.125349	10957
10621	0.084675	55791
10621	0.086200	5431
10621	0.085455	3845
10621	0.088771	51082
10621	0.082434	11128
10621	0.082468	23371
26036	0.088918	23028
26036	0.087921	79753
26036	0.083643	10241
26036	0.095577	367
26036	0.084019	4173
26036	0.086247	5092
26036	0.086523	23210
26036	0.084465	9810
26036	0.086853	8503
26036	0.119581	7329
26036	0.090219	3276
26036	0.085386	6839
26036	0.089526	9063
26036	0.084070	9513
26036	0.118072	3064
26036	0.127607	8554
26036	0.092671	1385
26036	0.092150	8216
26036	0.088944	56341
26036	0.084523	55660
10401	0.121399	4306
10401	0.095864	6498
10401	0.125099	7329
10401	0.096674	6721
10401	0.092030	5499
10401	0.098015	7341
10401	0.100742	2099
10401	0.094383	1390
10401	0.099180	6908
10401	0.096282	4286
10401	0.095738	8091
10401	0.089154	875
10401	0.129508	2033
10401	0.101095	367
10401	0.090040	55660
10401	0.092323	55729
10401	0.090874	463
10401	0.094659	6613
10401	0.090990	22927
10401	0.097327	6304
10401	0.089154	102724560
10401	0.093653	4152
10401	0.129562	5970
10401	0.101629	2100
10401	0.094320	6774
10401	0.101649	5241
10401	0.098181	3090
10401	0.096975	2672
10401	0.098981	2752
10401	0.147578	10499
10401	0.089749	5879
9337	0.125262	29883
9337	0.125166	9125
9337	0.110150	694
9337	0.124177	25904
9337	0.123146	4849
9337	0.115038	10766
9337	0.169299	23019
9337	0.123282	7832
9337	0.112377	4850
53615	0.091721	8290
53615	0.088564	9031
53615	0.089144	8467
53615	0.094810	3065
53615	0.086000	2801
53615	0.085399	729458
53615	0.085149	3476
53615	0.086050	2521
53615	0.089591	2130
53615	0.085033	57159
53615	0.085112	11179
53615	0.089659	5928
53615	0.084949	54815
53615	0.089568	5931
53615	0.095870	4197
53615	0.087433	9112
53615	0.085635	57459
53615	0.091139	5460
53615	0.092821	9219
53615	0.090619	4609
53615	0.095458	2122
53615	0.088160	1642
53615	0.085399	125997
53615	0.089726	23028
53615	0.089545	1107
53615	0.084804	8932
53615	0.090083	1108
53615	0.093243	3066
10155	0.087843	8030
10155	0.085829	148581
10155	0.136641	9611
10155	0.088791	23468
10155	0.100678	2908
10155	0.087997	4102
10155	0.088393	5499
10155	0.095883	3065
10155	0.094378	7341
10155	0.086282	10236
10155	0.094366	3054
10155	0.087338	5500
10155	0.105615	4780
10155	0.086398	57805
10155	0.087714	4067
10155	0.088994	5434
10155	0.090618	1107
10155	0.088368	4000
10155	0.091247	8351
10155	0.121463	7329
10155	0.089189	51574
10155	0.128219	8805
10155	0.089015	4869
10155	0.091431	79184
10155	0.094967	6047
10155	0.086697	55740
10155	0.086058	51593
10155	0.090411	51592
10155	0.089276	7556
10155	0.086941	2242
10155	0.088375	7431
10155	0.088108	57332
10155	0.088027	2810
10155	0.091247	8358
10155	0.093281	10782
10155	0.093894	9219
10155	0.093307	23411
10155	0.091247	8350
10155	0.086982	27429
10155	0.091247	8352
10155	0.091247	8353
10155	0.091247	8354
10155	0.091247	8355
10155	0.091247	8356
10155	0.091247	8357
10155	0.088800	9869
10155	0.091247	8968
10155	0.117416	7316
10155	0.088974	1029
10155	0.094351	7157
10155	0.088543	11335
10155	0.085362	373
10155	0.094315	3066
57085	0.082964	4801
57085	0.098827	6758
57085	0.084004	3146
57085	0.081117	11345
57085	0.086581	5090
57085	0.116492	7329
57085	0.082628	4005
57085	0.086415	10214
57085	0.081671	84708
57085	0.082495	3308
57085	0.080609	369
57085	0.081316	10399
57085	0.080780	826
9629	0.088845	7157
64332	0.089817	6774
64332	0.093799	4790
64332	0.094260	4791
22809	0.100862	1050
22809	0.088301	997
22809	0.100187	1053
22809	0.087631	57761
22809	0.089952	896
22809	0.088672	9815
22809	0.091873	6310
22809	0.126937	2033
22809	0.086651	27185
10399	0.081101	154
10399	0.085307	8626
10399	0.095980	2908
10399	0.085116	6531
10399	0.084279	7132
10399	0.092761	367
10399	0.081366	8900
10399	0.081057	3480
10399	0.083580	999
10399	0.081443	6915
10399	0.089932	4772
10399	0.083191	125
10399	0.080704	387
10399	0.082206	9212
10399	0.093105	6714
10399	0.083082	1915
10399	0.082656	22927
10399	0.085853	3689
10399	0.085024	1026
10399	0.081906	1994
10399	0.082380	5597
10399	0.081230	29089
10399	0.123588	10987
10399	0.086572	7161
10399	0.084573	1439
10399	0.083067	8726
7216	0.100041	785
7216	0.132502	7874
7216	0.099220	2066
7216	0.103800	5580
1639	0.125385	10048
1639	0.080945	3927
1639	0.081703	891
1639	0.081142	10671
1639	0.080743	1785
1639	0.084808	10013
1639	0.082908	5499
1639	0.080101	27185
1639	0.092938	9282
1639	0.083107	5608
1639	0.081970	3161
1639	0.083742	5431
1639	0.087123	207
1639	0.080903	5195
1639	0.080015	1778
1639	0.080339	58533
1639	0.084204	328
1639	0.081600	2011
1639	0.083597	26234
1639	0.080315	1213
1639	0.080089	582
1639	0.081901	301
1639	0.080355	10540
1639	0.080184	9001
1639	0.081418	9212
1639	0.081056	8260
1639	0.081715	8458
1639	0.080896	6427
1639	0.081848	11140
1639	0.080541	2318
1639	0.079961	11004
1639	0.082261	10484
1639	0.118099	6772
1639	0.083436	4137
1639	0.085943	5934
1639	0.081650	81631
1639	0.080063	8723
10712	0.081416	6640
2697	0.123324	857
2697	0.086292	7251
2697	0.092314	5598
2697	0.114678	7316
2697	0.082917	10617
2697	0.083942	1453
2697	0.084377	9146
55832	0.082042	2617
55832	0.083696	23210
55832	0.081405	5007
55832	0.083632	7321
55832	0.083501	833
55832	0.081877	6472
55832	0.083052	6733
55832	0.083068	6500
55832	0.118875	6772
55832	0.082757	3308
55832	0.085403	8454
55832	0.096691	4849
55832	0.083137	8451
55832	0.115870	7791
55832	0.081367	5496
55832	0.083037	10484
55832	0.123576	10987
55832	0.080716	5074
55832	0.080645	327
2690	0.082082	4690
2690	0.084664	3717
2690	0.084368	6500
2690	0.082267	5782
2690	0.082123	6777
2690	0.084352	6733
2690	0.083580	5770
2690	0.083166	5795
2690	0.086704	8454
2690	0.083746	26191
2690	0.084234	1154
2690	0.082970	5787
2690	0.084194	8065
2690	0.082700	5788
2690	0.086388	6776
2690	0.084410	23291
2690	0.088298	9978
54985	0.090695	3054
122809	0.084005	8503
122809	0.084946	2885
122809	0.081397	10188
122809	0.113211	1956
122809	0.080913	65018
122809	0.129007	3164
54988	0.137197	2033
9757	0.090584	8503
9757	0.096336	6594
9757	0.126896	11091
9757	0.129745	9070
9757	0.093911	10270
9757	0.095859	4088
9757	0.091209	60
9757	0.098323	58499
9757	0.092066	8467
9757	0.092851	653604
9757	0.089479	6607
9757	0.094498	84661
9757	0.094496	4221
9757	0.096280	84074
9757	0.093097	8353
9757	0.096216	3054
9757	0.095945	7158
9757	0.091408	22976
9757	0.088514	8848
9757	0.088128	3185
9757	0.093097	8968
9757	0.089235	301
9757	0.092581	5928
9757	0.132087	5929
9757	0.099811	30827
9757	0.091015	79084
9757	0.092851	449003
9757	0.093097	8358
9757	0.089479	6606
9757	0.095744	9219
9757	0.091378	8570
9757	0.096938	2186
9757	0.093097	8350
9757	0.093097	8351
9757	0.093097	8352
9757	0.092851	126961
9757	0.093097	8354
9757	0.093097	8355
9757	0.093097	8356
9757	0.093097	8357
9757	0.089499	7083
9757	0.091570	1026
9757	0.090318	5300
9757	0.091945	4131
9757	0.095244	4297
9757	0.096301	58508
9757	0.092658	6310
9757	0.104989	7404
9757	0.100132	7403
9753	0.173735	84838
9753	0.089488	55888
9753	0.083336	117178
9753	0.099478	54925
9753	0.082083	80321
10579	0.124148	2648
10579	0.083520	5501
9759	0.092984	8361
9759	0.092984	8363
9759	0.092984	8362
9759	0.092984	8365
9759	0.092984	8364
9759	0.092984	8367
9759	0.137741	9611
9759	0.089891	23468
9759	0.092984	8368
9759	0.086545	125115
9759	0.095131	8216
9759	0.092984	8360
9759	0.096318	4208
9759	0.096136	4209
9759	0.092984	8294
9759	0.088173	2801
9759	0.098206	2099
9759	0.104821	4205
9759	0.088823	10971
9759	0.092984	8366
9759	0.122562	7329
9759	0.087187	5903
9759	0.090643	546
9759	0.090019	7534
9759	0.090019	7530
9759	0.086939	7532
9759	0.098558	367
9759	0.089126	2810
9759	0.092984	8370
9759	0.089035	4801
9759	0.087217	23641
9759	0.095390	112939
9759	0.093881	2932
9759	0.090305	50943
9759	0.092122	6613
9759	0.132212	8841
9759	0.092984	554313
9759	0.092984	121504
9759	0.093915	5595
9759	0.095765	5594
9759	0.092984	8359
9759	0.095178	57763
9759	0.102928	7376
9759	0.089970	29843
7324	0.082991	9101
7324	0.083188	51255
7324	0.082028	55182
7324	0.082501	56658
7324	0.082786	331
7324	0.117629	7874
7324	0.085328	9025
7324	0.082502	64320
7324	0.084012	51366
7324	0.082389	27246
7324	0.117683	7329
7324	0.082115	79594
7324	0.091188	6047
7324	0.085829	6045
7324	0.083878	55743
7324	0.083964	92714
7324	0.084940	4214
7324	0.082211	54894
7324	0.082246	79444
7324	0.088139	672
7324	0.085331	55723
7324	0.082011	9666
7324	0.086512	10013
7324	0.085280	7337
7324	0.085398	6015
7324	0.083187	26994
7324	0.082012	1840
7324	0.087029	6310
7324	0.081576	7681
7324	0.084556	2060
7324	0.082106	9921
7324	0.081582	373
7324	0.122146	5970
7324	0.082329	494470
7324	0.086851	4850
84246	0.088026	6837
84246	0.094278	10001
84246	0.089510	9477
84246	0.091126	112950
84246	0.093912	10025
84246	0.089091	5430
84246	0.096016	9282
84246	0.085599	29079
84246	0.090118	23030
84246	0.088607	892
84246	0.087784	9442
84246	0.094617	9441
84246	0.089207	9440
84246	0.093324	400569
84246	0.095292	9862
84246	0.091641	1024
84246	0.092990	9968
84246	0.084949	23389
84246	0.093006	51586
84246	0.092549	9969
7320	0.082641	6500
7320	0.080293	6596
7320	0.083656	23468
7320	0.081399	8239
7320	0.081215	56852
7320	0.115443	7791
7320	0.081087	3476
7320	0.083206	7321
7320	0.082556	56893
7320	0.084528	51003
7320	0.121146	871
7320	0.080507	9094
7320	0.080818	1400
7320	0.083549	56254
7320	0.082611	10484
7320	0.087777	7750
7320	0.081128	329
7320	0.081245	6427
7320	0.090786	1499
7320	0.084544	8338
7320	0.085103	1027
7320	0.081600	7334
7320	0.081957	7332
7320	0.112281	7316
7320	0.082414	7311
7320	0.080891	29979
7320	0.085471	6233
7320	0.085496	4850
7321	0.083149	1840
7321	0.084324	51255
7321	0.083892	8239
7321	0.083638	56658
7321	0.083922	331
7321	0.085521	7706
7321	0.083965	7957
7321	0.087267	7138
7321	0.086066	10210
7321	0.083639	64320
7321	0.083493	10254
7321	0.086448	8569
7321	0.083579	3476
7321	0.083430	81603
7321	0.085255	7322
7321	0.083466	494470
7321	0.086401	6477
7321	0.083696	11074
7321	0.084022	8848
7321	0.085015	55743
7321	0.092325	6047
7321	0.086965	6045
7321	0.083286	85363
7321	0.083620	329
7321	0.083382	29979
7321	0.084626	7402
7321	0.089062	9978
7321	0.086077	4214
7321	0.083348	54894
7321	0.084742	301
7321	0.085280	64750
7321	0.090137	2932
7321	0.084411	5728
7321	0.083382	79444
7321	0.083105	267
7321	0.083720	23586
7321	0.088350	4193
7321	0.087078	1026
7321	0.085991	330
7321	0.089275	672
7321	0.083147	9666
7321	0.094834	2353
7321	0.087649	10013
7321	0.085149	51366
7321	0.085891	57154
7321	0.088898	4792
7321	0.086417	7337
7321	0.090896	6907
7321	0.087439	1647
7321	0.123283	5970
7321	0.086535	6015
7321	0.083525	27246
7321	0.084324	26994
7321	0.082638	54941
7321	0.114772	7316
7321	0.084905	7311
7321	0.099184	7376
7321	0.092646	3091
7321	0.085838	3845
7321	0.082978	9690
7321	0.082713	7681
7321	0.085692	2060
7321	0.083243	9921
7321	0.083492	55658
7321	0.087963	6233
7321	0.083252	79594
7322	0.086652	23327
7322	0.082706	1840
7322	0.085838	10273
7322	0.085634	4214
7322	0.083449	8239
7322	0.083195	56658
7322	0.083479	331
7322	0.085078	7706
7322	0.085019	5894
7322	0.082939	79444
7322	0.085623	10210
7322	0.083196	64320
7322	0.083050	10254
7322	0.087558	55072
