8289	0.138126	6604
8289	0.097538	10498
8289	0.100101	8110
8289	0.096163	86
8289	0.094539	9275
7704	0.097902	604
7704	0.148370	9612
7704	0.137507	9611
7704	0.094875	4088
7704	0.120818	3064
7704	0.122328	7329
7704	0.095243	7341
7704	0.097685	8405
7704	0.092978	7572
7704	0.129524	5371
7704	0.093519	5925
7704	0.126737	2033
7704	0.098324	367
7704	0.091297	4599
7704	0.122979	55629
7704	0.092337	142
7704	0.091654	23528
7704	0.098397	3075
7704	0.092233	25942
7704	0.092615	139324
7704	0.143212	6256
8091	0.095738	10401
8091	0.127252	5578
8091	0.092365	8358
8091	0.092365	8968
8091	0.092365	8350
8091	0.092365	8351
8091	0.092365	8352
8091	0.092365	8353
8091	0.092365	8354
8091	0.092365	8355
8091	0.092365	8356
8091	0.092365	8357
904	0.092671	1025
904	0.093476	5430
904	0.095563	6879
904	0.096075	7158
904	0.099085	2099
904	0.130638	5371
904	0.092992	892
904	0.096935	9969
904	0.097522	6908
904	0.127851	2033
904	0.145921	10499
904	0.096027	1024
904	0.093933	4605
904	0.097376	9968
904	0.094033	6872
904	0.095416	125050
5578	0.127459	2737
5578	0.136978	7376
5578	0.127945	8290
5578	0.133772	3007
5578	0.126108	3006
5578	0.126397	8351
5578	0.136686	7832
5578	0.126610	846
5578	0.126296	3009
5578	0.126397	8352
5578	0.129936	94274
5578	0.125794	55072
5578	0.126238	3024
5578	0.126281	7153
5578	0.127434	9464
5578	0.127033	10811
5578	0.126397	8968
5578	0.161022	2033
5578	0.126397	8356
5578	0.128426	4968
5578	0.127883	9421
5578	0.130992	9332
5578	0.127931	2932
5578	0.133817	4255
5578	0.132193	6674
5578	0.129129	3151
5578	0.153091	1956
5578	0.130688	5207
5578	0.126397	8350
5578	0.180320	3159
5578	0.126397	8353
5578	0.126397	8354
5578	0.126397	8355
5578	0.126691	4792
5578	0.126397	8357
5578	0.140976	6402
5578	0.126397	8358
5578	0.130201	5598
5578	0.135174	3010
5578	0.235774	7141
5578	0.132161	7142
5578	0.139003	3150
5578	0.185217	688
5578	0.126598	10616
5578	0.129357	1576
113179	0.206728	7068
6278	0.141751	10048
6278	0.139166	10987
3151	0.100135	8850
3151	0.128867	2033
3151	0.124457	7329
1845	0.097579	4760
1845	0.121140	1956
1845	0.096014	5595
1845	0.097864	5594
7709	0.100349	604
7709	0.101305	2100
7709	0.094129	10075
7709	0.101324	5241
7709	0.096651	2672
7709	0.095004	4609
7709	0.097679	3054
7709	0.132272	1387
7709	0.100418	2099
23064	0.090977	5430
23064	0.094189	6996
23064	0.116895	7316
23064	0.120942	7329
23064	0.091398	672
23064	0.090502	6613
23064	0.092788	28996
23064	0.128968	8554
23064	0.093858	7341
3090	0.098181	10401
3090	0.094967	9063
3090	0.100091	2122
3090	0.125023	7329
3090	0.095945	51588
3090	0.133049	8554
3090	0.099482	1499
64699	0.163818	6256
57507	0.125288	2033
57507	0.090306	1459
57507	0.124463	11091
57507	0.090150	1460
57507	0.093796	9439
139324	0.092669	51684
387893	0.093625	8361
387893	0.093625	8360
387893	0.093625	8363
387893	0.093625	8362
387893	0.093625	8365
387893	0.093625	8364
387893	0.093625	8370
387893	0.095836	7158
387893	0.096092	7157
387893	0.093625	8368
387893	0.093625	8366
387893	0.123203	7329
387893	0.093625	8359
387893	0.093625	8294
387893	0.093625	8367
387893	0.093625	554313
387893	0.093625	121504
387893	0.092472	5928
430	0.169235	23054
430	0.153089	5929
8361	0.130202	2648
8361	0.125947	11091
8361	0.096198	6597
8361	0.092477	983
8361	0.093000	3276
8361	0.093695	8290
8361	0.092294	22933
8361	0.095216	3066
8361	0.096783	3065
8361	0.121478	7791
8361	0.092954	6872
8361	0.092984	9759
8361	0.098040	8850
8361	0.091895	57658
8361	0.092606	9978
8361	0.092308	25842
8361	0.092147	8356
8361	0.094996	7158
8361	0.094689	1616
8361	0.122362	7329
8361	0.093554	5925
8361	0.129119	8805
8361	0.091535	10600
8361	0.092147	8968
8361	0.091490	51111
8361	0.093048	4204
8361	0.100421	9971
8361	0.132012	8841
8361	0.092147	8357
8361	0.092868	26013
8361	0.092063	7290
8361	0.122036	10524
8361	0.092372	142
8361	0.091541	5931
8361	0.093071	83746
8361	0.144096	8202
8361	0.094626	55193
8361	0.126772	2033
8361	0.092478	9252
8361	0.096177	23133
8361	0.092147	8358
8361	0.094110	6883
8361	0.091595	6880
8361	0.092147	8350
8361	0.092147	8351
8361	0.092147	8352
8361	0.092147	8353
8361	0.092147	8354
8361	0.092147	8355
8361	0.095711	80854
8361	0.097448	10014
8361	0.091958	10196
8361	0.091892	55869
8361	0.094418	9682
8361	0.093715	5595
8361	0.095565	5594
8361	0.150574	64324
8361	0.091726	56341
8361	0.144842	10499
8361	0.091347	54904
8361	0.095214	7528
8361	0.129860	1387
8361	0.093425	23030
8361	0.095989	2186
8360	0.130202	2648
8360	0.125947	11091
8360	0.096198	6597
8360	0.092477	983
8360	0.093000	3276
8360	0.093695	8290
8360	0.092294	22933
8360	0.095216	3066
8360	0.096783	3065
8360	0.121478	7791
8360	0.092954	6872
8360	0.092984	9759
8360	0.098040	8850
8360	0.091895	57658
8360	0.092606	9978
8360	0.092308	25842
8360	0.092147	8356
8360	0.094996	7158
8360	0.094689	1616
8360	0.122362	7329
8360	0.093554	5925
8360	0.129119	8805
8360	0.091535	10600
8360	0.092147	8968
8360	0.091490	51111
8360	0.093048	4204
8360	0.100421	9971
8360	0.132012	8841
8360	0.092147	8357
8360	0.092868	26013
8360	0.092063	7290
8360	0.122036	10524
8360	0.092372	142
8360	0.091541	5931
8360	0.093071	83746
8360	0.144096	8202
8360	0.094626	55193
8360	0.126772	2033
8360	0.092478	9252
8360	0.096177	23133
8360	0.092147	8358
8360	0.094110	6883
8360	0.091595	6880
8360	0.092147	8350
8360	0.092147	8351
8360	0.092147	8352
8360	0.092147	8353
8360	0.092147	8354
8360	0.092147	8355
8360	0.095711	80854
8360	0.097448	10014
8360	0.091958	10196
8360	0.091892	55869
8360	0.094418	9682
8360	0.093715	5595
8360	0.095565	5594
8360	0.150574	64324
8360	0.091726	56341
8360	0.144842	10499
8360	0.091347	54904
8360	0.095214	7528
8360	0.129860	1387
8360	0.093425	23030
8360	0.095989	2186
54556	0.119931	10062
54556	0.107731	7376
54880	0.123467	7874
54880	0.099094	604
54880	0.096348	112939
54880	0.149563	9612
8463	0.167788	8648
8463	0.108152	7392
8349	0.091353	7290
8349	0.095487	6597
8349	0.093498	28996
8349	0.094505	3066
8349	0.092338	4204
8349	0.091687	5430
8349	0.091437	8968
8349	0.126061	2033
8349	0.129492	2648
8349	0.092797	207
8349	0.093915	55193
8349	0.091768	9252
8349	0.091183	4193
8349	0.091437	8358
8349	0.091437	8350
8349	0.091437	8351
8349	0.091437	8352
8349	0.091437	8353
8349	0.091437	8354
8349	0.091437	8355
8349	0.091437	8356
8349	0.091437	8357
8349	0.090882	1025
8349	0.129150	1387
8349	0.097329	8850
8349	0.090796	6233
80095	0.102080	2101
8464	0.129881	2648
8464	0.094929	7157
8464	0.092271	4609
8464	0.093372	8290
8464	0.091973	6881
7341	0.102518	10773
7341	0.094663	7161
7341	0.150899	9612
7341	0.121157	4306
7341	0.098015	10401
7341	0.132053	5371
7341	0.095996	84528
7341	0.097745	7157
7341	0.124803	7874
7341	0.127725	5604
7341	0.096702	28996
7341	0.096693	3659
7341	0.099338	7227
7341	0.095778	51588
7341	0.093857	2002
7341	0.094058	2130
7341	0.096802	835
7341	0.097183	1616
7341	0.097085	6304
7341	0.094631	2305
7341	0.124856	7329
7341	0.096048	5925
7341	0.098361	6047
7341	0.100852	367
7341	0.093826	4599
7341	0.096306	7750
7341	0.093802	2623
7341	0.094801	9063
7341	0.094202	6310
7341	0.094378	10155
7341	0.102102	467
7341	0.094879	23132
7341	0.094387	4193
7341	0.095312	672
7341	0.132882	8554
7341	0.100872	2353
7341	0.131490	3725
7341	0.093869	10114
7341	0.114980	3172
7341	0.107115	4205
7341	0.094257	2120
7341	0.099925	2122
7341	0.098103	6996
7341	0.097490	7158
7341	0.105063	53335
7341	0.099985	51341
7341	0.100313	1386
7341	0.132354	1387
7341	0.112471	8856
9322	0.129239	1387
9322	0.112571	7068
9322	0.142625	6256
9322	0.120232	3064
9612	0.187391	10048
9612	0.153558	604
9612	0.155645	10773
9612	0.150635	1147
9612	0.151819	6597
9612	0.147801	51564
9612	0.157199	2908
9612	0.148749	6498
9612	0.216088	60468
9612	0.150061	6907
9612	0.150837	3066
9612	0.152404	3065
9612	0.148426	22938
9612	0.190258	3164
9612	0.153628	2099
9612	0.156158	9572
9612	0.152384	5451
9612	0.193163	9611
9612	0.150036	3516
9612	0.151252	8819
9612	0.169496	4848
9612	0.153980	367
9612	0.147890	25942
9612	0.148280	9541
9612	0.158349	7376
9612	0.149129	207
9612	0.149887	2874
9612	0.202905	23054
9612	0.147247	7023
9612	0.187633	8841
9612	0.184617	3725
9612	0.151187	4790
9612	0.153070	10014
9612	0.167308	5916
9612	0.168814	7068
9612	0.148746	861
9612	0.177984	7329
9612	0.154533	5241
9612	0.165327	2494
9612	0.165598	8856
9612	0.160100	7067
9612	0.147330	6310
9612	0.180825	6258
9612	0.206589	688
9612	0.160542	7421
9612	0.153999	2353
9612	0.182447	5970
9612	0.198869	6256
9612	0.149774	79155
9320	0.116991	7316
9320	0.111868	7068
9282	0.104123	10001
9282	0.108116	2908
9282	0.099354	9477
9282	0.100971	112950
9282	0.103553	8295
9282	0.103757	10025
9282	0.104496	219541
9282	0.102011	54797
9282	0.097847	2623
9282	0.104462	9441
9282	0.099052	9440
9282	0.103168	400569
9282	0.105136	9862
9282	0.116294	6955
9282	0.101486	1024
9282	0.102834	9968
9282	0.100905	9412
9282	0.124379	81857
9282	0.101818	9439
9282	0.102393	9969
9326	0.217015	2100
9326	0.209616	4154
9326	0.231314	7068
9326	0.210573	5090
9326	0.210916	4212
9326	0.209913	1459
9326	0.211135	7572
9326	0.230608	3172
9326	0.261369	6256
9326	0.324625	9214
3291	0.132982	2648
3291	0.100819	8850
9324	0.112757	7421
9324	0.121030	7068
5130	0.104131	6284
857	0.132536	367
857	0.135755	2908
857	0.128077	4087
857	0.127073	4089
857	0.152493	7316
857	0.129401	5338
857	0.134859	5740
857	0.153019	1956
857	0.126974	5874
857	0.125523	25924
857	0.132879	6714
857	0.132184	2099
857	0.128418	5743
8367	0.130202	2648
8367	0.125947	11091
8367	0.096198	6597
8367	0.092477	983
8367	0.093000	3276
8367	0.093695	8290
8367	0.092294	22933
8367	0.095216	3066
8367	0.096783	3065
8367	0.121478	7791
8367	0.092954	6872
8367	0.092984	9759
8367	0.098040	8850
8367	0.091895	57658
8367	0.092606	9978
8367	0.092308	25842
8367	0.092147	8356
8367	0.094996	7158
8367	0.094689	1616
8367	0.122362	7329
8367	0.093554	5925
8367	0.129119	8805
8367	0.091535	10600
8367	0.092147	8968
8367	0.091490	51111
8367	0.093048	4204
8367	0.100421	9971
8367	0.132012	8841
8367	0.092147	8357
8367	0.092868	26013
8367	0.092063	7290
8367	0.122036	10524
8367	0.092372	142
8367	0.091541	5931
8367	0.093071	83746
8367	0.092478	9252
8367	0.094626	55193
8367	0.126772	2033
8367	0.144096	8202
8367	0.096177	23133
8367	0.092147	8358
8367	0.094110	6883
8367	0.091595	6880
8367	0.092147	8350
8367	0.092147	8351
8367	0.092147	8352
8367	0.092147	8353
8367	0.092147	8354
8367	0.092147	8355
8367	0.095711	80854
8367	0.097448	10014
8367	0.091958	10196
8367	0.091892	55869
8367	0.094418	9682
8367	0.093715	5595
8367	0.095565	5594
8367	0.150574	64324
8367	0.091726	56341
8367	0.144842	10499
8367	0.091347	54904
8367	0.095214	7528
8367	0.129860	1387
8367	0.093425	23030
8367	0.095989	2186
5705	0.120460	10062
5705	0.131479	11091
5705	0.103539	2099
5705	0.124196	4306
5705	0.118077	9970
5705	0.099040	207
5705	0.149628	8202
5705	0.097426	4193
5705	0.109854	3174
5705	0.104426	2100
5705	0.118725	7068
5705	0.123848	7316
5705	0.115510	8856
5705	0.110452	7421
5705	0.103910	2353
5705	0.108078	2101
5705	0.117220	5916
5705	0.148780	6256
5705	0.106814	2104
3458	0.105494	3459
3459	0.127288	6772
3516	0.131833	2648
3516	0.096882	7157
3516	0.093158	9794
3516	0.095311	2932
3516	0.093339	6310
3516	0.094434	51684
3516	0.096911	9439
3516	0.094436	22938
3516	0.099670	8850
3516	0.095082	27330
3516	0.094289	9541
387103	0.141601	10987
25904	0.124177	9337
25904	0.114964	29883
25904	0.114867	9125
25904	0.108193	57690
25904	0.123731	246175
25904	0.124422	4848
25904	0.112847	4849
25904	0.159001	23019
25904	0.119916	9924
4089	0.094269	6497
4089	0.092065	4086
4089	0.094010	4087
4089	0.095021	4088
4089	0.093239	6498
4089	0.122473	7329
4089	0.092916	22938
4089	0.098117	2099
4089	0.126048	8543
4089	0.093890	2624
4089	0.091675	2130
4089	0.094800	1616
4089	0.097602	51341
4089	0.126883	2033
4089	0.091422	51592
4089	0.093923	7750
4089	0.091858	8928
4089	0.156407	8431
4089	0.092701	4092
4089	0.093618	207
4089	0.095720	6996
4089	0.107667	7026
4089	0.130499	8554
4089	0.098286	3726
4089	0.095325	7528
4089	0.155495	51701
4089	0.092581	966
4089	0.129296	10987
4089	0.093395	51588
4089	0.097931	1386
4089	0.126937	5970
55154	0.142322	10062
55154	0.154166	2033
8359	0.130202	2648
8359	0.125947	11091
8359	0.096198	6597
8359	0.092477	983
8359	0.093000	3276
8359	0.093695	8290
8359	0.092294	22933
8359	0.095216	3066
8359	0.096783	3065
8359	0.121478	7791
8359	0.092147	8356
8359	0.092954	6872
8359	0.093048	4204
8359	0.098040	8850
8359	0.091895	57658
8359	0.092308	25842
8359	0.092984	9759
8359	0.094996	7158
8359	0.094689	1616
8359	0.122362	7329
8359	0.093554	5925
8359	0.129119	8805
8359	0.091535	10600
8359	0.092147	8968
8359	0.091490	51111
8359	0.092868	26013
8359	0.100421	9971
8359	0.126772	2033
8359	0.092147	8357
8359	0.092606	9978
8359	0.092063	7290
8359	0.122036	10524
8359	0.092372	142
8359	0.091541	5931
8359	0.093071	83746
8359	0.144096	8202
8359	0.094626	55193
8359	0.092478	9252
8359	0.096177	23133
8359	0.092147	8358
8359	0.094110	6883
8359	0.091595	6880
8359	0.132012	8841
8359	0.092147	8350
8359	0.092147	8351
8359	0.092147	8352
8359	0.092147	8353
8359	0.092147	8354
8359	0.092147	8355
8359	0.095711	80854
8359	0.097448	10014
8359	0.091958	10196
8359	0.091892	55869
8359	0.094418	9682
8359	0.093715	5595
8359	0.095565	5594
8359	0.150574	64324
8359	0.091726	56341
8359	0.144842	10499
8359	0.091347	54904
8359	0.095214	7528
8359	0.129860	1387
8359	0.093425	23030
8359	0.095989	2186
8357	0.092147	8363
8357	0.092147	8362
8357	0.092147	8365
8357	0.125310	11091
8357	0.092147	8366
8357	0.092380	9739
8357	0.092147	8368
8357	0.092364	3276
8357	0.091657	22933
8357	0.091221	3006
8357	0.092147	8294
8357	0.120217	3064
8357	0.139512	23426
8357	0.091409	3009
8357	0.092910	4221
8357	0.092412	4204
8357	0.092147	8364
8357	0.091258	57658
8357	0.091671	25842
8357	0.094359	7158
8357	0.093658	4297
8357	0.092318	6872
8357	0.128483	8805
8357	0.092507	326
8357	0.099785	9971
8357	0.091429	29072
8357	0.126135	2033
8357	0.090674	51592
8357	0.090995	5928
8357	0.091426	7290
8357	0.121399	10524
8357	0.129566	2648
8357	0.092147	8370
8357	0.091247	10155
8357	0.093989	55193
8357	0.091841	9252
8357	0.095541	23133
8357	0.149938	64324
8357	0.091255	55869
8357	0.118204	1956
8357	0.093571	23411
8357	0.092147	554313
8357	0.092147	121504
8357	0.095074	80854
8357	0.092435	83746
8357	0.090987	5591
8357	0.093097	9757
8357	0.093781	9682
8357	0.092053	5579
8357	0.097403	8850
8357	0.091062	23028
8357	0.091071	6310
8357	0.092054	23067
8357	0.091419	1108
8357	0.090905	5931
8357	0.094150	10498
8357	0.139280	8721
8357	0.090711	54904
8357	0.129223	1387
8357	0.098235	51147
8357	0.098546	7403
8357	0.094579	3066
3897	0.133447	10048
27287	0.118784	7089
27287	0.097474	7088
27287	0.106829	10379
846	0.092266	5579
26873	0.122679	2710
3832	0.145225	983
4776	0.095063	5599
4776	0.102249	2626
4776	0.093595	1432
4776	0.111925	8856
6617	0.109898	3206
6617	0.096255	84528
6617	0.194342	10002
6617	0.099197	6908
4773	0.099135	2353
4773	0.130618	1387
4773	0.129754	3725
64091	0.116123	7832
26287	0.315000	9214
26287	0.214127	26959
26287	0.300370	79842
90	0.165656	6256
90	0.127329	7421
90	0.135602	7068
26284	0.134655	91137
26284	0.102910	28976
26284	0.359814	247
26284	0.103768	26240
26284	0.091531	1894
4778	0.107597	8850
4778	0.107899	468
4778	0.105743	51282
4778	0.102673	5599
4778	0.218068	9603
4778	0.102285	83737
4778	0.114311	3150
4778	0.139418	1387
4778	0.101064	6233
4779	0.233842	9603
4779	0.121792	58487
4779	0.144427	4097
4779	0.123673	468
4779	0.216174	23764
4779	0.119012	2932
4779	0.185799	60468
4779	0.120598	3054
4779	0.123470	923
3206	0.106653	22933
3206	0.106958	2016
3206	0.107750	661
1993	0.098002	1995
1993	0.197573	10002
1993	0.116964	1996
1993	0.116246	3225
1993	0.097461	3182
6759	0.124572	5083
6759	0.109959	3091
6759	0.109796	7494
6759	0.108700	8216
1995	0.090799	2130
3202	0.112553	11036
3202	0.107417	1649
3202	0.095099	4086
3202	0.098620	7291
1996	0.109761	2130
1628	0.112341	1050
1628	0.113835	1054
1628	0.114875	10538
1628	0.111253	467
1628	0.115918	1649
1628	0.125361	55509
1628	0.114473	116071
1628	0.106692	2034
1628	0.121993	3131
1628	0.112920	9575
64324	0.150574	8363
64324	0.150574	8362
64324	0.150574	8365
64324	0.150574	8364
64324	0.150574	8366
64324	0.150574	8368
64324	0.151484	8290
64324	0.157312	3007
64324	0.149648	3006
64324	0.150574	8294
64324	0.150574	121504
64324	0.235801	84838
64324	0.149836	3009
64324	0.149900	27242
64324	0.155796	2099
64324	0.149938	8351
64324	0.149938	8355
64324	0.149938	8968
64324	0.156148	367
64324	0.169310	2649
64324	0.150574	8370
64324	0.168486	7101
64324	0.165347	7026
64324	0.168712	7025
64324	0.150574	554313
64324	0.149938	8350
64324	0.149938	8352
64324	0.149938	8353
64324	0.149938	8354
64324	0.162112	3174
64324	0.149938	8356
64324	0.149938	8358
64324	0.170982	7068
64324	0.167495	2494
64324	0.162710	7421
64324	0.160336	2101
64324	0.216990	2063
64324	0.201037	6256
3209	0.093425	4087
3209	0.091480	4086
3209	0.092320	4212
221504	0.149532	4790
221504	0.154223	55628
221504	0.146339	142
221504	0.151261	91612
221504	0.146449	26009
221504	0.155544	2908
221504	0.155674	133522
221504	0.146821	4605
221504	0.160299	7544
9185	0.097852	367
9185	0.126319	5970
9185	0.091970	983
83478	0.122728	3064
5810	0.095851	3364
5810	0.094351	5883
5810	0.130771	10987
51720	0.110395	2649
51720	0.093871	7158
51720	0.091352	983
51720	0.117191	7316
51720	0.121238	7329
51720	0.091694	672
51720	0.092004	6498
51720	0.090798	6613
51720	0.091207	79184
51720	0.096882	2099
51720	0.090382	6233
150000	0.145771	3164
29883	0.125262	9337
29883	0.115953	9125
29883	0.104018	23132
29883	0.109279	57690
29883	0.124816	246175
29883	0.125507	4848
29883	0.136117	6772
29883	0.105826	10766
29883	0.160086	23019
29883	0.114069	7832
29883	0.121002	9924
29883	0.113933	4849
284312	0.151129	2965
284312	0.150923	6310
284312	0.154037	84525
284312	0.152575	1021
284312	0.174777	84684
284312	0.153946	9443
284312	0.172399	246175
284312	0.151501	10214
284312	0.153582	9412
284312	0.159472	55628
284312	0.153699	6879
284312	0.152020	22938
284312	0.159878	4862
284312	0.174777	57057
57786	0.095442	5925
57786	0.100247	367
63946	0.113530	10379
440515	0.137080	5371
3066	0.095216	8363
3066	0.095216	8362
3066	0.095980	84661
3066	0.098629	6597
3066	0.095216	8368
3066	0.094579	8350
3066	0.095134	1786
3066	0.096126	8290
3066	0.095514	6929
3066	0.095216	8294
3066	0.099214	3065
3066	0.094579	8351
3066	0.095237	22938
3066	0.094579	8352
3066	0.095216	8364
3066	0.094579	8355
3066	0.139973	9611
3066	0.093996	2130
3066	0.095985	5925
3066	0.097683	7157
3066	0.099922	51341
3066	0.095216	8366
3066	0.131551	8805
3066	0.094579	8968
3066	0.094487	1108
3066	0.097022	6304
3066	0.094700	25942
3066	0.094063	5928
3066	0.095299	26013
3066	0.097908	7291
3066	0.094148	10075
3066	0.095216	8370
3066	0.094315	10155
3066	0.094769	23269
3066	0.094364	6886
3066	0.097225	9219
3066	0.094899	7027
3066	0.095216	554313
3066	0.094417	8242
3066	0.095216	121504
3066	0.148501	3159
3066	0.094579	8353
3066	0.094579	8354
3066	0.095089	9541
3066	0.094579	8356
3066	0.094579	8358
3066	0.093743	51592
3066	0.095556	861
3066	0.095216	8365
3066	0.107351	26240
3066	0.094131	23028
3066	0.094015	6774
3066	0.098621	3091
3066	0.153398	688
3066	0.093973	5931
3066	0.129257	5970
3066	0.093887	5978
3066	0.098062	8819
3065	0.096701	1786
3065	0.102005	2099
3065	0.133558	5371
3065	0.096268	25942
3065	0.160295	8431
3065	0.126034	10524
3065	0.128670	5017
3065	0.096783	554313
3065	0.096783	121504
3065	0.095439	5592
3065	0.099213	7528
3065	0.100196	6597
3065	0.105576	2908
3065	0.097073	5600
3065	0.096336	23269
3065	0.098590	6304
3065	0.133119	8805
3065	0.096866	26013
3065	0.102357	367
3065	0.095310	51592
3065	0.096657	9541
3065	0.095892	4193
3065	0.096466	7027
3065	0.122977	55806
3065	0.095646	1432
3065	0.095583	6774
3065	0.099250	7157
3065	0.095455	5978
3065	0.099195	5971
3065	0.130825	5970
3065	0.099629	8819
3065	0.111556	7026
3065	0.097693	8290
3065	0.097241	6602
3065	0.097081	6929
3065	0.096783	8294
3065	0.098264	3364
3065	0.101490	51341
3065	0.141540	9611
3065	0.096030	7153
3065	0.096330	79184
3065	0.096783	8370
3065	0.095883	10155
3065	0.125831	11331
3065	0.097926	1869
3065	0.097124	861
3065	0.097734	860
3065	0.096055	1108
3065	0.096783	8363
3065	0.096783	8362
3065	0.096783	8365
3065	0.096783	8364
3065	0.096783	8366
3065	0.098908	4088
3065	0.096783	8368
3065	0.097397	5295
3065	0.104696	1050
3065	0.097778	2624
3065	0.098687	1616
3065	0.100762	5451
3065	0.126361	7329
3065	0.097553	5925
3065	0.130771	2033
3065	0.136011	8841
3065	0.095631	5928
3065	0.096371	142
3065	0.098265	2874
3065	0.098793	9219
3065	0.095985	8242
3065	0.099565	4790
3065	0.100025	4791
3065	0.095932	6886
3065	0.095698	23028
3065	0.096326	5934
3065	0.095541	5931
3064	0.123082	1147
3064	0.165611	9611
3064	0.121468	5295
3064	0.121928	23613
3064	0.124005	4209
3064	0.122763	29993
3064	0.121354	51588
3064	0.124655	11177
3064	0.123320	7157
3064	0.120217	8354
3064	0.120217	8351
3064	0.120760	2118
3064	0.120797	83737
3064	0.120217	8968
3064	0.120135	29072
3064	0.119501	9330
3064	0.120217	8358
3064	0.158458	8554
3064	0.120217	8350
3064	0.124891	1499
3064	0.120217	8352
3064	0.120217	8353
3064	0.123635	4790
3064	0.120217	8355
3064	0.120217	8356
3064	0.120098	8189
3064	0.126620	3227
3064	0.122436	9412
3064	0.157930	1387
2709	0.095211	2932
94274	0.096090	5587
1050	0.111144	10538
1050	0.121630	55509
1050	0.107935	1053
1050	0.110103	1054
1050	0.129948	10524
1050	0.106254	468
1050	0.107521	467
1050	0.152009	8202
1050	0.105885	8061
1050	0.110741	116071
1050	0.106290	2353
1050	0.100862	22809
1050	0.106438	10221
1050	0.116058	1044
1050	0.101028	5599
1050	0.158880	688
1050	0.105733	1386
1051	0.143745	2648
1051	0.109107	5594
1051	0.109568	60489
1051	0.108794	7157
1051	0.114409	4602
1051	0.115120	2908
1051	0.117816	1649
1051	0.112068	10221
1051	0.140315	2033
1051	0.164510	688
1051	0.108329	10498
1051	0.108995	1385
1051	0.111582	8850
1051	0.111548	2099
1051	0.111791	1958
1051	0.187494	4582
1052	0.096960	6688
1052	0.125808	2033
1052	0.099058	1053
1052	0.143132	8202
1052	0.121399	7329
1053	0.110468	10538
1053	0.099215	60529
1053	0.120954	55509
1053	0.104456	10025
1053	0.109428	1054
1053	0.104000	5451
1053	0.129601	7329
1053	0.101050	7750
1053	0.116647	11036
1053	0.105579	468
1053	0.106846	467
1053	0.105210	8061
1053	0.110066	116071
1053	0.137626	8554
1053	0.100187	22809
1053	0.136234	3725
1053	0.101234	8533
1053	0.098601	6778
1053	0.111511	1649
1053	0.105616	2353
1054	0.107747	468
1054	0.112637	10538
1054	0.109015	467
1054	0.113680	1649
1054	0.123123	55509
1054	0.112235	116071
1054	0.160374	688
1054	0.138402	3725
1054	0.107784	2353
1054	0.107226	1386
1054	0.107379	8061
79004	0.095243	5595
79004	0.097093	5594
79004	0.093092	2130
79004	0.100440	5241
79004	0.096541	1147
83758	0.160575	8431
5451	0.095603	5591
5451	0.096351	142
5451	0.114240	3225
5451	0.096652	5450
5451	0.120652	3196
5451	0.106562	10379
5451	0.099245	3054
5451	0.100422	6908
51282	0.097165	55888
51282	0.097116	5595
51282	0.096516	5599
51282	0.096413	7572
51282	0.107155	54925
5454	0.127059	2033
5454	0.096731	6908
51588	0.092455	4086
51588	0.094399	4087
51588	0.095410	4088
51588	0.093629	6498
51588	0.095974	10474
51588	0.095713	51176
51588	0.095496	7158
51588	0.095751	7157
51588	0.211919	4929
51588	0.092532	7153
51588	0.122863	7329
51588	0.095091	6304
51588	0.093090	4092
51588	0.092807	9063
51588	0.092872	142
51588	0.093318	672
51588	0.092422	6613
51588	0.112986	3172
51588	0.092176	2495
51588	0.094740	2672
51588	0.103046	2101
51588	0.127326	5970
159296	0.125561	11036
5925	0.093554	8363
5925	0.093554	8362
5925	0.093554	8365
5925	0.093554	8364
5925	0.096967	6597
5925	0.093554	8368
5925	0.093472	1786
5925	0.123079	7874
5925	0.092795	9149
5925	0.093852	6929
5925	0.093554	8294
5925	0.093166	1871
5925	0.094130	1021
5925	0.094556	23741
5925	0.093724	6872
5925	0.129766	3725
5925	0.095981	51176
5925	0.106400	26959
5925	0.093554	554313
5925	0.093554	8366
5925	0.123132	7329
5925	0.098693	6688
5925	0.092684	2965
5925	0.093246	983
5925	0.099128	367
5925	0.092078	2623
5925	0.092683	892
5925	0.122805	10524
5925	0.093554	8370
5925	0.148054	23054
5925	0.127542	2033
5925	0.092663	4193
5925	0.093588	672
5925	0.092702	6886
5925	0.094977	23411
5925	0.093362	4609
5925	0.094697	1869
5925	0.093554	121504
5925	0.096480	80854
5925	0.092362	1025
5925	0.092692	6613
5925	0.095188	9682
5925	0.092416	1432
5925	0.130848	1020
5925	0.093460	5579
5925	0.093894	861
5925	0.092469	23028
5925	0.092353	6774
5925	0.096959	3091
5925	0.096050	9439
5925	0.093237	7027
5925	0.092825	1108
5925	0.093567	7464
2672	0.096975	10401
2672	0.123817	7329
2672	0.128281	5970
2672	0.094655	11107
133522	0.117410	7752
133522	0.106929	2099
133522	0.122255	130557
51102	0.173272	7068
51102	0.162187	54516
51102	0.172566	3172
51102	0.203327	6256
5928	0.095045	6597
5928	0.092015	10042
5928	0.092581	9757
5928	0.092542	8290
5928	0.096221	58499
5928	0.092396	84661
5928	0.090995	8352
5928	0.124795	11091
5928	0.095433	11177
5928	0.136389	9611
5928	0.091809	10270
5928	0.090995	8968
5928	0.129985	5929
5928	0.097709	30827
5928	0.091220	142
5928	0.090995	8358
5928	0.093642	9219
5928	0.094836	2186
5928	0.090995	8350
5928	0.090995	8351
