56849	0	0.068516	1.960140e-02
90871	0	0.063020	1.960140e-02
2182	0	0.047781	7.032824e-01
2181	0	0.057216	2.057423e-01
2180	0	0.158503	8.059000e-04
2187	0	0.048102	7.032824e-01
2186	0	0.099193	8.983600e-03
2185	0	0.069097	1.960140e-02
4609	0	0.092401	8.983600e-03
4606	0	0.072828	1.131000e-02
4607	0	0.066900	1.960140e-02
2189	0	0.072419	1.131000e-02
4605	0	0.092924	8.983600e-03
4602	0	0.108949	2.626400e-03
4603	0	0.124542	1.240900e-03
4600	0	0.074611	1.131000e-02
4601	0	0.065655	1.960140e-02
27068	0	0.075036	1.131000e-02
57649	0	0.086449	9.570800e-03
57648	0	0.057537	2.057423e-01
57647	0	0.066261	1.960140e-02
57646	0	0.082416	9.570800e-03
57645	0	0.057919	2.057423e-01
57644	0	0.076530	1.131000e-02
3609	0	0.077400	1.131000e-02
57642	0	0.062149	1.960140e-02
27237	0	0.062232	1.960140e-02
27236	0	0.077332	1.131000e-02
27231	0	0.064696	1.960140e-02
51129	0	0.087162	9.570800e-03
27233	0	0.055294	2.057423e-01
27232	0	0.073766	1.131000e-02
51124	0	0.063754	1.960140e-02
51125	0	0.064097	1.960140e-02
51126	0	0.087473	9.570800e-03
51127	0	0.079101	1.131000e-02
494551	0	0.075637	1.131000e-02
27238	0	0.077280	1.131000e-02
51122	0	0.060133	1.960140e-02
6902	0	0.064455	1.960140e-02
151	0	0.041626	7.032824e-01
150	0	0.078301	1.131000e-02
153	0	0.069304	1.960140e-02
154	0	0.080612	9.570800e-03
157	0	0.070690	1.131000e-02
156	0	0.082078	9.570800e-03
159	0	0.068217	1.960140e-02
158	0	0.068074	1.960140e-02
8685	0	0.047234	7.032824e-01
146664	0	0.065133	1.960140e-02
148423	0	0.070268	1.131000e-02
200958	0	0.060057	1.960140e-02
80162	0	0.072293	1.131000e-02
85440	0	0.067180	1.960140e-02
85444	0	0.062817	1.960140e-02
85445	0	0.071351	1.131000e-02
340719	0	0.127718	1.240900e-03
80169	0	0.054749	2.057423e-01
56260	0	0.070427	1.131000e-02
8131	0	0.062646	1.960140e-02
6187	0	0.069099	1.960140e-02
6185	0	0.067263	1.960140e-02
6184	0	0.071972	1.131000e-02
6183	0	0.061641	1.960140e-02
6182	0	0.064301	1.960140e-02
6181	0	0.065479	1.960140e-02
4343	0	0.068292	1.960140e-02
139212	0	0.079755	1.131000e-02
27067	0	0.061229	1.960140e-02
6189	0	0.073373	1.131000e-02
6188	0	0.075323	1.131000e-02
199777	0	0.072291	1.131000e-02
90293	0	0.060552	1.960140e-02
2720	0	0.077698	1.131000e-02
2729	0	0.059207	2.057423e-01
9191	0	0.086512	9.570800e-03
7940	0	0.041498	7.032824e-01
9194	0	0.092492	8.983600e-03
9197	0	0.057214	2.057423e-01
9196	0	0.071805	1.131000e-02
10376	0	0.070068	1.131000e-02
83844	0	0.063375	1.960140e-02
10370	0	0.110383	1.531100e-03
10371	0	0.045914	7.032824e-01
10563	0	0.055045	2.057423e-01
10560	0	0.047808	7.032824e-01
122953	0	0.091537	8.983600e-03
6238	0	0.078024	1.131000e-02
6235	0	0.060524	1.960140e-02
6234	0	0.066001	1.960140e-02
6237	0	0.066274	1.960140e-02
6236	0	0.088865	9.570800e-03
6231	0	0.066633	1.960140e-02
6230	0	0.065647	1.960140e-02
6233	0	0.090228	8.983600e-03
6232	0	0.071769	1.131000e-02
90121	0	0.078096	1.131000e-02
9742	0	0.064760	1.960140e-02
9743	0	0.076093	1.131000e-02
112950	0	0.096082	8.983600e-03
10519	0	0.084372	9.570800e-03
9779	0	0.067903	1.960140e-02
9778	0	0.073356	1.131000e-02
152273	0	0.064434	1.960140e-02
9775	0	0.070351	1.131000e-02
10513	0	0.070597	1.131000e-02
9777	0	0.059093	2.057423e-01
9776	0	0.059934	2.057423e-01
10516	0	0.066340	1.960140e-02
9770	0	0.068777	1.960140e-02
10514	0	0.073439	1.131000e-02
285362	0	0.034439	9.773500e-01
8867	0	0.065868	1.960140e-02
8864	0	0.082415	9.570800e-03
8862	0	0.063402	1.960140e-02
285367	0	0.061272	1.960140e-02
8861	0	0.084028	9.570800e-03
285368	0	0.056004	2.057423e-01
255738	0	0.065443	1.960140e-02
819	0	0.071988	1.131000e-02
810	0	0.062197	1.960140e-02
811	0	0.080013	9.570800e-03
84717	0	0.076639	1.131000e-02
813	0	0.076593	1.131000e-02
814	0	0.068077	1.960140e-02
815	0	0.083896	9.570800e-03
816	0	0.086472	9.570800e-03
817	0	0.069784	1.960140e-02
26835	0	0.054757	2.057423e-01
26831	0	0.054757	2.057423e-01
146849	0	0.060943	1.960140e-02
123283	0	0.062093	1.960140e-02
10232	0	0.057989	2.057423e-01
80830	0	0.060817	1.960140e-02
80832	0	0.067654	1.960140e-02
5267	0	0.083636	9.570800e-03
5265	0	0.068745	1.960140e-02
5264	0	0.067242	1.960140e-02
5261	0	0.075637	1.131000e-02
7737	0	0.069958	1.960140e-02
553115	0	0.077494	1.131000e-02
149483	0	0.061540	1.960140e-02
5269	0	0.051829	2.057423e-01
5268	0	0.076183	1.131000e-02
440193	0	0.069089	1.960140e-02
11137	0	0.059308	2.057423e-01
11136	0	0.063358	1.960140e-02
11135	0	0.066625	1.960140e-02
11133	0	0.056785	2.057423e-01
11132	0	0.066796	1.960140e-02
342667	0	0.074930	1.131000e-02
11130	0	0.067735	1.960140e-02
54039	0	0.064278	1.960140e-02
11138	0	0.067370	1.960140e-02
79724	0	0.066446	1.960140e-02
79726	0	0.113634	1.531100e-03
79727	0	0.058272	2.057423e-01
79720	0	0.069880	1.960140e-02
3029	0	0.056948	2.057423e-01
79723	0	0.072740	1.131000e-02
220869	0	0.063182	1.960140e-02
3024	0	0.091191	8.983600e-03
79728	0	0.073182	1.131000e-02
79729	0	0.086125	9.570800e-03
3021	0	0.086204	9.570800e-03
3020	0	0.086204	9.570800e-03
284361	0	0.054043	2.057423e-01
3953	0	0.065840	1.960140e-02
8738	0	0.070704	1.131000e-02
284366	0	0.088259	9.570800e-03
8736	0	0.062648	1.960140e-02
8737	0	0.090279	8.983600e-03
91181	0	0.051822	2.057423e-01
8733	0	0.058600	2.057423e-01
282809	0	0.064715	1.960140e-02
4199	0	0.067915	1.960140e-02
4197	0	0.102903	2.626400e-03
4194	0	0.085342	9.570800e-03
50865	0	0.059505	2.057423e-01
4192	0	0.101862	2.626400e-03
4193	0	0.091003	8.983600e-03
4190	0	0.072676	1.131000e-02
50861	0	0.060613	1.960140e-02
5670	0	0.084858	9.570800e-03
5671	0	0.077764	1.131000e-02
5672	0	0.067214	1.960140e-02
5673	0	0.063851	1.960140e-02
197259	0	0.070140	1.131000e-02
5678	0	0.071906	1.131000e-02
375484	0	0.073017	1.131000e-02
55128	0	0.063979	1.960140e-02
55129	0	0.055854	2.057423e-01
285440	0	0.055341	2.057423e-01
148022	0	0.075622	1.131000e-02
55120	0	0.066320	1.960140e-02
8831	0	0.060737	1.960140e-02
55122	0	0.064829	1.960140e-02
55125	0	0.067069	1.960140e-02
55127	0	0.060442	1.960140e-02
644186	0	0.055667	2.057423e-01
339318	0	0.071159	1.131000e-02
284185	0	0.061999	1.960140e-02
144195	0	0.049452	7.032824e-01
93611	0	0.070373	1.131000e-02
151194	0	0.063351	1.960140e-02
400011	0	0.070268	1.131000e-02
55599	0	0.075631	1.131000e-02
23248	0	0.069835	1.960140e-02
23244	0	0.066194	1.960140e-02
23246	0	0.064113	1.960140e-02
23247	0	0.052179	2.057423e-01
23241	0	0.064715	1.960140e-02
23710	0	0.073770	1.131000e-02
23243	0	0.072705	1.131000e-02
8192	0	0.039359	9.773500e-01
8193	0	0.074145	1.131000e-02
6435	0	0.033131	9.773500e-01
6434	0	0.072905	1.131000e-02
6433	0	0.070268	1.131000e-02
6432	0	0.077697	1.131000e-02
6431	0	0.070730	1.131000e-02
6430	0	0.077730	1.131000e-02
27004	0	0.063030	1.960140e-02
27005	0	0.081819	9.570800e-03
27000	0	0.070893	1.131000e-02
92181	0	0.076439	1.131000e-02
445815	0	0.069927	1.960140e-02
126298	0	0.050102	2.057423e-01
266553	0	0.073186	1.131000e-02
125875	0	0.070737	1.131000e-02
55788	0	0.062439	1.960140e-02
55789	0	0.057263	2.057423e-01
126299	0	0.057357	2.057423e-01
55786	0	0.058590	2.057423e-01
55787	0	0.068700	1.960140e-02
140290	0	0.066401	1.960140e-02
55781	0	0.083724	9.570800e-03
286053	0	0.068742	1.960140e-02
55783	0	0.054506	2.057423e-01
6758	0	0.116611	1.531100e-03
6759	0	0.120322	1.240900e-03
6752	0	0.065102	1.960140e-02
6753	0	0.059915	2.057423e-01
6750	0	0.046019	7.032824e-01
6751	0	0.077839	1.131000e-02
6756	0	0.058306	2.057423e-01
6757	0	0.066670	1.960140e-02
6754	0	0.042377	7.032824e-01
6755	0	0.060242	1.960140e-02
9943	0	0.064559	1.960140e-02
56479	0	0.060667	1.960140e-02
56478	0	0.073739	1.131000e-02
9946	0	0.068934	1.960140e-02
9947	0	0.057605	2.057423e-01
9945	0	0.066496	1.960140e-02
9948	0	0.071287	1.131000e-02
9949	0	0.063276	1.960140e-02
56477	0	0.062366	1.960140e-02
56475	0	0.061336	1.960140e-02
56474	0	0.065654	1.960140e-02
376132	0	0.068129	1.960140e-02
51805	0	0.056907	2.057423e-01
51804	0	0.053260	2.057423e-01
653404	0	0.062117	1.960140e-02
57786	0	0.096561	8.983600e-03
57787	0	0.077815	1.131000e-02
51809	0	0.063514	1.960140e-02
51808	0	0.072081	1.131000e-02
238	0	0.062514	1.960140e-02
239	0	0.063870	1.960140e-02
55872	0	0.080111	9.570800e-03
55870	0	0.078730	1.131000e-02
230	0	0.075970	1.131000e-02
231	0	0.066334	1.960140e-02
66000	0	0.061276	1.960140e-02
158345	0	0.058713	2.057423e-01
9370	0	0.056453	2.057423e-01
153733	0	0.068098	1.960140e-02
253827	0	0.067398	1.960140e-02
200298	0	0.051413	2.057423e-01
283989	0	0.071795	1.131000e-02
283985	0	0.071341	1.131000e-02
283987	0	0.064719	1.960140e-02
55596	0	0.076018	1.131000e-02
26065	0	0.064212	1.960140e-02
26064	0	0.066017	1.960140e-02
26063	0	0.094658	8.983600e-03
26061	0	0.071918	1.131000e-02
26060	0	0.084251	9.570800e-03
386672	0	0.055441	2.057423e-01
2538	0	0.056599	2.057423e-01
64949	0	0.063751	1.960140e-02
386676	0	0.076086	1.131000e-02
386677	0	0.075107	1.131000e-02
386675	0	0.078382	1.131000e-02
2532	0	0.058192	2.057423e-01
2533	0	0.066769	1.960140e-02
386678	0	0.076086	1.131000e-02
2531	0	0.062255	1.960140e-02
64946	0	0.062492	1.960140e-02
2537	0	0.080133	9.570800e-03
2534	0	0.085847	9.570800e-03
2535	0	0.052431	2.057423e-01
200030	0	0.054071	2.057423e-01
22839	0	0.079180	1.131000e-02
5078	0	0.056743	2.057423e-01
5079	0	0.097991	8.983600e-03
5073	0	0.060793	1.960140e-02
22832	0	0.069036	1.960140e-02
5071	0	0.087607	9.570800e-03
5076	0	0.073122	1.131000e-02
5077	0	0.070666	1.131000e-02
5074	0	0.079866	1.131000e-02
22837	0	0.070449	1.131000e-02
94115	0	0.061957	1.960140e-02
9560	0	0.053585	2.057423e-01
9562	0	0.073427	1.131000e-02
9564	0	0.074036	1.131000e-02
10749	0	0.065874	1.960140e-02
9567	0	0.060711	1.960140e-02
9568	0	0.068646	1.960140e-02
10746	0	0.083925	9.570800e-03
931	0	0.073144	1.131000e-02
64376	0	0.066758	1.960140e-02
10743	0	0.087441	9.570800e-03
10742	0	0.073489	1.131000e-02
10741	0	0.065964	1.960140e-02
10301	0	0.079725	1.131000e-02
54206	0	0.083964	9.570800e-03
54205	0	0.065898	1.960140e-02
10802	0	0.071068	1.131000e-02
55544	0	0.074981	1.131000e-02
400566	0	0.062953	1.960140e-02
400569	0	0.100476	2.626400e-03
56882	0	0.061260	1.960140e-02
79856	0	0.047982	7.032824e-01
83439	0	0.083930	9.570800e-03
254102	0	0.071694	1.131000e-02
345757	0	0.070162	1.131000e-02
146433	0	0.071298	1.131000e-02
146434	0	0.057870	2.057423e-01
125919	0	0.058298	2.057423e-01
84527	0	0.062012	1.960140e-02
84524	0	0.069855	1.960140e-02
84525	0	0.096861	8.983600e-03
84522	0	0.059675	2.057423e-01
169792	0	0.077064	1.131000e-02
157697	0	0.070268	1.131000e-02
1821	0	0.058135	2.057423e-01
84528	0	0.094220	8.983600e-03
84529	0	0.077766	1.131000e-02
1823	0	0.060848	1.960140e-02
1173	0	0.080823	9.570800e-03
9862	0	0.104413	2.626400e-03
56889	0	0.052947	2.057423e-01
796	0	0.067042	1.960140e-02
85359	0	0.066525	1.960140e-02
9380	0	0.067996	1.960140e-02
9381	0	0.061721	1.960140e-02
9382	0	0.075884	1.131000e-02
790	0	0.070347	1.131000e-02
9388	0	0.062463	1.960140e-02
799	0	0.077250	1.131000e-02
220965	0	0.069760	1.960140e-02
3567	0	0.067306	1.960140e-02
23506	0	0.063638	1.960140e-02
81037	0	0.064877	1.960140e-02
1139	0	0.073306	1.131000e-02
1138	0	0.065361	1.960140e-02
27241	0	0.045815	7.032824e-01
23503	0	0.067736	1.960140e-02
1130	0	0.076452	1.131000e-02
1137	0	0.071318	1.131000e-02
1136	0	0.058333	2.057423e-01
1134	0	0.041013	7.032824e-01
1179	0	0.045640	7.032824e-01
23500	0	0.062010	1.960140e-02
26993	0	0.092018	8.983600e-03
7148	0	0.069777	1.960140e-02
388633	0	0.058121	2.057423e-01
7145	0	0.075881	1.131000e-02
26999	0	0.068620	1.960140e-02
58526	0	0.076370	1.131000e-02
7140	0	0.068202	1.960140e-02
7142	0	0.103037	2.626400e-03
7143	0	0.062287	1.960140e-02
147525	0	0.064156	1.960140e-02
89927	0	0.059609	2.057423e-01
55034	0	0.053721	2.057423e-01
8500	0	0.079559	1.131000e-02
8503	0	0.086484	9.570800e-03
8050	0	0.065956	1.960140e-02
30011	0	0.083316	9.570800e-03
8504	0	0.064555	1.960140e-02
8507	0	0.094160	8.983600e-03
30012	0	0.112266	1.531100e-03
79571	0	0.076134	1.131000e-02
8508	0	0.062118	1.960140e-02
79573	0	0.056861	2.057423e-01
283349	0	0.065750	1.960140e-02
79574	0	0.065142	1.960140e-02
79577	0	0.084707	9.570800e-03
79576	0	0.065679	1.960140e-02
6585	0	0.063924	1.960140e-02
26576	0	0.059087	2.057423e-01
2882	0	0.063125	1.960140e-02
2886	0	0.074138	1.131000e-02
2887	0	0.083043	9.570800e-03
2885	0	0.088367	9.570800e-03
28620	0	0.063620	1.960140e-02
2888	0	0.069684	1.960140e-02
2889	0	0.081844	9.570800e-03
7494	0	0.099271	8.983600e-03
23011	0	0.065132	1.960140e-02
23013	0	0.087143	9.570800e-03
2	0	0.074184	1.131000e-02
23015	0	0.063811	1.960140e-02
23014	0	0.092943	8.983600e-03
23017	0	0.067259	1.960140e-02
23016	0	0.062923	1.960140e-02
126133	0	0.064396	1.960140e-02
1828	0	0.049857	7.032824e-01
26523	0	0.083616	9.570800e-03
26520	0	0.073005	1.131000e-02
26521	0	0.060010	1.960140e-02
26524	0	0.081432	9.570800e-03
26525	0	0.072191	1.131000e-02
11168	0	0.084383	9.570800e-03
26528	0	0.075185	1.131000e-02
11169	0	0.081216	9.570800e-03
151525	0	0.061291	1.960140e-02
220963	0	0.054070	2.057423e-01
3600	0	0.064104	1.960140e-02
1282	0	0.064449	1.960140e-02
3275	0	0.084643	9.570800e-03
126282	0	0.059320	2.057423e-01
10454	0	0.089001	9.570800e-03
51386	0	0.064693	1.960140e-02
58528	0	0.048507	7.032824e-01
55031	0	0.071972	1.131000e-02
1288	0	0.045892	7.032824e-01
4761	0	0.070215	1.131000e-02
4760	0	0.097776	8.983600e-03
4763	0	0.081299	9.570800e-03
4762	0	0.095568	8.983600e-03
26291	0	0.076878	1.131000e-02
81545	0	0.066953	1.960140e-02
81544	0	0.065144	1.960140e-02
81542	0	0.067932	1.960140e-02
26297	0	0.066721	1.960140e-02
7188	0	0.071749	1.131000e-02
11248	0	0.064947	1.960140e-02
7189	0	0.086338	9.570800e-03
96459	0	0.065811	1.960140e-02
11244	0	0.086104	9.570800e-03
8767	0	0.085832	9.570800e-03
11243	0	0.085537	9.570800e-03
51499	0	0.059064	2.057423e-01
55669	0	0.067293	1.960140e-02
51329	0	0.071450	1.131000e-02
5803	0	0.068076	1.960140e-02
51495	0	0.055949	2.057423e-01
5801	0	0.074380	1.131000e-02
5800	0	0.072903	1.131000e-02
55663	0	0.105942	2.626400e-03
55662	0	0.091509	8.983600e-03
5805	0	0.067981	1.960140e-02
51493	0	0.074391	1.131000e-02
64795	0	0.065010	1.960140e-02
64794	0	0.054225	2.057423e-01
56648	0	0.065564	1.960140e-02
56649	0	0.055418	2.057423e-01
79998	0	0.077569	1.131000e-02
56647	0	0.068934	1.960140e-02
79993	0	0.050358	2.057423e-01
79991	0	0.062309	1.960140e-02
64798	0	0.069052	1.960140e-02
1573	0	0.058641	2.057423e-01
57047	0	0.113634	1.531100e-03
90853	0	0.067972	1.960140e-02
29103	0	0.059821	2.057423e-01
23554	0	0.051147	2.057423e-01
90850	0	0.063173	1.960140e-02
140606	0	0.060511	1.960140e-02
29105	0	0.037152	9.773500e-01
140609	0	0.052402	2.057423e-01
1576	0	0.097429	8.983600e-03
65220	0	0.074215	1.131000e-02
84283	0	0.060345	1.960140e-02
51148	0	0.067299	1.960140e-02
7186	0	0.087777	9.570800e-03
51142	0	0.066783	1.960140e-02
51143	0	0.070483	1.131000e-02
29106	0	0.055019	2.057423e-01
51147	0	0.104959	2.626400e-03
51144	0	0.063314	1.960140e-02
154313	0	0.067803	1.960140e-02
64577	0	0.056249	2.057423e-01
445341	0	0.073496	1.131000e-02
80148	0	0.062302	1.960140e-02
140462	0	0.064302	1.960140e-02
117177	0	0.066680	1.960140e-02
140460	0	0.069529	1.960140e-02
140467	0	0.071114	1.131000e-02
140465	0	0.050893	2.057423e-01
85460	0	0.048402	7.032824e-01
85461	0	0.060484	1.960140e-02
80142	0	0.048358	7.032824e-01
80143	0	0.063053	1.960140e-02
85464	0	0.070427	1.131000e-02
117178	0	0.082441	9.570800e-03
80146	0	0.083428	9.570800e-03
283971	0	0.052942	2.057423e-01
54838	0	0.059539	2.057423e-01
4889	0	0.065329	1.960140e-02
2709	0	0.095845	8.983600e-03
2705	0	0.050488	2.057423e-01
4881	0	0.072996	1.131000e-02
3952	0	0.054999	2.057423e-01
4883	0	0.069522	1.960140e-02
4884	0	0.050578	2.057423e-01
4886	0	0.050650	2.057423e-01
2702	0	0.067421	1.960140e-02
9179	0	0.058735	2.057423e-01
7965	0	0.080433	9.570800e-03
10682	0	0.085441	9.570800e-03
9175	0	0.069387	1.960140e-02
10681	0	0.073727	1.131000e-02
9173	0	0.059907	2.057423e-01
10687	0	0.064863	1.960140e-02
9170	0	0.070852	1.131000e-02
119587	0	0.068653	1.960140e-02
6258	0	0.157624	8.059000e-04
10553	0	0.053841	2.057423e-01
6253	0	0.066466	1.960140e-02
6252	0	0.061692	1.960140e-02
6251	0	0.067914	1.960140e-02
10531	0	0.062107	1.960140e-02
118987	0	0.061830	1.960140e-02
10533	0	0.078790	1.131000e-02
10534	0	0.078325	1.131000e-02
118980	0	0.057262	2.057423e-01
10537	0	0.078005	1.131000e-02
10538	0	0.113677	1.531100e-03
10539	0	0.073345	1.131000e-02
58486	0	0.084858	9.570800e-03
9719	0	0.059586	2.057423e-01
9718	0	0.056401	2.057423e-01
125058	0	0.064484	1.960140e-02
9712	0	0.060058	1.960140e-02
9711	0	0.063409	1.960140e-02
9710	0	0.054575	2.057423e-01
9716	0	0.064402	1.960140e-02
9715	0	0.056796	2.057423e-01
125050	0	0.095889	8.983600e-03
832	0	0.074484	1.131000e-02
833	0	0.085435	9.570800e-03
830	0	0.065441	1.960140e-02
831	0	0.081732	9.570800e-03
8888	0	0.080304	9.570800e-03
837	0	0.063170	1.960140e-02
834	0	0.083677	9.570800e-03
835	0	0.095832	8.983600e-03
8884	0	0.060419	1.960140e-02
8541	0	0.062786	1.960140e-02
8886	0	0.065976	1.960140e-02
8887	0	0.081357	9.570800e-03
8880	0	0.072555	1.131000e-02
3479	0	0.071652	1.131000e-02
8882	0	0.076084	1.131000e-02
8883	0	0.069084	1.960140e-02
124044	0	0.058253	2.057423e-01
84733	0	0.074510	1.131000e-02
153643	0	0.052758	2.057423e-01
84736	0	0.064539	1.960140e-02
5825	0	0.065516	1.960140e-02
55892	0	0.066581	1.960140e-02
79640	0	0.069182	1.960140e-02
728239	0	0.061029	1.960140e-02
399694	0	0.094322	8.983600e-03
80851	0	0.060912	1.960140e-02
80856	0	0.059385	2.057423e-01
80854	0	0.098637	8.983600e-03
55092	0	0.095408	8.983600e-03
157753	0	0.049348	7.032824e-01
55117	0	0.061139	1.960140e-02
1728	0	0.072342	1.131000e-02
1729	0	0.068547	1.960140e-02
5245	0	0.078205	1.131000e-02
5244	0	0.067627	1.960140e-02
1725	0	0.070232	1.131000e-02
5241	0	0.105040	2.626400e-03
1723	0	0.063935	1.960140e-02
5243	0	0.082139	9.570800e-03
5627	0	0.060354	1.960140e-02
5626	0	0.066645	1.960140e-02
7027	0	0.092151	8.983600e-03
3954	0	0.058964	2.057423e-01
9002	0	0.068129	1.960140e-02
162972	0	0.062978	1.960140e-02
515	0	0.065913	1.960140e-02
9001	0	0.080353	9.570800e-03
468	0	0.103898	2.626400e-03
137492	0	0.066990	1.960140e-02
112495	0	0.066615	1.960140e-02
3004	0	0.066094	1.960140e-02
3007	0	0.106260	2.626400e-03
3006	0	0.090932	8.983600e-03
3001	0	0.070230	1.131000e-02
3000	0	0.046376	7.032824e-01
3003	0	0.067106	1.960140e-02
3002	0	0.071177	1.131000e-02
3009	0	0.091307	8.983600e-03
3008	0	0.088618	9.570800e-03
7286	0	0.077131	1.131000e-02
91433	0	0.045674	7.032824e-01
79741	0	0.067636	1.960140e-02
169966	0	0.063320	1.960140e-02
79744	0	0.058298	2.057423e-01
79745	0	0.069779	1.960140e-02
1583	0	0.077883	1.131000e-02
7284	0	0.071953	1.131000e-02
1586	0	0.071579	1.131000e-02
8491	0	0.087655	9.570800e-03
1584	0	0.068129	1.960140e-02
252995	0	0.049517	7.032824e-01
9454	0	0.078200	1.131000e-02
144608	0	0.043707	7.032824e-01
9455	0	0.065288	1.960140e-02
115727	0	0.051507	2.057423e-01
3316	0	0.071824	1.131000e-02
7289	0	0.089290	9.570800e-03
57547	0	0.060209	1.960140e-02
114899	0	0.058417	2.057423e-01
114898	0	0.059981	2.057423e-01
114897	0	0.064779	1.960140e-02
145553	0	0.052631	2.057423e-01
57541	0	0.068368	1.960140e-02
170392	0	0.063030	1.960140e-02
57542	0	0.068848	1.960140e-02
170394	0	0.061681	1.960140e-02
5657	0	0.052938	2.057423e-01
5654	0	0.072180	1.131000e-02
5655	0	0.060621	1.960140e-02
5652	0	0.066023	1.960140e-02
5653	0	0.064057	1.960140e-02
5650	0	0.070057	1.131000e-02
5651	0	0.000000	1.000000e+00
339487	0	0.087450	9.570800e-03
143384	0	0.111064	1.531100e-03
143471	0	0.066512	1.960140e-02
55339	0	0.087026	9.570800e-03
126364	0	0.055385	2.057423e-01
23731	0	0.050399	2.057423e-01
65082	0	0.061851	1.960140e-02
130916	0	0.070467	1.131000e-02
23228	0	0.059974	2.057423e-01
23229	0	0.061761	1.960140e-02
27020	0	0.057153	2.057423e-01
27023	0	0.063287	1.960140e-02
23223	0	0.064201	1.960140e-02
727837	0	0.066670	1.960140e-02
23221	0	0.072826	1.131000e-02
79649	0	0.064103	1.960140e-02
23224	0	0.079610	1.131000e-02
23225	0	0.075371	1.131000e-02
6419	0	0.057375	2.057423e-01
6418	0	0.083156	9.570800e-03
6414	0	0.110213	1.531100e-03
6416	0	0.090151	8.983600e-03
221294	0	0.058113	2.057423e-01
55331	0	0.055971	2.057423e-01
7775	0	0.092768	8.983600e-03
7773	0	0.065825	1.960140e-02
55330	0	0.060577	1.960140e-02
50848	0	0.070684	1.131000e-02
55333	0	0.060124	1.960140e-02
7779	0	0.060577	1.960140e-02
286077	0	0.061403	1.960140e-02
3916	0	0.078813	1.131000e-02
3915	0	0.070486	1.131000e-02
55620	0	0.086801	9.570800e-03
3913	0	0.072897	1.131000e-02
3912	0	0.081485	9.570800e-03
3911	0	0.069552	1.960140e-02
3910	0	0.074593	1.131000e-02
3918	0	0.042047	7.032824e-01
6730	0	0.063205	1.960140e-02
8315	0	0.080438	9.570800e-03
6732	0	0.078511	1.131000e-02
6733	0	0.084536	9.570800e-03
6734	0	0.058470	2.057423e-01
55625	0	0.058107	2.057423e-01
8312	0	0.089619	9.570800e-03
6737	0	0.084828	9.570800e-03
6738	0	0.080436	9.570800e-03
55624	0	0.068944	1.960140e-02
8318	0	0.070847	1.131000e-02
5995	0	0.051461	2.057423e-01
56413	0	0.099075	8.983600e-03
5994	0	0.061983	1.960140e-02
55573	0	0.069426	1.960140e-02
5997	0	0.080566	9.570800e-03
9928	0	0.073954	1.131000e-02
9929	0	0.076255	1.131000e-02
5996	0	0.059777	2.057423e-01
221078	0	0.066862	1.960140e-02
84904	0	0.062221	1.960140e-02
9922	0	0.060192	1.960140e-02
9923	0	0.076156	1.131000e-02
9924	0	0.125953	1.240900e-03
9927	0	0.070049	1.131000e-02
55506	0	0.078956	1.131000e-02
217	0	0.064716	1.960140e-02
214	0	0.069551	1.960140e-02
215	0	0.058670	2.057423e-01
55854	0	0.074082	1.131000e-02
55855	0	0.049524	7.032824e-01
210	0	0.059158	2.057423e-01
211	0	0.079337	1.131000e-02
55858	0	0.058290	2.057423e-01
55859	0	0.076743	1.131000e-02
23272	0	0.067152	1.960140e-02
218	0	0.075589	1.131000e-02
219	0	0.062575	1.960140e-02
166793	0	0.070960	1.131000e-02
6086	0	0.060309	1.960140e-02
6084	0	0.063676	1.960140e-02
6085	0	0.063676	1.960140e-02
285636	0	0.067848	1.960140e-02
23279	0	0.070015	1.131000e-02
158326	0	0.068129	1.960140e-02
81488	0	0.064624	1.960140e-02
25776	0	0.070645	1.131000e-02
25777	0	0.067642	1.960140e-02
119369	0	0.065510	1.960140e-02
26115	0	0.060660	1.960140e-02
