64784	0	0.059533	4.679720e-02
64785	0	0.061431	4.219080e-02
64786	0	0.055683	4.679720e-02
153684	0	0.042014	6.760420e-02
79980	0	0.058997	4.679720e-02
116362	0	0.063676	4.219080e-02
79982	0	0.068068	4.219080e-02
79986	0	0.039064	5.969951e-01
79987	0	0.052120	4.679720e-02
151827	0	0.049916	6.760420e-02
100132565	0	0.055336	4.679720e-02
81539	0	0.055281	4.679720e-02
51177	0	0.062220	4.219080e-02
51176	0	0.067940	4.219080e-02
51174	0	0.052018	4.679720e-02
51172	0	0.050319	4.679720e-02
51171	0	0.059134	4.679720e-02
340075	0	0.039064	5.969951e-01
93380	0	0.042670	6.760420e-02
150483	0	0.058660	4.679720e-02
100507703	0	0.043023	6.760420e-02
144402	0	0.052143	4.679720e-02
148479	0	0.038285	5.969951e-01
51561	0	0.047008	6.760420e-02
3005	0	0.068599	4.219080e-02
117143	0	0.067357	4.219080e-02
117144	0	0.041956	6.760420e-02
117145	0	0.085504	1.849040e-02
123887	0	0.049467	6.760420e-02
6900	0	0.064324	4.219080e-02
166863	0	0.056046	4.679720e-02
2778	0	0.062305	4.219080e-02
10320	0	0.055291	4.679720e-02
4899	0	0.060139	4.219080e-02
4898	0	0.061505	4.219080e-02
10325	0	0.050207	4.679720e-02
10324	0	0.065148	4.219080e-02
10327	0	0.061419	4.219080e-02
5161	0	0.045644	6.760420e-02
4893	0	0.069525	4.219080e-02
2771	0	0.056411	4.679720e-02
199720	0	0.049344	6.760420e-02
54014	0	0.060486	4.219080e-02
4897	0	0.045374	6.760420e-02
2775	0	0.058160	4.679720e-02
2776	0	0.061795	4.219080e-02
51703	0	0.069660	4.219080e-02
9499	0	0.059488	4.679720e-02
9148	0	0.059727	4.679720e-02
7979	0	0.057626	4.679720e-02
9491	0	0.053277	4.679720e-02
9140	0	0.071233	3.922470e-02
9493	0	0.059548	4.679720e-02
9146	0	0.059138	4.679720e-02
9147	0	0.045442	6.760420e-02
9144	0	0.045852	6.760420e-02
9497	0	0.043211	6.760420e-02
401548	0	0.056016	4.679720e-02
6262	0	0.059471	4.679720e-02
54468	0	0.031112	5.969951e-01
6261	0	0.051673	4.679720e-02
401541	0	0.044958	6.760420e-02
441212	0	0.044468	6.760420e-02
54469	0	0.051144	4.679720e-02
139081	0	0.055183	4.679720e-02
51704	0	0.065484	4.219080e-02
58472	0	0.046563	6.760420e-02
90355	0	0.064909	4.219080e-02
9726	0	0.054268	4.679720e-02
9727	0	0.059954	4.679720e-02
9724	0	0.040819	6.760420e-02
9722	0	0.060539	4.219080e-02
9723	0	0.060995	4.219080e-02
170463	0	0.046855	6.760420e-02
9721	0	0.052846	4.679720e-02
55758	0	0.046846	6.760420e-02
9728	0	0.044522	6.760420e-02
54463	0	0.062110	4.219080e-02
24137	0	0.049470	6.760420e-02
55025	0	0.058181	4.679720e-02
90353	0	0.056296	4.679720e-02
373	0	0.055685	4.679720e-02
24139	0	0.046519	6.760420e-02
24138	0	0.060020	4.219080e-02
22981	0	0.058862	4.679720e-02
84726	0	0.058565	4.679720e-02
372	0	0.054768	4.679720e-02
149708	0	0.042858	6.760420e-02
8899	0	0.057151	4.679720e-02
3460	0	0.048827	6.760420e-02
8897	0	0.056088	4.679720e-02
22989	0	0.046787	6.760420e-02
8895	0	0.059885	4.679720e-02
8894	0	0.060287	4.219080e-02
8893	0	0.045994	6.760420e-02
8892	0	0.056386	4.679720e-02
8891	0	0.053306	4.679720e-02
10241	0	0.055889	4.679720e-02
26984	0	0.050537	4.679720e-02
55751	0	0.047807	6.760420e-02
203054	0	0.047966	6.760420e-02
7156	0	0.062443	4.219080e-02
341032	0	0.045412	6.760420e-02
26986	0	0.060675	4.219080e-02
653375	0	0.049269	6.760420e-02
55937	0	0.051011	4.679720e-02
80864	0	0.043907	6.760420e-02
159686	0	0.041902	6.760420e-02
55027	0	0.052458	4.679720e-02
146894	0	0.035180	5.969951e-01
51295	0	0.060385	4.219080e-02
9213	0	0.049684	6.760420e-02
399687	0	0.056550	4.679720e-02
51293	0	0.057788	4.679720e-02
1739	0	0.062621	4.219080e-02
5239	0	0.059778	4.679720e-02
157769	0	0.052518	4.679720e-02
1731	0	0.046332	6.760420e-02
1730	0	0.074092	3.922470e-02
132851	0	0.054626	4.679720e-02
51291	0	0.039800	5.969951e-01
1734	0	0.054753	4.679720e-02
5236	0	0.061503	4.219080e-02
1736	0	0.055961	4.679720e-02
728599	0	0.050457	4.679720e-02
9	0	0.036079	5.969951e-01
1595	0	0.046900	6.760420e-02
3071	0	0.051177	4.679720e-02
1596	0	0.047237	6.760420e-02
3074	0	0.058767	4.679720e-02
3075	0	0.064782	4.219080e-02
1593	0	0.062790	4.219080e-02
3077	0	0.060242	4.219080e-02
3078	0	0.076018	3.922470e-02
27445	0	0.054051	4.679720e-02
27443	0	0.051673	4.679720e-02
91409	0	0.046817	6.760420e-02
79778	0	0.047487	6.760420e-02
79776	0	0.049916	6.760420e-02
91156	0	0.047922	6.760420e-02
91151	0	0.079355	3.922470e-02
79770	0	0.048492	6.760420e-02
83985	0	0.081739	1.849040e-02
83987	0	0.056566	4.679720e-02
83986	0	0.043638	6.760420e-02
83983	0	0.060663	4.219080e-02
83982	0	0.055670	4.679720e-02
284403	0	0.062201	4.219080e-02
83989	0	0.038339	5.969951e-01
83988	0	0.043098	6.760420e-02
338699	0	0.060426	4.219080e-02
284654	0	0.048718	6.760420e-02
338692	0	0.057995	4.679720e-02
5649	0	0.041659	6.760420e-02
5648	0	0.066311	4.219080e-02
283600	0	0.065039	4.219080e-02
170384	0	0.047410	6.760420e-02
5641	0	0.047578	6.760420e-02
23178	0	0.063842	4.219080e-02
5645	0	0.045939	6.760420e-02
5644	0	0.057560	4.679720e-02
26167	0	0.054589	4.679720e-02
339344	0	0.048655	6.760420e-02
339345	0	0.035781	5.969951e-01
751867	0	0.056296	4.679720e-02
29074	0	0.054586	4.679720e-02
29071	0	0.026060	9.736707e-01
29070	0	0.049067	6.760420e-02
29072	0	0.059438	4.679720e-02
144321	0	0.053066	4.679720e-02
29078	0	0.043763	6.760420e-02
23217	0	0.046602	6.760420e-02
23216	0	0.064144	4.219080e-02
23215	0	0.052737	4.679720e-02
23214	0	0.065761	4.219080e-02
23212	0	0.054176	4.679720e-02
23211	0	0.045896	6.760420e-02
23210	0	0.062672	4.219080e-02
126375	0	0.039279	5.969951e-01
9699	0	0.041731	6.760420e-02
23219	0	0.047254	6.760420e-02
115548	0	0.059748	4.679720e-02
488	0	0.056065	4.679720e-02
727800	0	0.045920	6.760420e-02
84878	0	0.056537	4.679720e-02
30009	0	0.047297	6.760420e-02
483	0	0.057410	4.679720e-02
482	0	0.051134	4.679720e-02
481	0	0.057304	4.679720e-02
6468	0	0.062993	4.219080e-02
100506055	0	0.042253	6.760420e-02
6461	0	0.069789	4.219080e-02
6462	0	0.062155	4.219080e-02
6464	0	0.067164	4.219080e-02
113130	0	0.057967	4.679720e-02
84874	0	0.059720	4.679720e-02
7741	0	0.038732	5.969951e-01
7746	0	0.048420	6.760420e-02
10979	0	0.065595	4.219080e-02
92565	0	0.053178	4.679720e-02
7748	0	0.052041	4.679720e-02
92170	0	0.052861	4.679720e-02
3920	0	0.060876	4.219080e-02
8724	0	0.058509	4.679720e-02
286006	0	0.035287	5.969951e-01
3927	0	0.058638	4.679720e-02
3925	0	0.061033	4.219080e-02
84870	0	0.069130	4.219080e-02
3929	0	0.062813	4.219080e-02
6723	0	0.057776	4.679720e-02
6722	0	0.067375	4.219080e-02
6720	0	0.066404	4.219080e-02
6727	0	0.056646	4.679720e-02
6726	0	0.058940	4.679720e-02
6725	0	0.067884	4.219080e-02
15	0	0.062873	4.219080e-02
55245	0	0.044768	6.760420e-02
6728	0	0.050713	4.679720e-02
55224	0	0.048417	6.760420e-02
200931	0	0.049050	6.760420e-02
8309	0	0.046757	6.760420e-02
200933	0	0.054112	4.679720e-02
8727	0	0.046225	6.760420e-02
100131017	0	0.052361	4.679720e-02
115950	0	0.052789	4.679720e-02
9071	0	0.063223	4.219080e-02
389141	0	0.050457	4.679720e-02
440672	0	0.058879	4.679720e-02
9939	0	0.057012	4.679720e-02
64848	0	0.056852	4.679720e-02
9933	0	0.052547	4.679720e-02
9931	0	0.061500	4.219080e-02
9937	0	0.057592	4.679720e-02
9936	0	0.036469	5.969951e-01
92714	0	0.067652	4.219080e-02
55531	0	0.040192	6.760420e-02
55530	0	0.042915	6.760420e-02
55536	0	0.046617	6.760420e-02
55534	0	0.061233	4.219080e-02
10290	0	0.054737	4.679720e-02
6098	0	0.067932	4.219080e-02
6092	0	0.067539	4.219080e-02
6095	0	0.065713	4.219080e-02
6097	0	0.064690	4.219080e-02
2898	0	0.052428	4.679720e-02
51611	0	0.053129	4.679720e-02
154664	0	0.046811	6.760420e-02
642636	0	0.047505	6.760420e-02
655	0	0.044577	6.760420e-02
677800	0	0.063223	4.219080e-02
26043	0	0.061556	4.219080e-02
140809	0	0.059349	4.679720e-02
2896	0	0.051638	4.679720e-02
140801	0	0.062001	4.219080e-02
140803	0	0.053062	4.679720e-02
150678	0	0.060214	4.219080e-02
140807	0	0.056434	4.679720e-02
3678	0	0.058754	4.679720e-02
3679	0	0.051431	4.679720e-02
653145	0	0.066943	4.219080e-02
3672	0	0.050173	4.679720e-02
3673	0	0.050912	4.679720e-02
3670	0	0.062271	4.219080e-02
3671	0	0.049916	6.760420e-02
3676	0	0.064004	4.219080e-02
3674	0	0.064398	4.219080e-02
3675	0	0.051289	4.679720e-02
2543	0	0.047459	6.760420e-02
1106	0	0.046695	6.760420e-02
27161	0	0.066691	4.219080e-02
2547	0	0.063199	4.219080e-02
26098	0	0.059569	4.679720e-02
1455	0	0.046448	6.760420e-02
26097	0	0.057153	4.679720e-02
26094	0	0.055549	4.679720e-02
2548	0	0.062244	4.219080e-02
26092	0	0.055425	4.679720e-02
1456	0	0.039607	5.969951e-01
26090	0	0.041857	6.760420e-02
114609	0	0.076102	3.922470e-02
55223	0	0.049505	6.760420e-02
23001	0	0.061670	4.219080e-02
645432	0	0.065027	4.219080e-02
64184	0	0.039066	5.969951e-01
1103	0	0.054332	4.679720e-02
7204	0	0.061179	4.219080e-02
3581	0	0.068672	4.219080e-02
5001	0	0.064968	4.219080e-02
5000	0	0.066017	4.219080e-02
5007	0	0.063317	4.219080e-02
5005	0	0.071444	3.922470e-02
5004	0	0.052159	4.679720e-02
3588	0	0.025900	9.736707e-01
3589	0	0.043938	6.760420e-02
5008	0	0.060913	4.219080e-02
55243	0	0.059908	4.679720e-02
57545	0	0.056768	4.679720e-02
153090	0	0.082061	1.849040e-02
3553	0	0.077477	3.922470e-02
3552	0	0.066966	4.219080e-02
902	0	0.058999	4.679720e-02
900	0	0.054704	4.679720e-02
901	0	0.043082	6.760420e-02
904	0	0.061667	4.219080e-02
905	0	0.064825	4.219080e-02
908	0	0.060707	4.219080e-02
909	0	0.041673	6.760420e-02
60436	0	0.045158	6.760420e-02
90381	0	0.049951	6.760420e-02
9559	0	0.058652	4.679720e-02
254359	0	0.045085	6.760420e-02
9551	0	0.058451	4.679720e-02
9550	0	0.048591	6.760420e-02
9553	0	0.045972	6.760420e-02
9552	0	0.048983	6.760420e-02
9555	0	0.060245	4.219080e-02
9554	0	0.056138	4.679720e-02
9557	0	0.059809	4.679720e-02
474383	0	0.046492	6.760420e-02
474384	0	0.046492	6.760420e-02
101059938	0	0.040862	6.760420e-02
64223	0	0.068515	4.219080e-02
64221	0	0.050810	4.679720e-02
64225	0	0.031351	5.969951e-01
153328	0	0.051189	4.679720e-02
1453	0	0.063203	4.219080e-02
100124700	0	0.061594	4.219080e-02
80332	0	0.046356	6.760420e-02
83401	0	0.068794	4.219080e-02
644464	0	0.050457	4.679720e-02
57461	0	0.043040	6.760420e-02
254170	0	0.051543	4.679720e-02
254173	0	0.043841	6.760420e-02
26140	0	0.058327	4.679720e-02
124925	0	0.058220	4.679720e-02
84570	0	0.066661	4.219080e-02
84572	0	0.055804	4.679720e-02
203260	0	0.049858	6.760420e-02
84300	0	0.057656	4.679720e-02
1306	0	0.055670	4.679720e-02
159162	0	0.032726	5.969951e-01
2272	0	0.062488	4.219080e-02
8934	0	0.059111	4.679720e-02
26148	0	0.050977	4.679720e-02
8936	0	0.057141	4.679720e-02
8930	0	0.063117	4.219080e-02
8932	0	0.060341	4.219080e-02
8933	0	0.043743	6.760420e-02
163590	0	0.043113	6.760420e-02
8938	0	0.070836	3.922470e-02
275	0	0.040661	6.760420e-02
196483	0	0.058284	4.679720e-02
79098	0	0.052857	4.679720e-02
80213	0	0.045972	6.760420e-02
79092	0	0.062659	4.219080e-02
79090	0	0.050348	4.679720e-02
79091	0	0.035401	5.969951e-01
79096	0	0.059844	4.679720e-02
79094	0	0.039212	5.969951e-01
79095	0	0.054462	4.679720e-02
7175	0	0.059224	4.679720e-02
7174	0	0.046136	6.760420e-02
7171	0	0.059106	4.679720e-02
7179	0	0.060406	4.219080e-02
7178	0	0.064271	4.219080e-02
113000	0	0.032187	5.969951e-01
2916	0	0.047505	6.760420e-02
2917	0	0.069559	4.219080e-02
26512	0	0.052834	4.679720e-02
1690	0	0.048608	6.760420e-02
100129278	0	0.062503	4.219080e-02
89910	0	0.047242	6.760420e-02
277	0	0.021502	9.736707e-01
715	0	0.071833	3.922470e-02
283373	0	0.059792	4.679720e-02
100132399	0	0.042462	6.760420e-02
23545	0	0.048671	6.760420e-02
100130561	0	0.050457	4.679720e-02
84433	0	0.075577	3.922470e-02
23028	0	0.059524	4.679720e-02
23029	0	0.054346	4.679720e-02
1470	0	0.040603	6.760420e-02
1471	0	0.047296	6.760420e-02
1476	0	0.047875	6.760420e-02
1477	0	0.061291	4.219080e-02
1474	0	0.070577	3.922470e-02
1475	0	0.046320	6.760420e-02
23020	0	0.056799	4.679720e-02
1478	0	0.057485	4.679720e-02
1479	0	0.057199	4.679720e-02
23024	0	0.049123	6.760420e-02
23025	0	0.050926	4.679720e-02
23026	0	0.052630	4.679720e-02
129807	0	0.044682	6.760420e-02
84996	0	0.042574	6.760420e-02
84993	0	0.059455	4.679720e-02
84992	0	0.037310	5.969951e-01
84991	0	0.054400	4.679720e-02
51592	0	0.061411	4.219080e-02
4224	0	0.041874	6.760420e-02
4225	0	0.046900	6.760420e-02
154810	0	0.065074	4.219080e-02
4221	0	0.062415	4.219080e-02
4222	0	0.057717	4.679720e-02
4223	0	0.054925	4.679720e-02
5586	0	0.064078	4.219080e-02
5587	0	0.075324	3.922470e-02
26	0	0.035308	5.969951e-01
27	0	0.072619	3.922470e-02
20	0	0.048508	6.760420e-02
22	0	0.058198	4.679720e-02
23	0	0.054886	4.679720e-02
4987	0	0.049943	6.760420e-02
28	0	0.030227	5.969951e-01
29	0	0.047018	6.760420e-02
5589	0	0.060253	4.219080e-02
79544	0	0.041659	6.760420e-02
79230	0	0.050631	4.679720e-02
91369	0	0.046881	6.760420e-02
5308	0	0.065748	4.219080e-02
474354	0	0.036236	5.969951e-01
92815	0	0.059333	4.679720e-02
7770	0	0.066041	4.219080e-02
11274	0	0.059486	4.679720e-02
11275	0	0.068211	4.219080e-02
11276	0	0.047689	6.760420e-02
11277	0	0.051701	4.679720e-02
11270	0	0.051443	4.679720e-02
11272	0	0.023837	9.736707e-01
11273	0	0.049951	6.760420e-02
11278	0	0.048636	6.760420e-02
11279	0	0.061588	4.219080e-02
287015	0	0.051218	4.679720e-02
51371	0	0.055892	4.679720e-02
51372	0	0.050176	4.679720e-02
51375	0	0.054235	4.679720e-02
51374	0	0.040645	6.760420e-02
51377	0	0.056175	4.679720e-02
51379	0	0.047639	6.760420e-02
56912	0	0.042682	6.760420e-02
23683	0	0.048140	6.760420e-02
79139	0	0.050124	4.679720e-02
23627	0	0.052307	4.679720e-02
65018	0	0.066710	4.219080e-02
79822	0	0.065027	4.219080e-02
653162	0	0.050457	4.679720e-02
1062	0	0.065935	4.219080e-02
64768	0	0.055727	4.679720e-02
64769	0	0.045856	6.760420e-02
64062	0	0.049016	6.760420e-02
64764	0	0.062610	4.219080e-02
64762	0	0.052651	4.679720e-02
286075	0	0.041245	6.760420e-02
64760	0	0.047505	6.760420e-02
64761	0	0.055908	4.679720e-02
23624	0	0.066127	4.219080e-02
3914	0	0.034802	5.969951e-01
1066	0	0.069660	4.219080e-02
4922	0	0.024037	9.736707e-01
51199	0	0.059174	4.679720e-02
51195	0	0.063855	4.219080e-02
51194	0	0.059798	4.679720e-02
51196	0	0.055486	4.679720e-02
51191	0	0.067032	4.219080e-02
51193	0	0.051250	4.679720e-02
155368	0	0.051902	4.679720e-02
57093	0	0.065601	4.219080e-02
5973	0	0.036733	5.969951e-01
79797	0	0.046092	6.760420e-02
4921	0	0.052428	4.679720e-02
199223	0	0.046129	6.760420e-02
2280	0	0.061769	4.219080e-02
2281	0	0.051210	4.679720e-02
64506	0	0.043774	6.760420e-02
199221	0	0.039935	5.969951e-01
2286	0	0.060774	4.219080e-02
2287	0	0.058298	4.679720e-02
3800	0	0.060715	4.219080e-02
4538	0	0.063695	4.219080e-02
4539	0	0.064249	4.219080e-02
3921	0	0.061754	4.219080e-02
8314	0	0.064860	4.219080e-02
4828	0	0.084765	1.849040e-02
4317	0	0.026811	9.736707e-01
6731	0	0.054952	4.679720e-02
135295	0	0.060063	4.219080e-02
326625	0	0.040784	6.760420e-02
135293	0	0.048497	6.760420e-02
10905	0	0.049232	6.760420e-02
4826	0	0.048980	6.760420e-02
10907	0	0.041335	6.760420e-02
10906	0	0.046980	6.760420e-02
10901	0	0.045974	6.760420e-02
56344	0	0.046281	6.760420e-02
10903	0	0.049232	6.760420e-02
4535	0	0.058362	4.679720e-02
8310	0	0.047991	6.760420e-02
79791	0	0.076026	3.922470e-02
4927	0	0.055539	4.679720e-02
4536	0	0.070878	3.922470e-02
8233	0	0.052726	4.679720e-02
4537	0	0.045892	6.760420e-02
9124	0	0.059625	4.679720e-02
10658	0	0.068912	4.219080e-02
57560	0	0.036228	5.969951e-01
9127	0	0.059720	4.679720e-02
9128	0	0.053593	4.679720e-02
9129	0	0.053128	4.679720e-02
10657	0	0.061978	4.219080e-02
8313	0	0.068434	4.219080e-02
10651	0	0.042326	6.760420e-02
10302	0	0.067077	4.219080e-02
390916	0	0.052165	4.679720e-02
10652	0	0.057852	4.679720e-02
3802	0	0.067519	4.219080e-02
81550	0	0.057108	4.679720e-02
7919	0	0.059657	4.679720e-02
7918	0	0.054464	4.679720e-02
140628	0	0.064582	4.219080e-02
100996763	0	0.050895	4.679720e-02
4795	0	0.087441	1.849040e-02
7913	0	0.060602	4.219080e-02
6594	0	0.063134	4.219080e-02
7917	0	0.060528	4.219080e-02
7916	0	0.058999	4.679720e-02
7915	0	0.050244	4.679720e-02
378951	0	0.050001	4.679720e-02
7980	0	0.047941	6.760420e-02
6288	0	0.060621	4.219080e-02
6289	0	0.053327	4.679720e-02
10629	0	0.060786	4.219080e-02
6284	0	0.058973	4.679720e-02
4790	0	0.070098	3.922470e-02
6286	0	0.064471	4.219080e-02
6280	0	0.054432	4.679720e-02
7982	0	0.061755	4.219080e-02
6282	0	0.048284	6.760420e-02
4791	0	0.070210	3.922470e-02
26135	0	0.060164	4.219080e-02
183	0	0.061585	4.219080e-02
26137	0	0.073633	3.922470e-02
653689	0	0.045416	6.760420e-02
186	0	0.059759	4.679720e-02
4792	0	0.070263	3.922470e-02
26133	0	0.074369	3.922470e-02
2815	0	0.041452	6.760420e-02
9407	0	0.047576	6.760420e-02
4793	0	0.066181	4.219080e-02
26138	0	0.043439	6.760420e-02
152756	0	0.045019	6.760420e-02
392862	0	0.037824	5.969951e-01
80086	0	0.071370	3.922470e-02
113246	0	0.046081	6.760420e-02
115948	0	0.043720	6.760420e-02
10620	0	0.055720	4.679720e-02
79792	0	0.043363	6.760420e-02
81617	0	0.062501	4.219080e-02
266971	0	0.061083	4.219080e-02
56965	0	0.049343	6.760420e-02
868	0	0.065890	4.219080e-02
10623	0	0.055054	4.679720e-02
56961	0	0.068106	4.219080e-02
5830	0	0.058854	4.679720e-02
56963	0	0.047366	6.760420e-02
861	0	0.063951	4.219080e-02
860	0	0.068347	4.219080e-02
863	0	0.064888	4.219080e-02
862	0	0.056841	4.679720e-02
3441	0	0.053778	4.679720e-02
864	0	0.052059	4.679720e-02
867	0	0.067205	4.219080e-02
57062	0	0.057764	4.679720e-02
4593	0	0.042785	6.760420e-02
2026	0	0.062096	4.219080e-02
2027	0	0.060687	4.219080e-02
2752	0	0.062338	4.219080e-02
2021	0	0.063636	4.219080e-02
2022	0	0.059644	4.679720e-02
148066	0	0.064649	4.219080e-02
1819	0	0.050379	4.679720e-02
203076	0	0.046087	6.760420e-02
57060	0	0.047938	6.760420e-02
2029	0	0.055095	4.679720e-02
10400	0	0.068071	4.219080e-02
102723631	0	0.058615	4.679720e-02
11255	0	0.044734	6.760420e-02
53347	0	0.049110	6.760420e-02
3535	0	0.051019	4.679720e-02
5216	0	0.061590	4.219080e-02
5217	0	0.058262	4.679720e-02
5214	0	0.061989	4.219080e-02
170261	0	0.059956	4.679720e-02
8701	0	0.048492	6.760420e-02
5210	0	0.072275	3.922470e-02
5211	0	0.056437	4.679720e-02
5218	0	0.069179	4.219080e-02
10157	0	0.050304	4.679720e-02
53616	0	0.063379	4.219080e-02
400926	0	0.041659	6.760420e-02
122786	0	0.053300	4.679720e-02
391356	0	0.050802	4.679720e-02
90070	0	0.048560	6.760420e-02
79809	0	0.041659	6.760420e-02
9444	0	0.054828	4.679720e-02
57505	0	0.037389	5.969951e-01
79921	0	0.057159	4.679720e-02
57118	0	0.066153	4.219080e-02
7639	0	0.036535	5.969951e-01
9921	0	0.062343	4.219080e-02
3054	0	0.064358	4.219080e-02
3055	0	0.065073	4.219080e-02
122258	0	0.057361	4.679720e-02
3053	0	0.068182	4.219080e-02
3050	0	0.040912	6.760420e-02
57506	0	0.070788	3.922470e-02
222068	0	0.055911	4.679720e-02
51316	0	0.062807	4.219080e-02
146212	0	0.040126	6.760420e-02
51315	0	0.059455	4.679720e-02
216	0	0.062885	4.219080e-02
91754	0	0.066363	4.219080e-02
147746	0	0.040768	6.760420e-02
147744	0	0.027904	9.736707e-01
116369	0	0.045835	6.760420e-02
91752	0	0.061711	4.219080e-02
81611	0	0.054376	4.679720e-02
91283	0	0.060329	4.219080e-02
55505	0	0.046393	6.760420e-02
9622	0	0.052537	4.679720e-02
91289	0	0.041135	6.760420e-02
212	0	0.055459	4.679720e-02
79680	0	0.057838	4.679720e-02
213	0	0.047363	6.760420e-02
55500	0	0.046955	6.760420e-02
196549	0	0.048060	6.760420e-02
64787	0	0.058653	4.679720e-02
10011	0	0.057050	4.679720e-02
161742	0	0.057150	4.679720e-02
196541	0	0.066674	4.219080e-02
81610	0	0.065017	4.219080e-02
29057	0	0.044043	6.760420e-02
29058	0	0.061261	4.219080e-02
267012	0	0.049811	6.760420e-02
1316	0	0.056882	4.679720e-02
1315	0	0.058457	4.679720e-02
1314	0	0.056009	4.679720e-02
727866	0	0.044043	6.760420e-02
55702	0	0.057486	4.679720e-02
23769	0	0.025709	9.736707e-01
23768	0	0.035638	5.969951e-01
23767	0	0.000000	1.000000e+00
23765	0	0.037184	5.969951e-01
23762	0	0.061620	4.219080e-02
23761	0	0.048359	6.760420e-02
23760	0	0.060703	4.219080e-02
6446	0	0.068947	4.219080e-02
6447	0	0.051169	4.679720e-02
6444	0	0.046020	6.760420e-02
6445	0	0.060725	4.219080e-02
6442	0	0.064235	4.219080e-02
6911	0	0.044543	6.760420e-02
6440	0	0.042412	6.760420e-02
6441	0	0.034072	5.969951e-01
27077	0	0.049969	6.760420e-02
27076	0	0.072872	3.922470e-02
27075	0	0.036787	5.969951e-01
55509	0	0.108908	1.540100e-03
6919	0	0.055227	4.679720e-02
6448	0	0.062791	4.219080e-02
6449	0	0.060994	4.219080e-02
285668	0	0.058879	4.679720e-02
84669	0	0.050904	4.679720e-02
10017	0	0.110771	1.031500e-03
90441	0	0.059125	4.679720e-02
7728	0	0.057913	4.679720e-02
92482	0	0.031351	5.969951e-01
92483	0	0.060929	4.219080e-02
50814	0	0.043760	6.760420e-02
50813	0	0.071165	3.922470e-02
7726	0	0.058824	4.679720e-02
7727	0	0.060781	4.219080e-02
3948	0	0.061307	4.219080e-02
3949	0	0.065381	4.219080e-02
55081	0	0.055905	4.679720e-02
55080	0	0.040120	6.760420e-02
55739	0	0.045293	6.760420e-02
55086	0	0.057248	4.679720e-02
55084	0	0.050924	4.679720e-02
55735	0	0.064133	4.219080e-02
170506	0	0.058979	4.679720e-02
55737	0	0.058948	4.679720e-02
55088	0	0.050681	4.679720e-02
3945	0	0.062033	4.219080e-02
285231	0	0.037256	5.969951e-01
6708	0	0.061678	4.219080e-02
8329	0	0.056952	4.679720e-02
8328	0	0.057051	4.679720e-02
8325	0	0.046280	6.760420e-02
8324	0	0.049915	6.760420e-02
6703	0	0.066428	4.219080e-02
6702	0	0.043332	6.760420e-02
374383	0	0.030245	5.969951e-01
4599	0	0.064415	4.219080e-02
8323	0	0.043211	6.760420e-02
8322	0	0.053130	4.679720e-02
9911	0	0.052798	4.679720e-02
9910	0	0.066423	4.219080e-02
9913	0	0.052468	4.679720e-02
653519	0	0.042979	6.760420e-02
9915	0	0.055799	4.679720e-02
9914	0	0.023865	9.736707e-01
92737	0	0.046508	6.760420e-02
9919	0	0.063592	4.219080e-02
653513	0	0.053159	4.679720e-02
26015	0	0.050970	4.679720e-02
221002	0	0.066605	4.219080e-02
55559	0	0.057653	4.679720e-02
55558	0	0.061732	4.219080e-02
10014	0	0.071008	3.922470e-02
55888	0	0.067717	4.219080e-02
79800	0	0.050041	4.679720e-02
55553	0	0.056681	4.679720e-02
55552	0	0.070836	3.922470e-02
55554	0	0.039965	5.969951e-01
55885	0	0.054186	4.679720e-02
55884	0	0.048916	6.760420e-02
3840	0	0.060167	4.219080e-02
22843	0	0.054650	4.679720e-02
4056	0	0.051138	4.679720e-02
4055	0	0.070471	3.922470e-02
4054	0	0.062886	4.219080e-02
4052	0	0.052168	4.679720e-02
5298	0	0.051115	4.679720e-02
51503	0	0.055889	4.679720e-02
4059	0	0.054088	4.679720e-02
