10537	0.125838	6732
10538	0.114241	468
10538	0.115478	467
10538	0.128069	1649
10538	0.098346	55509
10538	0.118567	3725
10538	0.085300	3727
317	0.589205	836
317	0.179548	842
317	0.142882	22861
317	0.592548	3320
317	0.152535	57099
6709	0.549338	836
6709	0.130725	4925
6709	0.126274	6772
6709	0.123988	4292
6709	0.129517	2176
6709	0.129660	2175
6709	0.131067	53635
4216	0.115084	6416
4216	0.110281	2932
4216	0.120987	5608
4216	0.105069	7530
9656	0.550420	836
9656	0.126991	10987
9656	0.126331	1457
9656	0.126771	6233
1649	0.139898	64288
1649	0.178094	571
1649	0.126911	8742
1649	0.138632	55509
1649	0.170165	60468
1649	0.148234	10488
1649	0.175658	4097
1649	0.154527	468
1649	0.155764	467
1649	0.150585	8452
1649	0.158853	3725
1649	0.125586	3727
1649	0.147139	1457
9655	0.579748	836
836	0.567468	5271
836	0.578350	8743
836	0.554629	670
836	0.552774	8678
836	0.570891	8681
836	0.552461	396
836	0.565436	51451
836	0.563171	835
836	0.560329	839
836	0.548588	7431
836	0.558777	7531
836	0.550262	7532
836	0.559258	2934
836	0.548549	1938
836	0.549430	7704
836	0.561518	843
836	0.564443	842
836	0.556736	841
836	0.555420	51053
836	0.550655	10980
836	0.551036	6772
836	0.548750	4292
836	0.556665	5979
836	0.557754	56850
836	0.559619	3002
836	0.555643	1630
836	0.570891	100137049
836	0.549586	7295
836	0.555613	637
836	0.548421	1026
836	0.563354	397
836	0.553724	5601
836	0.549859	6696
836	0.554820	1676
836	0.562716	10000
836	0.555488	4925
836	0.556680	2745
836	0.571685	84971
836	0.551068	3420
836	0.550257	351
837	0.125578	843
837	0.120797	841
837	0.105225	3606
834	0.153650	841
834	0.124691	22861
834	0.162502	59082
834	0.167804	8681
834	0.138079	3606
834	0.158431	843
834	0.167804	100137049
835	0.153514	842
835	0.145807	841
835	0.144683	637
835	0.117208	116
835	0.150588	843
839	0.141716	4925
839	0.142965	841
839	0.136884	10980
839	0.136486	351
839	0.147747	843
8880	0.125514	4830
8880	0.120971	7431
7248	0.128888	7530
283971	0.088902	4795
7431	0.131224	841
7431	0.153018	4097
7431	0.131458	2932
7431	0.125143	10980
7431	0.125023	6613
7431	0.122909	1026
7431	0.130203	89870
7431	0.128791	27429
7431	0.123857	3735
7431	0.125018	3315
7431	0.127261	8678
7431	0.124074	7295
367	0.134561	10273
367	0.136078	3326
367	0.557057	3320
367	0.141339	3725
367	0.129648	8850
367	0.135258	1630
367	0.135460	3932
367	0.136377	7157
367	0.143751	4068
367	0.132147	5781
367	0.123657	166
367	0.138873	2934
367	0.159701	106821730
367	0.108073	3727
367	0.129045	7704
367	0.137792	5970
7531	0.135085	7280
7531	0.542694	2938
7531	0.141441	7157
7531	0.143237	572
7531	0.150137	4294
7531	0.135207	3315
7531	0.136436	7530
7531	0.134939	7532
7530	0.133215	9261
7530	0.136218	572
7530	0.142702	4208
7530	0.131334	5058
7530	0.104960	7054
7530	0.127920	7532
7530	0.132350	120892
7530	0.128188	3315
7530	0.128329	10987
7530	0.133739	1452
7530	0.139955	3984
7530	0.128109	6233
7532	0.132926	7157
7532	0.134721	572
7532	0.126833	10987
7532	0.103464	7054
7532	0.126719	7013
7532	0.129837	5058
7532	0.126419	351
7532	0.127529	5048
7532	0.126613	6233
2938	0.915355	6482
2938	0.611290	84268
2938	0.535884	5516
2938	0.549098	27258
6829	0.124775	4691
6829	0.125390	7013
6829	0.124844	1457
6829	0.552276	3320
6829	0.125363	3315
6829	0.124465	1459
2932	0.136858	7283
2932	0.145587	10000
2932	0.560314	3320
2932	0.144595	3725
2932	0.145938	5609
2932	0.139633	7157
2932	0.162808	1852
2932	0.135403	5781
2932	0.182190	9603
2932	0.137562	120892
2932	0.134693	7846
2932	0.138562	5481
2932	0.136618	1978
2932	0.139906	5578
2932	0.143515	636
2932	0.136545	5971
7024	0.134433	841
27429	0.132027	7846
27429	0.140580	5600
27429	0.131153	203068
27429	0.123840	2805
3312	0.133003	10273
3312	0.134520	3326
3312	0.555500	3320
3312	0.136106	23400
3312	0.133412	3329
3312	0.127612	6129
3312	0.130918	2203
3312	0.129006	203068
3312	0.132335	2176
3312	0.133918	10072
3312	0.126605	1938
3312	0.128586	3315
3312	0.128267	7314
10549	0.135276	7283
10549	0.134293	3164
6173	0.144195	120892
5481	0.559036	3320
5481	0.132543	203068
5481	0.138056	3326
5481	0.133416	7846
4057	0.114292	4691
4057	0.096822	100526773
1728	0.534324	10273
1728	0.523794	3912
1728	0.519984	6223
1728	0.536141	7157
1728	0.532508	4830
1728	0.522059	93144
1728	0.523014	2805
10987	0.127677	10488
10987	0.126157	7295
10987	0.134485	6885
10987	0.130028	8452
10987	0.141614	4208
10987	0.138296	3725
10987	0.105029	3727
10987	0.135980	5241
10987	0.127226	10980
10987	0.130896	9978
10987	0.126430	6696
5241	0.126813	55509
5241	0.562752	3320
5241	0.153692	122953
10980	0.124976	1026
10980	0.133292	841
10980	0.138281	3725
10980	0.130881	9978
10980	0.130013	8452
6772	0.135114	5970
6772	0.123740	1639
6772	0.126306	3735
6772	0.133400	3326
6772	0.131215	2176
27258	0.142820	27257
27258	0.141611	3315
51218	0.157691	7295
51744	0.120201	4068
5971	0.137753	5970
5970	0.145804	3725
5970	0.137084	3164
5970	0.151755	5608
5970	0.135834	9252
5970	0.141993	6885
5970	0.128121	166
5970	0.144788	9641
5970	0.134090	1457
5970	0.133710	1459
56850	0.134184	3315
56850	0.133514	6696
391634	0.568808	3320
391634	0.147085	10953
572	0.132881	1026
572	0.134995	6613
572	0.138135	5058
571	0.185397	4097
571	0.251165	7975
8743	0.160987	841
3002	0.142256	841
3002	0.141132	637
3002	0.140339	1676
3002	0.137343	7846
3002	0.143288	8411
10273	0.558291	3320
10273	0.137311	3326
10273	0.131404	7013
10273	0.137610	7157
10273	0.135539	120892
10273	0.131377	3315
10273	0.135975	8878
10273	0.131298	6233
3164	0.130135	23649
3164	0.135369	3326
3164	0.128461	6129
3164	0.135669	7157
3164	0.130521	10910
3164	0.130661	9252
3164	0.138807	79738
2805	0.117726	7298
2805	0.122667	4830
2203	0.134406	1630
2203	0.129319	7013
7157	0.560107	3320
7157	0.136387	5601
7157	0.143041	5600
7157	0.145477	8550
7157	0.141362	56950
7157	0.124142	63973
7157	0.131084	1026
7157	0.141300	467
7157	0.133198	6613
7157	0.140499	6638
7157	0.128800	6732
7157	0.131395	9662
7157	0.133193	3315
7157	0.132697	8850
7157	0.131537	58508
7157	0.131395	80076
7157	0.132675	1457
7157	0.133114	6233
3315	0.131987	9261
3315	0.132893	3326
3315	0.124672	5019
3315	0.133573	79657
3315	0.553874	3320
3315	0.131249	1676
3315	0.130756	9978
3315	0.128186	9252
3315	0.139243	8550
3315	0.131558	8878
3315	0.128891	396
57679	0.114589	8411
7098	0.082284	4153
7098	0.083283	9865
7098	0.121859	5608
10916	0.561451	3320
10916	0.140471	3326
440087	0.109103	5601
10910	0.554959	3320
10910	0.127526	1457
506	0.124992	1026
506	0.554014	3320
506	0.127521	203068
506	0.133034	3326
506	0.130993	2175
506	0.128394	7846
506	0.126654	6189
727	0.095983	1361
468	0.124804	55509
468	0.146368	5609
468	0.111738	4094
468	0.139977	3101
468	0.134406	10488
468	0.141936	467
468	0.145025	3725
468	0.131510	6194
636	0.133349	1639
637	0.138249	841
637	0.135499	347733
637	0.143031	843
637	0.133974	396
7298	0.123675	7295
467	0.148674	4068
467	0.126040	55509
467	0.135643	10488
467	0.146261	3725
467	0.163067	4097
7704	0.123752	1026
7704	0.125887	7013
3725	0.129129	55509
3725	0.565068	3320
3725	0.141349	5601
3725	0.150693	5609
3725	0.149398	6416
3725	0.136499	58508
3725	0.139593	5516
3725	0.116084	3727
3725	0.152068	842
3725	0.137636	1457
3725	0.138076	6233
120892	0.558036	3320
120892	0.135947	3329
120892	0.143660	5609
120892	0.131410	100526842
120892	0.131000	7280
120892	0.134578	347733
120892	0.142365	6416
120892	0.148268	5608
120892	0.131542	203068
120892	0.132415	7846
120892	0.134340	1978
120892	0.131043	6233
3727	0.108082	5601
730211	0.133698	6125
730211	0.140823	3326
730211	0.561802	3320
730211	0.133914	6129
730211	0.135177	100526842
11140	0.135704	3326
11140	0.126045	1639
11140	0.556684	3320
11140	0.134369	8878
11140	0.137155	6885
11140	0.129497	351
11140	0.139951	9641
11140	0.130506	4846
4830	0.127273	5019
4830	0.129588	7013
5578	0.136685	1978
5578	0.111305	5207
80076	0.129761	8878
80076	0.120769	6732
80076	0.130713	1452
80076	0.125999	5048
80076	0.121930	29079
6194	0.123664	7284
6194	0.123449	6125
6194	0.130574	3326
6194	0.124904	6122
6194	0.125595	6161
6194	0.123666	6129
6194	0.124928	100526842
6194	0.129753	1630
6194	0.114718	6223
6194	0.123451	6224
6194	0.124193	6189
6194	0.124052	4691
6194	0.123982	3178
6194	0.122659	1938
6194	0.129939	53635
6194	0.127858	1978
6194	0.124560	6233
1457	0.127278	5048
1457	0.125250	6125
1457	0.125853	4691
1457	0.132375	3326
1457	0.553354	3320
1457	0.131331	51053
1457	0.131040	8878
1457	0.125543	1459
1452	0.559424	3320
1452	0.130713	9662
1452	0.135863	2107
1452	0.132431	6233
2103	0.591034	3320
2103	0.170054	3326
1459	0.125474	4691
8361	0.128157	8850
8361	0.129879	9252
8361	0.131798	5058
8361	0.132248	2186
8361	0.126288	5496
8361	0.132449	9978
8360	0.128157	8850
8360	0.129879	9252
8360	0.131798	5058
8360	0.132248	2186
8360	0.126288	5496
8360	0.132449	9978
8363	0.128157	8850
8363	0.129879	9252
8363	0.131798	5058
8363	0.132248	2186
8363	0.126288	5496
8363	0.132449	9978
8362	0.128157	8850
8362	0.131798	5058
8362	0.129879	9252
8362	0.132248	2186
8362	0.126288	5496
8362	0.132449	9978
10000	0.142365	1978
8364	0.128157	8850
8364	0.129879	9252
8364	0.131798	5058
8364	0.132248	2186
8364	0.126288	5496
8364	0.132449	9978
8367	0.128157	8850
8367	0.131798	5058
8367	0.129879	9252
8367	0.132248	2186
8367	0.126288	5496
8367	0.132449	9978
8366	0.128157	8850
8366	0.131798	5058
8366	0.129879	9252
8366	0.132248	2186
8366	0.126288	5496
8366	0.132449	9978
8368	0.128157	8850
8368	0.129879	9252
8368	0.131798	5058
8368	0.132248	2186
8368	0.126288	5496
8368	0.132449	9978
396	0.139879	843
396	0.130653	154
396	0.135097	841
396	0.128918	7013
396	0.127947	7295
5058	0.557019	3320
5058	0.131798	8359
5058	0.131798	554313
5058	0.141872	3984
23221	0.564383	3320
23221	0.140396	8452
23221	0.143402	3326
8569	0.141095	3326
8569	0.139053	2175
6416	0.153133	4294
6416	0.145587	6885
6416	0.141397	5601
6416	0.150741	5609
6416	0.155350	5608
60468	0.198258	9603
60468	0.177469	4097
60468	0.140442	55509
60468	0.243237	7975
10488	0.176326	9603
10488	0.161332	2993
10488	0.127089	6189
6223	0.116450	4691
6223	0.116590	6189
6223	0.117302	6122
6223	0.115846	6125
6223	0.116958	6233
6223	0.115849	6224
6223	0.115057	1938
6223	0.117325	100526842
6223	0.116063	6129
203068	0.133314	3326
203068	0.131597	156
203068	0.130115	10376
203068	0.127258	7280
203068	0.125399	1938
203068	0.131669	1676
203068	0.128673	7846
203068	0.126710	6696
6224	0.552685	3320
6224	0.124796	7284
6224	0.126035	6122
6224	0.124580	6125
6224	0.126727	6161
6224	0.124797	6129
6224	0.126059	100526842
6224	0.125324	6189
4846	0.554609	3320
4846	0.127423	351
55175	0.107419	8452
3912	0.125673	3329
3912	0.119687	3735
6638	0.162266	4097
6732	0.121909	3178
6732	0.134850	8550
6732	0.120769	9662
6732	0.134333	3984
6732	0.120202	5496
4795	0.118188	843
7846	0.132543	1676
7846	0.139676	90627
7846	0.127062	6125
7846	0.130989	10376
7846	0.126144	1026
7846	0.128132	7280
3932	0.145883	4068
3932	0.559190	3320
142679	0.109386	5601
1978	0.129521	3178
1978	0.142461	8550
1978	0.134772	7871
351	0.126368	7314
3984	0.143753	9261
8850	0.128157	8359
8850	0.128157	554313
9662	0.129761	8878
9662	0.125999	5048
9662	0.121930	29079
55509	0.145935	4097
10215	0.108498	8452
3324	0.111462	3326
3326	0.139507	79657
3326	0.133182	100526842
3326	0.559807	3320
3326	0.133157	6122
3326	0.133849	6161
3326	0.137719	3329
3326	0.144315	90627
3326	0.132920	7013
3327	0.586993	3320
3329	0.129804	1938
3329	0.129497	5019
3329	0.558698	3320
6129	0.125009	7284
6129	0.552899	3320
6129	0.126250	6122
6129	0.126941	6161
6129	0.126274	100526842
6129	0.125397	4691
6129	0.125538	6189
6129	0.124005	1938
6129	0.124795	6125
100526842	0.126272	7284
100526842	0.119400	93144
100526842	0.554161	3320
100526842	0.127512	6122
100526842	0.128204	6161
100526842	0.126088	3735
100526842	0.126801	6189
100526842	0.126057	6125
100526842	0.127169	6233
347733	0.128307	1026
347733	0.133152	10376
10953	0.559064	3320
10953	0.132178	7013
677	0.146273	9261
677	0.141273	7013
554313	0.129879	9252
554313	0.132248	2186
554313	0.126288	5496
554313	0.132449	9978
5516	0.134545	3101
5516	0.126618	4292
5516	0.131592	5601
79738	0.143716	6885
6189	0.553426	3320
6189	0.126777	6122
6189	0.127468	6161
6189	0.124148	5496
6189	0.125924	4691
6189	0.130262	2176
6189	0.125855	3178
6189	0.124532	1938
6189	0.125322	6125
6189	0.126433	6233
8878	0.135153	2186
8878	0.128327	29079
8878	0.134486	8452
8878	0.137765	841
8878	0.129778	4292
8878	0.131240	7314
8878	0.132445	81631
8878	0.131479	6233
81631	0.134053	841
81631	0.124120	1639
26249	0.144112	65267
26249	0.155069	8452
9261	0.149134	5608
9261	0.122168	92241
9261	0.144270	8550
23770	0.134337	23400
23770	0.126844	7013
5019	0.124085	4691
5019	0.125674	159
5019	0.126675	5781
4208	0.125760	85366
4208	0.148858	6885
8681	0.153527	841
5601	0.130960	9031
5601	0.142692	5609
5601	0.142437	8550
5601	0.145083	4294
7975	0.269518	9603
5609	0.146882	6885
5608	0.140381	1639
5608	0.142326	4292
5608	0.151491	6885
4205	0.140539	6613
90627	0.565295	3320
90627	0.139171	6604
90627	0.141118	10376
2176	0.557623	3320
2176	0.134601	2175
2175	0.557766	3320
166	0.117240	29079
3953	0.081416	3952
3953	0.106671	5781
3952	0.109855	3101
8359	0.129879	9252
8359	0.132248	2186
8359	0.126288	5496
8359	0.132449	9978
8452	0.133684	9978
6125	0.552682	3320
6125	0.126033	6122
6125	0.126725	6161
6125	0.130883	1630
6125	0.123788	1938
6125	0.125181	4691
6125	0.128504	10376
6125	0.117921	93144
6125	0.125099	6696
6125	0.125690	6233
1938	0.124035	7295
1938	0.123199	4292
9641	0.564053	3320
843	0.144154	841
843	0.151861	842
842	0.145987	1630
842	0.147080	841
841	0.110555	6609
841	0.132578	4691
841	0.138124	4925
841	0.153527	100137049
841	0.154322	84971
841	0.132496	6696
27257	0.555082	3320
4292	0.124236	7295
4292	0.132007	5429
55540	0.105161	9252
6161	0.126940	7284
6161	0.128180	6122
6161	0.554829	3320
7013	0.133600	79657
7013	0.126865	7280
7013	0.124622	5496
7013	0.132319	10072
1639	0.124071	5048
4068	0.150414	5600
7284	0.126248	6122
7284	0.552898	3320
7284	0.125862	7280
3320	0.562042	56950
3320	0.563818	100462977
3320	0.553216	3178
3320	0.561258	6885
3320	0.560701	5429
3320	0.557332	7283
3320	0.560486	79657
3320	0.553285	4691
3320	0.554137	6122
3320	0.562415	85365
3320	0.554710	5048
9978	0.138140	6885
93144	0.119032	6233
1026	0.123907	7295
1026	0.124772	6233
117	0.087428	116
5600	0.138033	9252
5600	0.134442	5496
7280	0.129574	10376
154	0.132939	156
3735	0.126636	5048
5496	0.121363	29079
4691	0.126636	6122
9603	0.203751	4097
6613	0.126885	6233
