# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	64	0.640611707558	-	4.20e-01	GO:0072659	protein localization to plasma membrane	BP
1	64	0.640611707558	-	4.20e-01	GO:0006310	DNA recombination	BP
1	64	0.640611707558	-	4.20e-01	GO:0043627	response to estrogen	BP
1	64	0.640611707558	-	4.26e-01	GO:0008217	regulation of blood pressure	BP
1	64	0.640611707558	-	4.26e-01	GO:0070373	negative regulation of ERK1 and ERK2 cascade	BP
1	64	0.640611707558	-	4.43e-01	GO:0035019	somatic stem cell population maintenance	BP
3	195	0.61824389453	-	1.96e-01	GO:0030198	extracellular matrix organization	BP
1	65	0.61824389453	-	3.96e-01	GO:0030574	collagen catabolic process	BP
1	65	0.61824389453	-	4.32e-01	GO:0031647	regulation of protein stability	BP
1	66	0.5962175882	-	4.65e-01	GO:0046330	positive regulation of JNK cascade	BP
1	66	0.5962175882	-	4.76e-01	GO:0016197	endosomal transport	BP
1	67	0.5745225171	-	4.86e-01	GO:0038061	NIK/NF-kappaB signaling	BP
4	269	0.569149345001	-	3.09e-01	GO:0016579	protein deubiquitination	BP
3	203	0.560238291094	-	1.42e-01	GO:0050900	leukocyte migration	BP
3	203	0.560238291094	-	4.39e-01	GO:0006281	DNA repair	BP
1	68	0.553148866308	-	4.54e-01	GO:0045444	fat cell differentiation	BP
1	68	0.553148866308	-	4.65e-01	GO:0034976	response to endoplasmic reticulum stress	BP
3	205	0.546094108774	-	4.34e-01	GO:0004871	signal transducer activity	MF
2	138	0.53208725078	-	3.68e-01	GO:0008360	regulation of cell shape	BP
1	69	0.53208725078	-	4.60e-01	GO:0006887	exocytosis	BP
1	69	0.53208725078	-	4.71e-01	GO:0050790	regulation of catalytic activity	BP
1	70	0.511328690613	-	4.65e-01	GO:0007015	actin filament organization	BP
1	70	0.511328690613	-	4.76e-01	GO:0001889	liver development	BP
3	210	0.511328690613	-	4.55e-01	GO:0044212	transcription regulatory region DNA binding	MF
21	1472	0.50936717428	-	2.54e-02	GO:0005524	ATP binding	MF
3	211	0.504475019572	-	4.33e-01	GO:0008017	microtubule binding	MF
1	71	0.490864588053	-	4.32e-01	GO:0071300	cellular response to retinoic acid	BP
1	71	0.490864588053	-	4.76e-01	GO:0060333	interferon-gamma-mediated signaling pathway	BP
1	71	0.490864588053	-	5.07e-01	GO:0048010	vascular endothelial growth factor receptor signaling pathway	BP
4	286	0.48074037078	-	3.57e-01	GO:0008134	transcription factor binding	MF
1	72	0.470686706116	-	3.04e-01	GO:0016042	lipid catabolic process	BP
1	72	0.470686706116	-	4.60e-01	GO:0007018	microtubule-based movement	BP
1	72	0.470686706116	-	4.76e-01	GO:0051289	protein homotetramerization	BP
1	72	0.470686706116	-	4.81e-01	GO:0071347	cellular response to interleukin-1	BP
1	72	0.470686706116	-	5.07e-01	GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
7	505	0.467827051976	-	9.57e-02	GO:0030154	cell differentiation	BP
3	217	0.464022975835	-	4.40e-01	GO:0044267	cellular protein metabolic process	BP
8	579	0.463192169569	-	1.66e-01	GO:0043547	positive regulation of GTPase activity	BP
1	73	0.450787148678	-	3.96e-01	GO:0007286	spermatid development	BP
1	73	0.450787148678	-	5.17e-01	GO:0006283	transcription-coupled nucleotide-excision repair	BP
2	146	0.450787148678	-	3.68e-01	GO:0016887	ATPase activity	MF
2	147	0.440939362722	-	3.64e-01	GO:0051015	actin filament binding	MF
1	74	0.431158341929	-	3.04e-01	GO:0006501	C-terminal protein lipidation	BP
1	75	0.411793017062	-	3.45e-01	GO:0050829	defense response to Gram-negative bacterium	BP
2	150	0.411793017062	-	6.62e-01	GO:0006367	transcription initiation from RNA polymerase II promoter	BP
5	376	0.407950950768	-	2.08e-01	GO:0043565	sequence-specific DNA binding	MF
1	76	0.392684194114	-	4.86e-01	GO:0006661	phosphatidylinositol biosynthetic process	BP
1	76	0.392684194114	-	5.31e-01	GO:1900034	regulation of cellular response to heat	BP
2	152	0.392684194114	-	6.56e-01	GO:0018108	peptidyl-tyrosine phosphorylation	BP
1	77	0.373825166863	-	4.32e-01	GO:0045666	positive regulation of neuron differentiation	BP
1	77	0.373825166863	-	4.92e-01	GO:0009952	anterior/posterior pattern specification	BP
1	77	0.373825166863	-	5.26e-01	GO:0071260	cellular response to mechanical stimulus	BP
1	78	0.355209488696	-	4.49e-01	GO:0008544	epidermis development	BP
1	78	0.355209488696	-	4.65e-01	GO:0030324	lung development	BP
1	78	0.355209488696	-	5.26e-01	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
5	393	0.344154300187	-	2.20e-01	GO:0007283	spermatogenesis	BP
1	79	0.336830959381	-	4.81e-01	GO:0031295	T cell costimulation	BP
1	79	0.336830959381	-	4.86e-01	GO:0007626	locomotory behavior	BP
1	79	0.336830959381	-	5.02e-01	GO:0007005	mitochondrion organization	BP
1	79	0.336830959381	-	5.17e-01	GO:0004843	thiol-dependent ubiquitin-specific protease activity	MF
1	79	0.336830959381	-	5.17e-01	GO:0051117	ATPase binding	MF
2	159	0.327728752274	-	6.61e-01	GO:0006888	ER to Golgi vesicle-mediated transport	BP
6	479	0.321692362543	-	3.28e-01	GO:0045892	negative regulation of transcription, DNA-templated	BP
2	160	0.318683612671	-	6.62e-01	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
1	80	0.318683612671	-	5.22e-01	GO:0030674	protein binding, bridging	MF
13	1041	0.3172970724	-	2.27e-01	GO:0045944	positive regulation of transcription from RNA polymerase II promoter	BP
1	82	0.28305970294	-	5.12e-01	GO:0035264	multicellular organism growth	BP
1	83	0.265572276211	-	5.26e-01	GO:0046718	viral entry into host cell	BP
9	755	0.250203874788	-	3.20e-01	GO:0000122	negative regulation of transcription from RNA polymerase II promoter	BP
1	84	0.248294284779	-	5.59e-01	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	BP
2	168	0.248294284779	-	6.58e-01	GO:0060271	cilium assembly	BP
3	252	0.248294284779	-	7.40e-01	GO:0019904	protein domain specific binding	MF
1	85	0.23122077142	-	4.02e-01	GO:0016787	hydrolase activity	MF
2	171	0.222759192672	-	3.57e-01	GO:0000981	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF
1	86	0.214346952856	-	4.37e-01	GO:0006805	xenobiotic metabolic process	BP
1	86	0.214346952856	-	4.71e-01	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
1	88	0.181180088921	-	4.86e-01	GO:0030509	BMP signaling pathway	BP
1	88	0.181180088921	-	5.17e-01	GO:0007565	female pregnancy	BP
1	88	0.181180088921	-	5.68e-01	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	BP
6	528	0.181180088921	-	4.79e-01	GO:0006915	apoptotic process	BP
1	89	0.164878276592	-	5.63e-01	GO:1990830	cellular response to leukemia inhibitory factor	BP
1	89	0.164878276592	-	5.72e-01	GO:0034599	cellular response to oxidative stress	BP
4	356	0.164878276592	-	5.48e-01	GO:0005102	receptor binding	MF
4	360	0.148758611228	-	5.55e-01	GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF
3	272	0.138111367029	-	5.15e-01	GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
3	272	0.138111367029	-	5.20e-01	GO:0003779	actin binding	MF
1	91	0.132817067359	-	5.72e-01	GO:0007179	transforming growth factor beta receptor signaling pathway	BP
1	92	0.117049751501	-	5.02e-01	GO:0007160	cell-matrix adhesion	BP
98	9019	0.116569786415	-	3.40e-02	GO:0005515	protein binding	MF
2	185	0.109230247042	-	6.72e-01	GO:0007411	axon guidance	BP
24	2243	0.0943603031928	-	6.44e-02	GO:0046872	metal ion binding	MF
1	94	0.0860228558803	-	4.37e-01	GO:0005179	hormone activity	MF
8	766	0.059411125633	-	5.47e-01	GO:0042803	protein homodimerization activity	MF
1	96	0.0556492068368	-	5.89e-01	GO:0003697	single-stranded DNA binding	MF
18	1744	0.0423523842234	-	1.90e-01	GO:0006351	transcription, DNA-templated	BP
7	684	0.0301141147297	-	2.25e-01	GO:0005509	calcium ion binding	MF
1	98	0.0259018634428	-	5.54e-01	GO:0016310	phosphorylation	BP
3	295	0.0210030640299	-	7.66e-01	GO:0031625	ubiquitin protein ligase binding	MF
1	99	0.0112550874784	-	5.63e-01	GO:0030182	neuron differentiation	BP
1	99	0.0112550874784	-	5.72e-01	GO:0006936	muscle contraction	BP
1	99	0.0112550874784	-	5.97e-01	GO:0051726	regulation of cell cycle	BP
2	199	0.00398708701432	-	6.85e-01	GO:0051260	protein homooligomerization	BP
