# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	3	2.73581349091	-	1.43e-01	GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0008218	bioluminescence	BP
1	3	2.73581349091	-	1.43e-01	GO:0035793	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0016052	carbohydrate catabolic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0031937	positive regulation of chromatin silencing	BP
1	3	2.73581349091	-	1.43e-01	GO:1900451	positive regulation of glutamate receptor signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0046209	nitric oxide metabolic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0098904	regulation of AV node cell action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0098903	regulation of membrane repolarization during action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0098908	regulation of neuronal action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0010560	positive regulation of glycoprotein biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0015874	norepinephrine transport	BP
1	3	2.73581349091	-	1.43e-01	GO:0014005	microglia development	BP
1	3	2.73581349091	-	1.43e-01	GO:0072331	signal transduction by p53 class mediator	BP
1	3	2.73581349091	-	1.43e-01	GO:0008298	intracellular mRNA localization	BP
1	3	2.73581349091	-	1.43e-01	GO:0030001	metal ion transport	BP
1	3	2.73581349091	-	1.43e-01	GO:0060024	rhythmic synaptic transmission	BP
1	3	2.73581349091	-	1.43e-01	GO:0033590	response to cobalamin	BP
1	3	2.73581349091	-	1.43e-01	GO:1903660	negative regulation of complement-dependent cytotoxicity	BP
1	3	2.73581349091	-	1.43e-01	GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0055096	low-density lipoprotein particle mediated signaling	BP
1	3	2.73581349091	-	1.43e-01	GO:0046320	regulation of fatty acid oxidation	BP
1	3	2.73581349091	-	1.43e-01	GO:0060743	epithelial cell maturation involved in prostate gland development	BP
1	3	2.73581349091	-	1.43e-01	GO:0060748	tertiary branching involved in mammary gland duct morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0021885	forebrain cell migration	BP
1	3	2.73581349091	-	1.43e-01	GO:0010766	negative regulation of sodium ion transport	BP
1	3	2.73581349091	-	1.43e-01	GO:0071899	negative regulation of estrogen receptor binding	BP
1	3	2.73581349091	-	1.43e-01	GO:0071895	odontoblast differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:2000286	receptor internalization involved in canonical Wnt signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0021965	spinal cord ventral commissure morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0035583	sequestering of TGFbeta in extracellular matrix	BP
1	3	2.73581349091	-	1.43e-01	GO:0036462	TRAIL-activated apoptotic signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:2000619	negative regulation of histone H4-K16 acetylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0006114	glycerol biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0003274	endocardial cushion fusion	BP
1	3	2.73581349091	-	1.43e-01	GO:0022898	regulation of transmembrane transporter activity	BP
1	3	2.73581349091	-	1.43e-01	GO:1902268	negative regulation of polyamine transmembrane transport	BP
1	3	2.73581349091	-	1.43e-01	GO:0071173	spindle assembly checkpoint	BP
1	3	2.73581349091	-	1.43e-01	GO:2001212	regulation of vasculogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0090258	negative regulation of mitochondrial fission	BP
1	3	2.73581349091	-	1.43e-01	GO:0048294	negative regulation of isotype switching to IgE isotypes	BP
1	3	2.73581349091	-	1.43e-01	GO:0035986	senescence-associated heterochromatin focus assembly	BP
1	3	2.73581349091	-	1.43e-01	GO:0014719	skeletal muscle satellite cell activation	BP
1	3	2.73581349091	-	1.43e-01	GO:0072300	positive regulation of metanephric glomerulus development	BP
1	3	2.73581349091	-	1.43e-01	GO:0090043	regulation of tubulin deacetylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0060379	cardiac muscle cell myoblast differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0060374	mast cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	BP
1	3	2.73581349091	-	1.43e-01	GO:1902186	regulation of viral release from host cell	BP
1	3	2.73581349091	-	1.43e-01	GO:1902309	negative regulation of peptidyl-serine dephosphorylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0098910	regulation of atrial cardiac muscle cell action potential	BP
1	3	2.73581349091	-	1.43e-01	GO:0001812	positive regulation of type I hypersensitivity	BP
1	3	2.73581349091	-	1.43e-01	GO:0031063	regulation of histone deacetylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0070671	response to interleukin-12	BP
1	3	2.73581349091	-	1.43e-01	GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0000350	generation of catalytic spliceosome for second transesterification step	BP
1	3	2.73581349091	-	1.43e-01	GO:0019724	B cell mediated immunity	BP
1	3	2.73581349091	-	1.43e-01	GO:0002638	negative regulation of immunoglobulin production	BP
1	3	2.73581349091	-	1.43e-01	GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	BP
1	3	2.73581349091	-	1.43e-01	GO:1990535	neuron projection maintenance	BP
1	3	2.73581349091	-	1.43e-01	GO:1902523	positive regulation of protein K63-linked ubiquitination	BP
1	3	2.73581349091	-	1.43e-01	GO:0010641	positive regulation of platelet-derived growth factor receptor signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0021587	cerebellum morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0045217	cell-cell junction maintenance	BP
1	3	2.73581349091	-	1.43e-01	GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	BP
1	3	2.73581349091	-	1.43e-01	GO:1900126	negative regulation of hyaluronan biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0021545	cranial nerve development	BP
1	3	2.73581349091	-	1.43e-01	GO:1904783	positive regulation of NMDA glutamate receptor activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0034435	cholesterol esterification	BP
1	3	2.73581349091	-	1.43e-01	GO:0060242	contact inhibition	BP
1	3	2.73581349091	-	1.43e-01	GO:0023021	termination of signal transduction	BP
1	3	2.73581349091	-	1.43e-01	GO:0051250	negative regulation of lymphocyte activation	BP
1	3	2.73581349091	-	1.43e-01	GO:0021747	cochlear nucleus development	BP
1	3	2.73581349091	-	1.43e-01	GO:0001922	B-1 B cell homeostasis	BP
1	3	2.73581349091	-	1.43e-01	GO:1903551	regulation of extracellular exosome assembly	BP
1	3	2.73581349091	-	1.43e-01	GO:2001170	negative regulation of ATP biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0048385	regulation of retinoic acid receptor signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0002904	positive regulation of B cell apoptotic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0090135	actin filament branching	BP
1	3	2.73581349091	-	1.43e-01	GO:0021781	glial cell fate commitment	BP
1	3	2.73581349091	-	1.43e-01	GO:0003190	atrioventricular valve formation	BP
1	3	2.73581349091	-	1.43e-01	GO:2000669	negative regulation of dendritic cell apoptotic process	BP
1	3	2.73581349091	-	1.43e-01	GO:1903721	positive regulation of I-kappaB phosphorylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0019448	L-cysteine catabolic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0034112	positive regulation of homotypic cell-cell adhesion	BP
1	3	2.73581349091	-	1.43e-01	GO:0051707	response to other organism	BP
1	3	2.73581349091	-	1.43e-01	GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0060437	lung growth	BP
1	3	2.73581349091	-	1.43e-01	GO:1902174	positive regulation of keratinocyte apoptotic process	BP
1	3	2.73581349091	-	1.43e-01	GO:1903598	positive regulation of gap junction assembly	BP
1	3	2.73581349091	-	1.43e-01	GO:0000819	sister chromatid segregation	BP
1	3	2.73581349091	-	1.43e-01	GO:0070093	negative regulation of glucagon secretion	BP
1	3	2.73581349091	-	1.43e-01	GO:0007176	regulation of epidermal growth factor-activated receptor activity	BP
1	3	2.73581349091	-	1.43e-01	GO:1900212	negative regulation of mesenchymal cell apoptotic process involved in metanephros development	BP
1	3	2.73581349091	-	1.43e-01	GO:0033602	negative regulation of dopamine secretion	BP
1	3	2.73581349091	-	1.43e-01	GO:0050904	diapedesis	BP
1	3	2.73581349091	-	1.43e-01	GO:0031998	regulation of fatty acid beta-oxidation	BP
1	3	2.73581349091	-	1.43e-01	GO:0045163	clustering of voltage-gated potassium channels	BP
1	3	2.73581349091	-	1.43e-01	GO:2000195	negative regulation of female gonad development	BP
1	3	2.73581349091	-	1.43e-01	GO:0001555	oocyte growth	BP
1	3	2.73581349091	-	1.43e-01	GO:2000051	negative regulation of non-canonical Wnt signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0002762	negative regulation of myeloid leukocyte differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0060688	regulation of morphogenesis of a branching structure	BP
1	3	2.73581349091	-	1.43e-01	GO:1902723	negative regulation of skeletal muscle satellite cell proliferation	BP
1	3	2.73581349091	-	1.43e-01	GO:1902725	negative regulation of satellite cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0045200	establishment of neuroblast polarity	BP
1	3	2.73581349091	-	1.43e-01	GO:0033688	regulation of osteoblast proliferation	BP
1	3	2.73581349091	-	1.43e-01	GO:0021553	olfactory nerve development	BP
1	3	2.73581349091	-	1.43e-01	GO:0001936	regulation of endothelial cell proliferation	BP
1	3	2.73581349091	-	1.43e-01	GO:2000630	positive regulation of miRNA metabolic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0045007	depurination	BP
1	3	2.73581349091	-	1.43e-01	GO:2000301	negative regulation of synaptic vesicle exocytosis	BP
1	3	2.73581349091	-	1.43e-01	GO:0097286	iron ion import	BP
1	3	2.73581349091	-	1.43e-01	GO:0060480	lung goblet cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0051882	mitochondrial depolarization	BP
1	3	2.73581349091	-	1.43e-01	GO:0019065	receptor-mediated endocytosis of virus by host cell	BP
1	3	2.73581349091	-	1.43e-01	GO:2000670	positive regulation of dendritic cell apoptotic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0090272	negative regulation of fibroblast growth factor production	BP
1	3	2.73581349091	-	1.43e-01	GO:0018076	N-terminal peptidyl-lysine acetylation	BP
1	3	2.73581349091	-	1.43e-01	GO:1903378	positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0032310	prostaglandin secretion	BP
1	3	2.73581349091	-	1.43e-01	GO:1903774	positive regulation of viral budding via host ESCRT complex	BP
1	3	2.73581349091	-	1.43e-01	GO:1903772	regulation of viral budding via host ESCRT complex	BP
1	3	2.73581349091	-	1.43e-01	GO:0071871	response to epinephrine	BP
1	3	2.73581349091	-	1.43e-01	GO:0046890	regulation of lipid biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:0031281	positive regulation of cyclase activity	BP
1	3	2.73581349091	-	1.43e-01	GO:2000278	regulation of DNA biosynthetic process	BP
1	3	2.73581349091	-	1.43e-01	GO:1903679	positive regulation of cap-independent translational initiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0001560	regulation of cell growth by extracellular stimulus	BP
1	3	2.73581349091	-	1.43e-01	GO:2000687	negative regulation of rubidium ion transmembrane transporter activity	BP
1	3	2.73581349091	-	1.43e-01	GO:0045588	positive regulation of gamma-delta T cell differentiation	BP
1	3	2.73581349091	-	1.43e-01	GO:0070495	negative regulation of thrombin-activated receptor signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0051572	negative regulation of histone H3-K4 methylation	BP
1	3	2.73581349091	-	1.43e-01	GO:0071727	cellular response to triacyl bacterial lipopeptide	BP
1	3	2.73581349091	-	1.43e-01	GO:0072717	cellular response to actinomycin D	BP
1	3	2.73581349091	-	1.43e-01	GO:1904640	response to methionine	BP
1	3	2.73581349091	-	1.43e-01	GO:0021769	orbitofrontal cortex development	BP
1	3	2.73581349091	-	1.43e-01	GO:0033563	dorsal/ventral axon guidance	BP
1	3	2.73581349091	-	1.43e-01	GO:0060715	syncytiotrophoblast cell differentiation involved in labyrinthine layer development	BP
1	3	2.73581349091	-	1.43e-01	GO:0002277	myeloid dendritic cell activation involved in immune response	BP
1	3	2.73581349091	-	1.43e-01	GO:0048014	Tie signaling pathway	BP
1	3	2.73581349091	-	1.43e-01	GO:0045425	positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process	BP
4	12	2.73581349091	-	1.55e-03	GO:0050321	tau-protein kinase activity	MF
4	12	2.73581349091	-	2.23e-03	GO:0031994	insulin-like growth factor I binding	MF
2	6	2.73581349091	-	2.50e-03	GO:0003828	alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity	MF
2	6	2.73581349091	-	1.40e-02	GO:0070097	delta-catenin binding	MF
2	6	2.73581349091	-	3.28e-02	GO:0005024	transforming growth factor beta-activated receptor activity	MF
2	6	2.73581349091	-	3.28e-02	GO:0048406	nerve growth factor binding	MF
2	6	2.73581349091	-	3.28e-02	GO:0016004	phospholipase activator activity	MF
2	6	2.73581349091	-	3.28e-02	GO:0030275	LRR domain binding	MF
2	6	2.73581349091	-	3.28e-02	GO:0031730	CCR5 chemokine receptor binding	MF
2	6	2.73581349091	-	3.28e-02	GO:0010997	anaphase-promoting complex binding	MF
1	3	2.73581349091	-	5.00e-02	GO:0004949	cannabinoid receptor activity	MF
1	3	2.73581349091	-	5.00e-02	GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	MF
1	3	2.73581349091	-	5.00e-02	GO:0030298	receptor signaling protein tyrosine kinase activator activity	MF
1	3	2.73581349091	-	9.76e-02	GO:0019958	C-X-C chemokine binding	MF
1	3	2.73581349091	-	9.76e-02	GO:0048403	brain-derived neurotrophic factor binding	MF
1	3	2.73581349091	-	9.76e-02	GO:0052812	phosphatidylinositol-3,4-bisphosphate 5-kinase activity	MF
1	3	2.73581349091	-	9.76e-02	GO:0004117	calmodulin-dependent cyclic-nucleotide phosphodiesterase activity	MF
1	3	2.73581349091	-	9.76e-02	GO:0023024	MHC class I protein complex binding	MF
1	3	2.73581349091	-	9.76e-02	GO:0005277	acetylcholine transmembrane transporter activity	MF
1	3	2.73581349091	-	9.76e-02	GO:0060002	plus-end directed microfilament motor activity	MF
1	3	2.73581349091	-	9.76e-02	GO:0008321	Ral guanyl-nucleotide exchange factor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0102148	N-acetyl-beta-D-galactosaminidase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0035614	snRNA stem-loop binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0001093	TFIIB-class transcription factor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0001159	core promoter proximal region DNA binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0004911	interleukin-2 receptor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0045309	protein phosphorylated amino acid binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0004705	JUN kinase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004332	fructose-bisphosphate aldolase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0044729	hemi-methylated DNA-binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0016278	lysine N-methyltransferase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0005010	insulin-like growth factor-activated receptor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0019211	phosphatase activator activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0005166	neurotrophin p75 receptor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0034714	type III transforming growth factor beta receptor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0005333	norepinephrine transmembrane transporter activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004396	hexokinase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004563	beta-N-acetylhexosaminidase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0008073	ornithine decarboxylase inhibitor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0019976	interleukin-2 binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0004060	arylamine N-acetyltransferase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004882	androgen receptor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0008513	secondary active organic cation transmembrane transporter activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004699	calcium-independent protein kinase C activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004711	ribosomal protein S6 kinase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	MF
3	9	2.73581349091	-	2.23e-03	GO:0051896	regulation of protein kinase B signaling	BP
3	9	2.73581349091	-	2.23e-03	GO:0042058	regulation of epidermal growth factor receptor signaling pathway	BP
3	9	2.73581349091	-	3.75e-03	GO:0002281	macrophage activation involved in immune response	BP
3	9	2.73581349091	-	5.78e-03	GO:0045591	positive regulation of regulatory T cell differentiation	BP
3	9	2.73581349091	-	5.78e-03	GO:0010762	regulation of fibroblast migration	BP
3	9	2.73581349091	-	5.78e-03	GO:1990314	cellular response to insulin-like growth factor stimulus	BP
3	9	2.73581349091	-	5.78e-03	GO:0032835	glomerulus development	BP
3	9	2.73581349091	-	8.35e-03	GO:0034405	response to fluid shear stress	BP
3	9	2.73581349091	-	8.35e-03	GO:0008354	germ cell migration	BP
3	9	2.73581349091	-	8.35e-03	GO:0046641	positive regulation of alpha-beta T cell proliferation	BP
3	9	2.73581349091	-	8.35e-03	GO:0060670	branching involved in labyrinthine layer morphogenesis	BP
3	9	2.73581349091	-	8.35e-03	GO:0006000	fructose metabolic process	BP
14	43	2.70186615899	-	1.71e-09	GO:0016303	1-phosphatidylinositol-3-kinase activity	MF
10	31	2.68850777613	-	1.11e-06	GO:0042169	SH2 domain binding	MF
48	152	2.65781097891	-	2.60e-27	GO:0018108	peptidyl-tyrosine phosphorylation	BP
6	19	2.65781097891	-	1.18e-04	GO:0014911	positive regulation of smooth muscle cell migration	BP
6	19	2.65781097891	-	1.18e-04	GO:0042246	tissue regeneration	BP
6	19	2.65781097891	-	2.38e-04	GO:0070064	proline-rich region binding	MF
5	16	2.64270408652	-	6.10e-04	GO:2000811	negative regulation of anoikis	BP
5	16	2.64270408652	-	6.10e-04	GO:0060749	mammary gland alveolus development	BP
5	16	2.64270408652	-	8.51e-04	GO:0045725	positive regulation of glycogen biosynthetic process	BP
14	45	2.63627781736	-	5.42e-09	GO:0030971	receptor tyrosine kinase binding	MF
8	26	2.62033627349	-	9.47e-06	GO:0045840	positive regulation of mitotic nuclear division	BP
4	13	2.62033627349	-	6.40e-04	GO:0001775	cell activation	BP
