8766	0.062564	3064
8766	0.064229	84440
8766	0.066026	5866
8766	0.061395	4627
8766	0.062017	22841
8766	0.063561	50855
8766	0.061339	51567
8766	0.104274	56288
8766	0.061741	396
8766	0.062498	3309
8766	0.061904	8850
8766	0.061567	7879
8766	0.062604	7532
688	0.061881	1050
688	0.062091	64750
688	0.062752	9612
688	0.062528	9611
688	0.063343	1054
688	0.063858	2932
688	0.095327	7329
688	0.063844	8314
688	0.088642	3066
688	0.096671	11059
688	0.062428	5468
688	0.063300	1387
688	0.062426	5578
8763	0.091291	2885
8763	0.096659	388677
8763	0.096659	100996763
8763	0.096659	100996717
8763	0.095808	386682
8763	0.061926	23243
388677	0.095893	64781
388677	0.095809	58191
388677	0.098520	5979
388677	0.096327	9470
388677	0.095964	348174
388677	0.096141	100132476
388677	0.096079	765
388677	0.096244	147687
388677	0.096451	3329
388677	0.540749	5563
388677	0.095761	25796
388677	0.097183	55503
388677	0.096348	9075
388677	0.096139	4148
388677	0.097053	56893
388677	0.095718	255877
388677	0.095897	100534012
388677	0.098240	10188
388677	0.097678	1944
388677	0.129969	386682
388677	0.095944	10667
388677	0.098749	10817
388677	0.096231	547
388677	0.095950	9473
388677	0.095747	126070
388677	0.095889	114971
388677	0.096022	653240
388677	0.096508	374403
388677	0.096148	25945
388677	0.096287	54910
388677	0.095854	1991
388677	0.095930	23475
388677	0.096873	8434
388677	0.095739	64773
388677	0.095736	79446
388677	0.098398	3561
388677	0.096239	353132
388677	0.095892	6846
388677	0.095918	79047
388677	0.096699	287015
388677	0.097334	25898
388677	0.096476	117144
388677	0.096026	56923
388677	0.095804	146760
388677	0.095876	196477
388677	0.097591	84708
388677	0.098383	3846
388677	0.095792	2669
388677	0.095862	285679
388677	0.095718	55022
388677	0.095851	55739
388677	0.096577	10539
388677	0.096140	5152
388677	0.097325	6386
388677	0.095735	10126
388677	0.096633	10437
388677	0.096054	129303
388677	0.095848	26121
388677	0.095785	353144
388677	0.095794	353145
388677	0.095778	353141
388677	0.097455	386681
388677	0.096226	83896
388677	0.095722	1522
388677	0.096765	83899
388677	0.095737	137196
388677	0.095897	10874
388677	0.096700	5682
388677	0.095793	27232
388677	0.095810	84294
388677	0.096253	5125
388677	0.096637	102724770
388677	0.095751	248
388677	0.096261	78999
388677	0.096261	4759
388677	0.098503	1435
388677	0.096037	7142
388677	0.095956	293
388677	0.096240	10904
388677	0.095946	147525
388677	0.096667	9961
388677	0.095850	203054
388677	0.096126	54438
388677	0.096261	2166
388677	0.096261	84892
388677	0.095739	7106
388677	0.096116	200261
388677	0.095748	1794
388677	0.095946	4184
388677	0.096775	6605
388677	0.095849	81567
388677	0.096148	10252
388677	0.096079	79583
388677	0.096986	4005
388677	0.096149	2563
388677	0.096381	3693
388677	0.095970	9975
388677	0.096406	655
388677	0.096304	8612
388677	0.100437	5866
388677	0.096372	339366
388677	0.098013	5863
388677	0.096261	91523
388677	0.096488	2624
388677	0.095856	8825
388677	0.095814	80764
388677	0.096439	8576
388677	0.096292	9586
388677	0.097332	94005
388677	0.096635	79836
388677	0.129736	166
388677	0.095757	386684
388677	0.096401	2950
388677	0.095991	57088
388677	0.096047	3281
388677	0.096798	386680
388677	0.097689	3689
388677	0.096015	353323
388677	0.095873	79931
388677	0.096549	91703
388677	0.095783	3889
388677	0.095753	196472
388677	0.096094	5819
388677	0.096106	11202
388677	0.096637	8214
388677	0.096163	79065
388677	0.096857	85291
388677	0.096047	23005
388677	0.096055	6691
388677	0.098315	2100
388677	0.096149	1511
388677	0.095985	80270
388677	0.096543	5817
388677	0.096261	337960
388677	0.097482	3635
388677	0.138102	57787
388677	0.104800	4241
388677	0.096002	8409
388677	0.095900	22864
388677	0.095817	26511
388677	0.096950	83755
388677	0.095887	79843
388677	0.097350	356
388677	0.096103	440023
388677	0.095886	128821
388677	0.096079	116835
388677	0.096045	284418
388677	0.096371	85280
388677	0.096673	55663
388677	0.095963	1295
388677	0.095901	3386
388677	0.095786	10268
388677	0.096086	9112
388677	0.096230	100996750
388677	0.095815	54461
388677	0.095744	55337
388677	0.095800	5733
388677	0.095853	399947
388677	0.095923	340359
388677	0.099136	3055
388677	0.096519	8851
388677	0.096045	140606
388677	0.097754	6615
388677	0.096158	4665
388677	0.095989	51545
388677	0.095970	84766
388677	0.095976	9929
388677	0.095789	1470
388677	0.095737	29797
388677	0.097148	386676
388677	0.096432	386677
388677	0.097239	386675
388677	0.096697	8646
388677	0.097148	386678
388677	0.097021	25930
388677	0.096017	64129
388677	0.096249	358
685	0.106493	2064
685	0.096371	1956
685	0.100453	3881
7184	0.061091	1213
7184	0.061086	7168
7184	0.061183	329
7184	0.061426	5111
7184	0.062474	5597
7184	0.061047	5034
7184	0.062062	3309
7184	0.061492	7415
7184	0.101383	2064
7184	0.062640	1457
7184	0.091261	1956
7184	0.067942	2176
7184	0.061142	3192
7184	0.061577	10399
7184	0.061981	811
7184	0.061134	55664
7184	0.061131	7879
79710	0.065901	6774
79710	0.063615	6498
79710	0.102371	5562
7186	0.064745	1147
7186	0.063544	23043
7186	0.095864	3326
7186	0.063761	10454
7186	0.063751	5585
7186	0.063338	1540
7186	0.062995	79027
7186	0.063126	29110
7186	0.063527	7391
7186	0.063757	10529
7186	0.063908	8214
7186	0.093381	1956
7186	0.063732	7128
7186	0.096584	7965
7186	0.063007	6919
7186	0.063970	287015
7186	0.063110	2553
7186	0.063747	117144
7186	0.063298	56923
7186	0.063289	154865
7186	0.063822	7311
7186	0.063421	10758
7186	0.064834	5300
7186	0.064469	6310
7186	0.064863	84708
7186	0.066396	84547
7186	0.065378	84707
7186	0.094311	2475
7186	0.065656	7316
7186	0.064502	9099
7186	0.064399	8517
7186	0.064745	84445
7186	0.063380	391257
7186	0.064587	5601
7186	0.100109	22919
7186	0.064590	7132
7186	0.063081	10024
7186	0.063145	11035
7186	0.063586	9915
7186	0.063038	92129
7186	0.098421	5565
7186	0.063849	1856
7186	0.063343	8737
7186	0.062985	128178
7186	0.064324	1407
7186	0.064250	4214
7186	0.064462	4217
7186	0.064616	26003
7186	0.063602	8204
7186	0.065131	7525
7186	0.064016	85302
7186	0.063520	358
7186	0.063908	102724770
7186	0.063869	7704
7186	0.065045	3551
7186	0.064794	51421
7186	0.064011	7375
7186	0.063939	9961
7186	0.063105	79616
7186	0.063174	54532
7186	0.063470	54535
7186	0.063188	284058
7186	0.063789	170082
7186	0.063383	55758
7186	0.097251	3801
7186	0.063535	330
7186	0.064062	9260
7186	0.063339	57862
7186	0.064278	10253
7186	0.066526	857
7186	0.063757	285753
7186	0.065920	83593
7186	0.063852	60491
7186	0.063086	80764
7186	0.063563	9586
7186	0.065351	3725
7186	0.097008	166
7186	0.064149	10241
7186	0.063673	2950
7186	0.063317	1025
7186	0.064800	1027
7186	0.064712	89
7186	0.063056	10928
7186	0.063447	84080
7186	0.063607	84832
7186	0.063691	5886
7186	0.063312	10616
7186	0.063676	55072
7186	0.065689	2130
7186	0.063942	54971
7186	0.065996	2033
7186	0.063302	329
7186	0.064796	91544
7186	0.064325	56893
7186	0.063710	71
7186	0.063080	170954
7186	0.063259	3705
7186	0.063858	7334
7186	0.064551	80125
7186	0.064824	26060
7186	0.101123	7064
7186	0.063564	63898
7186	0.064134	9513
7186	0.065602	8915
7186	0.064254	57154
7186	0.064541	7185
7186	0.065621	6233
7186	0.063002	7187
7187	0.061893	57154
7187	0.062284	836
7187	0.063328	2130
7187	0.060703	23586
7187	0.087184	1616
7187	0.094690	7329
7187	0.062640	1454
7187	0.061904	6885
7187	0.061173	330
7187	0.060982	8737
7187	0.061701	9260
7187	0.060727	23636
7187	0.063259	6233
89858	0.102945	5781
89858	0.073190	5777
7170	0.094892	3801
7170	0.062298	3320
7170	0.060795	7138
7170	0.061676	88
7170	0.060689	3298
7170	0.061490	1856
7170	0.061337	9874
7170	0.062074	81
7170	0.062034	87
7170	0.061186	5052
7170	0.060990	93426
7170	0.060663	5090
7170	0.094653	7205
7170	0.061687	26271
7170	0.061431	10768
7170	0.061049	2288
7170	0.061029	1152
7170	0.061106	4110
7170	0.061282	11339
7170	0.061971	79839
7170	0.062717	3315
7170	0.060846	7168
7170	0.061295	4751
7170	0.095758	6293
7170	0.097742	10801
7170	0.060700	55145
7170	0.061111	54535
23556	0.105476	5728
8548	0.062021	1164
8548	0.062360	604
8548	0.064169	4088
8548	0.062202	57862
8548	0.061984	81567
8548	0.063636	200728
8548	0.062879	85302
8548	0.064552	2130
8548	0.097284	5565
8548	0.062440	4004
8548	0.063120	4005
8548	0.062630	84619
8548	0.063414	80125
8548	0.062835	5682
8548	0.062683	84460
8548	0.061927	2669
8548	0.064757	51686
8548	0.062058	340359
8548	0.061965	51160
8548	0.063227	2274
8548	0.062152	154865
8548	0.063657	51421
8548	0.063781	23028
8548	0.063479	26003
8548	0.062032	100534012
8548	0.064241	84707
8548	0.062684	64170
51474	0.096539	10152
51474	0.062599	55845
51474	0.062727	3880
51474	0.063008	667
51474	0.102358	999
51474	0.062259	10163
51474	0.063158	3875
51474	0.062128	23191
51474	0.062877	3856
51474	0.062743	10787
51474	0.066008	1495
51474	0.063128	6840
51474	0.062149	399687
51474	0.063008	100652766
23613	0.062644	1454
23613	0.061526	51341
23613	0.097835	57326
23613	0.061451	1822
23613	0.061891	3064
23613	0.061841	7874
30011	0.063456	10657
30011	0.095393	5295
30011	0.062302	1785
30011	0.065682	6452
30011	0.061830	6455
30011	0.061892	6457
30011	0.061869	6456
30011	0.062958	10253
30011	0.061930	7879
30011	0.062509	79720
30011	0.062688	4000
30011	0.095732	7329
30011	0.061773	978
30011	0.062355	51043
30011	0.062854	5684
30011	0.103249	1508
30011	0.064984	50807
30011	0.096110	10152
30011	0.063434	3635
30011	0.064178	4609
30011	0.062602	10015
30011	0.063552	868
30011	0.098383	7251
30011	0.064614	4734
30011	0.062283	1601
30011	0.064336	7316
30011	0.062380	51222
30011	0.065708	867
30011	0.062067	50618
30011	0.063214	8853
30011	0.062416	114824
30011	0.098781	10801
8543	0.096149	4841
8543	0.065964	4089
8543	0.064212	125115
8543	0.062896	3866
8543	0.062774	9079
8543	0.062277	6943
8543	0.062905	6453
8543	0.062543	1487
8543	0.063092	79839
8543	0.096282	6925
8543	0.062581	9659
8543	0.062412	24144
8543	0.063962	2801
8543	0.063574	7159
8543	0.062074	8861
8543	0.062704	54971
8543	0.115206	84307
8543	0.061958	3836
8543	0.063136	10522
8543	0.064344	2932
8543	0.095366	672
8543	0.063138	5347
8543	0.062915	5468
8543	0.095770	166
8543	0.062911	10241
8543	0.062401	645455
8543	0.061872	2553
8543	0.096224	3881
8543	0.095996	11030
8543	0.061953	1642
8543	0.063556	51421
8543	0.096879	6293
8543	0.064007	1460
8543	0.063435	154796
8543	0.062500	25959
8543	0.063058	5932
8543	0.062581	653513
8543	0.062581	64182
8543	0.061805	27330
8543	0.062050	64129
7456	0.095781	10152
7456	0.064857	4690
7456	0.063787	7454
7456	0.091075	2885
7456	0.061630	10922
7456	0.062047	2017
7456	0.061738	50618
7456	0.062478	8976
7454	0.063187	392
7454	0.065315	8440
7454	0.101699	10513
7454	0.063105	9873
7454	0.066581	4690
7454	0.067804	26191
7454	0.065585	10188
7454	0.063922	1856
7454	0.069662	5787
7454	0.066966	5782
7454	0.067425	5803
7454	0.063770	2017
7454	0.068669	5800
7454	0.068288	5788
7454	0.063489	51225
7454	0.064490	998
7454	0.066695	3932
7454	0.064722	8470
7454	0.063553	51429
7454	0.105046	5795
7454	0.064833	1457
7454	0.069078	5793
7454	0.063461	50618
7454	0.065582	2534
2036	0.062668	10971
2036	0.061231	8533
2036	0.061668	7013
2036	0.063031	1813
2036	0.062165	10987
2036	0.060894	90627
2036	0.096620	7530
2036	0.060948	392
2036	0.064906	3708
2036	0.062803	6733
2036	0.061339	31
2036	0.061434	25913
2036	0.061296	9318
2036	0.062970	7529
2036	0.096620	7534
2036	0.060988	51138
2036	0.062911	3315
2036	0.062607	200728
5621	0.090384	2885
5621	0.061184	1191
5621	0.061068	1263
5621	0.061090	23405
5621	0.060719	27161
5621	0.062147	351
5621	0.061632	89870
5621	0.061833	5684
5621	0.061514	7917
8493	0.118678	10
8493	0.066203	988
8493	0.118825	23221
8493	0.075329	9902
8493	0.066794	54904
8493	0.075980	9077
8493	0.074249	54206
8493	0.067287	860
8493	0.078581	54897
8493	0.068344	4193
8493	0.068061	23028
8493	0.075324	80760
8493	0.068522	84707
8493	0.121824	27076
8493	0.077335	26035
8493	0.076535	27122
8493	0.077035	94240
8493	0.069527	29948
406	0.103074	1408
406	0.063014	3091
406	0.062520	6500
406	0.064086	1460
406	0.063841	1454
406	0.063092	8553
406	0.063488	2034
406	0.097488	23411
406	0.062799	9575
406	0.062191	4862
406	0.062969	50514
406	0.063864	1387
406	0.063164	1407
406	0.063098	26224
406	0.062393	6097
203068	0.060860	7280
203068	0.061170	3308
203068	0.061141	156
203068	0.061928	701
203068	0.100361	8428
203068	0.061785	59342
203068	0.062159	2597
203068	0.093620	3326
203068	0.061541	3304
203068	0.061541	3303
203068	0.061492	3312
203068	0.060915	1983
203068	0.061904	1429
203068	0.061062	5705
203068	0.062126	5315
203068	0.061369	7415
203068	0.060812	1676
203068	0.061747	10013
203068	0.060989	27429
203068	0.097422	7846
203068	0.062586	1915
203068	0.061381	7277
203068	0.061402	6696
203068	0.061451	27185
80726	0.062849	84445
80726	0.061805	6477
80726	0.095116	7205
80726	0.101126	808
80726	0.061984	11043
80726	0.062965	5359
80726	0.101077	801
80726	0.101126	805
8495	0.098360	7251
8495	0.065368	1399
8495	0.065700	1398
23294	0.095538	8503
23294	0.065857	22859
23294	0.065714	79930
23294	0.104106	2064
23294	0.065688	5925
23294	0.064075	6602
23294	0.093984	1956
23294	0.067497	5782
23294	0.066468	2066
25945	0.062388	4301
25945	0.096148	100996763
25945	0.062567	386675
25945	0.061422	5819
25945	0.062477	386676
25945	0.062783	386681
25945	0.062185	85291
25945	0.062477	386678
25945	0.095297	386682
25945	0.096148	100996717
25945	0.061871	5817
409	0.062905	3611
409	0.064327	1147
409	0.063832	4214
409	0.063343	10454
409	0.064170	5601
409	0.063279	9859
409	0.062699	5495
409	0.062589	10114
409	0.063254	154
409	0.064779	1813
409	0.065107	6416
409	0.063324	1072
409	0.063949	5900
409	0.063975	162
409	0.063279	2017
409	0.063517	23118
409	0.064537	408
409	0.062793	1213
409	0.064044	4217
409	0.100457	207
409	0.063999	998
409	0.064782	4193
409	0.092963	1956
409	0.064253	5730
409	0.066785	6714
409	0.098028	3643
409	0.063852	4792
409	0.063991	163
409	0.063322	22981
409	0.064882	5595
409	0.065104	5594
409	0.065239	7316
409	0.064341	1457
409	0.063369	1459
409	0.066482	1495
408	0.062595	2778
408	0.062914	3611
408	0.095846	5296
408	0.064757	4905
408	0.062820	6721
408	0.065579	130
408	0.064180	5601
408	0.065466	5745
408	0.066923	695
408	0.066128	7157
408	0.065116	6416
408	0.063334	1072
408	0.063440	1856
408	0.062758	573
408	0.063959	5900
408	0.062802	1213
408	0.064053	4217
408	0.065174	2932
408	0.064008	998
408	0.064792	4193
408	0.062759	10783
408	0.092972	1956
408	0.063547	8312
408	0.064313	5724
408	0.064943	3725
408	0.066795	6714
408	0.063861	4792
408	0.064000	163
408	0.064891	5595
408	0.065113	5594
408	0.063766	3091
408	0.063191	25913
408	0.062657	27232
408	0.062989	7528
23475	0.062060	83755
23475	0.063288	125115
23475	0.061124	51684
23475	0.095930	100996763
23475	0.095930	100996717
23475	0.095079	386682
23475	0.062565	386681
338321	0.093936	5717
23558	0.064511	25937
23558	0.066195	4734
23558	0.065073	7159
23558	0.064713	317762
23558	0.101606	9113
23558	0.065055	51421
23558	0.102387	5562
23558	0.066211	5784
23558	0.103255	5571
23558	0.064934	154796
23558	0.093137	7531
23558	0.065500	5499
23558	0.064921	26524
23558	0.065824	7005
23558	0.098656	11059
23558	0.066094	7003
23558	0.066724	154810
23558	0.064630	9223
23558	0.065325	7533
55620	0.069104	5753
55620	0.069086	6776
55620	0.095899	1956
55620	0.068026	4292
3838	0.064481	4188
3838	0.062776	57562
3838	0.062929	2495
3838	0.064993	125115
3838	0.064288	84445
3838	0.062740	3836
3838	0.062767	3276
3838	0.099551	11200
3838	0.062750	5079
3838	0.095407	3326
3838	0.064377	5970
3838	0.062963	10252
3838	0.063936	87
3838	0.062896	80149
3838	0.062631	23636
3838	0.096777	11030
3838	0.092268	2885
3838	0.066079	7157
3838	0.099798	57594
3838	0.065580	64802
3838	0.102607	256646
3838	0.063994	10628
3838	0.062561	90410
3838	0.065540	2033
3838	0.063415	3183
3838	0.063218	51043
3838	0.062697	51138
3838	0.064828	5863
3838	0.063525	4793
3838	0.107216	51176
3838	0.062603	9500
3838	0.062636	978
3838	0.063592	3875
3838	0.096147	672
3838	0.063311	3856
3838	0.063782	6732
3838	0.063063	445
3838	0.065042	4609
3838	0.064894	3725
3838	0.063951	163
3838	0.064150	6446
3838	0.064568	1387
3838	0.062776	10989
3838	0.065232	2130
3838	0.063358	1649
3838	0.065051	4292
3838	0.063572	1107
3838	0.063976	81
3838	0.063482	9961
3838	0.064177	57159
3838	0.062814	64395
3838	0.064238	2335
3838	0.063280	114824
3838	0.063742	5879
3838	0.064084	7185
3838	0.062613	10540
55626	0.093136	2475
55626	0.062951	596
55626	0.101005	57521
55626	0.065134	8408
55626	0.062069	6045
55626	0.062464	5518
55626	0.064323	4609
55626	0.062733	8678
55626	0.063720	5515
55337	0.062590	4188
55337	0.061312	10320
55337	0.063103	125115
55337	0.062397	84445
55337	0.061471	64182
55337	0.095744	100996763
55337	0.095172	6925
55337	0.061930	10253
55337	0.061471	9659
55337	0.061486	7013
55337	0.062098	4223
55337	0.061874	83755
55337	0.061471	653513
55337	0.061943	117178
55337	0.094893	386682
55337	0.061937	54507
55337	0.061689	83899
55337	0.060941	64753
55337	0.062163	386675
55337	0.061532	11043
55337	0.095744	100996717
55337	0.062664	23371
55337	0.062379	386681
55337	0.061722	386680
55337	0.062073	386676
55337	0.061356	386677
55337	0.061781	85291
55337	0.062377	23281
55337	0.062073	386678
55337	0.062193	7185
55337	0.063308	3846
28984	0.064400	983
28984	0.065724	3845
28984	0.100663	207
4035	0.062062	2903
4035	0.063292	322
4035	0.063601	9479
4035	0.091735	1956
4035	0.062143	773
4035	0.061900	1600
4035	0.065165	56899
4035	0.061724	6498
4035	0.063011	3320
4035	0.063017	10524
4035	0.061753	10393
4035	0.098464	22919
4035	0.062671	23542
4035	0.061530	2
4035	0.065557	6714
4035	0.063045	10755
4035	0.062315	1742
4035	0.061344	55022
5990	0.062854	4188
5990	0.099337	222546
5990	0.062106	84970
5990	0.061091	5992
5992	0.063748	3845
84909	0.084731	27030
84909	0.082284	4893
84909	0.081087	4089
84909	0.083042	699
84909	0.080067	1029
84909	0.117134	999
84909	0.081937	657
84909	0.107265	1956
84909	0.083864	10395
386684	0.060919	5013
386684	0.060955	154865
386684	0.095757	100996763
386684	0.095757	100996717
386684	0.062112	4223
386684	0.061417	10865
5999	0.062036	2550
5999	0.092134	1956
5999	0.066318	2065
57396	0.060855	3836
57396	0.060819	51255
57396	0.061898	6732
57396	0.062080	386676
57396	0.062170	386675
57396	0.062080	386678
57396	0.062651	59286
57396	0.094900	386682
57396	0.062386	386681
4734	0.069052	5159
4734	0.065905	995
4734	0.068017	4086
4734	0.065878	4088
4734	0.105945	57787
4734	0.065922	3725
4734	0.064329	10458
4734	0.065289	9146
4734	0.063737	7324
4734	0.063750	51631
4734	0.103518	5728
4734	0.066828	27
4734	0.068659	2887
4734	0.098525	7322
4734	0.064193	7323
4734	0.064251	6622
4734	0.066083	10188
4734	0.064978	6337
4734	0.064185	675
4734	0.064479	8678
4734	0.107506	2011
4734	0.064443	92714
4734	0.065415	6331
4734	0.065039	4215
4734	0.065033	4217
4734	0.064287	4090
4734	0.101445	207
4734	0.066442	25
4734	0.110409	3480
4734	0.101916	9113
4734	0.064388	64750
4734	0.064239	5430
4734	0.065771	4193
4734	0.093952	1956
4734	0.064889	10746
4734	0.064724	5468
4734	0.067774	6714
4734	0.064576	4778
4734	0.064721	1020
4734	0.065179	6446
4734	0.063714	7332
4734	0.066048	3784
4734	0.064123	26994
4734	0.065180	79864
4734	0.099625	4914
4734	0.066227	7316
4734	0.064019	9802
4734	0.064770	5243
4734	0.064097	5710
4734	0.100812	8660
4734	0.064618	6197
4734	0.066192	6233
4734	0.063821	7314
4734	0.065717	2060
4734	0.066436	2066
4734	0.063968	7528
4734	0.110863	6198
4734	0.068135	2065
4734	0.066080	2534
4734	0.068443	2321
8290	0.095504	3717
8290	0.095734	3716
8290	0.061046	6606
8290	0.062350	3320
8290	0.060920	55791
8290	0.061474	1487
8290	0.088059	3066
8290	0.062310	3065
8290	0.061046	6607
8290	0.060762	3654
8290	0.060889	1488
8290	0.060974	4691
8290	0.061428	3312
8290	0.060691	4591
8290	0.063689	2033
8290	0.060937	6045
8290	0.061137	25942
8290	0.095080	4841
8290	0.061051	10933
8290	0.062356	10524
8290	0.060883	53615
8290	0.061051	9112
8290	0.061221	8202
8290	0.062893	4193
8290	0.060844	3178
8290	0.061904	1912
8290	0.062134	5590
8290	0.061280	8850
8290	0.060881	6421
8290	0.061844	5578
8290	0.062610	23028
8290	0.061145	2146
8290	0.061964	10771
8290	0.060782	10499
8290	0.061908	3190
8290	0.061343	54904
8290	0.062717	1387
51271	0.062465	4214
51271	0.061469	55664
51271	0.062508	25930
51271	0.097919	7251
154865	0.060963	9911
154865	0.062865	4188
154865	0.092860	8503
154865	0.061275	93426
154865	0.063377	125115
154865	0.061474	339834
154865	0.095167	386682
154865	0.062346	386676
154865	0.062560	57159
154865	0.062437	386675
154865	0.062178	373
154865	0.062346	386678
154865	0.061897	287015
102724428	0.132292	200186
102724428	0.126105	6829
102724428	0.127084	5566
102724428	0.128982	64802
102724428	0.126276	10014
124	0.061565	1459
124	0.097659	3033
51078	0.099199	25843
51078	0.063862	5597
55758	0.063469	125115
55758	0.062764	84445
55758	0.062154	3866
55758	0.063219	2801
55758	0.062853	10971
55758	0.061670	24144
55758	0.061575	101060399
55758	0.061784	1039
55758	0.061154	200081
55758	0.064177	63978
55758	0.061759	22981
55758	0.061472	84984
55758	0.062367	22806
55758	0.061899	11043
55758	0.061100	23199
55758	0.061281	80705
55758	0.062350	79839
55758	0.061990	287015
55758	0.061748	55165
55758	0.095481	3881
55758	0.061252	51213
55758	0.062937	23028
55758	0.062653	57159
55758	0.061504	80321
55757	0.100845	10513
373	0.061952	2669
373	0.062207	54540
373	0.064740	8502
373	0.062796	80196
373	0.095142	5296
373	0.061905	65265
373	0.061908	1794
373	0.096140	3801
373	0.095940	7329
373	0.098940	9266
373	0.062495	84832
373	0.062269	391257
373	0.062009	81567
373	0.062038	7114
373	0.063022	9513
373	0.061970	10024
373	0.063390	9099
373	0.062053	7324
373	0.062905	85302
373	0.062475	9915
373	0.062278	1641
373	0.063145	4005
373	0.062443	101060399
373	0.062589	6477
373	0.062458	22954
373	0.062381	118812
373	0.062654	1039
373	0.061871	3853
373	0.062261	115106
373	0.062709	64170
373	0.062882	9063
373	0.063551	10524
373	0.062000	7681
373	0.062648	2624
373	0.062149	51545
373	0.061988	10174
373	0.064088	4193
373	0.061896	79446
373	0.062055	10783
373	0.061874	58500
373	0.062452	9586
373	0.062620	7128
373	0.061969	170954
373	0.062003	23650
373	0.062254	27343
373	0.062054	573
373	0.062859	287015
373	0.062116	293
373	0.061970	84294
373	0.063914	6615
373	0.098592	7251
373	0.062083	2272
373	0.064396	4292
373	0.062106	23288
373	0.062136	9929
373	0.062107	147525
373	0.062120	9883
373	0.062453	63898
373	0.063752	84708
373	0.061991	55633
373	0.062201	55658
373	0.062860	5682
373	0.063429	7185
373	0.062409	358
7529	0.065106	995
7529	0.062822	112942
7529	0.063755	9368
7529	0.064234	4217
7529	0.064696	572
7529	0.063076	9094
7529	0.062999	3945
7529	0.063853	50488
7529	0.062987	4672
7529	0.064483	7249
7529	0.063955	3309
7529	0.062966	8343
7529	0.062966	8347
7529	0.062816	23310
7529	0.062834	5218
7529	0.062966	8344
7529	0.064606	10971
7529	0.064477	993
7529	0.098218	3643
7529	0.064411	56957
7529	0.067961	4486
7529	0.063160	581
7529	0.062966	8346
7529	0.063755	7431
7529	0.063623	5147
7529	0.098559	7534
7529	0.063272	6449
7529	0.092649	7531
7529	0.064688	815
7529	0.063202	816
7529	0.064060	7532
7529	0.064241	4215
7529	0.063927	994
7529	0.062987	9131
7529	0.063593	9156
7529	0.064021	3064
7529	0.063676	53616
7529	0.063123	5062
7529	0.109611	3480
7529	0.062977	1130
7529	0.066342	673
7529	0.062822	7351
7529	0.093154	1956
7529	0.065370	5894
7529	0.062895	23568
7529	0.063505	7128
7529	0.062999	7352
7529	0.062966	8339
7529	0.064850	3315
7529	0.066046	5774
7529	0.063694	3280
7529	0.064214	5590
7529	0.063479	3688
7529	0.063266	51305
7529	0.063797	5598
7529	0.062966	3017
7529	0.066800	867
7529	0.098559	7530
7529	0.063855	10325
7529	0.064742	6733
7529	0.064837	7533
7529	0.063266	60598
7529	0.062855	2937
7529	0.065394	6233
374	0.091944	1956
374	0.095804	386682
374	0.062888	56893
55023	0.526079	3667
55023	0.090887	1642
55023	0.091240	8358
55023	0.091240	8968
55023	0.091240	8350
55023	0.091240	8351
55023	0.091240	8352
55023	0.091240	8353
55023	0.091240	8354
55023	0.091240	8355
55023	0.091240	8356
55023	0.091240	8357
55022	0.062564	4188
55022	0.062827	2801
55022	0.095718	100996763
55022	0.062200	220082
55022	0.061330	386677
55022	0.061911	54507
55022	0.061568	54971
55022	0.062177	80125
55022	0.060685	55145
55022	0.060694	1406
55022	0.095718	100996717
890	0.061492	1164
890	0.063343	7161
890	0.061880	5111
890	0.063255	4085
890	0.062060	1163
890	0.061333	9738
890	0.061528	8343
890	0.061528	8347
890	0.061528	8346
890	0.061528	8344
890	0.061490	3024
890	0.063419	5925
890	0.062947	983
890	0.062696	1017
890	0.061627	891
890	0.062506	996
890	0.062423	991
890	0.061585	990
890	0.099209	207
890	0.061949	675
890	0.097750	51343
890	0.065538	6714
890	0.061528	8339
890	0.063135	1027
890	0.063011	1026
890	0.063991	7316
890	0.061528	3017
890	0.061672	8481
890	0.064270	3845
890	0.061922	8850
51292	0.104010	2064
51292	0.065764	9564
51292	0.064178	154
51292	0.064952	4223
55243	0.101131	9113
55243	0.064559	200728
60343	0.061456	64581
60343	0.102653	10541
60343	0.063010	133015
60343	0.062430	4223
65265	0.063718	11186
65265	0.062591	4188
65265	0.063440	57551
65265	0.060885	10989
65265	0.061311	171483
65265	0.061313	10320
65265	0.061703	2059
65265	0.062398	84445
65265	0.060808	1857
65265	0.061387	55422
65265	0.062164	386675
65265	0.097358	79618
65265	0.061970	23542
65265	0.097318	7846
65265	0.060983	140612
65265	0.063162	2534
65265	0.061137	80321
65266	0.064206	23327
65266	0.100480	207
65266	0.064213	6446
65266	0.062858	9943
65266	0.063935	26249
65266	0.063962	27347
55249	0.062309	1432
55249	0.063368	2130
55249	0.096100	5565
55249	0.062880	4193
55249	0.062149	6310
55249	0.061996	23542
55249	0.060830	10459
55249	0.062019	7428
5079	0.061039	3836
5079	0.063365	5594
5079	0.087389	1616
5079	0.063840	2033
5079	0.062868	1387
392	0.060883	10856
392	0.060818	51259
392	0.061373	7277
392	0.061149	7317
392	0.060969	8887
392	0.061135	2495
392	0.062166	998
392	0.060781	57085
392	0.097758	11200
392	0.064821	3708
392	0.093614	3326
392	0.061429	387
392	0.061949	5879
392	0.062523	200728
392	0.062143	162
390	0.097194	7534
390	0.062040	6093
390	0.097194	7530
390	0.063204	91544
390	0.062796	6502
396	0.062662	23327
396	0.061607	5111
396	0.061733	154
