3028	0.060366	5034
3028	0.054836	56993
3028	0.060044	7347
3028	0.060630	8607
3028	0.060621	4478
3028	0.059731	220988
3028	0.059985	498
3028	0.054872	26286
3028	0.054689	6876
3028	0.060959	5071
3028	0.056432	230
3028	0.059345	231
3028	0.057245	5479
3028	0.060620	10758
3028	0.056463	10094
3028	0.061388	7321
3028	0.056236	27101
3028	0.061228	1107
3028	0.058832	483
3028	0.056201	1192
3028	0.094211	7205
3028	0.059645	5725
3028	0.054699	28969
3028	0.054898	1373
3028	0.059802	2171
3028	0.059580	5689
3028	0.059010	481
3028	0.055779	10449
3028	0.060209	2281
3028	0.060100	84364
3028	0.060882	7430
3028	0.060180	57142
3028	0.054885	29114
3028	0.059953	3181
3028	0.054516	5160
3028	0.060086	3916
3028	0.059984	5162
3028	0.055432	3182
3028	0.058809	1738
3028	0.060438	2280
3028	0.059410	60528
3028	0.055262	2879
3028	0.061349	2023
3028	0.059301	4218
3028	0.059298	4190
3028	0.059826	9218
3028	0.059556	11124
3028	0.060090	2286
3028	0.056428	23435
3028	0.061020	226
3028	0.060430	27429
3028	0.059856	1938
3028	0.062028	1915
3028	0.059883	5962
3028	0.060088	221
3028	0.059162	10096
3028	0.055040	5836
3028	0.060764	10963
3028	0.055835	5954
3028	0.059497	10452
3028	0.060329	5245
3028	0.060598	7317
3028	0.060392	7086
3028	0.058508	3030
3028	0.058822	3032
3028	0.059673	7165
3028	0.055417	7188
3028	0.060119	2026
3028	0.056461	2027
3028	0.059865	2752
3028	0.061686	351
3028	0.060361	65018
3028	0.060674	3313
3028	0.059594	4637
3028	0.054860	51606
3028	0.055012	51477
3024	0.062277	10298
3024	0.062403	983
3024	0.055639	3001
3024	0.056582	894
3024	0.061625	7013
3024	0.061542	5585
3024	0.091838	5580
3024	0.062406	5581
3024	0.060612	6872
3024	0.063788	2033
3024	0.061727	1019
3024	0.060665	51135
3024	0.060877	54386
3024	0.062152	1017
3024	0.061440	8900
3024	0.060450	10919
3024	0.061490	890
3024	0.061083	891
3024	0.061263	142
3024	0.062006	9134
3024	0.057796	898
3024	0.061961	5591
3024	0.062233	5590
3024	0.062591	1027
3024	0.061583	1021
3024	0.061879	5579
3024	0.061942	5578
3024	0.057372	1022
3024	0.061687	3984
3024	0.061441	54904
3024	0.061379	8850
79728	0.073905	9077
79728	0.060326	8237
79728	0.065571	9099
79728	0.074863	3598
79728	0.119749	27076
79728	0.064262	8343
79728	0.116750	23221
79728	0.064262	8347
79728	0.064262	8346
79728	0.064262	8344
79728	0.065650	5888
79728	0.065026	9817
79728	0.064585	83990
79728	0.064940	3183
79728	0.060492	5429
79728	0.076315	9687
79728	0.064427	10933
79728	0.076507	54897
79728	0.071573	1474
79728	0.067227	63978
79728	0.072175	54206
79728	0.064683	675
79728	0.097673	672
79728	0.107910	54828
79728	0.064717	8452
79728	0.066095	6615
79728	0.069792	6352
79728	0.064262	8339
79728	0.069167	5653
79728	0.116603	10
79728	0.073254	9902
79728	0.114589	7069
79728	0.072469	11009
79728	0.064712	6117
79728	0.064262	3017
79728	0.064694	3014
79728	0.065365	5932
79728	0.074257	157638
79728	0.059078	10635
79729	0.096919	1956
3021	0.057473	1788
3021	0.057763	4300
3021	0.058665	23468
3021	0.059249	6839
3021	0.055525	6643
3021	0.054359	5074
3021	0.053585	51699
3021	0.057603	4678
3021	0.057809	1058
3021	0.060411	5371
3021	0.057549	546
3021	0.057388	84733
3021	0.059824	4846
3021	0.058527	10919
3021	0.057294	7290
3021	0.058397	57332
3021	0.053719	23603
3021	0.054030	10726
3021	0.056994	23492
3021	0.058438	22827
3021	0.057991	80854
3021	0.057853	64855
3021	0.053610	9559
3021	0.085415	1616
3021	0.060141	10771
3021	0.058207	9555
3020	0.057473	1788
3020	0.057763	4300
3020	0.058665	23468
3020	0.059249	6839
3020	0.055525	6643
3020	0.054359	5074
3020	0.053585	51699
3020	0.057603	4678
3020	0.057809	1058
3020	0.060411	5371
3020	0.057549	546
3020	0.057388	84733
3020	0.059824	4846
3020	0.058527	10919
3020	0.057294	7290
3020	0.058397	57332
3020	0.053719	23603
3020	0.054030	10726
3020	0.056994	23492
3020	0.058438	22827
3020	0.057991	80854
3020	0.057853	64855
3020	0.053610	9559
3020	0.085415	1616
3020	0.060141	10771
3020	0.058207	9555
55094	0.054666	9731
55094	0.050606	153241
55094	0.054421	6491
55094	0.055060	23322
55094	0.049667	57545
55094	0.054279	57096
55094	0.050713	22832
55094	0.054866	22995
55094	0.056219	85302
55094	0.055170	51199
55094	0.056210	4000
55094	0.055571	1639
55094	0.056494	117178
55094	0.054627	11116
55094	0.053822	6202
55094	0.055554	5108
55094	0.054961	4867
55094	0.054120	163786
55094	0.054553	80184
55094	0.055655	84984
55094	0.055131	9662
55094	0.055067	9584
55094	0.055942	22981
55094	0.052048	11064
55094	0.055131	80076
55094	0.055539	8481
55094	0.056296	145508
55094	0.055043	4957
55094	0.050170	167691
8738	0.050633	55367
8738	0.056463	55198
8738	0.056324	3836
8738	0.052415	7448
8738	0.056685	835
8738	0.056555	55183
8738	0.055814	3581
8738	0.056667	54793
8738	0.054723	54462
8738	0.052088	11161
8738	0.059614	51181
8738	0.056355	55791
8738	0.057762	57159
8738	0.057958	1915
284366	0.073577	25855
284366	0.074549	595
284366	0.074375	841
284366	0.073147	2099
284366	0.080032	9530
284366	0.108271	11200
284366	0.113236	5795
284366	0.080114	7040
284366	0.073849	2100
284366	0.075806	5076
8737	0.062725	1147
8737	0.061798	54476
8737	0.061515	330
8737	0.060430	10475
8737	0.060427	22933
8737	0.062570	7132
8737	0.062482	9099
8737	0.061657	55072
8737	0.061124	11035
8737	0.063025	3551
8737	0.092711	57162
8737	0.063976	2033
8737	0.061283	329
8737	0.055422	220213
8737	0.062380	8517
8737	0.061261	8772
8737	0.061124	301
8737	0.062246	6885
8737	0.061712	7128
8737	0.061212	27429
8737	0.056512	7124
8737	0.061838	7334
8737	0.064092	841
8737	0.056617	55432
8737	0.062142	355
8737	0.060674	81030
8737	0.061893	1452
8737	0.061292	10616
8737	0.056291	81858
8733	0.053144	54458
8733	0.059092	5300
8733	0.054171	128869
8733	0.057144	26123
8733	0.054401	10026
8733	0.053123	3646
8733	0.057998	51604
4197	0.056403	9910
4197	0.093241	8503
4197	0.061894	8850
4197	0.061497	53615
4197	0.061039	9439
4197	0.095359	7329
4197	0.061530	3276
4197	0.061580	8409
4197	0.061311	3090
4197	0.063137	7341
4197	0.096274	2353
4197	0.061703	7528
4197	0.063331	1387
4197	0.062626	3726
4197	0.063658	3725
4197	0.062141	2355
4194	0.063626	7161
4194	0.063118	9099
4194	0.062816	7874
4194	0.060948	4100
4194	0.061302	5708
4194	0.062103	27246
4194	0.065153	7157
4194	0.061922	5705
4194	0.100743	5562
4194	0.062189	1111
4194	0.061378	80128
4194	0.061604	84675
4194	0.061815	23473
4194	0.063817	4193
4194	0.061366	4331
4194	0.062582	1869
4194	0.063294	1026
4194	0.096571	7322
4194	0.098625	11200
4194	0.064273	7316
4194	0.061728	7681
4194	0.061913	90678
4192	0.054439	6142
4192	0.057460	6733
4192	0.056816	56893
4192	0.057085	5597
50863	0.068321	83897
50863	0.100796	887
50863	0.206846	126526
50863	0.069950	3846
4190	0.058939	3948
4190	0.060718	9368
4190	0.059499	5019
4190	0.059962	3945
4190	0.054262	8566
4190	0.055096	6389
4190	0.060569	7013
4190	0.059887	2805
4190	0.059555	2521
4190	0.058496	7386
4190	0.059002	11112
4190	0.054454	5236
4190	0.059003	2098
4190	0.055208	25824
4190	0.059820	54386
4190	0.059445	3939
4190	0.090116	1956
4190	0.059574	4356
4190	0.059764	9588
4190	0.059358	3316
4190	0.058691	160287
4190	0.054466	92483
4190	0.055030	6697
55723	0.059985	11011
55723	0.059200	8290
55723	0.059840	9874
55723	0.059688	8352
55723	0.059309	7324
55723	0.057408	25842
55723	0.058783	10036
55723	0.085690	1616
55723	0.093196	7329
55723	0.058965	6872
55723	0.059688	8968
55723	0.057569	7290
55723	0.059688	8358
55723	0.058319	8570
55723	0.059688	8350
55723	0.059688	8351
55723	0.055031	3054
55723	0.059688	8353
55723	0.059688	8354
55723	0.059688	8355
55723	0.059688	8356
55723	0.059688	8357
55723	0.058398	4171
55723	0.059127	3417
55723	0.053899	79711
5670	0.074134	4089
5678	0.061760	4087
5678	0.063496	4089
5678	0.059521	55791
5678	0.063187	5782
5678	0.059721	55183
5678	0.061123	1915
375484	0.061957	5347
375484	0.061205	7277
375484	0.096367	7530
375484	0.096367	7534
375484	0.062062	65125
375484	0.059948	51726
375484	0.062827	1460
375484	0.061869	7532
11213	0.060304	1315
11213	0.065146	4916
11213	0.095247	4841
11213	0.057217	929
11213	0.060929	3654
11213	0.060684	113130
55120	0.061946	85376
55120	0.061669	2896
55120	0.060410	55284
55120	0.061929	378708
55120	0.062484	84445
55120	0.061929	100526739
55120	0.060521	199720
55120	0.062221	57697
55120	0.094991	3801
55120	0.062031	117178
55120	0.061287	339834
55120	0.056157	29089
55120	0.062088	22806
55120	0.057567	56478
55120	0.060830	2177
55120	0.060567	7024
55120	0.060601	54927
55120	0.056434	81704
55120	0.061661	3280
55125	0.055417	153241
55125	0.054983	5116
55125	0.059871	23322
55125	0.055497	10733
55125	0.054870	84132
55125	0.054452	9857
55125	0.060372	23243
55125	0.059677	22995
55125	0.061030	85302
55125	0.059981	51199
55125	0.056851	4140
55125	0.059579	159989
55125	0.059714	116840
55125	0.060012	4591
55125	0.058974	134359
55125	0.060365	5108
55125	0.098359	9113
55125	0.058930	163786
55125	0.055200	64793
55125	0.054458	121441
55125	0.060466	84984
55125	0.054904	9825
55125	0.058984	22994
55125	0.059942	9662
55125	0.061674	26524
55125	0.059804	80254
55125	0.060753	22981
55125	0.056051	27101
55125	0.060496	6462
55125	0.056859	11064
55125	0.059942	80076
55125	0.060350	8481
55125	0.061108	145508
55125	0.059777	55755
55125	0.059854	4957
55125	0.059453	7871
55127	0.058546	5709
55127	0.055792	6428
55127	0.058748	54464
55127	0.058168	5714
55127	0.094440	6293
55127	0.058368	5691
55127	0.058232	5696
55127	0.056319	79719
55127	0.058860	5686
55127	0.058679	5683
284185	0.094939	11030
55599	0.049883	29894
55599	0.058009	4087
23710	0.060507	10318
23710	0.054932	84971
23710	0.056608	10133
23710	0.061394	8878
23710	0.060043	8887
23710	0.056268	79036
23710	0.055809	84557
23710	0.061064	6732
23710	0.061794	6733
23710	0.061245	386676
23710	0.060440	7421
23710	0.061336	386675
23710	0.061245	386678
23710	0.060974	10241
23710	0.094066	386682
23710	0.055625	57147
23243	0.063925	55607
23243	0.060853	23322
23243	0.060785	9126
23243	0.061326	602
23243	0.060243	9181
23243	0.098774	9100
23243	0.057841	11064
23243	0.060691	10236
23243	0.060517	5885
23243	0.055495	11228
23243	0.056506	22832
23243	0.055849	51479
23243	0.060986	55917
23243	0.061533	3337
23243	0.060831	51366
23243	0.062046	2059
23243	0.061087	8658
23243	0.061107	55233
23243	0.097205	324
23243	0.061990	80351
23243	0.055887	91526
23243	0.061103	92597
23243	0.063241	1460
23243	0.060653	10919
23243	0.055394	92799
23243	0.061449	84984
23243	0.061002	4776
23243	0.062011	85302
23243	0.056385	5537
23243	0.061578	90933
23243	0.055819	4794
23243	0.056050	8243
23243	0.061121	29110
23243	0.057913	57182
23243	0.062437	7273
23243	0.060508	10807
23243	0.055639	5955
23243	0.061547	26994
23243	0.064311	84687
23243	0.060836	4957
23243	0.061214	9919
23243	0.062090	145508
23243	0.055448	25831
23243	0.061926	8763
23243	0.062211	3190
23243	0.061678	1937
23243	0.055446	4854
23243	0.064222	4853
23243	0.061451	7052
23243	0.055963	167691
6434	0.055202	989
6434	0.050817	6280
6434	0.054980	8683
6434	0.055924	3301
6434	0.056132	27316
6434	0.052179	140890
6434	0.052243	6432
6434	0.050954	6431
6434	0.052729	6430
6434	0.055606	4809
6434	0.056500	1195
6434	0.055636	152185
6434	0.052235	5901
6434	0.052069	9406
6434	0.053194	10482
6434	0.050699	10625
6434	0.051602	51202
6434	0.056072	3609
6434	0.052916	3608
6434	0.056423	3178
6434	0.057510	6732
6434	0.058240	6733
6434	0.055671	23451
6434	0.057064	1021
6434	0.056278	10114
6434	0.050987	23197
6434	0.051666	25988
6434	0.057441	5591
6434	0.053310	6426
6434	0.056963	6427
6434	0.051016	11168
6434	0.058960	2130
6434	0.055481	4735
6434	0.057052	2316
6434	0.052741	6428
6434	0.052772	91746
6434	0.055030	22897
6434	0.051166	10772
6434	0.054742	10985
6434	0.051742	10921
6434	0.056532	3192
6434	0.051880	8668
6432	0.055540	989
6432	0.055725	9129
6432	0.052692	10291
6432	0.056087	3185
6432	0.056009	9092
6432	0.055317	8683
6432	0.058145	4436
6432	0.058848	5499
6432	0.056583	11338
6432	0.055431	6627
6432	0.053199	9295
6432	0.055257	9188
6432	0.055961	5094
6432	0.056787	51631
6432	0.052517	140890
6432	0.052298	7307
6432	0.051292	6431
6432	0.053067	6430
6432	0.055943	4809
6432	0.056838	1195
6432	0.055912	10713
6432	0.054680	50809
6432	0.055525	9939
6432	0.052406	9406
6432	0.052298	102724594
6432	0.055735	3550
6432	0.055479	100034701
6432	0.056596	84675
6432	0.055976	2975
6432	0.051154	6280
6432	0.055228	10284
6432	0.053253	3608
6432	0.051981	9375
6432	0.056760	3178
6432	0.057848	6732
6432	0.058578	6733
6432	0.051250	201595
6432	0.056181	23450
6432	0.056797	6421
6432	0.053648	6426
6432	0.057401	1021
6432	0.059298	2130
6432	0.055818	4735
6432	0.055206	8896
6432	0.053128	6294
6432	0.053079	6428
6432	0.055379	6651
6432	0.058206	6386
6432	0.051142	8664
6432	0.056870	3192
6432	0.057041	5930
6432	0.052218	8668
6432	0.055890	1665
6432	0.056201	1660
6431	0.054027	8683
6431	0.050393	10250
6431	0.055205	7014
6431	0.056153	7013
6431	0.055497	51631
6431	0.051227	140890
6431	0.058009	2130
6431	0.055000	4001
6431	0.055549	1195
6431	0.054871	5928
6431	0.050661	29896
6431	0.055052	10262
6431	0.050348	6152
6431	0.057288	6733
6431	0.053981	8241
6431	0.052359	6426
6431	0.050213	10772
6431	0.050570	114034
6431	0.051789	6428
6431	0.056558	6732
6431	0.050768	10923
6431	0.050790	10921
6431	0.050928	8668
6430	0.057154	988
6430	0.056025	989
6430	0.056211	9129
6430	0.058050	1994
6430	0.056495	9092
6430	0.056591	7175
6430	0.058631	4436
6430	0.059334	5499
6430	0.057447	6606
6430	0.057447	6607
6430	0.056588	4670
6430	0.051767	4343
6430	0.056149	51028
6430	0.055743	9188
6430	0.056399	7385
6430	0.057376	4691
6430	0.051468	1859
6430	0.053002	140890
6430	0.059784	2130
6430	0.056220	3550
6430	0.051577	121457
6430	0.056428	4809
6430	0.057323	1195
6430	0.056541	5725
6430	0.056588	10813
6430	0.057106	6636
6430	0.056848	3181
6430	0.052784	102724594
6430	0.051722	528
6430	0.055714	10284
6430	0.053240	1654
6430	0.052436	29896
6430	0.053072	23524
6430	0.056462	2975
6430	0.051640	6280
6430	0.053177	10291
6430	0.056895	3609
6430	0.053739	3608
6430	0.059063	6733
6430	0.056495	23451
6430	0.057069	11338
6430	0.057101	10114
6430	0.052784	7307
6430	0.058724	1432
6430	0.057283	6421
6430	0.058688	5597
6430	0.056304	4735
6430	0.056936	92609
6430	0.056762	93145
6430	0.055864	6651
6430	0.052443	10949
6430	0.057939	6195
6430	0.056969	5660
6430	0.051627	8664
6430	0.056063	27339
6430	0.056237	55759
6430	0.056397	10713
6430	0.056375	1665
6430	0.053434	26227
6430	0.056790	10236
27005	0.058146	84676
27005	0.059108	9099
27005	0.057079	5394
27005	0.060056	125115
27005	0.058667	55611
27005	0.058805	7874
27005	0.057452	7347
27005	0.057906	7345
27005	0.058618	7375
27005	0.057749	81603
27005	0.055218	4287
27005	0.056850	196403
27005	0.057676	78990
27005	0.052996	10868
27005	0.058704	7514
27005	0.057887	9958
27005	0.057080	85363
27005	0.053458	23032
27005	0.053030	114088
27005	0.057029	9097
27005	0.059240	57159
27005	0.060175	8314
27005	0.057671	23586
27005	0.058778	23624
27005	0.058568	9101
27005	0.060262	7316
27005	0.058428	7311
27005	0.061634	867
27005	0.053243	55432
27005	0.057854	9929
27005	0.053416	26168
27005	0.057627	27338
27005	0.057763	10617
27005	0.057918	10616
27005	0.058858	373
27005	0.057903	90678
27005	0.056391	91445
27000	0.051048	10525
27000	0.055935	3312
27000	0.054967	3397
27000	0.056010	4646
27000	0.055445	6045
27000	0.054375	51182
27000	0.055091	2286
27000	0.055652	2146
27000	0.055644	1786
27000	0.056382	3309
27000	0.050090	22824
27000	0.055304	1655
27000	0.054388	8726
3082	0.065457	2335
3082	0.097366	672
3082	0.066712	27286
3082	0.065047	54507
3082	0.070066	4233
3082	0.061402	3083
3082	0.065208	4223
266553	0.057371	23028
266553	0.056639	23390
266553	0.055677	3276
266553	0.059497	1398
55787	0.054644	147179
55787	0.055010	6601
55787	0.053946	9877
55787	0.055587	5108
55787	0.050746	22832
55787	0.055765	7094
55787	0.056252	85302
55787	0.055078	4149
55787	0.049635	7268
55787	0.056527	117178
55787	0.054600	152185
55787	0.055371	200081
55787	0.056094	29079
55787	0.055722	10521
55787	0.054111	54469
55787	0.055165	9662
55787	0.055026	80254
55787	0.055975	22981
55787	0.055635	7317
55787	0.052082	11064
55787	0.055165	80076
55787	0.055572	8481
55787	0.056330	145508
140290	0.060068	100527963
140290	0.061436	1613
140290	0.060068	11243
140290	0.062659	23371
140290	0.091473	26260
140290	0.055427	7134
140290	0.060513	26128
55781	0.057312	4088
55781	0.050112	7264
55781	0.054822	55197
55781	0.056765	1457
55781	0.049835	55720
55781	0.056839	5970
6752	0.058080	50944
6752	0.096122	5295
6752	0.057499	22941
6757	0.055363	93426
6757	0.052031	117177
6757	0.055715	10142
6757	0.055233	8887
6757	0.057465	125115
6757	0.056305	117178
6757	0.056538	1386
6757	0.055809	9189
221504	0.060506	51807
221504	0.062321	4188
221504	0.060923	3927
221504	0.055756	55734
221504	0.060982	9470
221504	0.061589	2908
221504	0.059861	79797
221504	0.056577	8445
221504	0.060855	142
221504	0.059495	2960
221504	0.059796	7571
221504	0.060162	1838
221504	0.060506	1962
221504	0.060741	10933
221504	0.060581	23473
221504	0.061536	5468
221504	0.061200	4790
221504	0.094623	386682
221504	0.059473	4175
221504	0.060670	353323
221504	0.062217	5300
221504	0.059731	5303
221504	0.061803	386676
221504	0.061894	386675
221504	0.061803	386678
221504	0.059954	26009
9943	0.061206	1025
9943	0.060725	8078
9943	0.059906	4141
9943	0.103512	51719
9943	0.059446	100526842
9943	0.060909	8539
9943	0.060597	5214
9943	0.055458	6557
9943	0.060598	55236
9943	0.055217	9990
9943	0.060248	8125
9943	0.062370	65125
9943	0.059446	6139
56479	0.103961	801
56479	0.104010	808
56479	0.064683	27185
56479	0.104010	805
56478	0.057322	23322
56478	0.057863	114327
56478	0.059770	4088
56478	0.053153	60485
56478	0.056316	80776
56478	0.058105	11339
56478	0.058480	85302
56478	0.057431	51199
56478	0.060153	2130
56478	0.057801	8481
56478	0.058061	2224
56478	0.058755	117178
56478	0.056943	3185
56478	0.057598	200081
56478	0.051926	23178
56478	0.057215	1656
56478	0.058063	9470
56478	0.059124	26524
56478	0.057372	113878
56478	0.053329	3646
56478	0.058203	22981
56478	0.058256	1021
56478	0.058082	3880
56478	0.057645	1977
56478	0.058933	6310
56478	0.058558	145508
56478	0.057878	10615
56478	0.058680	50619
56478	0.057304	4957
56478	0.057447	54902
9946	0.093888	672
9946	0.055945	28989
9948	0.059894	3948
9948	0.060454	5019
9948	0.060916	3945
9948	0.061111	4478
9948	0.060106	51540
9948	0.061470	1487
9948	0.059709	119391
9948	0.060374	124540
9948	0.055054	2821
9948	0.061594	10437
9948	0.060841	2805
9948	0.056254	1984
9948	0.061879	7321
9948	0.090414	2885
9948	0.060509	5092
9948	0.061431	1072
9948	0.100387	1073
9948	0.059985	5763
9948	0.057315	55577
9948	0.061373	7430
9948	0.062936	1460
9948	0.060400	3939
9948	0.061523	7295
9948	0.055924	7298
9948	0.055015	10159
9948	0.060723	11034
9948	0.060316	6675
9948	0.055524	1491
9948	0.061928	6732
9948	0.060010	11335
9948	0.060676	3336
9948	0.059820	3704
9948	0.060718	9588
9948	0.060597	6888
9948	0.060313	3316
9948	0.062320	1432
9948	0.055454	79017
9948	0.060882	7086
9948	0.060221	4831
9948	0.061310	4830
9948	0.098813	7064
9948	0.059646	160287
9948	0.060221	654364
9948	0.061113	3093
9948	0.060610	2026
9948	0.059990	8761
9948	0.060149	5931
9948	0.061840	2023
9948	0.055420	92483
9948	0.060101	29925
9948	0.056327	10944
9948	0.060457	28970
9949	0.065716	10241
9949	0.098801	11030
9949	0.065852	54507
9949	0.070108	8313
56474	0.056504	5591
56474	0.055631	90678
56474	0.055531	1488
56474	0.049822	30844
56474	0.051234	4924
56474	0.055206	1725
56474	0.055950	2969
56474	0.050624	6168
56474	0.050699	10938
56474	0.059472	2260
56474	0.055482	3297
56474	0.050451	6147
56474	0.055040	10226
56474	0.054637	4234
56474	0.054961	51324
56474	0.055433	3895
51807	0.061299	84676
51807	0.058263	9240
51807	0.062505	84445
51807	0.095739	54550
51807	0.062051	117178
51807	0.062235	60
51807	0.055607	7174
51807	0.057652	200845
51807	0.060831	4281
51807	0.061298	54793
51807	0.063009	5829
51807	0.061461	6477
51807	0.060444	6249
51807	0.060953	1674
51807	0.061442	10318
51807	0.060747	84675
51807	0.055626	8636
51807	0.062012	8553
51807	0.061470	71
51807	0.061342	90933
51807	0.062090	79839
51807	0.060715	102724560
51807	0.060022	847
51807	0.097463	7251
51807	0.059994	5830
51807	0.062394	57159
51807	0.062271	386675
57786	0.060538	367
57786	0.059242	5925
57787	0.105461	125115
57787	0.105819	4137
57787	0.105945	4734
57787	0.102680	10656
57787	0.102670	4134
57787	0.103509	79803
57787	0.101818	4133
57787	0.102457	5725
57787	0.142191	57521
57787	0.102851	4957
57787	0.138102	100996763
57787	0.138102	100996717
57787	0.104735	23281
57787	0.104226	3190
57787	0.137472	3881
57787	0.103148	8239
51809	0.058423	5597
51808	0.051921	55968
51808	0.059185	2886
51808	0.058864	2130
51808	0.056731	6788
51808	0.056051	1975
51808	0.056987	10075
51808	0.051946	7289
51808	0.057020	6195
51808	0.059136	5170
51808	0.052771	10912
51808	0.056866	5886
51808	0.055966	79058
51808	0.059435	7409
51808	0.050852	800
51808	0.051456	8600
51808	0.056113	8569
51808	0.050668	64710
238	0.109110	5795
238	0.073725	5787
238	0.073141	5793
238	0.071489	5803
238	0.067278	5764
238	0.066917	51530
55872	0.063176	1739
55872	0.061271	8078
55872	0.101382	5728
55872	0.061668	57562
55872	0.055800	9737
55872	0.061382	2874
55872	0.064971	7157
55872	0.063047	983
55872	0.062706	369
55872	0.062231	29966
55872	0.062060	3014
55872	0.060767	57684
55872	0.061434	4591
55872	0.064032	5894
55872	0.063299	84708
55872	0.056808	55734
55872	0.065638	6714
55872	0.061410	7015
55872	0.062942	4155
230	0.051297	3613
230	0.061072	4089
230	0.052181	2739
230	0.052086	5606
230	0.053114	8407
230	0.051684	51477
230	0.051360	6876
230	0.057654	3304
230	0.058304	81
230	0.057654	3303
230	0.053916	5479
230	0.055481	1738
230	0.059560	2130
230	0.056610	5230
230	0.053303	1854
230	0.052343	25824
230	0.056473	2171
230	0.052106	3998
230	0.058231	1017
230	0.055984	529
230	0.056683	29789
230	0.052253	10131
230	0.051934	2879
230	0.056761	2286
230	0.052616	55968
230	0.055678	5550
230	0.057691	226
230	0.052757	3054
230	0.057718	81889
230	0.056829	7536
230	0.056994	2271
230	0.051782	5223
230	0.057385	7372
230	0.051584	50
230	0.051577	8480
230	0.052061	51661
230	0.055806	642
230	0.058734	84708
231	0.059188	5110
231	0.064228	4086
231	0.055093	2739
231	0.059300	6652
231	0.060204	4478
231	0.059500	3275
231	0.060495	641
231	0.058759	9380
231	0.054371	4942
231	0.059522	5230
231	0.059967	6647
231	0.099479	1073
231	0.059385	2171
231	0.060466	7430
231	0.059466	5962
231	0.054846	2879
231	0.059769	3336
231	0.059811	9588
231	0.060347	10963
231	0.059975	7086
231	0.054694	5223
231	0.058867	18
231	0.060265	6462
231	0.060095	7167
231	0.059314	654364
231	0.059314	4831
231	0.059703	2026
231	0.056044	2027
231	0.056044	3094
231	0.060933	2023
231	0.059640	51072
158345	0.052486	114088
158345	0.057014	11098
158345	0.057746	1937
153733	0.060706	10318
153733	0.060840	123722
153733	0.060832	11007
153733	0.060764	22981
153733	0.062475	125115
153733	0.054720	541468
153733	0.060376	5108
153733	0.061119	145508
153733	0.062960	3845
153733	0.094486	3881
253827	0.061990	2597
253827	0.060537	222484
253827	0.094600	7205
253827	0.095107	6925
253827	0.061905	23542
253827	0.062787	2801
283989	0.062705	1460
283989	0.094064	672
26060	0.057339	374899
26060	0.062796	55198
26060	0.063360	667
26060	0.058238	2719
26060	0.063083	1785
26060	0.058238	728269
26060	0.058502	55509
26060	0.058132	8291
26060	0.063496	88
26060	0.061350	55692
26060	0.089828	3066
26060	0.064078	3065
26060	0.057210	54014
26060	0.058238	4108
26060	0.066196	9306
26060	0.063360	100652766
26060	0.062340	23224
26060	0.066423	1630
26060	0.057124	56896
26060	0.056860	7268
26060	0.065996	7157
26060	0.064537	3315
26060	0.058842	139081
26060	0.058904	79036
26060	0.064233	200728
26060	0.095715	5296
26060	0.062676	10667
26060	0.058487	83992
26060	0.058421	5868
26060	0.124773	51094
26060	0.057886	51493
26060	0.063711	4214
26060	0.062293	79666
26060	0.100335	207
26060	0.064333	868
26060	0.059132	208
26060	0.062408	23111
26060	0.063404	121268
26060	0.064673	7046
26060	0.067361	5290
26060	0.058280	4036
26060	0.065964	9047
26060	0.060603	9046
26060	0.056906	1837
26060	0.063903	5590
26060	0.062228	3397
26060	0.057826	85457
26060	0.064571	79930
26060	0.057062	2492
26060	0.066489	867
26060	0.092841	1956
26060	0.058558	51339
26060	0.057662	4222
26060	0.063565	283899
26060	0.096174	5295
26060	0.057759	63893
2539	0.061703	7514
2539	0.061587	9368
2539	0.060212	2634
2539	0.060429	387521
2539	0.060830	3945
2539	0.060429	387522
2539	0.055131	8566
2539	0.060776	5887
2539	0.061146	6120
2539	0.060421	27430
2539	0.059949	5504
2539	0.060697	978
2539	0.062438	10971
2539	0.060763	1983
2539	0.061061	7052
2539	0.055710	7264
2539	0.061201	2224
2539	0.057037	1854
2539	0.059950	84936
2539	0.060115	55748
2539	0.056847	56061
2539	0.059540	642
2539	0.061446	7414
2539	0.096390	7534
2539	0.090480	7531
2539	0.096390	7530
2539	0.062669	7533
2539	0.059553	128989
2539	0.061782	2810
2539	0.060955	5062
2539	0.060785	51015
2539	0.060874	501
2539	0.061080	3313
2539	0.056124	22929
2539	0.062681	3315
2539	0.060082	51569
2539	0.060429	7335
2539	0.055516	5223
2539	0.059369	3035
2539	0.063260	7316
2539	0.061414	4646
2539	0.059953	5226
2539	0.062741	7529
2539	0.061892	7532
2539	0.061173	823
386676	0.062108	137209
386676	0.062137	58191
386676	0.061971	1146
386676	0.062656	9470
386676	0.062293	84914
386676	0.061889	414157
386676	0.062030	401508
386676	0.062090	25796
386676	0.061491	3047
386676	0.062066	137196
386676	0.062629	7301
386676	0.061901	56654
386676	0.062047	255877
386676	0.062226	100534012
386676	0.062012	199834
386676	0.062273	10667
386676	0.061946	221
386676	0.063341	54507
386676	0.062076	126070
386676	0.062351	653240
386676	0.062477	25945
386676	0.063720	10524
386676	0.061450	4336
386676	0.062077	1794
386676	0.061715	353139
386676	0.062639	90933
386676	0.062568	353132
386676	0.062221	6846
386676	0.063028	287015
386676	0.062080	57396
386676	0.062804	117144
386676	0.061423	494514
386676	0.063891	5300
386676	0.062020	3241
