5745	0.103484	801
5745	0.103532	808
5745	0.103532	805
135	0.102446	9266
135	0.105416	808
135	0.105367	801
135	0.105416	805
5747	0.124495	8503
5747	0.527944	3667
5747	0.096672	55715
5747	0.096669	5335
5747	0.096523	1630
5747	0.132508	5728
5747	0.137518	2203
5747	0.095571	2886
5747	0.095896	4067
5747	0.122285	2885
5747	0.128771	324
5747	0.096605	1398
5747	0.096272	1399
5747	0.097433	2321
5747	0.122942	1956
5747	0.097088	9821
5747	0.096764	6714
5747	0.095968	3055
5747	0.096064	9047
5747	0.096588	867
5747	0.096097	7157
5747	0.133064	2064
22938	0.120866	1616
22938	0.098522	4089
22938	0.097255	3845
22938	0.129968	23411
100526694	0.118789	5728
100526694	0.086688	27030
100526694	0.084999	699
100526694	0.082025	1029
100526694	0.085821	10395
100526694	0.115052	324
154810	0.067050	5784
154810	0.103225	5562
154810	0.093976	7531
5076	0.103871	7706
5076	0.074366	9902
5076	0.068338	63978
5076	0.095232	5599
5076	0.073946	55859
5076	0.075975	3598
5076	0.074184	414899
5076	0.072383	91608
5076	0.076371	26035
5076	0.068568	11311
118430	0.115335	2064
1833	0.098710	5336
1833	0.067684	1398
27	0.067401	4690
27	0.095828	8503
27	0.069113	3815
27	0.104397	2064
27	0.094275	1956
27	0.068002	5335
27	0.067938	1398
27	0.067274	367
27	0.067302	3055
27	0.070197	4233
27	0.068458	2065
27	0.066758	2066
5580	0.527066	3667
5580	0.095219	7157
5580	0.094499	10672
5580	0.094680	2033
5580	0.094532	4582
56899	0.094828	1956
56899	0.104950	2064
56899	0.067311	2066
8493	0.076535	27122
8493	0.075329	9902
8493	0.069527	29948
8493	0.118678	10
8493	0.074249	54206
8493	0.078581	54897
8493	0.121824	27076
8493	0.075324	80760
8493	0.077335	26035
8493	0.118825	23221
8493	0.077035	94240
23125	0.104207	801
23125	0.104256	808
23125	0.104256	805
4987	0.075164	5368
4987	0.108108	5728
23294	0.095538	8503
23294	0.093984	1956
23294	0.104106	2064
23294	0.067497	5782
23294	0.066468	2066
2011	0.108989	23303
9687	0.081120	4046
9687	0.075995	841
9687	0.077085	4089
9687	0.077410	9821
9687	0.110080	8412
9687	0.115913	3265
9687	0.076402	3161
3598	0.074543	841
3598	0.109305	207
3598	0.118269	3480
3598	0.074658	4853
3598	0.076331	5290
3598	0.080200	9530
3598	0.111933	2064
3598	0.075959	9821
54206	0.071855	841
54206	0.098466	2885
54206	0.077511	9530
54206	0.099123	1956
54206	0.073270	9821
54206	0.105940	8412
54206	0.072945	6714
54206	0.109245	2064
4595	0.070325	4086
4595	0.078684	570
4595	0.075125	10952
4595	0.078051	91283
4595	0.110214	7507
4595	0.072941	2176
4595	0.080415	158427
4595	0.119872	23424
4595	0.108909	3265
3932	0.068367	5335
3932	0.068135	6850
3932	0.068021	1500
3932	0.070847	5787
3932	0.068152	5782
3932	0.067230	7535
3932	0.067639	367
3932	0.069854	5800
3932	0.069473	5788
3932	0.069478	3815
3932	0.097863	672
3932	0.068611	5803
3932	0.068462	6714
3932	0.070563	4233
1956	0.125829	3717
1956	0.097622	660
1956	0.123881	3326
1956	0.093888	25
1956	0.094408	10810
1956	0.100263	10952
1956	0.095899	55620
1956	0.131267	999
1956	0.138589	3486
1956	0.094603	5753
1956	0.094397	367
1956	0.107265	84909
1956	0.095220	6714
1956	0.097321	4233
1956	0.133762	5516
1956	0.121069	5599
1956	0.094354	84709
1956	0.131520	2064
1956	0.095581	2065
1956	0.093882	2066
1956	0.094894	6850
1956	0.095410	116449
1956	0.094901	10044
1956	0.095638	5156
1956	0.094602	6900
1956	0.096919	643535
1956	0.099195	25759
1956	0.095284	2268
1956	0.098080	2176
1956	0.094729	1399
1956	0.095061	1398
1956	0.093989	7535
1956	0.126804	7534
1956	0.126804	7530
1956	0.526400	3667
1956	0.135655	7867
1956	0.130159	382
1956	0.096760	399694
1956	0.094353	4067
1956	0.143682	22869
1956	0.094585	6776
1956	0.094538	1003
1956	0.122952	8503
1956	0.096825	10307
1956	0.095129	55715
1956	0.095126	5335
1956	0.104663	23401
1956	0.142267	51531
1956	0.128069	9266
1956	0.096805	7097
1956	0.097426	84951
1956	0.094239	1634
1956	0.096105	2887
1956	0.120742	2885
1956	0.094553	7157
1956	0.093850	9402
1956	0.094780	1500
1956	0.097606	5787
1956	0.124691	5781
1956	0.094910	5782
1956	0.095180	3084
1956	0.096232	5788
1956	0.096294	10045
1956	0.096871	10019
1956	0.122430	8650
1956	0.127683	7846
1956	0.094862	8471
1956	0.101714	966
1956	0.095045	867
1956	0.094278	7409
1956	0.096919	23007
1956	0.125985	2353
1956	0.126088	5336
1956	0.099916	55363
1956	0.124271	5296
1956	0.124731	5295
1956	0.097059	8404
1956	0.094525	4690
1956	0.127948	25843
1956	0.095758	1445
1956	0.096919	1299
1956	0.099577	84174
1956	0.128891	207
1956	0.143537	10076
1956	0.133516	54187
1956	0.094425	3055
1956	0.094521	9047
1956	0.094822	26469
1956	0.095283	6464
1956	0.131039	808
1956	0.130990	801
1956	0.093866	4582
1956	0.131039	805
1956	0.105553	158427
3265	0.111345	8036
3265	0.107868	4089
3265	0.137379	5295
3265	0.110031	221527
3265	0.108567	5290
3265	0.114978	51196
3265	0.109823	699
3265	0.108718	657
3265	0.106587	83593
3265	0.143916	999
3265	0.107235	673
3265	0.110069	5157
3265	0.139111	3643
3265	0.107925	5328
3265	0.164577	29122
3265	0.133718	5599
3265	0.111512	27030
3265	0.106849	1029
3265	0.112670	414899
51686	0.098980	84456
51686	0.067977	4086
10116	0.092860	9856
84909	0.083042	699
84909	0.082284	4893
84909	0.081087	4089
84909	0.084731	27030
84909	0.117134	999
84909	0.081937	657
84909	0.083864	10395
84909	0.080067	1029
6714	0.096774	8503
6714	0.068716	6850
6714	0.077645	570
6714	0.108250	5604
6714	0.117243	8789
6714	0.068948	5335
6714	0.068175	4067
6714	0.116090	51531
6714	0.073738	55363
6714	0.071304	6004
6714	0.069928	2887
6714	0.120839	7743
6714	0.068344	9047
6714	0.068371	3791
6714	0.071902	2176
6714	0.068884	1398
6714	0.068220	367
6714	0.098553	5295
6714	0.102714	207
6714	0.070059	3815
6714	0.107339	54187
6714	0.109478	7867
6714	0.114605	229
6714	0.071143	4233
6714	0.107584	5516
6714	0.069106	6464
6714	0.076339	79695
6714	0.068867	867
6714	0.069404	2065
6714	0.068376	7157
6714	0.109175	7507
6714	0.098514	5781
6714	0.075830	1515
6714	0.112131	6198
6714	0.067688	4582
4139	0.208774	4485
4139	0.180933	23513
4139	0.154052	2702
3560	0.102289	3716
9902	0.107696	207
9902	0.078590	9530
9902	0.074349	9821
7251	0.100253	84440
7251	0.146037	23513
7251	0.100627	9091
7251	0.101023	7031
7251	0.123886	1616
7251	0.131392	7329
7251	0.100720	367
7251	0.101765	387535
7251	0.102617	10045
7251	0.136030	7706
7251	0.131802	3881
7251	0.158251	29122
7251	0.147861	7069
7251	0.102069	57504
7251	0.104543	91608
7251	0.141181	54828
7251	0.103119	2697
7251	0.109345	25818
7253	0.113933	23513
22843	0.152085	5562
102724428	0.128982	64802
102724428	0.132292	200186
4485	0.141103	2308
4485	0.185871	23513
4485	0.142363	4486
4485	0.200374	9407
4486	0.103700	207
4486	0.069853	867
4486	0.101611	7534
4486	0.095701	7531
4486	0.101611	7530
80328	0.081825	5156
55023	0.526079	3667
51292	0.104010	2064
6850	0.097767	5296
6850	0.098226	5295
6850	0.068515	6452
6850	0.068621	5335
6850	0.072566	2322
6850	0.067849	4067
6850	0.070817	4233
6850	0.068779	2268
6850	0.067893	367
6850	0.069733	3815
6850	0.068188	6521
6850	0.101178	7846
6850	0.068017	9047
6850	0.111804	6198
6850	0.068541	867
6850	0.104534	808
6850	0.067773	7409
6850	0.104534	805
6850	0.104485	801
6850	0.105015	2064
6850	0.069077	2065
6850	0.067378	2066
22794	0.067257	841
22794	0.102020	207
22794	0.093869	2885
22794	0.067328	1029
22794	0.100355	324
5336	0.100579	2321
5336	0.098935	55888
5336	0.103069	2057
5336	0.099243	7157
5336	0.136209	2064
5336	0.129420	5295
5336	0.531089	3667
5336	0.100927	3815
5336	0.099815	5335
5336	0.099087	367
5336	0.102011	4233
7031	0.102193	207
7031	0.100529	324
2308	0.096499	8503
2308	0.102439	207
2308	0.067561	2033
2308	0.100212	23411
2308	0.067945	367
4046	0.124555	27076
4046	0.119395	7069
200958	0.076976	4233
200958	0.120438	229
51196	0.077349	4893
25759	0.073687	2321
25759	0.074034	3815
25759	0.075118	4233
25759	0.072346	3791
25759	0.109317	2064
10870	0.101281	5295
51206	0.067519	4067
51206	0.104205	808
51206	0.067895	1399
51206	0.104156	801
51206	0.067591	3055
51206	0.104205	805
55607	0.066882	84687
55607	0.110858	6198
3667	0.527953	8503
3667	0.531060	3716
3667	0.533071	9266
3667	0.529273	5296
3667	0.529732	5295
3667	0.530830	3717
3667	0.527750	57162
3667	0.525743	2885
3667	0.536137	2888
3667	0.529693	5781
3667	0.527330	2475
3667	0.527432	8650
3667	0.525895	7531
3667	0.548539	10076
3667	0.542857	3480
3667	0.535160	382
3667	0.531465	3643
3667	0.531799	780
3667	0.526071	5599
3667	0.536522	2064
3667	0.533260	8660
3667	0.533216	8412
3667	0.543311	6198
6580	0.473218	29956
79899	0.073401	253260
79899	0.100242	2475
79899	0.075178	79109
79949	0.096034	8503
79949	0.093824	2885
1436	0.072463	8651
1436	0.067104	9402
1436	0.097985	5295
1436	0.068299	867
1436	0.093995	2885
206358	0.104057	5728
7145	0.070438	3815
7145	0.068240	10817
7145	0.072198	10395
7145	0.068599	367
7145	0.101004	7534
7145	0.071522	4233
7145	0.101004	7530
79695	0.078293	699
79695	0.075318	1029
79695	0.079981	27030
79695	0.112384	999
79695	0.077036	5290
79695	0.077187	657
79695	0.074984	4582
253260	0.071353	79109
253260	0.069283	84335
253260	0.102981	207
253260	0.096417	2475
253260	0.100754	23411
253260	0.112397	6198
1003	0.067009	8502
1003	0.107116	56288
1003	0.070746	5787
1003	0.067094	3845
514	0.622361	1586
1001	0.108429	999
89858	0.102945	5781
8503	0.098052	5159
8503	0.096963	116449
8503	0.097472	5290
8503	0.095786	5291
8503	0.096075	9047
8503	0.096078	4690
8503	0.095592	10817
8503	0.096615	1398
8503	0.095951	367
8503	0.095772	2241
8503	0.128016	3643
8503	0.097791	3815
8503	0.139409	3480
8503	0.128020	84456
8503	0.095978	3055
8503	0.098875	4233
8503	0.096398	79970
8503	0.096599	867
8503	0.096034	26167
8503	0.133074	2064
8503	0.097135	2065
8502	0.068703	5788
8502	0.103738	999
23550	0.111596	382
10307	0.106946	2064
57402	0.154686	207
57402	0.119924	841
57402	0.121013	4089
10653	0.107516	1508
9530	0.078171	55859
9530	0.125086	27076
9530	0.122087	23221
9530	0.080296	94240
9530	0.080596	26035
9530	0.081843	54897
9530	0.072564	63978
9530	0.078586	80760
9530	0.075128	6352
9530	0.078224	64236
9530	0.133026	5650
9530	0.121940	10
9530	0.119926	7069
9530	0.074134	57504
9530	0.076608	91608
9530	0.113246	54828
9530	0.081410	25818
5662	0.104186	382
100996763	0.100437	5866
100996763	0.104800	4241
100996763	0.098749	10817
100996763	0.129736	166
100996763	0.099136	3055
100996763	0.129969	386682
6925	0.098540	29948
6925	0.121702	1616
6925	0.130577	5565
6925	0.129209	7329
6925	0.098178	10817
6925	0.132545	3164
6925	0.135659	2064
6925	0.129165	166
23086	0.100504	324
51531	0.115849	1630
51531	0.117287	4893
51531	0.118044	699
51531	0.151834	5728
51531	0.116939	657
51531	0.118866	10395
51531	0.118683	4163
51531	0.152390	2064
6539	0.116213	23513
2886	0.099091	3643
2886	0.068866	3815
2886	0.104149	2064
2886	0.103667	808
2886	0.071351	7010
2886	0.067027	367
2886	0.103619	801
2886	0.069950	4233
2886	0.068211	2065
2886	0.103667	805
2886	0.097321	5781
2887	0.103599	207
2887	0.070944	3815
2887	0.071124	4893
2887	0.112563	3480
2887	0.069255	3791
2887	0.109134	5604
2887	0.101169	3643
2057	0.071567	6776
2057	0.101712	5295
2057	0.074587	5787
2057	0.072107	5335
2057	0.073595	5800
2057	0.073214	5788
2885	0.095842	5159
2885	0.125402	3716
2885	0.123615	5296
2885	0.094753	116449
2885	0.094469	5335
2885	0.093766	90843
2885	0.098065	7010
2885	0.093231	25
2885	0.133697	5564
2885	0.093357	2033
2885	0.094238	10818
2885	0.124074	5295
2885	0.095580	3815
2885	0.093741	367
2885	0.093766	165
2885	0.124369	166
2885	0.096665	4233
2885	0.130387	58529
2885	0.094627	6464
2885	0.094389	867
2885	0.093824	26167
2885	0.127602	8660
2885	0.093621	7409
2885	0.156377	55437
2885	0.130863	2064
2885	0.094925	2065
2885	0.093225	2066
2885	0.093209	4582
25984	0.105669	324
2888	0.136199	3643
2888	0.106153	4893
2888	0.147592	3480
2888	0.103775	10817
2888	0.104161	3055
2888	0.107057	4233
2888	0.108458	7010
400745	0.115335	2064
2119	0.072066	367
2119	0.102289	672
2119	0.079411	3235
1500	0.068088	144100
1500	0.104648	999
1500	0.069903	8613
1500	0.067247	4582
26034	0.104433	9266
3084	0.069363	2065
3084	0.067664	2066
1508	0.105808	10544
3082	0.070066	4233
3082	0.097366	672
10152	0.129528	3881
10152	0.134192	5562
10152	0.129079	7205
10152	0.129075	166
8613	0.106088	5728
7490	0.070348	6352
7490	0.115146	7069
7490	0.117160	10
7490	0.074621	126374
7490	0.098678	7329
7490	0.077063	54897
7490	0.098866	386682
7490	0.128246	5650
9091	0.068369	4086
10019	0.106993	2064
10019	0.072795	4233
10019	0.071055	2065
10019	0.071711	3815
8577	0.118789	5728
8577	0.086688	27030
8577	0.084999	699
8577	0.082025	1029
8577	0.085821	10395
8577	0.115052	324
80762	0.104520	5728
10395	0.076515	55363
10395	0.072063	4086
10395	0.080421	570
10395	0.118100	7111
10395	0.121609	23424
10395	0.074678	2176
10395	0.105491	207
10395	0.112254	7867
10395	0.127224	8555
10395	0.081215	6424
10395	0.120280	22869
10395	0.120020	8789
10395	0.123615	7743
10395	0.111951	7507
10395	0.078607	1515
10395	0.078754	7464
26035	0.074939	841
26035	0.112330	2064
26035	0.076355	9821
26035	0.109024	8412
64236	0.105664	324
64236	0.106652	8412
8471	0.104984	2064
10	0.160009	3480
10	0.149381	324
10	0.153421	999
10	0.116354	1029
10	0.153674	2064
10	0.116691	3161
5866	0.220096	91151
5866	0.081885	23314
3881	0.129107	166
3881	0.130544	3643
5717	0.098150	4086
5717	0.097239	7157
5717	0.097905	4089
5717	0.132829	5562
5717	0.129124	5565
27030	0.118249	229
27030	0.072929	4086
27030	0.081287	570
27030	0.111893	5604
27030	0.080655	91283
27030	0.082128	23401
27030	0.122476	23424
27030	0.077381	55363
27030	0.113156	51176
27030	0.113440	2203
27030	0.075545	2176
27030	0.077728	10952
27030	0.071863	367
27030	0.120886	8789
27030	0.106357	207
27030	0.110982	54187
27030	0.116054	3486
27030	0.118967	7111
27030	0.110151	10541
27030	0.128090	8555
27030	0.111227	5516
27030	0.121147	22869
27030	0.080538	6423
27030	0.112818	7507
27030	0.079474	1515
27030	0.083018	158427
867	0.097918	5296
867	0.098378	5295
867	0.068773	5335
867	0.067534	25
867	0.069537	2321
867	0.068000	4067
867	0.099618	7322
867	0.067497	9402
867	0.071252	5787
867	0.068376	1399
867	0.068709	1398
867	0.067636	7535
867	0.070260	5800
867	0.094540	7531
867	0.100450	7530
867	0.075108	10603
867	0.111503	3480
867	0.100450	7534
867	0.068072	3055
867	0.070968	4233
867	0.094716	5599
867	0.069879	5788
867	0.068232	6776
867	0.067924	7409
7409	0.069378	5159
7409	0.066767	25
7409	0.098708	3717
7409	0.104399	2064
7409	0.067899	6452
7409	0.068005	5335
7409	0.072088	8651
7409	0.067277	367
7409	0.070200	4233
7409	0.068461	2065
2697	0.088231	2702
58529	0.134267	672
2690	0.067794	4690
2690	0.099098	3717
2690	0.070875	5787
2690	0.068180	5782
2690	0.069501	5788
2690	0.067854	6776
11167	0.069536	657
11167	0.068528	1398
887	0.105973	885
887	0.127811	5781
55363	0.073498	1630
55363	0.075323	7097
55363	0.075692	699
55363	0.076332	4163
55363	0.074935	4893
55363	0.073737	4089
55363	0.109785	999
55363	0.072471	3845
55363	0.072532	2033
55363	0.075076	8313
885	0.087327	886
11311	0.067136	841
11311	0.110862	3480
11311	0.068552	9821
11311	0.101221	8412
83593	0.068957	4893
83593	0.067759	4089
3909	0.102237	324
1012	0.071766	841
1012	0.105662	11200
1012	0.072173	3161
23424	0.118592	1630
23424	0.120787	699
23424	0.120029	4893
23424	0.118817	91768
23424	0.117813	1029
23424	0.121590	5128
145226	0.070749	699
145226	0.098826	11030
657	0.079288	6424
657	0.121688	7743
657	0.077861	91283
657	0.110646	2203
657	0.070135	4086
657	0.077744	6423
657	0.109099	5604
657	0.113260	3486
657	0.074934	10952
657	0.118092	8789
657	0.110024	7507
657	0.072751	2176
657	0.115455	229
657	0.076679	1515
4163	0.081033	6424
4163	0.080238	570
4163	0.109932	54187
4163	0.116130	23513
4163	0.081969	158427
4163	0.123432	7743
4163	0.079605	91283
4163	0.109101	10541
4163	0.117199	229
4163	0.081078	23401
4163	0.076679	10952
4163	0.127041	8555
57504	0.103240	207
57504	0.112204	3480
57504	0.105615	999
57504	0.102563	8412
57504	0.068592	4853
7322	0.134280	7706
7322	0.129642	7329
7322	0.129194	672
7322	0.098562	7535
3235	0.169766	56033
3235	0.093084	9214
96459	0.109689	5562
7329	0.098423	668
7329	0.098890	4089
7329	0.138099	5604
7329	0.097579	30818
7329	0.129970	653121
7329	0.098224	7157
7329	0.515694	6517
7329	0.126419	57162
7329	0.097685	2033
7329	0.098069	367
7329	0.129970	127557
7329	0.129076	4841
7329	0.128293	672
7329	0.129259	7020
7329	0.130336	23411
7329	0.097872	1029
7329	0.121234	1616
7329	0.097625	3845
7329	0.129657	2353
7329	0.105826	7464
51719	0.185636	92335
51719	0.106314	112936
51719	0.106745	51181
51719	0.169275	55437
7507	0.110371	4893
7507	0.111129	699
7507	0.111374	5157
7507	0.140620	23411
324	0.133898	9266
324	0.101293	4086
324	0.145543	23513
324	0.105669	84085
324	0.147330	7111
324	0.133956	22919
324	0.101561	344148
324	0.141804	2203
324	0.099757	4703
324	0.149369	6768
324	0.103003	699
324	0.566528	1586
324	0.101463	89795
324	0.099713	100101267
324	0.103909	2176
324	0.102581	205147
324	0.107237	27122
324	0.139345	54187
324	0.109651	570
324	0.105669	720
324	0.102727	155465
324	0.105669	432395
324	0.100448	10544
324	0.138514	10541
324	0.102387	8313
324	0.111382	158427
324	0.135537	7706
324	0.149510	22869
324	0.102570	6352
324	0.140257	5604
324	0.111960	3223
324	0.100948	26057
324	0.102217	55777
324	0.105669	721
324	0.107837	1515
5803	0.105491	2064
5803	0.069729	1445
5800	0.101678	3643
5800	0.071713	5159
5800	0.106735	2064
5800	0.102018	7530
5800	0.070973	1445
5800	0.102018	7534
5800	0.072536	4233
5800	0.073937	7010
207	0.104758	79109
207	0.129822	2475
207	0.101894	29948
207	0.103911	4893
207	0.104392	155465
207	0.103412	5290
207	0.101726	5291
207	0.102619	5335
207	0.149031	7069
207	0.135899	3164
207	0.138458	5728
207	0.151033	6768
207	0.104668	699
207	0.102860	80146
207	0.103251	1445
207	0.101508	2033
207	0.102713	4089
207	0.134297	7534
207	0.101351	23035
207	0.134297	7530
207	0.102860	8435
207	0.104298	7097
207	0.138760	999
207	0.102688	84335
207	0.132115	672
207	0.102080	673
207	0.134159	23411
207	0.109402	94240
207	0.102860	117145
207	0.101533	5361
207	0.128562	5599
207	0.105714	91608
207	0.132224	5295
207	0.145802	6198
54187	0.108923	7097
54187	0.109293	699
54187	0.143385	999
54187	0.109538	5157
54187	0.107180	1398
3055	0.067260	5291
3055	0.068153	5335
3055	0.068916	2321
3055	0.067066	10817
3055	0.067756	1399
3055	0.067424	367
3055	0.069264	3815
3055	0.070348	4233
3055	0.066980	3845
3055	0.068608	2065
3053	0.160782	2147
1041	0.127784	5650
1046	0.099258	5565
1046	0.102964	5562
7069	0.157996	3480
7069	0.116058	5290
7069	0.151406	999
7069	0.114093	3845
7069	0.148355	8412
7069	0.115685	9821
7069	0.115359	4089
7069	0.151660	2064
7069	0.114676	3161
7064	0.138781	808
7064	0.138732	801
7064	0.138781	805
100101267	0.067071	6776
63978	0.066907	841
63978	0.104297	2064
63978	0.100803	11200
63978	0.099216	5565
63978	0.100992	8412
54741	0.100021	3953
115653	0.102945	5781
79155	0.103875	2033
79155	0.108583	7010
56033	0.628722	1586
3717	0.100110	7275
3717	0.099016	6776
3717	0.100366	3459
3717	0.105892	10603
3717	0.129122	5781
3717	0.103640	8651
3717	0.100012	2065
3716	0.099246	6776
3716	0.098933	3572
3716	0.098613	3845
3716	0.129352	5781
3716	0.136180	2064
2185	0.106294	2064
2185	0.070319	9821
2185	0.099465	5781
2185	0.069684	5782
23513	0.149583	999
23513	0.143346	7205
3490	0.117861	6768
660	0.107744	2064
660	0.071633	116449
8789	0.119197	699
8789	0.118440	4893
8789	0.117241	4089
8789	0.117941	5290
8789	0.157998	2203
8789	0.118581	8313
8789	0.119443	5157
11059	0.098897	2066
23556	0.105476	5728
196383	0.067098	3845
6004	0.071842	1445
6004	0.070437	4067
6004	0.119624	6768
200186	0.132292	150094
200186	0.106108	5562
200186	0.101370	4841
699	0.071240	4086
699	0.079599	570
699	0.110204	5604
699	0.080439	23401
699	0.111467	51176
699	0.111752	2203
699	0.073856	2176
699	0.070838	1398
699	0.076039	10952
699	0.078966	91283
699	0.114365	3486
699	0.111432	7867
699	0.117278	7111
699	0.116560	229
699	0.126401	8555
699	0.109538	5516
699	0.080393	6424
699	0.119458	22869
699	0.078850	6423
699	0.071060	6464
699	0.122792	7743
699	0.077785	1515
699	0.108462	10541
699	0.077931	7464
699	0.081329	158427
2268	0.070123	3815
2268	0.071207	4233
2268	0.068283	367
2268	0.105406	2064
8651	0.074310	5159
8651	0.104274	3643
8651	0.074048	3815
8651	0.115667	3480
8651	0.102542	5295
8651	0.108775	5728
8651	0.109331	2064
8651	0.072540	1399
8651	0.072873	1398
8651	0.075132	4233
8651	0.076533	7010
8650	0.095586	7157
8650	0.095071	10817
2241	0.067370	386618
2241	0.097551	5295
2241	0.067881	1398
2241	0.104340	2064
2241	0.068402	2065
999	0.109652	55859
999	0.144296	5604
999	0.113058	91283
999	0.108522	29893
999	0.570568	1586
999	0.103701	10672
999	0.111277	27122
999	0.104576	144100
999	0.145524	7867
999	0.151369	7111
999	0.111777	94240
999	0.153550	22869
999	0.106609	6352
999	0.112942	6423
999	0.105889	3682
999	0.109890	414899
2702	0.092124	9783
5753	0.069442	3815
5753	0.104724	2064
5753	0.069104	55620
5753	0.067602	367
5753	0.070526	4233
5753	0.068786	2065
9821	0.068225	11197
9821	0.120845	27076
9821	0.074168	414899
9821	0.074345	80760
9821	0.076055	94240
9821	0.072800	29893
158427	0.079135	1630
158427	0.079374	4089
158427	0.110290	6293
7965	0.097756	7157
7965	0.097751	3791
27076	0.122198	155465
27076	0.119429	841
27076	0.163155	3480
27076	0.153325	11200
27076	0.120519	4089
27076	0.156820	2064
4233	0.100194	5296
4233	0.070824	10044
4233	0.072683	399694
4233	0.070942	6452
4233	0.071049	5335
4233	0.070447	4690
4233	0.073350	84951
4233	0.070276	4067
4233	0.070444	9047
4233	0.073528	5787
4233	0.070833	5782
4233	0.070985	1398
4233	0.072155	5788
4233	0.100654	5295
4233	0.073508	7294
4233	0.077384	10603
4233	0.069912	7535
4233	0.075499	84174
4233	0.104138	8412
4233	0.071207	6464
4233	0.100614	5781
4233	0.107443	2064
4233	0.071504	2065
5612	0.108907	7867
2147	0.542724	5327
2147	0.141978	7056
25818	0.119480	3480
25818	0.075869	4853
25818	0.075754	841
25818	0.113144	2064
2064	0.104010	25
2064	0.172826	79142
2064	0.111584	10603
2064	0.113944	570
2064	0.105849	55
2064	0.105703	2065
2064	0.104004	2066
2064	0.114784	23401
2064	0.144549	5604
2064	0.105141	6452
2064	0.104851	1399
2064	0.105183	1398
2064	0.114738	6424
2064	0.570821	1586
2064	0.105250	55715
2064	0.105247	5335
2064	0.105532	116449
2064	0.146097	2203
2064	0.103972	9402
2064	0.107728	5787
2064	0.134813	5781
2064	0.105032	5782
2064	0.106354	5788
2064	0.107706	7294
2064	0.106416	10045
2064	0.115335	1185
2064	0.105585	4086
2064	0.134393	5296
2064	0.134852	5295
2064	0.108075	9180
2064	0.108775	29893
2064	0.153820	23221
2064	0.109699	84174
2064	0.138337	8412
2064	0.104643	9047
2064	0.105405	6464
2064	0.157138	7743
2064	0.103987	4582
2065	0.098455	5296
2065	0.098914	5295
2065	0.069309	5335
2065	0.068071	25
2065	0.071610	84951
2065	0.068912	1399
2065	0.069245	1398
2065	0.068172	7535
2065	0.071768	7294
2065	0.068708	4690
2065	0.102398	8412
2065	0.069467	6464
2066	0.066371	25
2066	0.067767	6464
1029	0.076624	570
1029	0.107230	5604
1029	0.114303	7111
1029	0.096683	3326
1029	0.077465	23401
1029	0.093871	5599
1029	0.067355	7157
1029	0.073065	10952
1029	0.097423	672
1029	0.108457	7867
1029	0.113585	229
1029	0.123427	8555
1029	0.077419	6424
1029	0.067135	84687
1029	0.067495	6521
1029	0.090365	1616
1029	0.074810	1515
11200	0.103368	6352
11200	0.108099	4360
11200	0.150168	6768
11200	0.101181	7157
11200	0.106410	55859
11200	0.567326	1586
11200	0.112758	3223
11200	0.100669	5521
11200	0.106825	80760
11200	0.161266	5650
11200	0.105280	29893
11200	0.135033	3164
11200	0.150326	23221
11200	0.131249	672
3479	0.120034	3480
3479	0.108641	3643
3479	0.080282	3484
3479	0.120766	3486
3572	0.097565	5781
3572	0.066782	30818
2667	0.120910	6198
283971	0.116166	4795
91151	0.685068	1586
7535	0.068828	3815
7535	0.067875	6464
7534	0.099293	25
7534	0.126474	5599
7534	0.099992	673
7534	0.099419	2033
7534	0.133532	22919
7534	0.126299	7531
7531	0.130485	801
7531	0.101366	2938
7531	0.094049	7157
7531	0.137351	3480
7531	0.093463	5784
7531	0.093345	9402
7531	0.130534	808
7531	0.126299	7530
7531	0.130534	805
7531	0.129638	5562
7530	0.099293	25
7530	0.126474	5599
7530	0.099992	673
7530	0.099419	2033
7530	0.133532	22919
58486	0.074134	4089
55888	0.067908	1398
2938	0.131598	6482
2938	0.158815	84268
2938	0.114234	5516
25	0.067075	6776
25	0.067014	4690
25	0.066503	2033
25	0.067219	1399
25	0.067551	1398
25	0.066887	367
25	0.068726	3815
25	0.097111	672
25	0.068169	7275
25	0.066355	4582
84456	0.135212	5562
5327	0.518165	5054
5327	0.860464	5274
5327	0.571684	56034
382	0.136829	9266
382	0.102690	84440
382	0.135223	3643
7020	0.098743	7157
7020	0.126938	57162
7020	0.098204	2033
23411	0.131252	2353
23411	0.126336	5599
23411	0.099664	367
23411	0.099820	7157
23411	0.099214	1606
23411	0.133525	8660
23411	0.127595	2475
399694	0.069760	367
399694	0.071599	3815
367	0.068463	4086
367	0.097271	5296
367	0.067901	10044
367	0.068125	5335
367	0.096881	3326
367	0.098025	166
367	0.067553	7157
367	0.067979	1630
367	0.070426	84951
367	0.067353	4067
367	0.067014	2033
367	0.068061	1398
367	0.123539	25803
367	0.097730	5295
367	0.071653	29893
367	0.097621	672
367	0.066850	9402
367	0.090562	1616
367	0.068283	6464
367	0.104038	808
367	0.097691	5781
367	0.103989	801
367	0.067520	9047
367	0.104038	805
9402	0.097703	11030
9402	0.068689	3815
9402	0.066405	3845
5328	0.166824	56034
5328	0.108306	5604
5328	0.113305	5054
7867	0.109237	1630
7867	0.108327	92241
7867	0.111677	5157
7867	0.108844	673
7867	0.110674	4893
780	0.130090	5781
4052	0.113420	3486
6776	0.069685	5159
6776	0.069086	55620
6776	0.068470	6464
