6612	0.054429	1026
6612	0.070611	7311
6612	0.052867	2026
6612	0.068542	2353
6612	0.070699	6233
6612	0.053401	396
23435	0.054737	3190
23435	0.054252	10768
23435	0.053519	5093
23435	0.053243	3181
23435	0.070805	8878
23435	0.055854	7316
23435	0.052734	9101
23435	0.053779	9869
23435	0.052973	11244
23435	0.052982	10477
23435	0.053749	10236
23435	0.053358	6045
23435	0.053283	23451
23435	0.053425	10399
23435	0.052979	5687
23435	0.053270	5071
23435	0.055686	3315
23435	0.054068	29979
23435	0.070724	6233
23435	0.052935	6047
7001	0.053756	6647
7001	0.054491	2597
7001	0.054213	983
7001	0.053259	5663
7001	0.053235	9588
7001	0.053462	5052
7001	0.053108	1854
7001	0.057103	2130
7001	0.053747	5093
7001	0.053009	8880
7001	0.054473	5315
7001	0.053254	10606
7001	0.054808	7534
7001	0.054808	7530
7001	0.053222	6303
7001	0.053209	3939
7001	0.054234	7295
7001	0.068528	26528
7001	0.053430	10015
7001	0.053399	11140
7001	0.054683	6774
7001	0.054244	10987
7001	0.053304	7167
10241	0.053491	57332
10241	0.053660	9618
10241	0.053675	6602
10241	0.054014	6386
10241	0.053645	8543
10241	0.054870	85302
10241	0.053960	80125
10241	0.053687	5682
10241	0.054313	9513
10241	0.053954	166
10241	0.053383	8260
10241	0.054245	9961
10241	0.053831	6118
10241	0.053532	26994
10241	0.053743	6133
10241	0.056450	7316
10241	0.053730	9802
10241	0.054412	7189
10241	0.054281	51588
10241	0.055613	7186
10241	0.055063	84708
10241	0.071320	6233
10241	0.053460	284058
4778	0.097637	9603
4778	0.073082	8850
4778	0.073844	7295
4778	0.073961	5599
4778	0.072752	83737
4778	0.091415	468
4778	0.090588	8945
4778	0.090552	1387
4778	0.090562	6233
4779	0.080131	9603
4779	0.073732	9817
4779	0.077003	4097
4779	0.073910	468
4779	0.078064	23764
4779	0.073190	2932
4779	0.060866	60468
4779	0.073083	8945
813	0.053903	60491
813	0.055886	1457
813	0.053093	10728
813	0.069105	5566
813	0.053797	7086
813	0.053528	5905
813	0.053068	10055
813	0.053180	10054
813	0.057550	7329
813	0.056412	1956
813	0.053087	6455
813	0.054068	26123
813	0.053539	7184
813	0.054418	29979
813	0.053584	6118
1460	0.055289	11091
1460	0.054890	7153
1460	0.059140	7329
1460	0.055022	60
1460	0.056408	5499
1460	0.056349	3309
1460	0.054776	10432
1460	0.055753	7917
1460	0.054637	5500
1460	0.054928	5888
1460	0.054878	4287
1460	0.055907	7159
1460	0.054759	2059
1460	0.054862	4673
1460	0.054730	102800317
1460	0.054776	100526737
1460	0.054989	8543
1460	0.055298	6045
1460	0.058052	2033
1460	0.055004	8161
1460	0.054648	773
1460	0.072798	2932
1460	0.057968	672
1460	0.054804	3932
1460	0.054808	5518
1460	0.055218	7020
1460	0.054643	11124
1460	0.054956	9318
1460	0.056527	3725
1460	0.055643	5515
1460	0.055072	4792
1460	0.055500	6125
1460	0.055192	8553
1460	0.055152	6117
1460	0.055262	6137
1460	0.070154	7157
1460	0.057476	1457
1460	0.055641	25913
1460	0.056027	23411
1460	0.054643	9948
1460	0.055171	6256
9948	0.053678	1432
9948	0.054075	7321
9948	0.053829	7295
9948	0.054880	2885
9948	0.068197	4830
9948	0.053270	7086
9948	0.053509	1072
9948	0.053718	6732
9948	0.052595	55577
9948	0.052715	2026
9948	0.052805	3939
9948	0.052651	5931
9948	0.052830	9588
9948	0.068099	2805
84271	0.070165	6427
84271	0.324266	1728
84271	0.068639	9240
84271	0.069980	125115
84271	0.069646	84445
84271	0.071248	6733
84271	0.068523	54971
84271	0.068958	23281
84271	0.070511	2801
8939	0.324282	1728
8939	0.069180	5093
8939	0.068441	8880
8939	0.070517	6310
8939	0.069335	26524
8939	0.068792	22827
8939	0.083960	26528
7170	0.052698	7168
7170	0.052748	7205
7170	0.054093	3320
7170	0.070842	7138
7170	0.052696	476
7170	0.054227	10768
7170	0.052956	5687
7170	0.052957	81
7170	0.055663	3315
7170	0.053184	54535
7170	0.053210	5052
9101	0.053939	6696
9101	0.055708	7316
9101	0.070491	7311
9101	0.057054	7329
9101	0.053464	867
9101	0.052931	1785
9101	0.055917	1956
9101	0.052576	9958
9101	0.054164	3064
9101	0.052641	8027
9101	0.054573	6714
9101	0.052908	10254
9101	0.070579	6233
3066	0.054086	8361
3066	0.054086	8360
3066	0.054086	8363
3066	0.054086	8362
3066	0.053977	9612
3066	0.054086	8364
3066	0.054086	8367
3066	0.053672	6598
3066	0.054086	8368
3066	0.054305	8290
3066	0.054086	8294
3066	0.055206	3065
3066	0.054739	22938
3066	0.053593	23468
3066	0.054545	9611
3066	0.057507	2130
3066	0.071359	8805
3066	0.068846	7157
3066	0.054086	8366
3066	0.054900	5925
3066	0.055182	8968
3066	0.053989	6045
3066	0.053814	5928
3066	0.053344	10933
3066	0.053527	57332
3066	0.053721	10075
3066	0.054086	8370
3066	0.071449	10155
3066	0.053474	57695
3066	0.055182	8358
3066	0.054086	8359
3066	0.053618	3091
3066	0.054086	121504
3066	0.054086	554313
3066	0.055182	8350
3066	0.055182	8351
3066	0.055182	8352
3066	0.055182	8354
3066	0.055182	8355
3066	0.055182	8356
3066	0.055182	8357
3066	0.054976	5970
3066	0.053694	26060
3066	0.055087	6774
3066	0.055965	23028
3066	0.054602	1107
3066	0.056167	1457
3066	0.053460	5931
3066	0.053567	10919
3065	0.055150	8361
3065	0.055150	8360
3065	0.055150	8363
3065	0.055150	8362
3065	0.055150	8364
3065	0.055150	8367
3065	0.054735	6598
3065	0.055554	2908
3065	0.054934	6667
3065	0.055369	8290
3065	0.054774	6602
3065	0.055443	10236
3065	0.054644	7153
3065	0.054656	23468
3065	0.055856	2099
3065	0.069909	7157
3065	0.072423	8805
3065	0.055654	1616
3065	0.054573	54971
3065	0.055040	9612
3065	0.055150	8366
3065	0.055780	5371
3065	0.055665	1107
3065	0.055963	5925
3065	0.057806	2033
3065	0.055150	554313
3065	0.055150	8368
3065	0.054919	8841
3065	0.054946	8553
3065	0.054877	5928
3065	0.055330	4841
3065	0.055601	5966
3065	0.054407	10933
3065	0.054591	57332
3065	0.056760	10524
3065	0.054863	142
3065	0.055150	8370
3065	0.072513	10155
3065	0.054538	57695
3065	0.055053	6045
3065	0.056012	5017
3065	0.055150	8359
3065	0.056150	1026
3065	0.055150	8294
3065	0.056779	367
3065	0.055150	121504
3065	0.054726	4790
3065	0.055609	9611
3065	0.056217	4088
3065	0.056040	5970
3065	0.055551	1432
3065	0.054758	26060
3065	0.056406	5300
3065	0.058895	7329
3065	0.057028	23028
3065	0.056150	6774
3065	0.057231	1457
3065	0.054524	5931
3065	0.054485	81631
3065	0.054475	7528
3065	0.054630	10919
3065	0.055357	5295
3065	0.070450	5566
3064	0.054219	2475
3064	0.055694	2597
3064	0.054892	57562
3064	0.055316	1147
3064	0.055344	9611
3064	0.055092	5295
3064	0.054506	1785
3064	0.054609	9093
3064	0.055981	8351
3064	0.055503	8554
3064	0.055398	3329
3064	0.054922	6622
3064	0.055400	1107
3064	0.069644	7157
3064	0.055133	5515
3064	0.054373	51003
3064	0.054669	6667
3064	0.055675	5315
3064	0.054345	83737
3064	0.055981	8968
3064	0.055070	5468
3064	0.073210	51322
3064	0.054165	23641
3064	0.072410	3839
3064	0.055981	8358
3064	0.054209	9001
3064	0.055981	8350
3064	0.055981	8352
3064	0.054461	4790
3064	0.055981	8355
3064	0.055981	8356
3064	0.055981	8357
3064	0.072144	1387
3064	0.072235	8878
3064	0.054412	10477
3064	0.054914	5710
3064	0.055115	51588
3064	0.055981	8354
3064	0.054967	7529
2941	0.378054	9446
2941	0.481625	130813
2941	0.845211	2939
1195	0.054629	9611
1195	0.054732	10657
1195	0.054275	6125
1195	0.056638	23598
1195	0.053413	5500
1195	0.054732	4691
1195	0.054989	85302
1195	0.055437	4000
1195	0.054164	4869
1195	0.053477	29896
1195	0.053804	23524
1195	0.053474	3178
1195	0.054610	6732
1195	0.053697	6434
1195	0.053999	23451
1195	0.055198	5591
1195	0.054267	6426
1195	0.053929	6294
1195	0.054204	6428
1195	0.071294	27316
1195	0.054400	51588
1195	0.056319	6733
102800317	0.068124	7157
102800317	0.053055	8202
102800317	0.053116	1855
102800317	0.053582	5108
102800317	0.054377	5499
102800317	0.053795	324
102800317	0.053185	9978
55577	0.052874	3939
55577	0.055496	6733
55577	0.054137	5315
55577	0.070758	7138
55577	0.053310	6386
55577	0.054359	84708
55577	0.053860	3329
55577	0.053209	23450
55577	0.053798	5966
5925	0.054844	8361
5925	0.054844	8360
5925	0.054844	8363
5925	0.054844	8362
5925	0.054844	8364
5925	0.054844	8367
5925	0.054844	8368
5925	0.058589	7329
5925	0.055481	7874
5925	0.054732	11200
5925	0.054099	10403
5925	0.055975	3725
5925	0.055856	5499
5925	0.072209	836
5925	0.056446	2885
5925	0.054844	8366
5925	0.054836	4869
5925	0.057500	2033
5925	0.055374	983
5925	0.056473	367
5925	0.055157	1017
5925	0.054100	10933
5925	0.054595	1855
5925	0.056453	10524
5925	0.054844	8370
5925	0.054429	23054
5925	0.057416	672
5925	0.054844	8359
5925	0.054956	5894
5925	0.054844	554313
5925	0.054844	121504
5925	0.054294	1025
5925	0.055244	1432
5925	0.054505	841
5925	0.055844	6774
5925	0.054652	3014
5925	0.056722	23028
5925	0.055359	1107
5925	0.056239	4609
5925	0.054375	3091
5925	0.055475	23411
5925	0.054844	8294
9045	0.052787	6224
9045	0.052873	6136
9045	0.053228	6137
9045	0.052662	6143
9045	0.053076	6142
9045	0.052798	6141
9045	0.052666	6147
9045	0.052681	6146
9045	0.054030	3326
9045	0.052790	6181
9045	0.052917	6160
9045	0.053064	6129
9045	0.053063	6128
9045	0.053923	4691
9045	0.053212	1938
9045	0.053533	26986
9045	0.052828	4673
9045	0.053661	4670
9045	0.067771	6223
9045	0.053354	4869
9045	0.053047	9349
9045	0.052836	6228
9045	0.052802	6229
9045	0.052980	6189
9045	0.053337	6188
9045	0.052846	101929876
9045	0.052914	6217
9045	0.052650	10728
9045	0.054169	3609
9045	0.053171	6210
9045	0.052833	6234
9045	0.053100	6176
9045	0.053130	120892
9045	0.053322	6175
9045	0.053466	6125
9045	0.053048	6138
9045	0.053146	6187
9045	0.052889	6124
9045	0.052686	6132
9045	0.053054	6133
9045	0.052764	6130
9045	0.067931	93144
9045	0.052888	10477
9045	0.053289	6135
9045	0.053091	6194
9045	0.052730	6168
9045	0.052884	6193
9045	0.052772	220717
9045	0.052846	6231
9045	0.052787	6230
9045	0.070631	6233
5928	0.053343	6598
5928	0.053602	310
5928	0.053976	8290
5928	0.053942	6606
5928	0.053942	6607
5928	0.053651	11091
5928	0.053719	6175
5928	0.055024	4000
5928	0.054217	9611
5928	0.053224	4673
5928	0.053264	23468
5928	0.053750	4869
5928	0.053928	1655
5928	0.053470	142
5928	0.053997	10521
5928	0.054853	8358
5928	0.054853	8350
5928	0.054853	8351
5928	0.054853	8352
5928	0.054853	8354
5928	0.054853	8355
5928	0.054853	8356
5928	0.054853	8357
5928	0.054785	5591
5928	0.053735	7083
5928	0.054757	1026
5928	0.054853	8968
5928	0.054273	1107
5928	0.053548	7520
5928	0.055838	1457
5928	0.054647	3192
5928	0.053131	5931
5928	0.053374	1385
5928	0.071016	1387
10933	0.052968	10318
10933	0.053549	9513
10933	0.055157	57561
10933	0.070556	6233
10933	0.053833	84445
10933	0.053581	10236
10933	0.070697	7138
10933	0.054698	2801
10933	0.053505	8290
10933	0.053738	5966
8161	0.054650	84708
8161	0.053104	79571
8161	0.053737	60491
8161	0.071164	3839
8161	0.053363	9093
8161	0.055041	6310
8161	0.053823	6606
8161	0.053823	6607
8161	0.053901	9513
8161	0.053868	51588
8161	0.053698	5496
8161	0.053164	81
8161	0.053481	55093
8161	0.053275	5682
10054	0.054201	10768
10054	0.054471	6427
10054	0.052753	7320
10054	0.052669	10055
10054	0.053826	5684
10054	0.052872	4673
10054	0.057150	7329
10054	0.054195	5315
10054	0.053229	5903
10054	0.054801	4609
10054	0.053215	6210
10054	0.053442	5887
10054	0.052722	7205
10054	0.053011	5685
10054	0.055637	3315
10054	0.053132	1207
10054	0.053042	5682
100527963	0.073072	57562
100527963	0.075465	7316
100527963	0.072553	51003
100527963	0.072954	10980
100527963	0.074944	23028
100527963	0.072859	83878
100527963	0.072717	5764
9446	0.061467	10524
9446	0.059865	57562
9446	0.060409	7295
9446	0.059283	1854
9446	0.060181	9869
9446	0.060123	1937
9446	0.059385	3939
9446	0.059410	9588
9446	0.062089	3315
9446	0.059221	8407
26060	0.052919	5590
26060	0.055644	207
26060	0.068396	7157
26060	0.053845	5295
26060	0.053259	1785
26060	0.053793	867
26060	0.053995	55509
26060	0.056245	1956
26060	0.055869	3315
26060	0.054820	200728
26060	0.055199	7186
8945	0.071612	4089
8945	0.071756	1147
8945	0.071856	983
8945	0.072442	117178
8945	0.071177	5604
8945	0.070848	10574
8945	0.071384	5496
8945	0.070667	55914
8945	0.071105	5052
8945	0.071832	8481
8945	0.086084	7157
8945	0.089269	9817
8945	0.071077	1855
8945	0.070622	7916
8945	0.070658	7411
8945	0.071001	4792
8945	0.071755	324
8945	0.071868	3183
8945	0.071747	5684
8945	0.071776	5966
8945	0.071146	9978
8945	0.089447	468
8945	0.070568	993
8945	0.070713	57695
8945	0.070668	9500
8945	0.070698	64750
8945	0.088727	2932
8945	0.070633	57120
8945	0.071122	8553
8945	0.071543	5108
8945	0.070908	8454
8945	0.071091	3728
8945	0.070570	1495
8945	0.072721	4609
8945	0.070902	4790
8945	0.070909	55165
8945	0.071805	5347
8945	0.071879	7322
8945	0.072139	6790
8945	0.073724	7316
8945	0.071354	5710
8945	0.070826	7203
8945	0.072607	3190
8945	0.072215	5970
8945	0.070570	29922
8945	0.088594	6233
29922	0.052956	10318
29922	0.052918	51199
29922	0.053782	8481
29922	0.053218	80076
29922	0.054392	117178
29922	0.053492	5108
29922	0.053496	26524
29922	0.053218	9662
29922	0.054287	84708
29922	0.053236	11064
29922	0.053409	6925
29922	0.054686	2801
29922	0.053028	54535
29922	0.053726	5966
23028	0.055655	132320
23028	0.056104	988
23028	0.055469	9318
23028	0.055517	9618
23028	0.055653	84292
23028	0.056127	8290
23028	0.055532	6602
23028	0.056093	6607
23028	0.057319	2801
23028	0.056571	7013
23028	0.055688	5052
23028	0.055364	5585
23028	0.057025	117178
23028	0.070667	7157
23028	0.055633	9093
23028	0.059653	7329
23028	0.074944	11243
23028	0.057004	8968
23028	0.055678	8841
23028	0.055389	10919
23028	0.055876	9094
23028	0.057004	8352
23028	0.058481	672
23028	0.056232	9869
23028	0.056093	6606
23028	0.057538	367
23028	0.057004	8350
23028	0.057004	8351
23028	0.055177	10538
23028	0.057004	8354
23028	0.057004	8355
23028	0.057004	8356
23028	0.057004	8357
23028	0.057004	8358
23028	0.055842	10989
23028	0.056395	6421
23028	0.056909	6774
23028	0.055942	6428
23028	0.055375	7376
23028	0.056424	1107
23028	0.057304	4609
23028	0.055282	5931
23028	0.055495	50618
23028	0.055582	2534
23028	0.055317	284058
7189	0.054483	10048
7189	0.053629	8078
7189	0.053724	2475
7189	0.071084	10273
7189	0.054283	11091
7189	0.071572	7311
7189	0.054124	331
7189	0.053999	9618
7189	0.053967	5663
7189	0.054624	3308
7189	0.055189	7321
7189	0.054505	7323
7189	0.053658	9958
7189	0.056397	207
7189	0.058135	7329
7189	0.053874	4287
7189	0.055028	7874
7189	0.054314	7334
7189	0.054945	7322
7189	0.054052	841
7189	0.071740	8878
7189	0.056789	7316
7189	0.054004	5713
7189	0.054614	4137
7189	0.071660	6233
7189	0.054399	57154
7189	0.054232	821
7189	0.054524	7185
7189	0.055953	7186
26260	0.052811	1025
26260	0.052986	60
26260	0.053475	7323
26260	0.053389	5710
26260	0.055968	1956
26260	0.052944	8454
26260	0.053973	29979
57154	0.053277	8078
57154	0.055105	4088
57154	0.053650	387521
57154	0.053648	9618
57154	0.053650	387522
57154	0.054170	5886
57154	0.054067	5710
57154	0.054863	5430
57154	0.072805	5582
57154	0.054836	7321
57154	0.055305	4000
57154	0.054153	7323
57154	0.053385	29110
57154	0.054651	29979
57154	0.053447	3932
57154	0.053490	387
57154	0.053299	2017
57154	0.053521	4287
57154	0.053650	7335
57154	0.056438	7316
57154	0.053520	26994
57154	0.055600	7186
7184	0.053712	1213
7184	0.053031	7168
7184	0.053221	5434
7184	0.054131	5597
7184	0.053265	7203
7184	0.054248	2064
7184	0.054718	3309
7184	0.071289	3839
7184	0.053734	10399
7184	0.055845	1457
7184	0.056371	1956
7184	0.054027	26123
7184	0.053605	821
7184	0.054653	3192
1576	0.326001	10857
1576	0.329569	2710
1576	0.326611	10273
1576	0.325219	5566
1576	0.325519	267
7186	0.056411	85302
7186	0.054926	2475
7186	0.056023	1147
7186	0.055032	57332
7186	0.055725	7185
7186	0.056139	84445
7186	0.055201	9618
7186	0.055484	5601
7186	0.055724	5886
7186	0.056261	3326
7186	0.055854	9513
7186	0.055233	7132
7186	0.055495	166
7186	0.055048	5585
7186	0.055016	54971
7186	0.058249	2033
7186	0.059013	2130
7186	0.054938	29110
7186	0.055501	80125
7186	0.055020	6314
7186	0.055568	6188
7186	0.055975	26003
7186	0.055691	60491
7186	0.058200	1956
7186	0.055336	7965
7186	0.056724	3725
7186	0.055361	120892
7186	0.055043	1025
7186	0.055487	1027
7186	0.055515	7334
7186	0.056534	56893
7186	0.057991	7316
7186	0.072774	7311
7186	0.055346	54535
7186	0.056848	5300
7186	0.056994	6310
7186	0.055786	9961
7186	0.056604	84708
7186	0.072861	6233
7186	0.055001	284058
1495	0.055281	207
1495	0.057020	7329
1495	0.053126	5604
1495	0.055882	1956
1495	0.053040	3728
1495	0.053705	324
1495	0.052535	2017
1495	0.054165	5970
1495	0.052691	10484
1495	0.052951	4792
2710	0.073461	3164
2710	0.073456	6256
132	0.071177	6647
132	0.070630	3939
132	0.326269	1728
132	0.080741	79644
132	0.071167	5093
132	0.085949	26528
5747	0.053236	5728
5747	0.054339	2597
5747	0.053242	142
5747	0.052966	1399
5747	0.055133	2885
5747	0.054530	6774
5747	0.052794	10055
5747	0.053685	867
5747	0.068289	7157
5747	0.053970	6732
5747	0.056137	1956
5747	0.053795	1937
5747	0.053685	6772
5747	0.053960	324
5747	0.054269	1398
5747	0.054148	8554
5747	0.054794	6714
5747	0.053566	5879
5747	0.054015	2064
5747	0.053204	2534
23598	0.078029	571
23598	0.055977	6047
23598	0.061575	60468
22938	0.054878	988
22938	0.054573	9612
22938	0.055750	4088
22938	0.054971	4089
22938	0.055564	125115
22938	0.055230	84445
22938	0.054378	9092
22938	0.072094	7138
22938	0.056094	2801
22938	0.055389	2099
22938	0.054073	24144
22938	0.055188	1616
22938	0.054855	26986
22938	0.055142	9611
22938	0.054220	7150
22938	0.054195	5563
22938	0.054853	1655
22938	0.053954	7421
22938	0.055315	23411
22938	0.056915	3315
22938	0.054267	55165
22938	0.055051	5597
22938	0.056939	3845
22938	0.053975	10499
22938	0.054541	23281
22938	0.054816	7185
22938	0.053960	4851
22938	0.054976	10236
5071	0.054654	2597
5071	0.053976	5886
5071	0.053979	6925
5071	0.053882	6622
5071	0.054196	25
5071	0.053328	4287
5071	0.069145	5566
5071	0.053669	5903
5071	0.053450	5685
5071	0.053248	328
5071	0.054296	5966
5071	0.053097	5997
5071	0.053589	7965
5071	0.054325	5347
5071	0.071195	8878
5071	0.056244	7316
5071	0.071027	7311
5071	0.053874	5710
5071	0.053866	351
5071	0.053180	81631
5071	0.053880	5879
5071	0.071114	6233
8543	0.055035	2801
8543	0.053014	24144
8543	0.054104	5347
8543	0.054136	7159
8543	0.053526	1642
8543	0.052887	1647
8543	0.054504	125115
8543	0.071026	2932
8543	0.053216	3866
8543	0.056197	672
8543	0.053804	4841
8543	0.053912	4089
8543	0.053047	54971
8543	0.053759	6925
8543	0.053809	5468
8543	0.053527	166
25	0.054912	983
25	0.053986	6709
25	0.071074	10273
25	0.054605	4137
25	0.055513	3725
25	0.054669	10971
25	0.055984	2885
25	0.057038	2033
25	0.054161	5052
25	0.053818	1399
25	0.055120	1398
25	0.056011	367
25	0.055507	7530
25	0.054016	10075
25	0.056954	672
25	0.056988	1956
25	0.054601	26524
25	0.055507	7534
25	0.055018	7874
25	0.054276	1027
25	0.054283	1642
25	0.056780	7316
25	0.054537	867
25	0.054410	5710
25	0.054046	472
25	0.056529	6733
25	0.054865	2064
5585	0.055115	367
5585	0.054603	117178
5585	0.052796	4297
5585	0.054881	4609
5585	0.053078	3866
5585	0.053710	4137
5585	0.053378	5601
5585	0.054240	7431
5585	0.052937	387
5585	0.055493	207
5585	0.070851	836
5585	0.053545	5496
5585	0.054897	2801
5585	0.053619	7185
5585	0.053379	11091
5582	0.072291	7153
5582	0.072049	5997
5582	0.072551	54535
5583	0.076448	54971
5580	0.072967	6774
5580	0.071380	7428
5580	0.071460	7153
5580	0.071751	6667
5580	0.072122	6772
5580	0.086725	7157
5580	0.074623	2033
5580	0.071243	4851
5580	0.071255	10728
5580	0.073362	4609
5580	0.071607	7132
5580	0.072214	5515
5580	0.071640	2534
3185	0.053659	11091
3185	0.054404	7874
3185	0.054060	10236
3185	0.054721	3309
3185	0.053030	7052
3185	0.054066	4670
3185	0.054519	3184
3185	0.053590	5903
3185	0.053555	3181
3185	0.053675	80125
3185	0.053936	1655
3185	0.053524	10262
3185	0.053070	3178
3185	0.053239	22806
3185	0.053443	22827
3185	0.053669	166
3185	0.055998	3315
3185	0.053863	6426
3185	0.053546	6118
3185	0.053401	11100
3185	0.070890	27316
3185	0.055048	3190
5588	0.072361	5590
5588	0.072735	10539
5588	0.073235	867
5588	0.072488	3932
5588	0.072753	2534
4869	0.053490	4673
4869	0.054912	3192
4869	0.054317	10236
4869	0.053725	6128
4869	0.054585	4691
4869	0.054310	10971
4869	0.068782	7157
4869	0.053808	6667
4869	0.056680	2033
4869	0.055119	8356
4869	0.054336	1017
4869	0.054193	1655
4869	0.054262	10521
4869	0.071386	10155
4869	0.053609	23054
4869	0.055119	8358
4869	0.053845	7020
4869	0.055419	4609
4869	0.055119	8350
4869	0.055119	8351
4869	0.055119	8352
4869	0.055119	8354
4869	0.055119	8355
4869	0.055119	8357
4869	0.055051	5591
4869	0.053285	1647
4869	0.055023	1026
4869	0.055119	8968
4869	0.054837	6790
4869	0.053877	1029
4869	0.053753	6194
4869	0.053814	7520
4869	0.056104	1457
4869	0.053396	5931
4869	0.054913	5970
2017	0.070656	836
2017	0.054558	4000
2017	0.052913	1785
2017	0.053446	6772
2017	0.053807	1107
2017	0.055899	1956
2017	0.053922	23411
2017	0.052932	10013
2017	0.053471	4841
2010	0.054841	5591
2010	0.071731	10488
2010	0.057234	2130
2010	0.054181	5597
2010	0.055080	4000
2010	0.053058	4001
2010	0.053621	51259
2010	0.053701	10980
2010	0.053440	60
2010	0.056421	1956
2010	0.054077	26123
2010	0.053722	80125
2010	0.054996	200728
25828	0.054276	125115
25828	0.070089	10273
25828	0.053947	7295
25828	0.052720	6132
25828	0.053088	6133
25828	0.054203	3609
25828	0.053469	6647
25828	0.052712	7205
25828	0.053462	4292
25828	0.052948	6217
25828	0.054149	7431
25828	0.053254	23281
408	0.053095	6138
408	0.053426	5595
408	0.054115	5594
408	0.053357	1213
408	0.068167	7157
408	0.053639	1072
408	0.053299	5601
408	0.070810	2932
408	0.053554	998
408	0.056015	1956
408	0.052734	7528
408	0.053654	25913
408	0.052940	3091
408	0.054540	3725
408	0.054672	6714
408	0.052740	8027
408	0.053084	4792
9063	0.057343	7329
9063	0.055010	2801
9063	0.068358	7157
9063	0.052843	4001
9063	0.053239	22976
9063	0.054229	5371
9063	0.055228	367
9063	0.053233	10075
9063	0.055605	207
9063	0.054217	8554
9063	0.054730	3725
9063	0.054267	5599
9063	0.053452	1029
9063	0.053829	51588
9063	0.053643	373
9063	0.053352	54535
10524	0.055640	8361
10524	0.055640	8360
10524	0.055640	8363
10524	0.055640	8362
10524	0.054964	9001
10524	0.055640	8367
10524	0.055640	8366
10524	0.055640	8368
10524	0.056044	2908
10524	0.056186	84445
10524	0.055266	60
10524	0.055858	8290
10524	0.056063	55791
10524	0.056448	2597
10524	0.055640	8294
10524	0.055824	5468
10524	0.055162	10574
10524	0.055647	57562
10524	0.057051	2801
10524	0.056345	2099
10524	0.055640	8364
10524	0.054942	23650
10524	0.056735	8350
10524	0.055372	2521
10524	0.055640	8370
10524	0.059060	2130
10524	0.070399	7157
10524	0.056735	8354
10524	0.055640	554313
10524	0.055424	6667
10524	0.056735	8968
10524	0.056170	983
10524	0.057269	367
10524	0.055179	6303
10524	0.055620	7532
10524	0.055080	57332
10524	0.056520	125115
10524	0.056435	580
10524	0.055785	998
10524	0.058213	672
10524	0.056735	8358
10524	0.055640	8359
10524	0.056705	6427
10524	0.056271	23411
10524	0.055640	121504
10524	0.055112	22806
10524	0.056757	117178
10524	0.056735	8351
10524	0.056735	8352
10524	0.055216	4790
10524	0.056735	8355
10524	0.056735	8356
10524	0.056735	8357
10524	0.056277	7874
10524	0.055289	25898
10524	0.073050	7138
10524	0.056906	4000
10524	0.055661	351
10524	0.055498	23281
10524	0.055684	373
10524	0.056529	5970
10524	0.054916	4851
3939	0.053197	22976
3939	0.053550	7086
3939	0.053058	7203
3939	0.052975	54464
3939	0.053630	6647
3939	0.054347	5315
3939	0.053179	7167
3939	0.053379	7020
3939	0.053465	3313
3939	0.053803	25913
3939	0.053491	226
3939	0.054220	7013
3939	0.053789	1072
6224	0.053141	9349
6224	0.052966	6136
6224	0.052755	6143
6224	0.053170	6142
6224	0.052892	6141
6224	0.052760	6147
6224	0.052775	6146
6224	0.054116	3320
6224	0.053011	6160
6224	0.053158	6129
6224	0.053157	6128
6224	0.069538	10857
6224	0.053007	6217
6224	0.054280	5430
6224	0.052964	3575
6224	0.053096	22976
6224	0.067865	6223
6224	0.052930	6228
6224	0.052895	6229
6224	0.053074	6189
6224	0.053625	1655
6224	0.052940	101929876
6224	0.052884	6181
6224	0.054251	580
6224	0.054263	3609
6224	0.053265	6210
6224	0.052927	6234
6224	0.053194	6176
6224	0.053425	10399
6224	0.053416	6175
6224	0.053560	6125
6224	0.053142	6138
6224	0.053240	6187
6224	0.052983	6124
6224	0.052780	6132
6224	0.053148	6133
6224	0.052858	6130
6224	0.070637	7311
6224	0.053322	6137
6224	0.053382	6135
6224	0.053185	6194
6224	0.052824	6168
6224	0.052977	6193
6224	0.052866	220717
6224	0.053431	6188
6224	0.052940	6231
6224	0.052880	6230
10521	0.054800	983
10521	0.054830	10657
10521	0.053616	11052
10521	0.054782	3329
10521	0.054975	2099
10521	0.053735	3191
10521	0.055872	2885
10521	0.069028	7157
10521	0.055022	3184
10521	0.054093	5903
10521	0.056926	2033
10521	0.053642	5931
10521	0.054582	1017
10521	0.054448	4841
10521	0.054439	1655
10521	0.054027	10262
10521	0.055280	84708
10521	0.053959	8202
10521	0.054365	6426
10521	0.053572	3178
10521	0.054001	2521
10521	0.056612	1915
10521	0.055296	5591
10521	0.054164	1027
10521	0.054749	5347
10521	0.054755	6421
10521	0.055083	6790
10521	0.054303	6428
10521	0.054059	7520
10521	0.056350	1457
10521	0.055158	3192
10521	0.053561	10499
10521	0.055551	3190
3838	0.054965	57562
3838	0.055838	125115
3838	0.055504	84445
3838	0.054846	11200
3838	0.055626	3326
3838	0.055848	5970
3838	0.054751	83878
3838	0.054484	81
3838	0.058378	2130
3838	0.056560	2885
3838	0.069717	7157
3838	0.054782	5903
3838	0.057614	2033
3838	0.055500	3183
3838	0.054301	9500
3838	0.072483	3839
3838	0.055398	6732
3838	0.054537	5757
3838	0.057531	672
3838	0.054282	9001
3838	0.056354	4609
3838	0.054787	23451
3838	0.056090	3725
3838	0.054994	5879
3838	0.054891	10989
