# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	32	0.905738492353	-	1.63e-01	GO:0040018	positive regulation of multicellular organism growth	BP
3	32	0.905738492353	-	1.88e-01	GO:0043967	histone H4 acetylation	BP
45	481	0.902736004191	-	7.24e-07	GO:0043312	neutrophil degranulation	BP
38	407	0.899818520809	-	4.40e-06	GO:0008285	negative regulation of cell proliferation	BP
4	43	0.89451123693	-	1.12e-01	GO:0007566	embryo implantation	BP
4	43	0.89451123693	-	1.38e-01	GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
4	43	0.89451123693	-	1.57e-01	GO:0051496	positive regulation of stress fiber assembly	BP
4	43	0.89451123693	-	1.20e-01	GO:0016303	1-phosphatidylinositol-3-kinase activity	MF
4	43	0.89451123693	-	1.38e-01	GO:0003727	single-stranded RNA binding	MF
10	108	0.887816584356	-	3.10e-02	GO:0048015	phosphatidylinositol-mediated signaling	BP
10	108	0.887816584356	-	4.17e-02	GO:0007062	sister chromatid cohesion	BP
9	98	0.875991148959	-	4.55e-02	GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	BP
15	164	0.870114582622	-	5.93e-03	GO:0007507	heart development	BP
8	88	0.861344372995	-	1.67e-02	GO:0030509	BMP signaling pathway	BP
6	66	0.861344372995	-	6.44e-02	GO:0051291	protein heterooligomerization	BP
5	55	0.861344372995	-	8.44e-02	GO:0001570	vasculogenesis	BP
5	55	0.861344372995	-	9.05e-02	GO:0060548	negative regulation of cell death	BP
4	44	0.861344372995	-	9.57e-02	GO:0032870	cellular response to hormone stimulus	BP
6	66	0.861344372995	-	1.27e-01	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	BP
3	33	0.861344372995	-	1.27e-01	GO:0001937	negative regulation of endothelial cell proliferation	BP
4	44	0.861344372995	-	1.29e-01	GO:0032880	regulation of protein localization	BP
3	33	0.861344372995	-	1.75e-01	GO:0070830	bicellular tight junction assembly	BP
2	22	0.861344372995	-	2.08e-01	GO:0031016	pancreas development	BP
3	33	0.861344372995	-	2.14e-01	GO:0006370	7-methylguanosine mRNA capping	BP
2	22	0.861344372995	-	2.27e-01	GO:0045671	negative regulation of osteoclast differentiation	BP
2	22	0.861344372995	-	2.64e-01	GO:0090103	cochlea morphogenesis	BP
1	11	0.861344372995	-	2.65e-01	GO:1902260	negative regulation of delayed rectifier potassium channel activity	BP
2	22	0.861344372995	-	2.83e-01	GO:0006607	NLS-bearing protein import into nucleus	BP
2	22	0.861344372995	-	2.83e-01	GO:0050769	positive regulation of neurogenesis	BP
1	11	0.861344372995	-	3.02e-01	GO:0002064	epithelial cell development	BP
2	22	0.861344372995	-	3.02e-01	GO:0016050	vesicle organization	BP
2	22	0.861344372995	-	3.02e-01	GO:0048568	embryonic organ development	BP
1	11	0.861344372995	-	3.37e-01	GO:0031639	plasminogen activation	BP
1	11	0.861344372995	-	3.37e-01	GO:0002089	lens morphogenesis in camera-type eye	BP
1	11	0.861344372995	-	3.37e-01	GO:0045446	endothelial cell differentiation	BP
1	11	0.861344372995	-	3.37e-01	GO:0043586	tongue development	BP
1	11	0.861344372995	-	3.37e-01	GO:0060088	auditory receptor cell stereocilium organization	BP
1	11	0.861344372995	-	3.37e-01	GO:0009268	response to pH	BP
1	11	0.861344372995	-	3.37e-01	GO:0003323	type B pancreatic cell development	BP
1	11	0.861344372995	-	3.37e-01	GO:0033690	positive regulation of osteoblast proliferation	BP
1	11	0.861344372995	-	3.70e-01	GO:0030431	sleep	BP
1	11	0.861344372995	-	3.70e-01	GO:0032703	negative regulation of interleukin-2 production	BP
1	11	0.861344372995	-	3.70e-01	GO:0022038	corpus callosum development	BP
1	11	0.861344372995	-	3.70e-01	GO:0035414	negative regulation of catenin import into nucleus	BP
1	11	0.861344372995	-	3.70e-01	GO:0097202	activation of cysteine-type endopeptidase activity	BP
1	11	0.861344372995	-	3.70e-01	GO:0006996	organelle organization	BP
1	11	0.861344372995	-	3.70e-01	GO:0019371	cyclooxygenase pathway	BP
1	11	0.861344372995	-	4.02e-01	GO:0051489	regulation of filopodium assembly	BP
1	11	0.861344372995	-	4.02e-01	GO:1903204	negative regulation of oxidative stress-induced neuron death	BP
1	11	0.861344372995	-	4.02e-01	GO:0001823	mesonephros development	BP
1	11	0.861344372995	-	4.02e-01	GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	BP
1	11	0.861344372995	-	4.02e-01	GO:0050848	regulation of calcium-mediated signaling	BP
1	11	0.861344372995	-	4.02e-01	GO:0014075	response to amine	BP
1	11	0.861344372995	-	4.02e-01	GO:0030033	microvillus assembly	BP
1	11	0.861344372995	-	4.02e-01	GO:0042445	hormone metabolic process	BP
1	11	0.861344372995	-	4.02e-01	GO:0031915	positive regulation of synaptic plasticity	BP
1	11	0.861344372995	-	4.02e-01	GO:0032688	negative regulation of interferon-beta production	BP
1	11	0.861344372995	-	4.02e-01	GO:0001833	inner cell mass cell proliferation	BP
1	11	0.861344372995	-	4.02e-01	GO:0090110	cargo loading into COPII-coated vesicle	BP
1	11	0.861344372995	-	4.32e-01	GO:0033628	regulation of cell adhesion mediated by integrin	BP
1	11	0.861344372995	-	4.32e-01	GO:0050927	positive regulation of positive chemotaxis	BP
1	11	0.861344372995	-	4.32e-01	GO:0010884	positive regulation of lipid storage	BP
1	11	0.861344372995	-	4.32e-01	GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	BP
1	11	0.861344372995	-	4.32e-01	GO:0010390	histone monoubiquitination	BP
1	11	0.861344372995	-	4.32e-01	GO:0030238	male sex determination	BP
1	11	0.861344372995	-	4.32e-01	GO:0032516	positive regulation of phosphoprotein phosphatase activity	BP
1	11	0.861344372995	-	4.32e-01	GO:0035563	positive regulation of chromatin binding	BP
1	11	0.861344372995	-	4.32e-01	GO:0000302	response to reactive oxygen species	BP
1	11	0.861344372995	-	4.32e-01	GO:0042417	dopamine metabolic process	BP
1	11	0.861344372995	-	4.32e-01	GO:1902902	negative regulation of autophagosome assembly	BP
1	11	0.861344372995	-	4.32e-01	GO:0033197	response to vitamin E	BP
1	11	0.861344372995	-	4.32e-01	GO:0034379	very-low-density lipoprotein particle assembly	BP
1	11	0.861344372995	-	4.32e-01	GO:0006853	carnitine shuttle	BP
1	11	0.861344372995	-	1.86e-01	GO:0008081	phosphoric diester hydrolase activity	MF
2	22	0.861344372995	-	2.46e-01	GO:0015035	protein disulfide oxidoreductase activity	MF
1	11	0.861344372995	-	2.65e-01	GO:0004523	RNA-DNA hybrid ribonuclease activity	MF
2	22	0.861344372995	-	2.83e-01	GO:0070034	telomerase RNA binding	MF
1	11	0.861344372995	-	3.02e-01	GO:0015078	hydrogen ion transmembrane transporter activity	MF
1	11	0.861344372995	-	3.02e-01	GO:0004791	thioredoxin-disulfide reductase activity	MF
2	22	0.861344372995	-	3.02e-01	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	MF
1	11	0.861344372995	-	3.37e-01	GO:0015643	toxic substance binding	MF
1	11	0.861344372995	-	3.37e-01	GO:0042301	phosphate ion binding	MF
1	11	0.861344372995	-	3.37e-01	GO:0015075	ion transmembrane transporter activity	MF
1	11	0.861344372995	-	3.37e-01	GO:0035925	mRNA 3'-UTR AU-rich region binding	MF
1	11	0.861344372995	-	3.70e-01	GO:0001206	transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
1	11	0.861344372995	-	3.70e-01	GO:0008239	dipeptidyl-peptidase activity	MF
1	11	0.861344372995	-	4.02e-01	GO:0019992	diacylglycerol binding	MF
1	11	0.861344372995	-	4.02e-01	GO:0048407	platelet-derived growth factor binding	MF
1	11	0.861344372995	-	4.32e-01	GO:0043522	leucine zipper domain binding	MF
1	11	0.861344372995	-	4.32e-01	GO:0031432	titin binding	MF
11	122	0.849470272706	-	4.79e-02	GO:0017124	SH3 domain binding	MF
19	211	0.847604316368	-	2.82e-03	GO:0008017	microtubule binding	MF
5	56	0.835349164462	-	8.44e-02	GO:0042475	odontogenesis of dentin-containing tooth	BP
5	56	0.835349164462	-	1.04e-01	GO:0004722	protein serine/threonine phosphatase activity	MF
5	56	0.835349164462	-	1.86e-01	GO:0003712	transcription cofactor activity	MF
5	56	0.835349164462	-	1.90e-01	GO:0004197	cysteine-type endopeptidase activity	MF
4	45	0.828922895302	-	1.38e-01	GO:0030838	positive regulation of actin filament polymerization	BP
32	360	0.828922895302	-	9.48e-05	GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF
7	79	0.824350165512	-	9.25e-02	GO:0004843	thiol-dependent ubiquitin-specific protease activity	MF
13	147	0.821543364937	-	1.25e-02	GO:0051015	actin filament binding	MF
3	34	0.818275651103	-	2.14e-01	GO:0031624	ubiquitin conjugating enzyme binding	MF
18	205	0.811220893569	-	5.60e-03	GO:0004871	signal transducer activity	MF
10	114	0.809814072354	-	3.36e-02	GO:0071356	cellular response to tumor necrosis factor	BP
5	57	0.809814072354	-	9.05e-02	GO:0007612	learning	BP
5	57	0.809814072354	-	1.94e-01	GO:0048661	positive regulation of smooth muscle cell proliferation	BP
9	103	0.804200465891	-	3.85e-02	GO:0006469	negative regulation of protein kinase activity	BP
4	46	0.797214035575	-	1.47e-01	GO:0030968	endoplasmic reticulum unfolded protein response	BP
4	46	0.797214035575	-	1.47e-01	GO:0009408	response to heat	BP
2	23	0.797214035575	-	2.64e-01	GO:0006941	striated muscle contraction	BP
2	23	0.797214035575	-	2.83e-01	GO:2000463	positive regulation of excitatory postsynaptic potential	BP
2	23	0.797214035575	-	2.83e-01	GO:0048675	axon extension	BP
2	23	0.797214035575	-	3.02e-01	GO:0000070	mitotic sister chromatid segregation	BP
2	23	0.797214035575	-	3.02e-01	GO:0003009	skeletal muscle contraction	BP
2	23	0.797214035575	-	3.21e-01	GO:0090316	positive regulation of intracellular protein transport	BP
2	23	0.797214035575	-	3.21e-01	GO:0030866	cortical actin cytoskeleton organization	BP
4	46	0.797214035575	-	1.12e-01	GO:0008047	enzyme activator activity	MF
2	23	0.797214035575	-	2.64e-01	GO:0017134	fibroblast growth factor binding	MF
5	58	0.784723091392	-	9.05e-02	GO:0050680	negative regulation of epithelial cell proliferation	BP
5	58	0.784723091392	-	1.90e-01	GO:0050729	positive regulation of inflammatory response	BP
5	58	0.784723091392	-	1.10e-01	GO:0048306	calcium-dependent protein binding	MF
66	766	0.783969529065	-	7.56e-08	GO:0042803	protein homodimerization activity	MF
15	175	0.776455475408	-	1.56e-02	GO:0001701	in utero embryonic development	BP
3	35	0.776455475408	-	1.39e-01	GO:0051480	regulation of cytosolic calcium ion concentration	BP
3	35	0.776455475408	-	1.88e-01	GO:1901998	toxin transport	BP
3	35	0.776455475408	-	2.14e-01	GO:0006418	tRNA aminoacylation for protein translation	BP
3	35	0.776455475408	-	2.27e-01	GO:0048536	spleen development	BP
3	35	0.776455475408	-	2.27e-01	GO:0045786	negative regulation of cell cycle	BP
3	35	0.776455475408	-	2.41e-01	GO:0005057	signal transducer activity, downstream of receptor	MF
13	152	0.773288196329	-	3.25e-02	GO:0018108	peptidyl-tyrosine phosphorylation	BP
14	164	0.770578909071	-	2.21e-02	GO:0007568	aging	BP
7	83	0.753091482343	-	9.85e-02	GO:0046718	viral entry into host cell	BP
4	48	0.735813490911	-	9.57e-02	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	BP
4	48	0.735813490911	-	1.47e-01	GO:0000045	autophagosome assembly	BP
4	48	0.735813490911	-	1.67e-01	GO:0008542	visual learning	BP
5	60	0.735813490911	-	1.86e-01	GO:0050727	regulation of inflammatory response	BP
2	24	0.735813490911	-	2.46e-01	GO:0051899	membrane depolarization	BP
2	24	0.735813490911	-	2.46e-01	GO:0048589	developmental growth	BP
2	24	0.735813490911	-	2.64e-01	GO:0055088	lipid homeostasis	BP
1	12	0.735813490911	-	2.65e-01	GO:0003376	sphingosine-1-phosphate signaling pathway	BP
1	12	0.735813490911	-	3.02e-01	GO:0032966	negative regulation of collagen biosynthetic process	BP
1	12	0.735813490911	-	3.02e-01	GO:0001964	startle response	BP
2	24	0.735813490911	-	3.02e-01	GO:0034341	response to interferon-gamma	BP
2	24	0.735813490911	-	3.21e-01	GO:2000778	positive regulation of interleukin-6 secretion	BP
1	12	0.735813490911	-	3.37e-01	GO:2000727	positive regulation of cardiac muscle cell differentiation	BP
1	12	0.735813490911	-	3.37e-01	GO:0006820	anion transport	BP
1	12	0.735813490911	-	3.70e-01	GO:0009165	nucleotide biosynthetic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0010524	positive regulation of calcium ion transport into cytosol	BP
1	12	0.735813490911	-	3.70e-01	GO:0060416	response to growth hormone	BP
1	12	0.735813490911	-	3.70e-01	GO:1901381	positive regulation of potassium ion transmembrane transport	BP
1	12	0.735813490911	-	3.70e-01	GO:0007041	lysosomal transport	BP
1	12	0.735813490911	-	3.70e-01	GO:0009395	phospholipid catabolic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0034122	negative regulation of toll-like receptor signaling pathway	BP
1	12	0.735813490911	-	4.02e-01	GO:0010447	response to acidic pH	BP
1	12	0.735813490911	-	4.02e-01	GO:0001706	endoderm formation	BP
1	12	0.735813490911	-	4.02e-01	GO:0021846	cell proliferation in forebrain	BP
1	12	0.735813490911	-	4.02e-01	GO:0032695	negative regulation of interleukin-12 production	BP
1	12	0.735813490911	-	4.02e-01	GO:0051310	metaphase plate congression	BP
1	12	0.735813490911	-	4.02e-01	GO:0035641	locomotory exploration behavior	BP
1	12	0.735813490911	-	4.02e-01	GO:0016540	protein autoprocessing	BP
1	12	0.735813490911	-	4.32e-01	GO:0001736	establishment of planar polarity	BP
1	12	0.735813490911	-	4.32e-01	GO:0030833	regulation of actin filament polymerization	BP
1	12	0.735813490911	-	4.32e-01	GO:0031669	cellular response to nutrient levels	BP
1	12	0.735813490911	-	4.32e-01	GO:0008154	actin polymerization or depolymerization	BP
1	12	0.735813490911	-	4.32e-01	GO:2000406	positive regulation of T cell migration	BP
1	12	0.735813490911	-	4.32e-01	GO:0060707	trophoblast giant cell differentiation	BP
1	12	0.735813490911	-	4.32e-01	GO:0045060	negative thymic T cell selection	BP
1	12	0.735813490911	-	4.32e-01	GO:0045199	maintenance of epithelial cell apical/basal polarity	BP
1	12	0.735813490911	-	4.32e-01	GO:2000505	regulation of energy homeostasis	BP
1	12	0.735813490911	-	4.32e-01	GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	BP
1	12	0.735813490911	-	4.32e-01	GO:0086004	regulation of cardiac muscle cell contraction	BP
1	12	0.735813490911	-	4.32e-01	GO:0001682	tRNA 5'-leader removal	BP
1	12	0.735813490911	-	4.32e-01	GO:0071257	cellular response to electrical stimulus	BP
1	12	0.735813490911	-	4.32e-01	GO:0030212	hyaluronan metabolic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0055003	cardiac myofibril assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0055008	cardiac muscle tissue morphogenesis	BP
1	12	0.735813490911	-	4.60e-01	GO:0021819	layer formation in cerebral cortex	BP
1	12	0.735813490911	-	4.60e-01	GO:0010801	negative regulation of peptidyl-threonine phosphorylation	BP
1	12	0.735813490911	-	4.60e-01	GO:0045724	positive regulation of cilium assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0035970	peptidyl-threonine dephosphorylation	BP
1	12	0.735813490911	-	4.60e-01	GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	BP
1	12	0.735813490911	-	4.60e-01	GO:0043097	pyrimidine nucleoside salvage	BP
1	12	0.735813490911	-	4.60e-01	GO:0008334	histone mRNA metabolic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0040007	growth	BP
1	12	0.735813490911	-	4.60e-01	GO:0045820	negative regulation of glycolytic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0048012	hepatocyte growth factor receptor signaling pathway	BP
5	60	0.735813490911	-	2.20e-01	GO:0019003	GDP binding	MF
2	24	0.735813490911	-	2.64e-01	GO:0005487	nucleocytoplasmic transporter activity	MF
2	24	0.735813490911	-	3.21e-01	GO:0005031	tumor necrosis factor-activated receptor activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0030898	actin-dependent ATPase activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0043495	protein membrane anchor	MF
1	12	0.735813490911	-	4.32e-01	GO:0097493	structural molecule activity conferring elasticity	MF
1	12	0.735813490911	-	4.32e-01	GO:0030695	GTPase regulator activity	MF
1	12	0.735813490911	-	4.60e-01	GO:0001054	RNA polymerase I activity	MF
1	12	0.735813490911	-	4.60e-01	GO:0048185	activin binding	MF
1	12	0.735813490911	-	4.60e-01	GO:0070628	proteasome binding	MF
6	72	0.735813490911	-	1.37e-01	GO:0051289	protein homotetramerization	BP
6	72	0.735813490911	-	1.41e-01	GO:0071347	cellular response to interleukin-1	BP
3	36	0.735813490911	-	1.51e-01	GO:0032467	positive regulation of cytokinesis	BP
3	36	0.735813490911	-	1.51e-01	GO:0086091	regulation of heart rate by cardiac conduction	BP
3	36	0.735813490911	-	2.27e-01	GO:0033572	transferrin transport	BP
3	36	0.735813490911	-	1.51e-01	GO:0005109	frizzled binding	MF
34	413	0.718240861463	-	1.52e-04	GO:0006357	regulation of transcription from RNA polymerase II promoter	BP
6	73	0.715913933473	-	2.37e-02	GO:0030216	keratinocyte differentiation	BP
5	61	0.711966748956	-	2.09e-01	GO:0009967	positive regulation of signal transduction	BP
8	98	0.706066147517	-	7.19e-02	GO:0001764	neuron migration	BP
4	49	0.706066147517	-	8.81e-02	GO:0051898	negative regulation of protein kinase B signaling	BP
4	49	0.706066147517	-	1.29e-01	GO:0035176	social behavior	BP
20	245	0.706066147517	-	1.44e-04	GO:0055085	transmembrane transport	BP
10	123	0.70018958118	-	7.23e-02	GO:0002576	platelet degranulation	BP
6	74	0.696285126724	-	1.64e-01	GO:0001843	neural tube closure	BP
3	37	0.696285126724	-	2.14e-01	GO:0034332	adherens junction organization	BP
3	37	0.696285126724	-	2.14e-01	GO:0032720	negative regulation of tumor necrosis factor production	BP
22	272	0.692744769019	-	5.93e-03	GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
119	1472	0.692031798883	-	2.36e-10	GO:0005524	ATP binding	MF
8	99	0.691419371552	-	6.69e-02	GO:0030182	neuron differentiation	BP
10	124	0.688507776132	-	3.99e-02	GO:0030036	actin cytoskeleton organization	BP
2	25	0.676919801857	-	2.27e-01	GO:1900745	positive regulation of p38MAPK cascade	BP
2	25	0.676919801857	-	2.64e-01	GO:0050715	positive regulation of cytokine secretion	BP
4	50	0.676919801857	-	2.81e-01	GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	BP
2	25	0.676919801857	-	2.83e-01	GO:0006259	DNA metabolic process	BP
2	25	0.676919801857	-	3.02e-01	GO:0048709	oligodendrocyte differentiation	BP
2	25	0.676919801857	-	3.21e-01	GO:0030041	actin filament polymerization	BP
2	25	0.676919801857	-	3.21e-01	GO:0060612	adipose tissue development	BP
2	25	0.676919801857	-	3.40e-01	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	BP
2	25	0.676919801857	-	3.40e-01	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	BP
2	25	0.676919801857	-	3.40e-01	GO:0032757	positive regulation of interleukin-8 production	BP
2	25	0.676919801857	-	3.40e-01	GO:0006446	regulation of translational initiation	BP
2	25	0.676919801857	-	1.89e-01	GO:0045505	dynein intermediate chain binding	MF
2	25	0.676919801857	-	2.64e-01	GO:0019838	growth factor binding	MF
2	25	0.676919801857	-	3.58e-01	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	MF
42	528	0.668699295052	-	3.32e-04	GO:0006915	apoptotic process	BP
17	214	0.666771846481	-	1.49e-02	GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	MF
6	76	0.657810978909	-	6.00e-02	GO:0016525	negative regulation of angiogenesis	BP
4	51	0.64835064966	-	1.38e-01	GO:0048666	neuron development	BP
4	51	0.64835064966	-	3.03e-01	GO:0010977	negative regulation of neuron projection development	BP
9	115	0.64521094213	-	1.05e-01	GO:0005088	Ras guanyl-nucleotide exchange factor activity	MF
6	77	0.638951951658	-	1.54e-01	GO:0042060	wound healing	BP
8	103	0.634275464449	-	1.43e-01	GO:0031175	neuron projection development	BP
37	480	0.623338761652	-	2.29e-04	GO:0008284	positive regulation of cell proliferation	BP
6	78	0.620336273491	-	1.30e-01	GO:0030324	lung development	BP
3	39	0.620336273491	-	2.14e-01	GO:0006633	fatty acid biosynthetic process	BP
2	26	0.620336273491	-	2.64e-01	GO:0010719	negative regulation of epithelial to mesenchymal transition	BP
2	26	0.620336273491	-	2.64e-01	GO:0031069	hair follicle morphogenesis	BP
1	13	0.620336273491	-	3.02e-01	GO:0061051	positive regulation of cell growth involved in cardiac muscle cell development	BP
2	26	0.620336273491	-	3.02e-01	GO:0060173	limb development	BP
2	26	0.620336273491	-	3.21e-01	GO:0015758	glucose transport	BP
1	13	0.620336273491	-	3.37e-01	GO:0006044	N-acetylglucosamine metabolic process	BP
2	26	0.620336273491	-	3.58e-01	GO:0071108	protein K48-linked deubiquitination	BP
1	13	0.620336273491	-	3.70e-01	GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	BP
1	13	0.620336273491	-	3.70e-01	GO:0010839	negative regulation of keratinocyte proliferation	BP
1	13	0.620336273491	-	3.70e-01	GO:0007009	plasma membrane organization	BP
1	13	0.620336273491	-	3.70e-01	GO:0001516	prostaglandin biosynthetic process	BP
1	13	0.620336273491	-	4.02e-01	GO:0034380	high-density lipoprotein particle assembly	BP
1	13	0.620336273491	-	4.02e-01	GO:0032230	positive regulation of synaptic transmission, GABAergic	BP
1	13	0.620336273491	-	4.02e-01	GO:0031076	embryonic camera-type eye development	BP
1	13	0.620336273491	-	4.02e-01	GO:0042554	superoxide anion generation	BP
3	39	0.620336273491	-	4.25e-01	GO:0050714	positive regulation of protein secretion	BP
1	13	0.620336273491	-	4.32e-01	GO:0051145	smooth muscle cell differentiation	BP
1	13	0.620336273491	-	4.32e-01	GO:0060996	dendritic spine development	BP
1	13	0.620336273491	-	4.32e-01	GO:0010763	positive regulation of fibroblast migration	BP
1	13	0.620336273491	-	4.32e-01	GO:0006359	regulation of transcription from RNA polymerase III promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0001967	suckling behavior	BP
1	13	0.620336273491	-	4.32e-01	GO:0048546	digestive tract morphogenesis	BP
1	13	0.620336273491	-	4.32e-01	GO:0045943	positive regulation of transcription from RNA polymerase I promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0008610	lipid biosynthetic process	BP
1	13	0.620336273491	-	4.32e-01	GO:0045995	regulation of embryonic development	BP
1	13	0.620336273491	-	4.60e-01	GO:0007096	regulation of exit from mitosis	BP
1	13	0.620336273491	-	4.60e-01	GO:0090162	establishment of epithelial cell polarity	BP
1	13	0.620336273491	-	4.60e-01	GO:0033962	cytoplasmic mRNA processing body assembly	BP
1	13	0.620336273491	-	4.60e-01	GO:0045778	positive regulation of ossification	BP
1	13	0.620336273491	-	4.60e-01	GO:0006878	cellular copper ion homeostasis	BP
1	13	0.620336273491	-	4.60e-01	GO:2000010	positive regulation of protein localization to cell surface	BP
1	13	0.620336273491	-	4.60e-01	GO:0034453	microtubule anchoring	BP
1	13	0.620336273491	-	4.87e-01	GO:0009168	purine ribonucleoside monophosphate biosynthetic process	BP
1	13	0.620336273491	-	4.87e-01	GO:0000460	maturation of 5.8S rRNA	BP
1	13	0.620336273491	-	4.87e-01	GO:0070306	lens fiber cell differentiation	BP
1	13	0.620336273491	-	4.87e-01	GO:0001829	trophectodermal cell differentiation	BP
1	13	0.620336273491	-	4.87e-01	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	BP
1	13	0.620336273491	-	4.87e-01	GO:0006809	nitric oxide biosynthetic process	BP
1	13	0.620336273491	-	4.87e-01	GO:0070208	protein heterotrimerization	BP
3	39	0.620336273491	-	1.63e-01	GO:0015459	potassium channel regulator activity	MF
2	26	0.620336273491	-	3.58e-01	GO:0043015	gamma-tubulin binding	MF
1	13	0.620336273491	-	3.70e-01	GO:0004089	carbonate dehydratase activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0004527	exonuclease activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0004518	nuclease activity	MF
1	13	0.620336273491	-	4.32e-01	GO:0032454	histone demethylase activity (H3-K9 specific)	MF
3	39	0.620336273491	-	4.38e-01	GO:0019894	kinesin binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0003688	DNA replication origin binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0017160	Ral GTPase binding	MF
5	66	0.598309967161	-	2.39e-01	GO:0046330	positive regulation of JNK cascade	BP
5	66	0.598309967161	-	2.20e-01	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	MF
4	53	0.592855537069	-	3.09e-01	GO:0043401	steroid hormone mediated signaling pathway	BP
3	40	0.583810397466	-	1.51e-01	GO:0060348	bone development	BP
3	40	0.583810397466	-	2.14e-01	GO:0032526	response to retinoic acid	BP
6	80	0.583810397466	-	2.84e-01	GO:0007346	regulation of mitotic cell cycle	BP
3	40	0.583810397466	-	4.31e-01	GO:0021549	cerebellum development	BP
14	187	0.581236453802	-	4.25e-02	GO:0030335	positive regulation of cell migration	BP
60	809	0.56767069481	-	4.88e-06	GO:0008270	zinc ion binding	MF
2	27	0.565888489468	-	2.46e-01	GO:0009755	hormone-mediated signaling pathway	BP
2	27	0.565888489468	-	3.02e-01	GO:0030030	cell projection organization	BP
2	27	0.565888489468	-	3.02e-01	GO:0008033	tRNA processing	BP
4	54	0.565888489468	-	3.09e-01	GO:0008104	protein localization	BP
2	27	0.565888489468	-	3.21e-01	GO:0090383	phagosome acidification	BP
2	27	0.565888489468	-	3.76e-01	GO:0090314	positive regulation of protein targeting to membrane	BP
2	27	0.565888489468	-	3.94e-01	GO:0043278	response to morphine	BP
2	27	0.565888489468	-	3.94e-01	GO:0050690	regulation of defense response to virus by virus	BP
2	27	0.565888489468	-	3.94e-01	GO:0032728	positive regulation of interferon-beta production	BP
4	54	0.565888489468	-	3.23e-01	GO:0004386	helicase activity	MF
2	27	0.565888489468	-	3.94e-01	GO:0017048	Rho GTPase binding	MF
5	68	0.555241245269	-	2.26e-01	GO:0009749	response to glucose	BP
6	82	0.548186487735	-	1.59e-01	GO:0060021	palate development	BP
3	41	0.548186487735	-	4.52e-01	GO:0010508	positive regulation of autophagy	BP
43	588	0.547368401498	-	8.74e-04	GO:0006366	transcription from RNA polymerase II promoter	BP
10	138	0.534179629741	-	1.50e-01	GO:0008360	regulation of cell shape	BP
5	69	0.534179629741	-	2.39e-01	GO:0001938	positive regulation of endothelial cell proliferation	BP
5	69	0.534179629741	-	2.46e-01	GO:0050790	regulation of catalytic activity	BP
5	69	0.534179629741	-	3.85e-01	GO:0097190	apoptotic signaling pathway	BP
13	180	0.529362613443	-	9.50e-02	GO:0016477	cell migration	BP
12	168	0.513421069574	-	8.13e-02	GO:0060271	cilium assembly	BP
7	98	0.513421069574	-	1.21e-01	GO:0016310	phosphorylation	BP
3	42	0.513421069574	-	2.27e-01	GO:0001658	branching involved in ureteric bud morphogenesis	BP
1	14	0.513421069574	-	2.65e-01	GO:0015074	DNA integration	BP
2	28	0.513421069574	-	2.83e-01	GO:0001755	neural crest cell migration	BP
2	28	0.513421069574	-	2.83e-01	GO:0045746	negative regulation of Notch signaling pathway	BP
