# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
12	17	0.497185358237	-	3.51e-02	GO:1901800	positive regulation of proteasomal protein catabolic process	BP
12	17	0.497185358237	-	7.66e-02	GO:2000249	regulation of actin cytoskeleton reorganization	BP
12	17	0.497185358237	-	7.66e-02	GO:0045638	negative regulation of myeloid cell differentiation	BP
12	17	0.497185358237	-	7.66e-02	GO:0090201	negative regulation of release of cytochrome c from mitochondria	BP
12	17	0.497185358237	-	1.43e-01	GO:0070266	necroptotic process	BP
12	17	0.497185358237	-	1.43e-01	GO:0000920	cell separation after cytokinesis	BP
12	17	0.497185358237	-	1.43e-01	GO:0007020	microtubule nucleation	BP
24	34	0.497185358237	-	2.41e-02	GO:0051020	GTPase binding	MF
67	95	0.495919280893	-	2.38e-05	GO:0016236	macroautophagy	BP
55	78	0.495643193429	-	3.55e-06	GO:0008286	insulin receptor signaling pathway	BP
55	78	0.495643193429	-	3.22e-05	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
43	61	0.495213115905	-	2.98e-04	GO:0021987	cerebral cortex development	BP
143	203	0.494221118359	-	2.10e-10	GO:0006281	DNA repair	BP
564	801	0.493578618756	-	4.99e-10	GO:0042802	identical protein binding	MF
19	27	0.492725710046	-	5.20e-02	GO:0050690	regulation of defense response to virus by virus	BP
38	54	0.492725710046	-	1.38e-04	GO:0031072	heat shock protein binding	MF
45	64	0.491538795096	-	2.90e-05	GO:0035019	somatic stem cell population maintenance	BP
33	47	0.489490966447	-	7.84e-03	GO:0000186	activation of MAPKK activity	BP
40	57	0.488723779489	-	5.22e-04	GO:0035722	interleukin-12-mediated signaling pathway	BP
21	30	0.485112525936	-	2.74e-04	GO:0016874	ligase activity	MF
112	160	0.485112525936	-	2.30e-10	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
35	50	0.485112525936	-	1.07e-03	GO:0019827	stem cell population maintenance	BP
28	40	0.485112525936	-	1.18e-03	GO:0071902	positive regulation of protein serine/threonine kinase activity	BP
14	20	0.485112525936	-	3.08e-02	GO:0045862	positive regulation of proteolysis	BP
14	20	0.485112525936	-	6.34e-02	GO:0032465	regulation of cytokinesis	BP
7	10	0.485112525936	-	7.02e-02	GO:0071168	protein localization to chromatin	BP
7	10	0.485112525936	-	7.02e-02	GO:0071044	histone mRNA catabolic process	BP
7	10	0.485112525936	-	7.02e-02	GO:0043267	negative regulation of potassium ion transport	BP
14	20	0.485112525936	-	1.15e-01	GO:0039702	viral budding via host ESCRT complex	BP
7	10	0.485112525936	-	1.80e-01	GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	BP
7	10	0.485112525936	-	1.80e-01	GO:0060340	positive regulation of type I interferon-mediated signaling pathway	BP
7	10	0.485112525936	-	1.80e-01	GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	BP
7	10	0.485112525936	-	1.80e-01	GO:0045292	mRNA cis splicing, via spliceosome	BP
7	10	0.485112525936	-	1.80e-01	GO:0006307	DNA dealkylation involved in DNA repair	BP
7	10	0.485112525936	-	1.80e-01	GO:0033673	negative regulation of kinase activity	BP
7	10	0.485112525936	-	1.80e-01	GO:0002218	activation of innate immune response	BP
7	10	0.485112525936	-	1.80e-01	GO:2000786	positive regulation of autophagosome assembly	BP
7	10	0.485112525936	-	1.80e-01	GO:0051292	nuclear pore complex assembly	BP
7	10	0.485112525936	-	1.80e-01	GO:0003014	renal system process	BP
7	10	0.485112525936	-	1.80e-01	GO:0003214	cardiac left ventricle morphogenesis	BP
7	10	0.485112525936	-	1.80e-01	GO:1902894	negative regulation of pri-miRNA transcription from RNA polymerase II promoter	BP
7	10	0.485112525936	-	1.80e-01	GO:0003334	keratinocyte development	BP
7	10	0.485112525936	-	1.80e-01	GO:0048715	negative regulation of oligodendrocyte differentiation	BP
7	10	0.485112525936	-	3.44e-01	GO:0034145	positive regulation of toll-like receptor 4 signaling pathway	BP
7	10	0.485112525936	-	3.44e-01	GO:1902188	positive regulation of viral release from host cell	BP
7	10	0.485112525936	-	3.44e-01	GO:0034501	protein localization to kinetochore	BP
7	10	0.485112525936	-	3.44e-01	GO:0051168	nuclear export	BP
7	10	0.485112525936	-	3.44e-01	GO:0042982	amyloid precursor protein metabolic process	BP
7	10	0.485112525936	-	3.44e-01	GO:2000637	positive regulation of gene silencing by miRNA	BP
7	10	0.485112525936	-	3.44e-01	GO:0042416	dopamine biosynthetic process	BP
7	10	0.485112525936	-	3.44e-01	GO:2001020	regulation of response to DNA damage stimulus	BP
7	10	0.485112525936	-	3.44e-01	GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	BP
7	10	0.485112525936	-	7.02e-02	GO:0008190	eukaryotic initiation factor 4E binding	MF
7	10	0.485112525936	-	7.02e-02	GO:0004596	peptide alpha-N-acetyltransferase activity	MF
7	10	0.485112525936	-	1.80e-01	GO:1990380	Lys48-specific deubiquitinase activity	MF
7	10	0.485112525936	-	1.80e-01	GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	MF
7	10	0.485112525936	-	1.80e-01	GO:0035613	RNA stem-loop binding	MF
7	10	0.485112525936	-	1.80e-01	GO:0016504	peptidase activator activity	MF
7	10	0.485112525936	-	3.44e-01	GO:0016018	cyclosporin A binding	MF
7	10	0.485112525936	-	3.44e-01	GO:0044877	macromolecular complex binding	MF
44	63	0.481837393904	-	4.55e-05	GO:0032092	positive regulation of protein binding	BP
74	106	0.481218609832	-	1.53e-06	GO:0005200	structural constituent of cytoskeleton	MF
30	43	0.480311539673	-	2.19e-03	GO:0003727	single-stranded RNA binding	MF
46	66	0.478853535465	-	6.00e-04	GO:0032147	activation of protein kinase activity	BP
23	33	0.478853535465	-	2.29e-03	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	BP
23	33	0.478853535465	-	1.99e-02	GO:0043491	protein kinase B signaling	BP
131	188	0.478519848626	-	3.33e-10	GO:0004672	protein kinase activity	MF
55	79	0.477264664114	-	7.72e-06	GO:0051117	ATPase binding	MF
16	23	0.476123742709	-	2.65e-02	GO:0048870	cell motility	BP
16	23	0.476123742709	-	5.23e-02	GO:0005978	glycogen biosynthetic process	BP
16	23	0.476123742709	-	5.23e-02	GO:0050999	regulation of nitric-oxide synthase activity	BP
32	46	0.476123742709	-	9.24e-04	GO:0019902	phosphatase binding	MF
25	36	0.473616887099	-	2.86e-02	GO:0007257	activation of JUN kinase activity	BP
25	36	0.473616887099	-	2.86e-02	GO:0032781	positive regulation of ATPase activity	BP
25	36	0.473616887099	-	1.65e-02	GO:0019888	protein phosphatase regulator activity	MF
34	49	0.472438695901	-	5.44e-03	GO:0036297	interstrand cross-link repair	BP
45	65	0.469170982067	-	5.16e-06	GO:0031647	regulation of protein stability	BP
18	26	0.469170982067	-	1.06e-02	GO:0070372	regulation of ERK1 and ERK2 cascade	BP
18	26	0.469170982067	-	4.31e-02	GO:0000732	strand displacement	BP
9	13	0.469170982067	-	6.53e-02	GO:0050872	white fat cell differentiation	BP
9	13	0.469170982067	-	1.46e-01	GO:0033962	cytoplasmic mRNA processing body assembly	BP
9	13	0.469170982067	-	1.46e-01	GO:0051085	chaperone mediated protein folding requiring cofactor	BP
9	13	0.469170982067	-	1.46e-01	GO:0006883	cellular sodium ion homeostasis	BP
9	13	0.469170982067	-	1.46e-01	GO:0010821	regulation of mitochondrion organization	BP
9	13	0.469170982067	-	1.46e-01	GO:0060047	heart contraction	BP
9	13	0.469170982067	-	1.46e-01	GO:0010952	positive regulation of peptidase activity	BP
9	13	0.469170982067	-	1.46e-01	GO:2000273	positive regulation of receptor activity	BP
9	13	0.469170982067	-	2.67e-01	GO:0000460	maturation of 5.8S rRNA	BP
9	13	0.469170982067	-	2.67e-01	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	BP
9	13	0.469170982067	-	2.67e-01	GO:0061099	negative regulation of protein tyrosine kinase activity	BP
9	13	0.469170982067	-	2.67e-01	GO:0006809	nitric oxide biosynthetic process	BP
9	13	0.469170982067	-	2.67e-01	GO:0070208	protein heterotrimerization	BP
9	13	0.469170982067	-	2.67e-01	GO:2000573	positive regulation of DNA biosynthetic process	BP
18	26	0.469170982067	-	2.25e-02	GO:0030507	spectrin binding	MF
18	26	0.469170982067	-	4.31e-02	GO:0043015	gamma-tubulin binding	MF
9	13	0.469170982067	-	6.53e-02	GO:0032454	histone demethylase activity (H3-K9 specific)	MF
101	146	0.468072622638	-	2.51e-07	GO:0018105	peptidyl-serine phosphorylation	BP
38	55	0.466253498685	-	6.07e-04	GO:0006417	regulation of translation	BP
40	58	0.463632798526	-	5.22e-04	GO:0036498	IRE1-mediated unfolded protein response	BP
20	29	0.463632798526	-	4.05e-03	GO:0006378	mRNA polyadenylation	BP
20	29	0.463632798526	-	3.55e-02	GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	BP
40	58	0.463632798526	-	5.53e-05	GO:0048306	calcium-dependent protein binding	MF
51	74	0.462657675109	-	2.93e-04	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
84	122	0.461265783982	-	7.24e-07	GO:0004713	protein tyrosine kinase activity	MF
53	77	0.460819612635	-	2.47e-04	GO:0071260	cellular response to mechanical stimulus	BP
22	32	0.459117317404	-	2.93e-02	GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	BP
11	16	0.459117317404	-	5.72e-02	GO:0042307	positive regulation of protein import into nucleus	BP
11	16	0.459117317404	-	5.72e-02	GO:0043508	negative regulation of JUN kinase activity	BP
11	16	0.459117317404	-	1.18e-01	GO:0010259	multicellular organism aging	BP
11	16	0.459117317404	-	1.18e-01	GO:0007026	negative regulation of microtubule depolymerization	BP
11	16	0.459117317404	-	1.18e-01	GO:0071732	cellular response to nitric oxide	BP
11	16	0.459117317404	-	2.10e-01	GO:1900273	positive regulation of long-term synaptic potentiation	BP
11	16	0.459117317404	-	2.10e-01	GO:0032270	positive regulation of cellular protein metabolic process	BP
11	16	0.459117317404	-	2.10e-01	GO:0034142	toll-like receptor 4 signaling pathway	BP
11	16	0.459117317404	-	2.10e-01	GO:0001935	endothelial cell proliferation	BP
55	80	0.459117317404	-	3.55e-06	GO:0016301	kinase activity	MF
11	16	0.459117317404	-	2.10e-01	GO:0051393	alpha-actinin binding	MF
59	86	0.456063993426	-	1.23e-05	GO:0070125	mitochondrial translational elongation	BP
83	121	0.455861892839	-	1.50e-07	GO:0090263	positive regulation of canonical Wnt signaling pathway	BP
182	266	0.452197903464	-	1.81e-10	GO:0000165	MAPK cascade	BP
13	19	0.452197903464	-	2.12e-02	GO:0008156	negative regulation of DNA replication	BP
13	19	0.452197903464	-	2.12e-02	GO:0010592	positive regulation of lamellipodium assembly	BP
13	19	0.452197903464	-	4.89e-02	GO:0006892	post-Golgi vesicle-mediated transport	BP
13	19	0.452197903464	-	9.60e-02	GO:0048169	regulation of long-term neuronal synaptic plasticity	BP
13	19	0.452197903464	-	9.60e-02	GO:0042311	vasodilation	BP
26	38	0.452197903464	-	1.12e-02	GO:0001105	RNA polymerase II transcription coactivator activity	MF
13	19	0.452197903464	-	9.60e-02	GO:0008157	protein phosphatase 1 binding	MF
54	79	0.450792452753	-	9.22e-05	GO:0007030	Golgi organization	BP
41	60	0.450347107776	-	1.24e-03	GO:0003725	double-stranded RNA binding	MF
28	41	0.449488616206	-	9.38e-03	GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	BP
30	44	0.447144675737	-	1.05e-03	GO:0071363	cellular response to growth factor stimulus	BP
15	22	0.447144675737	-	4.12e-02	GO:0043536	positive regulation of blood vessel endothelial cell migration	BP
15	22	0.447144675737	-	4.12e-02	GO:1904886	beta-catenin destruction complex disassembly	BP
15	22	0.447144675737	-	7.81e-02	GO:0048278	vesicle docking	BP
15	22	0.447144675737	-	1.33e-01	GO:0016050	vesicle organization	BP
17	25	0.443292350242	-	1.68e-02	GO:0048709	oligodendrocyte differentiation	BP
17	25	0.443292350242	-	3.45e-02	GO:0007569	cell aging	BP
17	25	0.443292350242	-	3.45e-02	GO:0006611	protein export from nucleus	BP
17	25	0.443292350242	-	6.37e-02	GO:0032757	positive regulation of interleukin-8 production	BP
34	50	0.443292350242	-	3.80e-04	GO:0043022	ribosome binding	MF
17	25	0.443292350242	-	6.37e-02	GO:0030332	cyclin binding	MF
174	256	0.442629194615	-	1.77e-10	GO:0007049	cell cycle	BP
21	31	0.437806811158	-	1.25e-02	GO:0021510	spinal cord development	BP
21	31	0.437806811158	-	4.26e-02	GO:0019058	viral life cycle	BP
23	34	0.435784813573	-	5.18e-03	GO:0002931	response to ischemia	BP
23	34	0.435784813573	-	1.99e-02	GO:0031624	ubiquitin conjugating enzyme binding	MF
54	80	0.432645106042	-	3.01e-04	GO:0033138	positive regulation of peptidyl-serine phosphorylation	BP
110	163	0.43231725806	-	3.97e-10	GO:0006397	mRNA processing	BP
85	126	0.431796711404	-	5.23e-06	GO:0033209	tumor necrosis factor-mediated signaling pathway	BP
29	43	0.431401939192	-	1.14e-02	GO:1901215	negative regulation of neuron death	BP
31	46	0.430320053096	-	1.43e-03	GO:0007611	learning or memory	BP
31	46	0.430320053096	-	9.45e-03	GO:0010501	RNA secondary structure unwinding	BP
347	516	0.427250295921	-	2.75e-10	GO:0045893	positive regulation of transcription, DNA-templated	BP
45	67	0.425449604638	-	8.74e-04	GO:0051259	protein oligomerization	BP
53	79	0.423825405152	-	1.36e-04	GO:0032869	cellular response to insulin stimulus	BP
59	88	0.422897129491	-	4.54e-05	GO:0070126	mitochondrial translational termination	BP
104	156	0.414723198045	-	1.31e-10	GO:0006511	ubiquitin-dependent protein catabolic process	BP
26	39	0.414723198045	-	2.90e-03	GO:0000422	autophagy of mitochondrion	BP
34	51	0.414723198045	-	5.44e-03	GO:0010977	negative regulation of neuron projection development	BP
26	39	0.414723198045	-	3.33e-02	GO:0030155	regulation of cell adhesion	BP
26	39	0.414723198045	-	3.33e-02	GO:0019894	kinesin binding	MF
42	63	0.414723198045	-	8.41e-04	GO:0032091	negative regulation of protein binding	BP
22	33	0.414723198045	-	3.69e-03	GO:0006298	mismatch repair	BP
10	15	0.414723198045	-	3.85e-02	GO:0034968	histone lysine methylation	BP
8	12	0.414723198045	-	3.90e-02	GO:0060416	response to growth hormone	BP
20	30	0.414723198045	-	6.12e-02	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP
14	21	0.414723198045	-	6.34e-02	GO:0072583	clathrin-dependent endocytosis	BP
10	15	0.414723198045	-	9.21e-02	GO:0001824	blastocyst development	BP
10	15	0.414723198045	-	9.21e-02	GO:2000310	regulation of NMDA receptor activity	BP
20	30	0.414723198045	-	9.84e-02	GO:0009314	response to radiation	BP
8	12	0.414723198045	-	1.09e-01	GO:0033674	positive regulation of kinase activity	BP
8	12	0.414723198045	-	1.09e-01	GO:0051310	metaphase plate congression	BP
8	12	0.414723198045	-	1.09e-01	GO:0060391	positive regulation of SMAD protein import into nucleus	BP
8	12	0.414723198045	-	1.09e-01	GO:2000279	negative regulation of DNA biosynthetic process	BP
14	21	0.414723198045	-	1.15e-01	GO:0003148	outflow tract septum morphogenesis	BP
6	9	0.414723198045	-	1.25e-01	GO:0010907	positive regulation of glucose metabolic process	BP
6	9	0.414723198045	-	1.25e-01	GO:0086014	atrial cardiac muscle cell action potential	BP
6	9	0.414723198045	-	1.25e-01	GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	BP
6	9	0.414723198045	-	1.25e-01	GO:0006474	N-terminal protein amino acid acetylation	BP
6	9	0.414723198045	-	1.25e-01	GO:0035845	photoreceptor cell outer segment organization	BP
6	9	0.414723198045	-	1.25e-01	GO:0061314	Notch signaling involved in heart development	BP
4	6	0.414723198045	-	1.25e-01	GO:0045910	negative regulation of DNA recombination	BP
4	6	0.414723198045	-	1.25e-01	GO:0009913	epidermal cell differentiation	BP
4	6	0.414723198045	-	1.25e-01	GO:1900116	extracellular negative regulation of signal transduction	BP
4	6	0.414723198045	-	1.25e-01	GO:0051013	microtubule severing	BP
4	6	0.414723198045	-	1.25e-01	GO:0021930	cerebellar granule cell precursor proliferation	BP
4	6	0.414723198045	-	1.25e-01	GO:0007144	female meiosis I	BP
4	6	0.414723198045	-	1.25e-01	GO:0061000	negative regulation of dendritic spine development	BP
12	18	0.414723198045	-	1.43e-01	GO:0030325	adrenal gland development	BP
12	18	0.414723198045	-	1.43e-01	GO:0048854	brain morphogenesis	BP
12	18	0.414723198045	-	1.43e-01	GO:0048260	positive regulation of receptor-mediated endocytosis	BP
12	18	0.414723198045	-	1.43e-01	GO:0001892	embryonic placenta development	BP
12	18	0.414723198045	-	1.43e-01	GO:0030490	maturation of SSU-rRNA	BP
12	18	0.414723198045	-	1.43e-01	GO:0035307	positive regulation of protein dephosphorylation	BP
16	24	0.414723198045	-	1.51e-01	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
10	15	0.414723198045	-	1.79e-01	GO:0006622	protein targeting to lysosome	BP
10	15	0.414723198045	-	1.79e-01	GO:0030048	actin filament-based movement	BP
10	15	0.414723198045	-	1.79e-01	GO:0097067	cellular response to thyroid hormone stimulus	BP
10	15	0.414723198045	-	1.79e-01	GO:0048872	homeostasis of number of cells	BP
10	15	0.414723198045	-	1.79e-01	GO:0043277	apoptotic cell clearance	BP
10	15	0.414723198045	-	1.79e-01	GO:2000251	positive regulation of actin cytoskeleton reorganization	BP
10	15	0.414723198045	-	1.79e-01	GO:0070848	response to growth factor	BP
10	15	0.414723198045	-	1.79e-01	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	BP
10	15	0.414723198045	-	1.79e-01	GO:0035458	cellular response to interferon-beta	BP
14	21	0.414723198045	-	1.89e-01	GO:0060828	regulation of canonical Wnt signaling pathway	BP
14	21	0.414723198045	-	1.89e-01	GO:0001836	release of cytochrome c from mitochondria	BP
8	12	0.414723198045	-	2.26e-01	GO:0045651	positive regulation of macrophage differentiation	BP
8	12	0.414723198045	-	2.26e-01	GO:0060707	trophoblast giant cell differentiation	BP
8	12	0.414723198045	-	2.26e-01	GO:0007512	adult heart development	BP
8	12	0.414723198045	-	2.26e-01	GO:0043922	negative regulation by host of viral transcription	BP
8	12	0.414723198045	-	2.26e-01	GO:0008340	determination of adult lifespan	BP
8	12	0.414723198045	-	2.26e-01	GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	BP
8	12	0.414723198045	-	2.26e-01	GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	BP
8	12	0.414723198045	-	2.26e-01	GO:0000002	mitochondrial genome maintenance	BP
12	18	0.414723198045	-	2.38e-01	GO:0043523	regulation of neuron apoptotic process	BP
12	18	0.414723198045	-	2.38e-01	GO:0035904	aorta development	BP
12	18	0.414723198045	-	2.38e-01	GO:0010039	response to iron ion	BP
6	9	0.414723198045	-	2.89e-01	GO:0060068	vagina development	BP
6	9	0.414723198045	-	2.89e-01	GO:0097484	dendrite extension	BP
6	9	0.414723198045	-	2.89e-01	GO:2000001	regulation of DNA damage checkpoint	BP
6	9	0.414723198045	-	2.89e-01	GO:0000733	DNA strand renaturation	BP
6	9	0.414723198045	-	2.89e-01	GO:0006930	substrate-dependent cell migration, cell extension	BP
