9150	0.052540	5591
9150	0.049442	1024
9150	0.046205	7378
9150	0.050108	5434
9150	0.049288	1022
2762	0.047463	4704
2762	0.047103	1491
2762	0.050001	55093
2762	0.047729	83940
2762	0.048899	471
2762	0.049628	5757
2762	0.047829	27430
2762	0.047743	824
2762	0.048762	55968
2762	0.048847	5910
8882	0.051196	140809
8882	0.052032	10277
8882	0.047719	210
8882	0.051861	573
8882	0.051092	134492
8882	0.050882	84993
8882	0.050726	4026
8882	0.052440	7319
8882	0.050117	8563
8882	0.053747	7322
8882	0.053132	7791
8882	0.052581	10413
8882	0.051161	58490
8882	0.047992	60681
8882	0.050171	100526693
8882	0.051120	3297
8882	0.054089	7321
8882	0.054400	56893
8882	0.052720	3185
8882	0.049337	80145
8882	0.051673	51569
8882	0.051610	10040
8882	0.052327	526
8882	0.049918	26136
8882	0.052198	10606
8882	0.050043	25820
8882	0.049696	64175
8882	0.053895	7531
8882	0.051018	80268
8882	0.048753	6835
8882	0.050519	23640
8882	0.052173	10054
8882	0.052325	7332
8882	0.049172	8872
8882	0.050245	51506
8882	0.049504	3267
8882	0.049767	5510
8882	0.050602	4356
8882	0.056141	1915
8882	0.051741	8027
8882	0.051018	8473
8882	0.050642	10096
8882	0.050171	10093
8882	0.051611	7336
8882	0.050860	7082
8882	0.051693	10097
8882	0.049431	64837
8882	0.051020	10190
8882	0.052449	51035
8882	0.050186	51400
8882	0.051265	9296
8882	0.050518	9559
8882	0.051167	2280
8882	0.051172	55755
8882	0.049478	25764
8882	0.049167	29085
8882	0.051137	26043
8882	0.049929	2107
79364	0.047739	10062
79364	0.045692	4261
79364	0.046860	7564
79364	0.050170	11091
79364	0.046874	23126
79364	0.050318	7083
79364	0.049100	7376
79364	0.050643	6607
79364	0.051933	6310
79364	0.050643	6606
79364	0.047894	6456
79364	0.046505	6095
100996717	0.051358	58191
100996717	0.053352	9470
100996717	0.050643	100132476
100996717	0.053455	84914
100996717	0.068590	3329
100996717	0.054294	5563
100996717	0.054115	10101
100996717	0.053277	25796
100996717	0.050221	137196
100996717	0.052120	9075
100996717	0.053295	64976
100996717	0.056563	56893
100996717	0.049924	115817
100996717	0.051973	255877
100996717	0.053521	100534012
100996717	0.055957	386682
100996717	0.052121	10667
100996717	0.052664	10817
100996717	0.051123	1468
100996717	0.050772	126070
100996717	0.052044	114971
100996717	0.050870	653240
100996717	0.053275	386680
100996717	0.050799	25945
100996717	0.051224	54910
100996717	0.050230	23475
100996717	0.051930	8434
100996717	0.053594	2669
100996717	0.052240	1794
100996717	0.050814	8332
100996717	0.050814	8330
100996717	0.050097	3561
100996717	0.050814	8336
100996717	0.050710	4034
100996717	0.051025	8825
100996717	0.051423	353132
100996717	0.051623	655
100996717	0.050764	79047
100996717	0.054017	287015
100996717	0.052116	79038
100996717	0.052728	117144
100996717	0.050185	56923
100996717	0.052311	4879
100996717	0.049976	1820
100996717	0.050672	196477
100996717	0.056531	84708
100996717	0.054103	3846
100996717	0.050353	54520
100996717	0.052612	54927
100996717	0.050667	3241
100996717	0.051602	55022
100996717	0.051689	55739
100996717	0.051504	5152
100996717	0.050214	11202
100996717	0.051102	8329
100996717	0.050114	10126
100996717	0.050401	353144
100996717	0.050814	353145
100996717	0.050718	353141
100996717	0.050814	8969
100996717	0.051384	55679
100996717	0.054553	386681
100996717	0.050239	1522
100996717	0.052899	83899
100996717	0.051251	362
100996717	0.056299	5682
100996717	0.051980	55257
100996717	0.052056	56984
100996717	0.052686	54544
100996717	0.051359	84294
100996717	0.049985	57188
100996717	0.051315	5125
100996717	0.054141	102724770
100996717	0.050645	248
100996717	0.049952	1435
100996717	0.051330	51352
100996717	0.051145	22864
100996717	0.052498	5979
100996717	0.051460	79058
100996717	0.050260	54438
100996717	0.054141	8214
100996717	0.051261	9328
100996717	0.052447	6603
100996717	0.055379	6605
100996717	0.051743	10020
100996717	0.050931	2051
100996717	0.052658	23005
100996717	0.053800	5436
100996717	0.050033	2563
100996717	0.053944	3693
100996717	0.050846	2832
100996717	0.052704	9975
100996717	0.054186	3055
100996717	0.053527	23589
100996717	0.053335	2771
100996717	0.050582	339366
100996717	0.052003	79065
100996717	0.053236	6687
100996717	0.050903	221
100996717	0.053698	2624
100996717	0.052682	23640
100996717	0.050435	8612
100996717	0.053530	80764
100996717	0.052722	80028
100996717	0.053551	8576
100996717	0.053504	9586
100996717	0.052034	94005
100996717	0.054199	6615
100996717	0.056555	166
100996717	0.052410	2950
100996717	0.051590	3281
100996717	0.051762	388818
100996717	0.052424	64093
100996717	0.051200	353323
100996717	0.051743	79931
100996717	0.050801	80178
100996717	0.053028	58524
100996717	0.050664	196472
100996717	0.053326	547
100996717	0.052111	5819
100996717	0.056844	6386
100996717	0.053263	85291
100996717	0.054900	26121
100996717	0.053654	2100
100996717	0.050160	1511
100996717	0.051065	80270
100996717	0.050954	5817
100996717	0.051439	56654
100996717	0.054130	147687
100996717	0.052121	3635
100996717	0.053027	8409
100996717	0.052456	401508
100996717	0.052164	7678
100996717	0.052390	26511
100996717	0.053521	79005
100996717	0.053801	83755
100996717	0.052962	79843
100996717	0.051309	440023
100996717	0.055694	4005
100996717	0.053754	293
100996717	0.051113	85280
100996717	0.051793	2740
100996717	0.051895	55663
100996717	0.050452	83463
100996717	0.051660	1295
100996717	0.052400	54474
100996717	0.053877	9112
100996717	0.049939	100996750
100996717	0.050952	90594
100996717	0.052747	54461
100996717	0.051810	5733
100996717	0.051036	399947
100996717	0.051055	25844
100996717	0.051941	340359
100996717	0.050306	79446
100996717	0.050998	3050
100996717	0.051284	4184
100996717	0.051260	91703
100996717	0.050270	5634
100996717	0.052899	4665
100996717	0.053842	51545
100996717	0.050012	7580
100996717	0.050849	84766
100996717	0.053840	356
100996717	0.049942	1470
100996717	0.050182	29797
100996717	0.050564	8763
100996717	0.051715	8646
100996717	0.052629	8851
100996717	0.053715	3198
100996717	0.053361	25930
100996717	0.052447	64129
100996717	0.053466	358
9482	0.048056	10488
9482	0.045755	2055
9482	0.048846	51259
9482	0.050818	200728
9482	0.044957	8673
9482	0.044563	29062
9482	0.045997	9685
9482	0.046802	8417
9482	0.047886	22897
9482	0.044241	10490
7905	0.046886	79001
7905	0.047452	2965
7905	0.047407	55738
7905	0.046669	11165
7905	0.048381	5997
7905	0.049667	26123
7905	0.048080	10567
441208	0.050504	3881
441208	0.051700	125115
441208	0.047814	23582
441208	0.052191	3190
441208	0.049533	83878
441208	0.050963	386682
6271	0.047502	79666
6271	0.048042	6275
6271	0.049423	60491
6271	0.045520	6286
6271	0.044724	6285
6275	0.050825	85451
6275	0.053776	3476
6275	0.049017	10988
6275	0.052492	9319
6275	0.052032	6636
6275	0.058123	7157
6275	0.056178	3315
6275	0.049182	6286
6275	0.050273	8991
6275	0.055925	6733
6275	0.054600	23140
6275	0.053112	9094
6275	0.056670	1956
6275	0.051643	10910
6275	0.049645	146691
6275	0.053922	7917
6275	0.048386	6285
6275	0.054241	5682
6277	0.046627	146691
6277	0.048518	27101
6277	0.048135	5830
6277	0.045368	6285
6277	0.049587	1207
6277	0.047256	8021
6277	0.046684	170506
6277	0.048088	10421
6277	0.049039	10484
6277	0.049143	10802
6279	0.049115	84966
6279	0.048441	7564
6279	0.053337	1026
6279	0.048063	64837
6279	0.056649	7157
6279	0.052221	55183
6279	0.049443	6280
6279	0.050021	11161
6279	0.051881	3276
6279	0.051639	9094
6279	0.052243	55791
6279	0.053159	2597
6279	0.050778	2661
6279	0.051604	5478
6279	0.050873	7277
728953	0.062229	2130
55806	0.047550	6907
55806	0.051330	3065
55806	0.049133	5914
55806	0.045219	5915
55806	0.047036	10014
9731	0.048931	9231
9731	0.048110	151963
9731	0.052708	5034
9731	0.049249	79657
9731	0.049562	79848
9731	0.049725	7798
9731	0.052660	22919
9731	0.050600	134492
9731	0.048967	3654
9731	0.052929	9859
9731	0.050354	10982
9731	0.051174	23085
9731	0.049593	22994
9731	0.049008	26586
9731	0.053336	7159
9731	0.048030	57650
9731	0.050427	80184
9731	0.052498	808
9731	0.050389	322
9731	0.049782	79441
9731	0.047631	23116
9731	0.049639	8924
9731	0.048563	54839
9731	0.051046	10910
9731	0.050714	9738
9731	0.053311	5347
9731	0.050855	84260
9731	0.048994	79649
9731	0.050130	93323
9731	0.049844	55559
9731	0.049889	23112
9731	0.051557	54464
9731	0.050373	8409
9731	0.052700	5108
9731	0.050368	7082
9731	0.049134	23271
9731	0.051724	84292
9731	0.049021	7840
9731	0.049439	165055
9731	0.049899	54801
9731	0.049197	54862
9731	0.049520	121441
9731	0.050938	27101
9731	0.052573	11140
9731	0.051093	10094
9731	0.048677	4750
9731	0.050328	1613
9731	0.050057	79959
9731	0.049064	9857
9731	0.049019	85379
9731	0.049476	10198
9731	0.052138	5976
9731	0.053245	8481
9731	0.049593	79598
9731	0.050928	10808
9731	0.048153	57509
9731	0.052505	801
9731	0.047953	285331
9731	0.050906	29922
9731	0.052498	805
9730	0.053257	5591
9730	0.052494	4691
9730	0.050588	6202
9730	0.050856	7307
9730	0.047290	10309
9730	0.051859	1642
9730	0.048880	4771
9730	0.048851	55388
9730	0.046787	11104
9730	0.047020	7374
9730	0.051298	472
9730	0.050783	5518
9730	0.054801	3845
9730	0.048199	5896
9730	0.049066	25939
9730	0.049466	8451
9730	0.049261	8450
9730	0.049880	545
9730	0.049605	8125
9730	0.050856	102724594
9730	0.052039	8290
9733	0.048106	2961
9733	0.049318	9128
9733	0.051022	9129
9733	0.050736	7175
9733	0.048482	51690
9733	0.050647	7375
9733	0.050058	5437
9733	0.052618	5684
9733	0.051784	2017
9733	0.051182	5686
9733	0.051212	8161
9733	0.048950	29959
9733	0.053445	3838
9733	0.047670	10248
9733	0.050296	23352
9733	0.047177	11217
9733	0.048224	23234
9733	0.047660	80230
9733	0.052671	10987
9733	0.046992	79814
9733	0.047490	84466
9733	0.050105	5691
9733	0.051653	10594
9733	0.053978	3190
9733	0.047819	23198
254571	0.049525	80254
254571	0.051388	22981
254571	0.049888	152185
254571	0.052063	145508
254571	0.051660	29079
254571	0.047625	60485
254571	0.050359	11064
254571	0.050252	80076
254571	0.049173	9851
254571	0.050252	9662
254571	0.050570	5108
254571	0.049923	4957
9734	0.050338	8361
9734	0.050338	8360
9734	0.050338	8363
9734	0.050338	8365
9734	0.050338	8364
9734	0.050338	8367
9734	0.050338	8366
9734	0.049407	23468
9734	0.050338	8368
9734	0.047399	4208
9734	0.050338	8362
9734	0.049545	1487
9734	0.050338	8294
9734	0.048718	653604
9734	0.046106	5310
9734	0.051775	7534
9734	0.049509	65125
9734	0.051105	7531
9734	0.051775	7530
9734	0.050338	8370
9734	0.048718	449003
9734	0.050338	8359
9734	0.046555	50943
9734	0.048718	333932
9734	0.050338	121504
9734	0.048718	126961
9734	0.046579	2120
9737	0.046691	51236
9737	0.049631	23557
9737	0.049552	10342
9737	0.046690	5187
9737	0.047751	1396
9737	0.047191	4036
9737	0.050144	9618
9737	0.048460	11075
9737	0.049504	5201
9737	0.051498	8481
9737	0.047271	55700
9737	0.049749	6314
9737	0.049753	10542
9737	0.046747	4988
9737	0.047218	22823
9737	0.048902	3163
9736	0.049887	140809
9736	0.050723	10277
9736	0.048488	23325
9736	0.050655	8239
9736	0.050940	7347
9736	0.049066	8270
9736	0.052780	7321
9736	0.053091	56893
9736	0.049546	23170
9736	0.049854	84936
9736	0.051018	526
9736	0.050882	9406
9736	0.050891	29978
9736	0.052712	29979
9736	0.050866	23607
9736	0.047086	55250
9736	0.050864	10054
9736	0.051034	7335
9736	0.048935	51506
9736	0.050364	51569
9736	0.049411	85451
9736	0.050301	7336
9736	0.050432	8027
9736	0.051016	7332
9736	0.051140	51035
9736	0.050201	11065
9736	0.050746	10802
9736	0.051468	23020
9736	0.049827	26043
9736	0.049573	84993
9739	0.050002	11091
9739	0.049190	9070
9739	0.046670	3929
9739	0.048391	333932
9739	0.051761	8350
9739	0.048391	653604
9739	0.051761	8352
9739	0.051761	8353
9739	0.051761	8968
9739	0.048531	5929
9739	0.047140	30827
9739	0.048391	449003
9739	0.051761	8358
9739	0.048563	1869
9739	0.051761	8351
9739	0.048299	3054
9739	0.048391	126961
9739	0.051761	8354
9739	0.051761	8355
9739	0.051761	8356
9739	0.051761	8357
9739	0.047702	25957
9738	0.050625	7283
9738	0.051167	153241
9738	0.049052	387680
9738	0.052756	23322
9738	0.053786	983
9738	0.051508	9851
9738	0.049199	79649
9738	0.048011	1068
9738	0.052131	1855
9738	0.048513	8658
9738	0.052702	808
9738	0.049440	23397
9738	0.051751	9240
9738	0.053345	1017
9738	0.053995	29079
9738	0.048486	10644
9738	0.051263	890
9738	0.050292	163786
9738	0.049724	121441
9738	0.050631	80184
9738	0.052476	9113
9738	0.054543	1398
9738	0.052076	6993
9738	0.052905	5108
9738	0.052080	8454
9738	0.052587	9662
9738	0.049234	1069
9738	0.053723	22981
9738	0.052667	1027
9738	0.050104	54801
9738	0.050261	79959
9738	0.051936	6500
9738	0.052587	80076
9738	0.054399	145508
9738	0.049798	79598
9738	0.052710	801
9738	0.051533	55898
9738	0.052258	4957
9738	0.052702	805
857	0.052471	5159
857	0.057496	7316
857	0.054858	4087
857	0.054808	4089
857	0.050060	3738
857	0.050785	112464
857	0.051635	5156
857	0.049276	7852
857	0.049353	2191
857	0.050625	5743
857	0.053434	5335
857	0.056230	3309
857	0.049444	5338
857	0.053506	7132
857	0.055371	2099
857	0.055614	200728
857	0.054735	25
857	0.052101	27
857	0.050819	4040
857	0.050565	6786
857	0.050326	858
857	0.052941	7410
857	0.052140	7249
857	0.052512	3856
857	0.052924	5921
857	0.054067	5468
857	0.055778	7415
857	0.051545	653361
857	0.056544	367
857	0.055110	2908
857	0.052232	637
857	0.054012	9113
857	0.051103	85409
857	0.051090	284119
857	0.050051	2697
857	0.051215	80700
857	0.057814	1956
857	0.052479	3265
857	0.054175	5770
857	0.056017	6714
857	0.050891	6342
857	0.055339	60
857	0.050434	960
857	0.052298	22985
857	0.050627	3397
857	0.052061	4170
857	0.050485	5576
857	0.053642	51259
857	0.053558	355
857	0.051401	7046
857	0.054250	351
857	0.053263	81631
857	0.052421	10211
857	0.051366	3791
723790	0.050336	8343
723790	0.050336	8347
723790	0.050336	8346
723790	0.050336	8344
723790	0.050336	8339
723790	0.046390	10600
723790	0.052012	8968
723790	0.050231	6045
723790	0.048455	56254
723790	0.048815	100532731
723790	0.052012	8358
723790	0.046072	55167
723790	0.052012	8350
723790	0.052012	8351
723790	0.052012	8352
723790	0.052012	8353
723790	0.052012	8354
723790	0.052012	8355
723790	0.052012	8356
723790	0.052012	8357
723790	0.048545	55170
723790	0.050336	3017
723790	0.048815	648
22978	0.052145	85302
22978	0.052671	6386
22978	0.046936	30844
22978	0.047481	91408
22978	0.048173	79873
22978	0.050369	84984
22978	0.045896	1819
22978	0.046829	148932
22978	0.049621	8539
22978	0.046737	26091
22978	0.049258	10007
22978	0.051477	5886
22978	0.051450	9513
22978	0.046659	92597
22978	0.048508	79050
22978	0.049388	29922
22978	0.048649	539
22978	0.050486	10728
10580	0.052353	25
10580	0.049171	10006
10580	0.053022	85302
10580	0.051210	1021
10580	0.050853	6314
10580	0.047927	3636
10580	0.052764	10657
10580	0.051848	11064
10580	0.051931	867
10580	0.048823	1947
10580	0.051052	6124
10580	0.047793	8491
10580	0.053553	145508
10580	0.050039	10211
10580	0.053544	3064
10580	0.053636	6714
10580	0.048017	10818
10580	0.048032	57556
84759	0.046916	54880
84759	0.051470	8343
84759	0.051470	8347
84759	0.051470	8346
84759	0.048300	63035
84759	0.051470	8344
84759	0.053145	8353
84759	0.049132	80776
84759	0.049363	148581
84759	0.049848	6015
84759	0.053145	8968
84759	0.051366	6045
84759	0.049949	100532731
84759	0.050174	57332
84759	0.051470	8339
84759	0.050813	84675
84759	0.048947	55211
84759	0.046748	84678
84759	0.053145	8358
84759	0.053145	8350
84759	0.053145	8351
84759	0.053145	8352
84759	0.051452	10241
84759	0.053145	8354
84759	0.053145	8355
84759	0.053145	8356
84759	0.053145	8357
84759	0.046968	54941
84759	0.046499	84333
84759	0.050491	6500
84759	0.051470	3017
84759	0.051738	2146
84759	0.049949	648
22974	0.048173	10067
22974	0.049838	116540
22974	0.048870	10105
22974	0.052251	8343
22974	0.053985	2801
22974	0.052251	8347
22974	0.052251	8346
22974	0.052251	8344
22974	0.049984	6478
22974	0.050841	84324
22974	0.050396	4701
22974	0.054099	4000
22974	0.051219	4673
22974	0.049042	3161
22974	0.053267	580
22974	0.055811	672
22974	0.048487	5756
22974	0.050155	22826
22974	0.052251	8339
22974	0.051391	1021
22974	0.052251	3017
22974	0.049774	27338
22974	0.048011	57215
22976	0.053746	9070
22976	0.052064	23512
22976	0.050864	26471
22976	0.052892	653121
22976	0.051379	10693
22976	0.054411	5478
22976	0.055209	5371
22976	0.053914	9063
22976	0.053575	3939
22976	0.053878	5687
22976	0.051664	9669
22976	0.050269	81889
22976	0.051689	140545
22976	0.052109	51295
22976	0.052282	6456
22976	0.053331	3301
22976	0.049307	57599
22976	0.053096	5094
22976	0.056317	8968
22976	0.051595	6871
22976	0.049177	26256
22976	0.052892	127557
22976	0.051987	3958
22976	0.056317	8358
22976	0.051425	55802
22976	0.056317	8350
22976	0.056317	8351
22976	0.056317	8352
22976	0.056317	8353
22976	0.056317	8354
22976	0.056317	8355
22976	0.056317	8356
22976	0.056317	8357
22976	0.051539	22983
22976	0.052401	11004
22976	0.052393	7372
22976	0.050835	51182
22976	0.054294	3014
22976	0.052284	10982
22976	0.049889	285464
22976	0.053228	8724
22976	0.052033	92906
22976	0.052437	8502
22976	0.052127	84661
22976	0.054558	11091
22976	0.055529	60
22976	0.052317	51535
22976	0.053899	7158
22976	0.059455	7157
22976	0.050877	4535
22976	0.051619	5236
22976	0.052976	10910
22976	0.051665	23136
22976	0.056114	6427
22976	0.053061	9588
22976	0.050366	5187
22976	0.051193	11063
22976	0.054312	6117
22976	0.052121	58508
22976	0.052594	9439
22976	0.052501	8668
22976	0.049996	7404
22976	0.054291	51726
22976	0.051520	7403
22976	0.055047	4087
22976	0.052576	5527
22976	0.052725	1191
22976	0.053429	6224
22976	0.049174	348303
22976	0.053086	5929
22976	0.053346	57332
22976	0.052083	23582
22976	0.055370	8554
22976	0.050841	4502
22976	0.052099	22824
22976	0.053252	483
22976	0.052820	481
22976	0.053823	6136
22976	0.052509	9883
22976	0.054440	351
858	0.053573	1457
858	0.047425	284119
858	0.054149	1956
858	0.045780	5338
858	0.048994	2804
858	0.049477	3301
653361	0.049107	10006
653361	0.052699	10657
653361	0.051184	9618
653361	0.051427	5601
653361	0.053089	5970
653361	0.049876	5580
653361	0.048904	2548
653361	0.047798	10811
653361	0.053817	1460
653361	0.049264	114088
653361	0.048150	5321
653361	0.049064	4604
653361	0.053486	5591
653361	0.050402	5590
653361	0.053479	6427
653361	0.050771	5579
653361	0.051389	5578
653361	0.049654	51053
653361	0.047646	4688
653361	0.047102	4689
653361	0.050480	356
653361	0.047769	1535
653361	0.051603	5879
5229	0.049704	10938
5229	0.048950	201626
5229	0.050037	55236
8906	0.046467	9798
8906	0.047999	9135
8906	0.049463	54464
8906	0.045627	64105
8906	0.048782	342371
8906	0.053020	23028
8906	0.048387	5868
8906	0.048826	55170
5223	0.049683	8502
5223	0.051182	1207
5223	0.050228	2739
5223	0.053210	2597
5223	0.046922	548596
5223	0.049940	2027
5223	0.050674	8407
5223	0.053089	2547
5223	0.052532	1639
5223	0.051785	6647
5223	0.047052	5547
5223	0.052490	7295
5223	0.049845	7298
5223	0.048382	10204
5223	0.051417	7001
5223	0.049455	9230
5223	0.049638	7372
5223	0.047249	379
5223	0.050792	2026
5223	0.049654	8766
5223	0.048835	2171
5223	0.052149	2023
5223	0.050884	26227
5226	0.047178	2717
5226	0.052667	5034
5226	0.049717	2773
5226	0.052494	3945
5226	0.047643	2632
5226	0.051717	7347
5226	0.050039	51691
5226	0.050092	51477
5226	0.048730	3148
5226	0.049736	6876
5226	0.053493	7013
5226	0.052790	10971
5226	0.051387	7052
5226	0.052581	7532
5226	0.049848	2664
5226	0.049619	2171
5226	0.050321	55573
5226	0.051892	1019
5226	0.051913	7430
5226	0.051192	5962
5226	0.052426	2923
5226	0.049041	501
5226	0.049347	26973
5226	0.051604	3939
5226	0.051128	60314
5226	0.053350	6613
5226	0.051529	6612
5226	0.050249	6917
5226	0.051362	10449
5226	0.050524	10397
5226	0.052729	1938
5226	0.047864	223
5226	0.051398	6888
5226	0.050097	4686
5226	0.052063	4478
5226	0.050797	7064
5226	0.049811	6652
5226	0.050987	6195
5226	0.047838	1514
5226	0.051463	10598
5226	0.052465	7529
5224	0.051598	2597
5224	0.050877	7295
5224	0.046770	10204
5224	0.050378	226
54737	0.050893	10048
54737	0.047884	1788
54737	0.046909	23677
54737	0.049697	23468
54737	0.050702	8343
54737	0.048379	51535
54737	0.050702	8347
54737	0.050702	8346
54737	0.050702	8344
54737	0.050702	8339
54737	0.046346	100462977
54737	0.052379	8968
54737	0.050919	9869
54737	0.051740	23411
54737	0.045763	23272
54737	0.052379	8350
54737	0.052379	8351
54737	0.052379	8352
54737	0.052379	8353
54737	0.052379	8354
54737	0.052379	8355
54737	0.052379	8356
54737	0.052379	8357
54737	0.052379	8358
54737	0.050702	3017
171392	0.045802	8600
171392	0.044616	3553
171392	0.050971	3064
3066	0.050625	55506
3066	0.052441	23512
3066	0.056694	8350
3066	0.053245	1786
3066	0.053453	27043
3066	0.055616	22938
3066	0.053308	4149
3066	0.053122	545
3066	0.051929	57634
3066	0.053363	25942
3066	0.052394	991
3066	0.056694	8352
3066	0.053953	57695
3066	0.053173	999
3066	0.052508	57459
3066	0.052754	5467
3066	0.054943	121504
3066	0.052428	8338
3066	0.053396	6015
3066	0.054300	11051
3066	0.055287	2146
3066	0.050609	26240
3066	0.054168	5914
3066	0.053169	8467
3066	0.053556	6595
3066	0.055087	6597
3066	0.054332	6598
3066	0.053033	8683
3066	0.051117	23269
3066	0.053886	8805
3066	0.056694	8968
3066	0.052467	26013
3066	0.051996	6304
3066	0.052614	51592
3066	0.051015	64919
3066	0.050812	9541
3066	0.056694	8356
3066	0.052482	3667
3066	0.051578	55929
3066	0.050715	23492
3066	0.056694	8358
3066	0.054943	8359
3066	0.051728	7027
3066	0.052503	8450
3066	0.052665	11128
3066	0.056694	8351
3066	0.056694	8353
3066	0.056694	8354
3066	0.056694	8355
3066	0.052445	9643
3066	0.056694	8357
3066	0.051941	5978
3066	0.052275	57504
3066	0.056101	5970
3066	0.050426	8819
3066	0.052641	8726
3066	0.050457	4261
3066	0.052504	84661
3066	0.052610	9126
3066	0.054455	5036
3066	0.051002	1876
3066	0.055280	8290
3066	0.053031	8349
3066	0.053465	6929
3066	0.054943	8294
3066	0.054943	8365
3066	0.053389	3159
3066	0.054943	8364
3066	0.051333	4066
3066	0.059832	7157
3066	0.051761	51341
3066	0.054943	8366
3066	0.054012	23468
3066	0.050477	26038
3066	0.051919	26039
3066	0.054914	6045
3066	0.051783	54815
3066	0.054331	10919
3066	0.053176	23648
3066	0.052149	7291
3066	0.053961	53615
3066	0.054943	8370
3066	0.054683	10155
3066	0.052503	8379
3066	0.052183	6886
3066	0.053297	11335
3066	0.052718	861
3066	0.052278	863
3066	0.055824	1107
3066	0.057804	1457
3066	0.050787	8932
3066	0.053569	1108
3066	0.054943	8361
3066	0.054943	8360
3066	0.054943	8363
3066	0.054943	8362
3066	0.054015	9612
3066	0.051418	54478
3066	0.054943	8367
3066	0.055642	9611
3066	0.054943	8368
3066	0.051337	9184
3066	0.052558	23186
3066	0.056365	3065
3066	0.052753	23635
3066	0.051542	10362
3066	0.065504	2130
3066	0.056101	5925
3066	0.053887	3091
3066	0.054671	5928
3066	0.053596	10933
3066	0.053722	57332
3066	0.054364	10075
3066	0.053529	9112
3066	0.051160	50943
3066	0.053185	9219
3066	0.050898	8242
3066	0.049932	27297
3066	0.057421	23028
3066	0.051945	688
3066	0.054028	5931
3066	0.051576	51317
3065	0.053313	1789
3065	0.053683	23512
3065	0.055458	10291
3065	0.054487	1786
3065	0.057179	2099
3065	0.055421	5501
3065	0.054550	4149
3065	0.051665	80227
3065	0.052866	255877
3065	0.056828	5371
3065	0.053513	51574
3065	0.053710	27161
3065	0.056185	8364
3065	0.053170	57634
3065	0.054605	25942
3065	0.053835	8431
3065	0.058449	10524
3065	0.053636	991
3065	0.055195	57695
3065	0.054415	999
3065	0.054412	8467
3065	0.052361	5592
3065	0.052181	23569
3065	0.056185	121504
3065	0.053583	701
3065	0.053856	51592
3065	0.054638	6015
3065	0.052424	79874
3065	0.055793	6602
3065	0.056528	2146
3065	0.055071	81631
3065	0.055039	7528
3065	0.056185	8294
3065	0.053818	10733
3065	0.054153	862
3065	0.055116	595
3065	0.056329	6597
3065	0.055574	6598
3065	0.055470	6599
3065	0.056918	2908
3065	0.056120	8607
3065	0.052273	23309
3065	0.051028	3142
3065	0.053079	5600
3065	0.052360	23269
3065	0.055734	5566
3065	0.055787	6667
3065	0.055127	8805
3065	0.053709	26013
3065	0.053238	6304
3065	0.053526	55743
3065	0.052257	64919
3065	0.054739	100532731
3065	0.056767	5966
3065	0.052054	9541
3065	0.054723	11331
3065	0.056543	10236
3065	0.056185	8359
3065	0.052971	7027
3065	0.053745	8450
3065	0.053907	11128
3065	0.058353	367
3065	0.057025	1432
3065	0.051556	1431
3065	0.052575	253260
3065	0.061074	7157
3065	0.053183	5978
3065	0.053516	57504
3065	0.054739	648
3065	0.053332	5971
3065	0.057343	5970
3065	0.051668	8819
3065	0.052212	7026
3065	0.052244	1876
3065	0.056522	8290
3065	0.052375	1874
3065	0.054707	6929
3065	0.054829	7343
3065	0.056185	8365
3065	0.054798	6595
3065	0.052574	4066
3065	0.054220	7090
3065	0.050948	3364
3065	0.053003	51341
3065	0.054140	7155
3065	0.056185	8366
3065	0.055457	7153
3065	0.052607	10628
3065	0.055254	23468
3065	0.053672	79184
3065	0.056155	6045
3065	0.051719	26038
3065	0.053026	54815
3065	0.055573	10919
3065	0.054418	23648
3065	0.055204	53615
3065	0.056185	8370
3065	0.055926	10155
3065	0.053745	8379
3065	0.053425	6886
3065	0.054539	11335
3065	0.054738	1869
3065	0.053766	4175
3065	0.052612	3205
3065	0.057762	1026
3065	0.053960	861
3065	0.052481	860
3065	0.053520	863
3065	0.053908	51053
3065	0.057066	1107
3065	0.059046	1457
3065	0.053035	8930
3065	0.052029	8932
3065	0.052853	79365
3065	0.054811	1108
3065	0.056185	8361
3065	0.056185	8360
3065	0.056185	8363
3065	0.056185	8362
3065	0.055257	9612
3065	0.052660	54478
3065	0.056185	8367
3065	0.056884	9611
3065	0.057603	4088
3065	0.056185	8368
3065	0.056085	5295
3065	0.052579	9184
3065	0.053800	23186
3065	0.053996	23635
3065	0.052989	4613
3065	0.054073	3068
3065	0.054076	23633
3065	0.052783	10362
3065	0.052831	1050
3065	0.056983	1616
3065	0.055140	54971
3065	0.060970	7329
3065	0.057343	5925
3065	0.051439	5927
3065	0.059745	2033
3065	0.055913	5928
3065	0.056886	4841
3065	0.054838	10933
3065	0.054964	57332
3065	0.055924	142
3065	0.053609	2874
3065	0.054771	9112
3065	0.055764	8553
3065	0.054427	9219
3065	0.054593	2624
3065	0.052140	8242
3065	0.053750	57459
3065	0.055525	4790
3065	0.053620	4791
3065	0.050802	3070
3065	0.058663	23028
3065	0.053459	5934
3065	0.053714	5933
3065	0.055270	5931
3065	0.053197	5451
3065	0.057897	5300
3065	0.053883	8726
3065	0.052818	51317
3064	0.053434	11193
3064	0.056795	1147
3064	0.051195	57522
3064	0.055174	9810
3064	0.055900	1785
3064	0.055316	6721
3064	0.053954	23360
3064	0.054243	10456
3064	0.052732	29993
3064	0.051821	23613
