# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	3.31972942282	-	1.00e-01	GO:0071045	nuclear histone mRNA catabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:1905281	positive regulation of retrograde transport, endosome to Golgi	BP
1	1	3.31972942282	-	1.00e-01	GO:0061550	cranial ganglion development	BP
1	1	3.31972942282	-	1.00e-01	GO:0090329	regulation of DNA-dependent DNA replication	BP
1	1	3.31972942282	-	1.00e-01	GO:0046318	negative regulation of glucosylceramide biosynthetic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0006430	lysyl-tRNA aminoacylation	BP
1	1	3.31972942282	-	1.00e-01	GO:0048753	pigment granule organization	BP
1	1	3.31972942282	-	1.00e-01	GO:0031441	negative regulation of mRNA 3'-end processing	BP
1	1	3.31972942282	-	1.00e-01	GO:0032231	regulation of actin filament bundle assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0051595	response to methylglyoxal	BP
1	1	3.31972942282	-	1.00e-01	GO:0000481	maturation of 5S rRNA	BP
1	1	3.31972942282	-	1.00e-01	GO:0060735	regulation of eIF2 alpha phosphorylation by dsRNA	BP
1	1	3.31972942282	-	1.00e-01	GO:2001286	regulation of caveolin-mediated endocytosis	BP
1	1	3.31972942282	-	1.00e-01	GO:1905696	regulation of polysome binding	BP
1	1	3.31972942282	-	1.00e-01	GO:1905031	regulation of membrane repolarization during cardiac muscle cell action potential	BP
1	1	3.31972942282	-	1.00e-01	GO:0021547	midbrain-hindbrain boundary initiation	BP
1	1	3.31972942282	-	1.00e-01	GO:0051622	negative regulation of norepinephrine uptake	BP
1	1	3.31972942282	-	1.00e-01	GO:1904876	negative regulation of DNA ligase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0070845	polyubiquitinated misfolded protein transport	BP
1	1	3.31972942282	-	1.00e-01	GO:0070846	Hsp90 deacetylation	BP
1	1	3.31972942282	-	1.00e-01	GO:1902959	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:1902954	regulation of early endosome to recycling endosome transport	BP
1	1	3.31972942282	-	1.00e-01	GO:1905208	negative regulation of cardiocyte differentiation	BP
1	1	3.31972942282	-	1.00e-01	GO:0090176	microtubule cytoskeleton organization involved in establishment of planar polarity	BP
1	1	3.31972942282	-	1.00e-01	GO:0085032	modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade	BP
1	1	3.31972942282	-	1.00e-01	GO:0090366	positive regulation of mRNA modification	BP
1	1	3.31972942282	-	1.00e-01	GO:1902233	negative regulation of positive thymic T cell selection	BP
1	1	3.31972942282	-	1.00e-01	GO:0051257	meiotic spindle midzone assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:1904501	positive regulation of chromatin-mediated maintenance of transcription	BP
1	1	3.31972942282	-	1.00e-01	GO:0061383	trabecula morphogenesis	BP
1	1	3.31972942282	-	1.00e-01	GO:0003409	optic cup structural organization	BP
1	1	3.31972942282	-	1.00e-01	GO:0001710	mesodermal cell fate commitment	BP
1	1	3.31972942282	-	1.00e-01	GO:0043921	modulation by host of viral transcription	BP
1	1	3.31972942282	-	1.00e-01	GO:0021501	prechordal plate formation	BP
1	1	3.31972942282	-	1.00e-01	GO:0009817	defense response to fungus, incompatible interaction	BP
1	1	3.31972942282	-	1.00e-01	GO:0006106	fumarate metabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0032928	regulation of superoxide anion generation	BP
1	1	3.31972942282	-	1.00e-01	GO:0032652	regulation of interleukin-1 production	BP
1	1	3.31972942282	-	1.00e-01	GO:1900363	regulation of mRNA polyadenylation	BP
1	1	3.31972942282	-	1.00e-01	GO:0060904	regulation of protein folding in endoplasmic reticulum	BP
1	1	3.31972942282	-	1.00e-01	GO:0006343	establishment of chromatin silencing	BP
1	1	3.31972942282	-	1.00e-01	GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	BP
1	1	3.31972942282	-	1.00e-01	GO:0032412	regulation of ion transmembrane transporter activity	BP
1	1	3.31972942282	-	1.00e-01	GO:1901340	negative regulation of store-operated calcium channel activity	BP
1	1	3.31972942282	-	1.00e-01	GO:2000784	positive regulation of establishment of cell polarity regulating cell shape	BP
1	1	3.31972942282	-	1.00e-01	GO:0071166	ribonucleoprotein complex localization	BP
1	1	3.31972942282	-	1.00e-01	GO:2000870	regulation of progesterone secretion	BP
1	1	3.31972942282	-	1.00e-01	GO:1904391	response to ciliary neurotrophic factor	BP
1	1	3.31972942282	-	1.00e-01	GO:0035282	segmentation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904973	positive regulation of viral translation	BP
1	1	3.31972942282	-	1.00e-01	GO:0043969	histone H2B acetylation	BP
1	1	3.31972942282	-	1.00e-01	GO:1900085	negative regulation of peptidyl-tyrosine autophosphorylation	BP
1	1	3.31972942282	-	1.00e-01	GO:0045933	positive regulation of muscle contraction	BP
1	1	3.31972942282	-	1.00e-01	GO:0045932	negative regulation of muscle contraction	BP
1	1	3.31972942282	-	1.00e-01	GO:0097473	retinal rod cell apoptotic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0042247	establishment of planar polarity of follicular epithelium	BP
1	1	3.31972942282	-	1.00e-01	GO:1905895	negative regulation of cellular response to tunicamycin	BP
1	1	3.31972942282	-	1.00e-01	GO:1905892	negative regulation of cellular response to thapsigargin	BP
1	1	3.31972942282	-	1.00e-01	GO:0021870	Cajal-Retzius cell differentiation	BP
1	1	3.31972942282	-	1.00e-01	GO:0072428	signal transduction involved in intra-S DNA damage checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:1904586	cellular response to putrescine	BP
1	1	3.31972942282	-	1.00e-01	GO:1904589	regulation of protein import	BP
1	1	3.31972942282	-	1.00e-01	GO:0007499	ectoderm and mesoderm interaction	BP
1	1	3.31972942282	-	1.00e-01	GO:1902410	mitotic cytokinetic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0100057	regulation of phenotypic switching by transcription from RNA polymerase II promoter	BP
1	1	3.31972942282	-	1.00e-01	GO:1903926	cellular response to bisphenol A	BP
1	1	3.31972942282	-	1.00e-01	GO:1904356	regulation of telomere maintenance via telomere lengthening	BP
1	1	3.31972942282	-	1.00e-01	GO:0042659	regulation of cell fate specification	BP
1	1	3.31972942282	-	1.00e-01	GO:0032848	negative regulation of cellular pH reduction	BP
1	1	3.31972942282	-	1.00e-01	GO:1902998	positive regulation of neurofibrillary tangle assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0001840	neural plate development	BP
1	1	3.31972942282	-	1.00e-01	GO:0051293	establishment of spindle localization	BP
1	1	3.31972942282	-	1.00e-01	GO:1902415	regulation of mRNA binding	BP
1	1	3.31972942282	-	1.00e-01	GO:0071245	cellular response to carbon monoxide	BP
1	1	3.31972942282	-	1.00e-01	GO:0071247	cellular response to chromate	BP
1	1	3.31972942282	-	1.00e-01	GO:2000977	regulation of forebrain neuron differentiation	BP
1	1	3.31972942282	-	1.00e-01	GO:1905337	positive regulation of aggrephagy	BP
1	1	3.31972942282	-	1.00e-01	GO:0061753	substrate localization to autophagosome	BP
1	1	3.31972942282	-	1.00e-01	GO:0009061	anaerobic respiration	BP
1	1	3.31972942282	-	1.00e-01	GO:1905524	negative regulation of protein autoubiquitination	BP
1	1	3.31972942282	-	1.00e-01	GO:0060872	semicircular canal development	BP
1	1	3.31972942282	-	1.00e-01	GO:0060876	semicircular canal formation	BP
1	1	3.31972942282	-	1.00e-01	GO:0035564	regulation of kidney size	BP
1	1	3.31972942282	-	1.00e-01	GO:1904197	positive regulation of granulosa cell proliferation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904193	negative regulation of cholangiocyte apoptotic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0070667	negative regulation of mast cell proliferation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904056	positive regulation of cholangiocyte proliferation	BP
1	1	3.31972942282	-	1.00e-01	GO:0051463	negative regulation of cortisol secretion	BP
1	1	3.31972942282	-	1.00e-01	GO:0060479	lung cell differentiation	BP
1	1	3.31972942282	-	1.00e-01	GO:1902860	propionyl-CoA biosynthetic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0007174	epidermal growth factor catabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:1901563	response to camptothecin	BP
1	1	3.31972942282	-	1.00e-01	GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	BP
1	1	3.31972942282	-	1.00e-01	GO:0000173	inactivation of MAPK activity involved in osmosensory signaling pathway	BP
1	1	3.31972942282	-	1.00e-01	GO:1901976	regulation of cell cycle checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:0072232	metanephric proximal convoluted tubule segment 2 development	BP
1	1	3.31972942282	-	1.00e-01	GO:0031034	myosin filament assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0034724	DNA replication-independent nucleosome organization	BP
1	1	3.31972942282	-	1.00e-01	GO:0070194	synaptonemal complex disassembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0070193	synaptonemal complex organization	BP
1	1	3.31972942282	-	1.00e-01	GO:0032055	negative regulation of translation in response to stress	BP
1	1	3.31972942282	-	1.00e-01	GO:0045834	positive regulation of lipid metabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:2000191	regulation of fatty acid transport	BP
1	1	3.31972942282	-	1.00e-01	GO:0051541	elastin metabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0019102	male somatic sex determination	BP
1	1	3.31972942282	-	1.00e-01	GO:0060768	regulation of epithelial cell proliferation involved in prostate gland development	BP
1	1	3.31972942282	-	1.00e-01	GO:0002190	cap-independent translational initiation	BP
1	1	3.31972942282	-	1.00e-01	GO:0036333	hepatocyte homeostasis	BP
1	1	3.31972942282	-	1.00e-01	GO:0044783	G1 DNA damage checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:0061481	response to TNF agonist	BP
1	1	3.31972942282	-	1.00e-01	GO:0048239	negative regulation of DNA recombination at telomere	BP
1	1	3.31972942282	-	1.00e-01	GO:0071538	SH2 domain-mediated complex assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0016479	negative regulation of transcription from RNA polymerase I promoter	BP
1	1	3.31972942282	-	1.00e-01	GO:1904631	response to glucoside	BP
1	1	3.31972942282	-	1.00e-01	GO:0046950	cellular ketone body metabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0003433	chondrocyte development involved in endochondral bone morphogenesis	BP
1	1	3.31972942282	-	1.00e-01	GO:0006404	RNA import into nucleus	BP
1	1	3.31972942282	-	1.00e-01	GO:0031453	positive regulation of heterochromatin assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0007440	foregut morphogenesis	BP
1	1	3.31972942282	-	1.00e-01	GO:0051582	positive regulation of neurotransmitter uptake	BP
1	1	3.31972942282	-	1.00e-01	GO:1905689	positive regulation of diacylglycerol kinase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:1904574	negative regulation of selenocysteine insertion sequence binding	BP
1	1	3.31972942282	-	1.00e-01	GO:0043299	leukocyte degranulation	BP
1	1	3.31972942282	-	1.00e-01	GO:0045989	positive regulation of striated muscle contraction	BP
1	1	3.31972942282	-	1.00e-01	GO:0090108	positive regulation of high-density lipoprotein particle assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0014870	response to muscle inactivity	BP
1	1	3.31972942282	-	1.00e-01	GO:0044111	development involved in symbiotic interaction	BP
1	1	3.31972942282	-	1.00e-01	GO:0003251	positive regulation of cell proliferation involved in heart valve morphogenesis	BP
1	1	3.31972942282	-	1.00e-01	GO:0035967	cellular response to topologically incorrect protein	BP
1	1	3.31972942282	-	1.00e-01	GO:0032606	type I interferon production	BP
1	1	3.31972942282	-	1.00e-01	GO:0043461	proton-transporting ATP synthase complex assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:1902206	negative regulation of interleukin-2-mediated signaling pathway	BP
1	1	3.31972942282	-	1.00e-01	GO:0023057	negative regulation of signaling	BP
1	1	3.31972942282	-	1.00e-01	GO:0023051	regulation of signaling	BP
1	1	3.31972942282	-	1.00e-01	GO:1904530	negative regulation of actin filament binding	BP
1	1	3.31972942282	-	1.00e-01	GO:1904531	positive regulation of actin filament binding	BP
1	1	3.31972942282	-	1.00e-01	GO:0061395	positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	BP
1	1	3.31972942282	-	1.00e-01	GO:0061394	regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance	BP
1	1	3.31972942282	-	1.00e-01	GO:0060699	regulation of endoribonuclease activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0007403	glial cell fate determination	BP
1	1	3.31972942282	-	1.00e-01	GO:2000808	negative regulation of synaptic vesicle clustering	BP
1	1	3.31972942282	-	1.00e-01	GO:0050820	positive regulation of coagulation	BP
1	1	3.31972942282	-	1.00e-01	GO:0021515	cell differentiation in spinal cord	BP
1	1	3.31972942282	-	1.00e-01	GO:2000639	negative regulation of SREBP signaling pathway	BP
1	1	3.31972942282	-	1.00e-01	GO:1904887	Wnt signalosome assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:1902904	negative regulation of supramolecular fiber organization	BP
1	1	3.31972942282	-	1.00e-01	GO:1905273	positive regulation of proton-transporting ATP synthase activity, rotational mechanism	BP
1	1	3.31972942282	-	1.00e-01	GO:0003213	cardiac right atrium morphogenesis	BP
1	1	3.31972942282	-	1.00e-01	GO:0070512	positive regulation of histone H4-K20 methylation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904570	negative regulation of selenocysteine incorporation	BP
1	1	3.31972942282	-	1.00e-01	GO:1901355	response to rapamycin	BP
1	1	3.31972942282	-	1.00e-01	GO:0052501	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction	BP
1	1	3.31972942282	-	1.00e-01	GO:0071486	cellular response to high light intensity	BP
1	1	3.31972942282	-	1.00e-01	GO:0000416	positive regulation of histone H3-K36 methylation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904389	rod bipolar cell differentiation	BP
1	1	3.31972942282	-	1.00e-01	GO:0050865	regulation of cell activation	BP
1	1	3.31972942282	-	1.00e-01	GO:0051884	regulation of timing of anagen	BP
1	1	3.31972942282	-	1.00e-01	GO:0019061	uncoating of virus	BP
1	1	3.31972942282	-	1.00e-01	GO:0071362	cellular response to ether	BP
1	1	3.31972942282	-	1.00e-01	GO:1904772	response to tetrachloromethane	BP
1	1	3.31972942282	-	1.00e-01	GO:0052362	catabolism by host of symbiont protein	BP
1	1	3.31972942282	-	1.00e-01	GO:0009154	purine ribonucleotide catabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0010517	regulation of phospholipase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:1905774	regulation of DNA helicase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:1905776	positive regulation of DNA helicase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0071839	apoptotic process in bone marrow	BP
1	1	3.31972942282	-	1.00e-01	GO:0031947	negative regulation of glucocorticoid biosynthetic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0072434	signal transduction involved in mitotic G2 DNA damage checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:0052547	regulation of peptidase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0033316	meiotic spindle assembly checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:0033313	meiotic cell cycle checkpoint	BP
1	1	3.31972942282	-	1.00e-01	GO:0071440	regulation of histone H3-K14 acetylation	BP
1	1	3.31972942282	-	1.00e-01	GO:0071441	negative regulation of histone H3-K14 acetylation	BP
1	1	3.31972942282	-	1.00e-01	GO:1904924	negative regulation of mitophagy in response to mitochondrial depolarization	BP
1	1	3.31972942282	-	1.00e-01	GO:0061767	negative regulation of lung blood pressure	BP
1	1	3.31972942282	-	1.00e-01	GO:0043000	Golgi to plasma membrane CFTR protein transport	BP
1	1	3.31972942282	-	1.00e-01	GO:0043004	cytoplasmic sequestering of CFTR protein	BP
1	1	3.31972942282	-	1.00e-01	GO:0010990	regulation of SMAD protein complex assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0072362	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	BP
1	1	3.31972942282	-	1.00e-01	GO:0072365	regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter	BP
1	1	3.31972942282	-	1.00e-01	GO:2001272	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	BP
1	1	3.31972942282	-	1.00e-01	GO:0090025	regulation of monocyte chemotaxis	BP
1	1	3.31972942282	-	1.00e-01	GO:0044843	cell cycle G1/S phase transition	BP
1	1	3.31972942282	-	1.00e-01	GO:1905572	ganglioside GM1 transport to membrane	BP
1	1	3.31972942282	-	1.00e-01	GO:0090237	regulation of arachidonic acid secretion	BP
1	1	3.31972942282	-	1.00e-01	GO:1902988	neurofibrillary tangle assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:0006713	glucocorticoid catabolic process	BP
1	1	3.31972942282	-	1.00e-01	GO:0098974	postsynaptic actin cytoskeleton organization	BP
1	1	3.31972942282	-	1.00e-01	GO:0051347	positive regulation of transferase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0045083	negative regulation of interleukin-12 biosynthetic process	BP
1	1	3.31972942282	-	1.00e-01	GO:1903778	protein localization to vacuolar membrane	BP
1	1	3.31972942282	-	1.00e-01	GO:1903770	negative regulation of beta-galactosidase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:0010034	response to acetate	BP
1	1	3.31972942282	-	1.00e-01	GO:0032769	negative regulation of monooxygenase activity	BP
1	1	3.31972942282	-	1.00e-01	GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
1	1	3.31972942282	-	1.00e-01	GO:1905305	negative regulation of cardiac myofibril assembly	BP
1	1	3.31972942282	-	1.00e-01	GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	BP
1	1	3.31972942282	-	1.00e-01	GO:0100002	negative regulation of protein kinase activity by protein phosphorylation	BP
1	1	3.31972942282	-	1.00e-01	GO:0061724	lipophagy	BP
1	1	3.31972942282	-	1.00e-01	GO:1903978	regulation of microglial cell activation	BP
