1436	0.050655	8651
1436	0.049307	2534
1436	0.049756	3326
1436	0.050185	5296
1436	0.050321	5921
1436	0.052714	5295
1436	0.049303	9402
1436	0.049402	7525
2983	0.064215	6714
2983	0.073648	7316
2983	0.055987	351
2983	0.052371	3320
2983	0.051299	10273
2983	0.076919	4846
2983	0.052992	8825
2983	0.050914	2977
2983	0.052352	2982
23150	0.087096	9265
9948	0.054779	4899
9948	0.072478	7316
9948	0.051138	1017
9948	0.050010	1432
9948	0.049381	1460
9948	0.053278	2885
9948	0.049097	3336
9948	0.049346	6732
9948	0.089921	7064
9948	0.050025	9531
9948	0.052446	2316
9948	0.051025	159
9948	0.050810	4627
9948	0.050274	5763
9948	0.050286	6888
3990	0.086779	4035
3990	0.131487	137872
2778	0.082467	7316
2778	0.060113	4193
2778	0.062447	801
2778	0.075690	408
2778	0.062435	2316
2778	0.060798	4627
2778	0.059574	4790
2778	0.060931	7341
2778	0.059891	10537
2778	0.061145	154
2778	0.059590	4087
2778	0.063810	2782
2778	0.081613	2767
2778	0.060314	7433
2778	0.075251	7253
2778	0.081757	55188
2778	0.062842	108
2778	0.061849	111
2778	0.060659	112
2778	0.061218	554
2778	0.099872	134
2778	0.059954	155
2778	0.075306	1394
2778	0.063961	3362
2778	0.059908	3718
2778	0.081383	5739
2778	0.069772	54331
2778	0.065202	60626
8497	0.073757	7316
8497	0.067660	5335
8497	0.050536	26059
2922	0.068544	4224
2870	0.062657	6622
2870	0.085383	7316
2870	0.064105	3320
2870	0.062871	5599
2870	0.064863	3480
2870	0.062629	3326
2870	0.064461	5580
2870	0.064060	154
2870	0.062445	3678
2870	0.149819	624
2870	0.067280	1241
2870	0.077294	1909
2870	0.083907	1910
2870	0.069370	2492
2870	0.066292	7852
2870	0.065146	9368
2870	0.063081	30818
2701	0.091619	4986
2701	0.098067	4988
2917	0.055505	5578
2917	0.075906	7316
2917	0.052676	7846
2917	0.055886	801
2917	0.055874	2316
8220	0.075047	7316
8220	0.052225	7431
8220	0.066292	10399
259249	0.074754	2771
259249	0.073085	2782
259249	0.079046	54331
1795	0.054887	4899
1795	0.063154	6714
1795	0.072586	7316
1795	0.052567	801
1795	0.053387	2885
1795	0.051507	25
1795	0.049383	2534
1795	0.051019	4690
1795	0.052791	5295
1795	0.049831	5663
9595	0.084211	7316
9595	0.062357	8651
9595	0.063791	9266
9595	0.065657	9267
9595	0.069086	9265
55816	0.063444	1956
55816	0.051927	3643
55816	0.051725	5979
55816	0.053776	3480
55816	0.051720	4915
55816	0.060888	4988
9266	0.057614	4899
9266	0.054913	5578
9266	0.052789	5579
9266	0.052655	5582
9266	0.075314	7316
9266	0.053997	207
9266	0.064463	1956
9266	0.056113	2885
9266	0.054628	375
9266	0.053214	382
9266	0.066454	409
9266	0.053441	3689
9266	0.068537	408
9266	0.062718	26034
2783	0.072495	7316
2783	0.049919	10537
2783	0.051155	1017
2783	0.049741	3326
2783	0.050908	2099
2783	0.052463	2316
2783	0.050683	7189
2783	0.049632	1452
2783	0.050297	2932
2783	0.049785	9641
2783	0.050826	4627
2783	0.055507	2771
2783	0.051173	154
2783	0.062799	2770
2783	0.064457	5894
2783	0.050366	6776
2783	0.059800	54331
2783	0.054628	2773
2783	0.055767	774
2783	0.050092	94235
3977	0.072986	7316
3977	0.050819	5594
3977	0.051033	6774
3977	0.050486	5595
3977	0.067653	3717
3977	0.066890	5335
3977	0.050574	7297
3977	0.050247	26270
3977	0.050533	9531
3977	0.051431	3572
3977	0.051911	3716
3977	0.052389	5777
3977	0.052479	5781
3977	0.050486	6772
4312	0.078301	7316
4312	0.060279	2149
4312	0.059483	1215
4254	0.085129	7316
4254	0.064109	3815
4254	0.063358	2057
4254	0.063313	5293
4254	0.066311	1215
148	0.051493	29
148	0.051809	84687
148	0.050206	4842
148	0.068401	147
10139	0.054763	9267
9289	0.073255	7316
9289	0.064396	409
9289	0.051933	154
4295	0.231620	2862
1917	0.049421	6117
1917	0.072392	7316
1917	0.049282	23710
1917	0.049881	5599
1917	0.049701	8454
1917	0.049764	8517
1917	0.049551	84557
1917	0.063533	409
1917	0.049711	5071
1917	0.064355	5894
1917	0.049232	5970
1917	0.049640	6118
1917	0.050644	7186
1917	0.049092	23524
1917	0.049114	2100
1917	0.051533	8452
1917	0.065616	408
1917	0.050580	7189
1917	0.050246	7531
1917	0.049570	120892
1917	0.049733	11345
1917	0.049118	4738
1917	0.049499	4790
1917	0.050856	7341
1917	0.050950	10987
1917	0.050222	695
2932	0.050810	6622
2932	0.054643	1994
2932	0.051141	2597
2932	0.052603	5566
2932	0.053135	5578
2932	0.051011	5579
2932	0.050878	5582
2932	0.052257	7157
2932	0.073536	7316
2932	0.050714	7431
2932	0.050306	7846
2932	0.052219	207
2932	0.055875	351
2932	0.051069	1432
2932	0.051949	2099
2932	0.050714	11140
2932	0.050714	120892
2932	0.050268	6790
2932	0.050643	4790
2932	0.052853	7534
2932	0.052259	3320
2932	0.050782	3326
2932	0.052062	4609
2932	0.050908	8517
2932	0.050206	9826
2932	0.052094	10987
2932	0.053496	3725
2932	0.050746	367
2932	0.050546	2017
2932	0.050185	2130
2932	0.070563	3265
2932	0.051749	3312
2932	0.050618	4137
2932	0.051182	4193
2932	0.050235	4638
2932	0.050437	5144
2932	0.053740	5295
2932	0.052614	5580
2932	0.050487	5591
2932	0.050340	5770
2932	0.050290	5829
2932	0.066759	408
2932	0.050230	1500
2932	0.050784	3313
2932	0.050431	3611
2932	0.050659	4087
2932	0.050991	4088
2932	0.051867	4627
2932	0.050506	5515
2932	0.051994	5581
2932	0.051055	5590
2932	0.051369	5594
2932	0.051036	5595
2932	0.050780	5663
2932	0.052512	5747
2932	0.053030	5781
2932	0.052408	5909
2932	0.050376	5970
2932	0.050231	6217
2932	0.051788	7186
2932	0.051887	7428
2932	0.050114	8945
2932	0.050383	10755
2932	0.051481	51534
3718	0.054281	1994
3718	0.073175	7316
3718	0.050909	983
3718	0.050707	3635
3718	0.051222	6774
3718	0.050546	8517
3718	0.051706	2065
3718	0.052154	3815
3718	0.051953	6464
3718	0.050195	5788
3718	0.050001	369
3718	0.067841	3717
3718	0.051320	8651
3718	0.050826	10273
3718	0.050763	7297
3718	0.050037	1454
3718	0.051279	3575
3718	0.051402	3932
3718	0.050852	5338
3718	0.050799	919
3718	0.050370	3953
3718	0.051256	6777
3718	0.053379	5295
3718	0.054083	7852
3718	0.050493	3560
3718	0.052099	3716
3718	0.052578	5777
3718	0.052668	5781
3718	0.050732	8660
3718	0.050048	3566
3718	0.050674	6772
3718	0.050081	824
3718	0.051046	6776
9641	0.073024	7316
9641	0.050834	7415
9641	0.049599	142
9641	0.051708	207
9641	0.051437	2099
9641	0.049783	3066
9641	0.051748	3320
9641	0.050244	6418
9641	0.050396	8517
9641	0.053004	801
9641	0.053824	2885
9641	0.051237	3312
9641	0.050273	3313
9641	0.049644	3336
9641	0.049864	5970
9641	0.049719	6217
9641	0.049946	6709
9641	0.090467	7064
9641	0.051277	7186
9641	0.049967	29110
9641	0.078067	5868
9641	0.052159	6613
9641	0.050202	11140
9641	0.053844	23154
9641	0.050708	71
9641	0.050270	3326
9641	0.051356	4627
9641	0.051488	7341
9641	0.049847	7430
9641	0.051571	159
9641	0.050186	7163
9641	0.049938	6767
9641	0.050349	5058
9641	0.049774	7329
9641	0.049977	8724
9641	0.050833	6888
9641	0.069709	7187
9641	0.049922	10758
186	0.090274	7704
186	0.071429	2065
186	0.094476	1636
186	0.075909	2771
186	0.208435	183
186	0.074821	5291
186	0.075026	7078
186	0.117947	57085
186	0.075030	2773
186	0.070004	57509
3358	0.066482	801
3358	0.077644	409
3358	0.066607	8777
3055	0.052996	60
3055	0.064177	6714
3055	0.073610	7316
3055	0.055949	351
3055	0.050211	1387
3055	0.052333	3320
3055	0.051143	3635
3055	0.051658	6774
3055	0.050821	367
3055	0.062759	1956
3055	0.052142	2065
3055	0.052590	3815
3055	0.051545	4233
3055	0.052586	5747
3055	0.052531	25
3055	0.051270	1445
3055	0.067515	5335
3055	0.051536	6654
3055	0.050349	10006
3055	0.066834	408
3055	0.055425	240
3055	0.050856	3326
3055	0.051692	6777
3055	0.051358	613
3055	0.051439	695
3055	0.052251	1439
3055	0.050185	2321
3055	0.052055	3572
3055	0.050274	5062
3055	0.055535	5291
3055	0.053815	5295
3055	0.051285	5296
3055	0.051421	5921
3055	0.050578	8935
3055	0.050390	10188
3055	0.051291	80230
4088	0.052574	60
4088	0.050217	6117
4088	0.063756	6714
4088	0.051910	7157
4088	0.073189	7316
4088	0.050367	7431
4088	0.070566	7704
4088	0.051046	22938
4088	0.051872	207
4088	0.055528	351
4088	0.051849	1017
4088	0.049790	1387
4088	0.050722	1432
4088	0.050538	2033
4088	0.051602	2099
4088	0.051022	5594
4088	0.050678	5599
4088	0.051237	6774
4088	0.050498	8454
4088	0.050399	367
4088	0.053989	2885
4088	0.051922	3691
4088	0.050689	5595
4088	0.067855	3717
4088	0.050631	4763
4088	0.050159	5515
4088	0.050029	5970
4088	0.049767	8945
4088	0.050837	9146
4088	0.050840	10273
4088	0.049853	55781
4088	0.049910	2100
4088	0.050350	4734
4088	0.050174	22800
4088	0.053149	3725
4088	0.053157	2316
4088	0.051416	3932
4088	0.050736	9531
4088	0.051715	4609
4088	0.051018	695
4088	0.052593	5777
4088	0.050513	5058
4088	0.050499	3096
4088	0.050312	4087
4088	0.051318	5290
4088	0.049777	6885
4088	0.050112	9063
4088	0.051066	9110
4088	0.050006	57154
610	0.063038	6714
610	0.072471	7316
610	0.053271	2885
610	0.051392	25
610	0.049268	2534
886	0.053122	84687
886	0.129987	885
6464	0.056814	4899
6464	0.053898	60
6464	0.054112	5578
6464	0.065080	6714
6464	0.074513	7316
6464	0.051282	7846
6464	0.056852	351
6464	0.052045	1432
6464	0.052926	2099
6464	0.053236	3320
6464	0.052045	3635
6464	0.052346	5594
6464	0.052001	5599
6464	0.051723	367
6464	0.063662	1956
6464	0.053044	2065
6464	0.055313	2885
6464	0.052145	3643
6464	0.053492	3815
6464	0.052448	4233
6464	0.052225	5159
6464	0.053489	5747
6464	0.051943	5979
6464	0.053326	4035
6464	0.053993	3480
6464	0.053830	7534
6464	0.051759	3326
6464	0.052595	6777
6464	0.053433	25
6464	0.052261	613
6464	0.051388	868
6464	0.051310	2534
6464	0.052726	3312
6464	0.053438	3716
6464	0.069180	3717
6464	0.052305	4914
6464	0.054718	5295
6464	0.052187	5296
6464	0.068417	5335
6464	0.053591	5580
6464	0.051463	5591
6464	0.053916	5777
6464	0.051653	5782
6464	0.052323	5921
6464	0.052138	919
6464	0.053153	1439
6464	0.052173	1445
6464	0.052741	2057
6464	0.051088	2321
6464	0.051914	2690
6464	0.051762	3313
6464	0.051832	3560
6464	0.051387	3566
6464	0.052958	3572
6464	0.051408	3611
6464	0.053246	3691
6464	0.052740	3932
6464	0.052845	4627
6464	0.051238	4738
6464	0.051938	4915
6464	0.051837	5058
6464	0.054006	5781
6464	0.052438	6654
6464	0.051435	6709
6464	0.052384	6776
6464	0.052593	6850
6464	0.051827	7006
6464	0.051237	7010
6464	0.052300	7535
6464	0.052070	8660
6464	0.051306	9402
6464	0.051196	10383
6464	0.053714	84687
27151	0.073611	7316
1392	0.067018	1394
2099	0.053532	60
2099	0.051752	2597
2099	0.053214	5566
2099	0.064714	6714
2099	0.052868	7157
2099	0.074147	7316
2099	0.071524	7704
2099	0.050917	7846
2099	0.052004	22938
2099	0.050722	142
2099	0.052830	207
2099	0.052807	1017
2099	0.050748	1387
2099	0.051680	1432
2099	0.052907	1457
2099	0.051049	1460
2099	0.051496	2033
2099	0.054947	2885
2099	0.051805	3329
2099	0.053628	3480
2099	0.050879	6790
2099	0.051254	4790
2099	0.053464	7534
2099	0.052631	2335
2099	0.052870	3320
2099	0.051393	3326
2099	0.063296	1956
2099	0.052673	4609
2099	0.052705	10987
2099	0.051253	7533
2099	0.051325	3192
2099	0.054107	3725
2099	0.051015	6732
2099	0.053068	25
2099	0.051358	367
2099	0.052846	857
2099	0.054127	801
2099	0.050868	2100
2099	0.051285	2101
2099	0.050796	2130
2099	0.054115	2316
2099	0.064451	2770
2099	0.057159	2771
2099	0.056280	2773
2099	0.055490	2782
2099	0.050906	3066
2099	0.052360	3312
2099	0.051395	3313
2099	0.051762	3315
2099	0.052374	3932
2099	0.051270	4087
2099	0.051793	4193
2099	0.052478	4627
2099	0.051471	5058
2099	0.052338	5216
2099	0.052276	5290
2099	0.054351	5295
2099	0.051822	5296
2099	0.051866	5478
2099	0.051666	5590
2099	0.051098	5591
2099	0.051980	5594
2099	0.051647	5595
2099	0.050951	5770
2099	0.053551	5777
2099	0.050987	5970
2099	0.056750	5998
2099	0.050842	6217
2099	0.052073	6654
2099	0.051069	6709
2099	0.051647	6772
2099	0.052195	6774
2099	0.052018	6776
2099	0.052335	7189
2099	0.050945	7314
2099	0.050897	7329
2099	0.052611	7341
2099	0.050768	7520
2099	0.053288	8452
2099	0.051705	8660
2099	0.051070	9063
2099	0.051798	10273
2099	0.052029	10971
2099	0.052346	11214
2099	0.050847	23524
2099	0.061368	26958
2099	0.051090	29110
2099	0.050964	57154
2099	0.051556	59345
2099	0.053857	134430
7533	0.055141	4899
7533	0.050114	6622
7533	0.053947	1994
7533	0.051907	5566
7533	0.063407	6714
7533	0.072840	7316
7533	0.050650	7415
7533	0.051500	1017
7533	0.049441	1387
7533	0.050328	5599
7533	0.050722	10971
7533	0.050050	367
7533	0.053640	2885
7533	0.051761	25
7533	0.049977	1452
7533	0.051324	2335
7533	0.049667	369
7533	0.063981	409
7533	0.049521	708
7533	0.051053	3312
7533	0.050159	5071
7533	0.064802	5894
7533	0.049680	5970
7533	0.050267	22983
7533	0.050017	120892
7533	0.052157	7534
7533	0.050387	9531
7533	0.066063	408
7533	0.050587	613
7533	0.049809	660
7533	0.049702	1454
7533	0.049561	2100
7533	0.054973	2773
7533	0.050455	3315
7533	0.049605	4301
7533	0.049565	4738
7533	0.049503	5062
7533	0.049851	5170
7533	0.050968	5290
7533	0.050359	5590
7533	0.051386	5745
7533	0.049732	7525
7533	0.051101	7529
7533	0.050694	7531
7533	0.051000	7532
7533	0.051980	8452
7533	0.050397	8660
7533	0.050338	9135
7533	0.050327	10749
7533	0.049540	23524
7533	0.049783	29110
6752	0.060637	1994
6752	0.061869	351
6752	0.059734	5295
6752	0.058933	5777
6752	0.069834	2770
6752	0.180965	157
6752	0.113189	9630
6752	0.081094	1325
6752	0.074956	6750
6752	0.063306	6753
84818	0.080738	7316
5582	0.055415	351
5582	0.050525	998
5582	0.073076	7316
5582	0.051799	3320
5582	0.050322	3326
5582	0.051203	3689
5582	0.050158	4137
5582	0.049880	5770
5582	0.051337	7529
5582	0.050930	7531
5582	0.051236	7532
5582	0.068136	156
5582	0.050695	4323
5582	0.052502	2902
5582	0.049780	2904
5582	0.051595	5037
5582	0.050534	2915
5582	0.051124	6774
5582	0.049756	8650
2149	0.077712	7316
2149	0.056411	857
2149	0.054738	6642
2149	0.057912	2768
2149	0.060724	2771
2149	0.073355	2769
2149	0.054557	10544
2149	0.054409	823
2149	0.055816	29082
2149	0.064033	10672
2149	0.061680	2779
6772	0.063801	6714
6772	0.051955	7157
6772	0.073234	7316
6772	0.051044	7415
6772	0.051917	207
6772	0.049966	836
6772	0.049835	1387
6772	0.050766	1432
6772	0.051994	1457
6772	0.050583	2033
6772	0.051067	5594
6772	0.051282	6774
6772	0.064478	10399
6772	0.062383	1956
6772	0.052213	3815
6772	0.050946	5159
6772	0.052210	5747
6772	0.050734	5595
6772	0.064375	409
6772	0.050203	3454
6772	0.067901	3717
6772	0.051252	5879
6772	0.050073	5970
6772	0.050260	6642
6772	0.050156	6709
6772	0.050031	2534
6772	0.052312	5580
6772	0.051693	5581
6772	0.052369	6613
6772	0.051314	6850
6772	0.050822	7297
6772	0.053194	3725
6772	0.050480	3326
6772	0.051461	3932
6772	0.050658	10537
6772	0.050051	57154
6772	0.051363	5290
6772	0.049962	7132
6772	0.050203	660
6772	0.051316	6777
6772	0.049844	3654
6772	0.050244	2017
6772	0.049984	7329
6772	0.054143	7852
6772	0.049809	2321
6772	0.050553	3560
6772	0.051679	3572
6772	0.052159	3716
6772	0.052727	5781
6772	0.069027	147
6772	0.053081	1234
6772	0.051875	1439
6772	0.050399	3459
6772	0.051105	6776
23179	0.055959	351
23179	0.070648	3265
5291	0.077658	7316
5291	0.055540	10971
5291	0.066807	1956
5291	0.056190	2065
5291	0.058458	2885
5291	0.056736	5580
5291	0.056117	5581
5291	0.082701	5868
5291	0.055333	5296
5291	0.054983	5058
5291	0.057863	5295
7006	0.051769	7157
7006	0.073049	7316
7006	0.050420	8517
7006	0.053849	2885
7006	0.052028	3815
7006	0.050983	4233
7006	0.050069	5788
7006	0.050909	387
7006	0.067715	3717
7006	0.066952	5335
7006	0.051067	5879
7006	0.051194	8651
7006	0.053249	2768
7006	0.050723	5296
7006	0.050018	660
7006	0.050877	695
7006	0.050189	5782
7006	0.053253	5295
7006	0.049755	3702
7006	0.051973	3716
7006	0.049763	5795
7006	0.050276	23365
5869	0.053448	1994
5869	0.072341	7316
5869	0.050075	983
5869	0.049999	3329
5869	0.049519	120892
5869	0.049639	8411
5216	0.056226	4899
5216	0.053310	60
5216	0.055032	1994
5216	0.064492	6714
5216	0.073925	7316
5216	0.050815	23710
5216	0.052585	1017
5216	0.051145	6418
5216	0.051807	10971
5216	0.052409	2335
5216	0.051425	5595
5216	0.055107	1215
5216	0.051266	11345
5216	0.053242	7534
5216	0.050595	3676
5216	0.050931	7412
5216	0.053885	3725
5216	0.050793	6732
5216	0.052358	4690
5216	0.054129	5295
5216	0.051576	10273
5216	0.053066	8452
5216	0.052030	3575
5216	0.050690	4301
5216	0.051772	7433
157	0.197169	7316
157	0.174785	3315
157	0.192229	156
157	0.175847	154
157	0.178079	7852
157	0.649303	185
157	0.261606	624
157	0.189335	1233
157	0.177016	1234
157	0.227699	4987
157	0.183763	4988
4986	0.075880	7316
4986	0.052769	23710
4986	0.052846	6478
4986	0.071522	2769
4986	0.055643	9368
4986	0.065146	4985
4986	0.065417	79971
4638	0.051501	5566
4638	0.052032	5578
4638	0.063000	6714
4638	0.072433	7316
4638	0.050266	5594
4638	0.052413	801
4638	0.053233	2885
4638	0.051353	25
4638	0.049933	5595
4638	0.050048	3315
4638	0.052393	3725
4638	0.049757	5058
4638	0.049097	5062
4638	0.052638	5295
4638	0.049443	2017
4638	0.050866	4690
868	0.063176	6714
868	0.072609	7316
868	0.061758	1956
868	0.053409	2885
868	0.051588	3815
868	0.050039	5979
868	0.051529	25
868	0.049348	10006
868	0.049406	2534
868	0.049770	4734
868	0.050689	6850
868	0.050797	7189
868	0.050836	3932
868	0.050284	5296
868	0.050438	695
868	0.050396	7535
868	0.052813	5295
868	0.051042	4690
868	0.050401	4914
868	0.052102	5781
868	0.069294	7187
868	0.049319	8853
868	0.049402	9402
2224	0.057009	4899
2224	0.074708	7316
2224	0.063857	1956
2224	0.053843	6613
2224	0.053255	159
2224	0.053347	3417
2224	0.052516	6888
1464	0.076058	7316
1464	0.053507	998
1464	0.055034	5747
1464	0.056163	8777
1464	0.052837	10188
7316	0.078035	4899
7316	0.073008	6622
7316	0.075119	60
7316	0.073527	1508
7316	0.076841	1994
7316	0.073340	2597
7316	0.074801	5566
7316	0.075333	5578
7316	0.073209	5579
7316	0.072763	6117
7316	0.086301	6714
7316	0.074455	7157
7316	0.072557	309
7316	0.072839	348
7316	0.078073	351
7316	0.073183	998
7316	0.073245	1995
7316	0.073615	2639
7316	0.076534	2885
7316	0.073391	3329
7316	0.074548	4035
7316	0.099004	4846
7316	0.072376	5908
7316	0.072912	11140
7316	0.073161	22983
7316	0.076553	23154
7316	0.072995	26270
7316	0.072878	14
7316	0.073508	19
7316	0.074654	25
7316	0.074621	29
7316	0.073417	71
7316	0.103351	100
7316	0.076109	108
7316	0.075116	111
7316	0.073927	112
7316	0.072308	142
7316	0.074412	154
7316	0.090794	156
7316	0.074281	159
7316	0.074417	207
7316	0.072944	367
7316	0.072560	369
7316	0.075049	375
7316	0.073634	382
7316	0.073595	387
7316	0.072589	394
7316	0.074252	407
7316	0.088957	408
7316	0.086875	409
7316	0.072447	421
7316	0.073761	479
7316	0.073138	491
7316	0.074485	554
7316	0.073508	596
7316	0.073482	613
7316	0.073328	644
7316	0.072704	660
7316	0.073563	695
7316	0.072415	708
7316	0.079006	774
7316	0.075714	801
7316	0.074125	815
7316	0.072867	821
7316	0.072431	823
7316	0.072640	824
7316	0.072466	836
7316	0.072819	841
7316	0.074433	857
7316	0.097102	858
7316	0.151800	885
7316	0.073359	919
7316	0.072328	945
7316	0.074583	970
7316	0.073468	983
7316	0.074394	1017
7316	0.072640	1047
7316	0.073007	1278
7316	0.073413	1365
7316	0.072335	1387
7316	0.073266	1432
7316	0.074374	1439
7316	0.073394	1445
7316	0.072871	1452
7316	0.072597	1454
7316	0.074494	1457
7316	0.072636	1460
7316	0.072428	1500
7316	0.074115	1633
7316	0.097312	1636
7316	0.072666	1739
7316	0.072442	1741
7316	0.072512	1756
7316	0.074356	1889
7316	0.077179	1901
7316	0.085224	1903
7316	0.087646	1909
7316	0.094259	1910
7316	0.073895	1948
7316	0.084883	1956
7316	0.072744	2017
7316	0.073083	2033
7316	0.072464	2048
7316	0.073963	2057
7316	0.074265	2065
7316	0.072456	2100
7316	0.072873	2101
7316	0.073281	2119
7316	0.072383	2130
7316	0.073455	2150
7316	0.073154	2151
7316	0.073960	2161
7316	0.072327	2202
7316	0.075702	2316
7316	0.072309	2321
7316	0.074218	2335
7316	0.079721	2492
7316	0.072645	2512
7316	0.078288	2550
7316	0.073134	2690
7316	0.074517	2696
7316	0.072354	2705
7316	0.094880	2767
7316	0.075934	2768
7316	0.091376	2769
7316	0.086038	2770
7316	0.077868	2773
7316	0.087110	2775
7316	0.079703	2779
7316	0.072432	2780
7316	0.077077	2782
7316	0.074876	2784
7316	0.084867	2868
7316	0.072439	2904
7316	0.073192	2915
7316	0.073000	2977
7316	0.074438	2982
7316	0.072493	3066
7316	0.073043	3096
7316	0.072385	3188
7316	0.072912	3192
7316	0.092761	3265
7316	0.077488	3269
7316	0.073947	3312
7316	0.072983	3313
7316	0.073349	3315
7316	0.072353	3336
7316	0.073451	3360
7316	0.074373	3417
7316	0.072704	3454
7316	0.072900	3459
7316	0.075215	3480
7316	0.073053	3560
7316	0.072608	3566
7316	0.074179	3572
7316	0.073839	3575
7316	0.072418	3597
7316	0.073318	3604
7316	0.072629	3611
7316	0.073266	3635
7316	0.073366	3643
7316	0.072345	3654
7316	0.072404	3676
7316	0.072796	3678
7316	0.073861	3689
7316	0.074467	3691
7316	0.072441	3702
7316	0.074659	3716
7316	0.090400	3717
7316	0.075694	3725
7316	0.072791	3782
7316	0.074473	3792
7316	0.074714	3815
7316	0.072833	3845
7316	0.072885	3903
7316	0.072565	3911
7316	0.073961	3932
7316	0.072930	3953
7316	0.072617	4055
7316	0.076160	4074
7316	0.072857	4087
7316	0.072817	4137
7316	0.073380	4193
7316	0.073668	4233
7316	0.072499	4301
7316	0.073354	4323
7316	0.074892	4489
7316	0.074261	4609
7316	0.074066	4627
7316	0.074563	4684
7316	0.074167	4690
7316	0.081421	4706
7316	0.072896	4734
7316	0.072459	4738
7316	0.073176	4763
7316	0.072841	4790
7316	0.072971	4832
7316	0.073525	4914
7316	0.073159	4915
7316	0.073791	4923
7316	0.085001	4985
7316	0.082327	4988
7316	0.091116	4994
7316	0.074252	5021
7316	0.072995	5029
7316	0.074253	5037
7316	0.073058	5058
7316	0.072398	5062
7316	0.073053	5071
7316	0.073654	5077
7316	0.072635	5144
7316	0.072948	5147
7316	0.073445	5159
7316	0.072746	5170
7316	0.074247	5265
7316	0.073862	5290
7316	0.073918	5293
7316	0.075938	5295
7316	0.073409	5296
7316	0.083043	5330
7316	0.072600	5331
7316	0.089638	5335
7316	0.073412	5338
7316	0.072682	5445
7316	0.073453	5478
7316	0.072705	5515
7316	0.074865	5538
7316	0.077229	5550
7316	0.072790	5553
7316	0.072934	5564
7316	0.074812	5580
7316	0.074192	5581
7316	0.072484	5587
7316	0.073252	5590
7316	0.072684	5591
7316	0.073567	5594
7316	0.073234	5595
7316	0.073222	5599
7316	0.078420	5662
7316	0.072979	5663
7316	0.074112	5724
7316	0.094650	5739
7316	0.074280	5745
7316	0.074710	5747
7316	0.073530	5763
7316	0.072539	5770
7316	0.075137	5777
7316	0.075228	5781
7316	0.072874	5782
7316	0.072497	5786
7316	0.072754	5788
7316	0.072448	5795
7316	0.072488	5829
7316	0.072338	5861
7316	0.073720	5867
7316	0.100777	5868
7316	0.074400	5876
7316	0.073752	5879
7316	0.073785	5906
7316	0.074606	5909
7316	0.073544	5921
7316	0.072457	5923
7316	0.072573	5970
7316	0.073164	5979
7316	0.078337	5998
7316	0.082925	6001
7316	0.078335	6002
7316	0.109163	6003
7316	0.072407	6018
7316	0.073416	6045
7316	0.072982	6118
7316	0.072429	6217
7316	0.072713	6237
7316	0.094690	6343
7316	0.072784	6363
7316	0.073124	6382
7316	0.073562	6385
7316	0.072954	6418
7316	0.072523	6448
7316	0.072913	6457
7316	0.072700	6478
7316	0.074869	6613
7316	0.072761	6642
7316	0.073660	6654
7316	0.072656	6709
7316	0.072602	6732
7316	0.074915	6755
7316	0.072648	6767
7316	0.073026	6768
7316	0.073781	6774
7316	0.073605	6776
7316	0.073816	6777
7316	0.072466	6790
7316	0.073814	6850
7316	0.072843	6867
7316	0.072321	6885
7316	0.073542	6888
7316	0.072458	7010
7316	0.073364	7057
7316	0.113177	7064
7316	0.089093	7122
7316	0.072462	7132
7316	0.072896	7163
7316	0.072989	7185
7316	0.073986	7186
7316	0.092419	7187
7316	0.073922	7189
7316	0.077711	7252
7316	0.088518	7253
7316	0.078321	7275
7316	0.073322	7297
7316	0.077825	7299
7316	0.072532	7314
7316	0.072484	7329
7316	0.074198	7341
7316	0.072389	7389
7316	0.072739	7412
7316	0.073544	7415
7316	0.074084	7428
7316	0.072556	7430
7316	0.072912	7431
7316	0.072355	7520
7316	0.072626	7525
7316	0.073995	7529
7316	0.073588	7531
7316	0.073894	7532
7316	0.075051	7534
7316	0.073521	7535
7316	0.093110	7704
7316	0.072503	7846
7316	0.076643	7852
7316	0.073031	8411
7316	0.074874	8452
7316	0.073042	8454
7316	0.073106	8517
7316	0.073114	8541
7316	0.072414	8650
7316	0.073879	8651
7316	0.073291	8660
7316	0.072687	8724
7316	0.075839	8777
7316	0.089588	8787
7316	0.075078	8825
7316	0.072443	8853
7316	0.072442	8871
7316	0.072702	8935
7316	0.072312	8945
7316	0.072656	9063
7316	0.073611	9110
7316	0.073232	9135
7316	0.073382	9146
7316	0.073353	9152
7316	0.072476	9212
7316	0.072948	9229
7316	0.072639	9235
7316	0.080608	9265
7316	0.077179	9267
7316	0.072392	9340
7316	0.075498	9368
7316	0.072527	9402
7316	0.072685	9456
7316	0.073281	9531
7316	0.078063	9535
7316	0.072306	9655
7316	0.072403	9826
7316	0.072472	10006
7316	0.085398	10076
7316	0.072513	10188
7316	0.072323	10239
7316	0.073385	10273
7316	0.075413	10278
7316	0.100860	10287
7316	0.074871	10313
7316	0.072417	10383
7316	0.086979	10399
7316	0.072628	10457
7316	0.073158	10537
7316	0.072579	10544
7316	0.074808	10572
7316	0.082056	10672
7316	0.073221	10749
7316	0.072581	10755
7316	0.072632	10758
7316	0.072870	10908
7316	0.072870	10947
7316	0.073616	10971
7316	0.074291	10987
7316	0.072417	11096
7316	0.075218	11194
7316	0.073933	11214
7316	0.074203	11230
7316	0.072999	11261
7316	0.072789	11276
7316	0.073075	11345
7316	0.072719	22800
7316	0.073707	22808
7316	0.072602	22839
