151	0	0.047171	9.955524e-01
150	0	0.069822	9.953263e-01
153	0	0.074045	9.929272e-01
154	0	0.089328	9.815257e-01
157	0	0.077335	9.929272e-01
156	0	0.083514	9.815257e-01
159	0	0.088887	9.815257e-01
158	0	0.090780	9.484694e-01
8685	0	0.062470	9.953263e-01
146664	0	0.077803	9.929272e-01
148423	0	0.074289	9.929272e-01
200958	0	0.069589	9.953263e-01
80162	0	0.069068	9.953263e-01
85440	0	0.077765	9.929272e-01
85441	0	0.068512	9.953263e-01
85444	0	0.070885	9.929272e-01
85445	0	0.064866	9.953263e-01
340719	0	0.064581	9.953263e-01
80169	0	0.069259	9.953263e-01
56260	0	0.077898	9.929272e-01
8131	0	0.067987	9.953263e-01
6187	0	0.090594	9.484694e-01
6185	0	0.083685	9.815257e-01
6184	0	0.093393	9.484694e-01
6183	0	0.077363	9.929272e-01
6182	0	0.080624	9.815257e-01
6181	0	0.087665	9.815257e-01
4343	0	0.084144	9.815257e-01
139212	0	0.073271	9.929272e-01
27067	0	0.068168	9.953263e-01
6189	0	0.091105	9.484694e-01
6188	0	0.096330	9.484694e-01
199777	0	0.069772	9.953263e-01
90293	0	0.064647	9.953263e-01
2720	0	0.076459	9.929272e-01
2729	0	0.066682	9.953263e-01
9191	0	0.075801	9.929272e-01
7940	0	0.055882	9.955524e-01
9194	0	0.063049	9.953263e-01
9197	0	0.071615	9.929272e-01
9196	0	0.065399	9.953263e-01
10376	0	0.086930	9.815257e-01
83844	0	0.068193	9.953263e-01
10370	0	0.079812	9.929272e-01
10371	0	0.055367	9.955524e-01
10563	0	0.067578	9.953263e-01
10560	0	0.057845	9.955524e-01
122953	0	0.072147	9.929272e-01
6238	0	0.083299	9.815257e-01
6235	0	0.080877	9.815257e-01
6234	0	0.087386	9.815257e-01
6237	0	0.077657	9.929272e-01
6236	0	0.078510	9.929272e-01
6231	0	0.088390	9.815257e-01
6230	0	0.087695	9.815257e-01
6233	0	0.105700	8.351207e-01
6232	0	0.085955	9.815257e-01
90121	0	0.085104	9.815257e-01
9742	0	0.074146	9.929272e-01
9743	0	0.086016	9.815257e-01
112950	0	0.085056	9.815257e-01
10519	0	0.081370	9.815257e-01
9779	0	0.077572	9.929272e-01
9778	0	0.074269	9.929272e-01
152273	0	0.067733	9.953263e-01
9775	0	0.092240	9.484694e-01
10513	0	0.086542	9.815257e-01
9777	0	0.073385	9.929272e-01
9776	0	0.072584	9.929272e-01
10516	0	0.078524	9.929272e-01
9770	0	0.079453	9.929272e-01
10514	0	0.084810	9.815257e-01
285362	0	0.046939	9.955524e-01
8867	0	0.074704	9.929272e-01
8864	0	0.079550	9.929272e-01
8862	0	0.073230	9.929272e-01
285367	0	0.072704	9.929272e-01
8861	0	0.082895	9.815257e-01
285368	0	0.068279	9.953263e-01
255738	0	0.067993	9.953263e-01
819	0	0.080274	9.815257e-01
810	0	0.072001	9.929272e-01
811	0	0.095767	9.484694e-01
84717	0	0.081485	9.815257e-01
813	0	0.094043	9.484694e-01
814	0	0.073319	9.929272e-01
815	0	0.081980	9.815257e-01
816	0	0.082958	9.815257e-01
817	0	0.083405	9.815257e-01
26835	0	0.062668	9.953263e-01
26831	0	0.062668	9.953263e-01
146849	0	0.069404	9.953263e-01
123283	0	0.071034	9.929272e-01
10232	0	0.071100	9.929272e-01
80830	0	0.068930	9.953263e-01
80832	0	0.071435	9.929272e-01
5267	0	0.077111	9.929272e-01
5265	0	0.089617	9.815257e-01
5264	0	0.079186	9.929272e-01
5261	0	0.070863	9.929272e-01
7737	0	0.081157	9.815257e-01
553115	0	0.085404	9.815257e-01
149483	0	0.074296	9.929272e-01
5269	0	0.066017	9.953263e-01
5268	0	0.088856	9.815257e-01
440193	0	0.075910	9.929272e-01
11137	0	0.074384	9.929272e-01
11136	0	0.073451	9.929272e-01
11135	0	0.076484	9.929272e-01
11133	0	0.068056	9.953263e-01
11132	0	0.071957	9.929272e-01
342667	0	0.078755	9.929272e-01
11130	0	0.075362	9.929272e-01
54039	0	0.074841	9.929272e-01
11138	0	0.085083	9.815257e-01
79724	0	0.069997	9.953263e-01
79726	0	0.078294	9.929272e-01
79727	0	0.069579	9.953263e-01
79720	0	0.083106	9.815257e-01
3029	0	0.088054	9.815257e-01
79723	0	0.089699	9.815257e-01
220869	0	0.067534	9.953263e-01
3024	0	0.087013	9.815257e-01
79728	0	0.083264	9.815257e-01
79729	0	0.074592	9.929272e-01
3021	0	0.081702	9.815257e-01
3020	0	0.081702	9.815257e-01
284361	0	0.066542	9.953263e-01
3953	0	0.078827	9.929272e-01
8738	0	0.081479	9.815257e-01
284366	0	0.076922	9.929272e-01
8736	0	0.073728	9.929272e-01
8737	0	0.085004	9.815257e-01
91181	0	0.060698	9.953263e-01
8733	0	0.075832	9.929272e-01
282809	0	0.080249	9.815257e-01
4199	0	0.079125	9.929272e-01
4197	0	0.081769	9.815257e-01
4194	0	0.086194	9.815257e-01
50865	0	0.072958	9.929272e-01
4192	0	0.078555	9.929272e-01
4190	0	0.088309	9.815257e-01
50861	0	0.085898	9.815257e-01
5670	0	0.069730	9.953263e-01
5671	0	0.086868	9.815257e-01
5672	0	0.090743	9.484694e-01
5673	0	0.086675	9.815257e-01
197259	0	0.071519	9.929272e-01
5678	0	0.078534	9.929272e-01
375484	0	0.078785	9.929272e-01
55128	0	0.064378	9.953263e-01
55129	0	0.066732	9.953263e-01
285440	0	0.057513	9.955524e-01
148022	0	0.081143	9.815257e-01
55120	0	0.078891	9.929272e-01
8831	0	0.072394	9.929272e-01
55122	0	0.071072	9.929272e-01
55125	0	0.083261	9.815257e-01
55127	0	0.074086	9.929272e-01
644186	0	0.067283	9.953263e-01
339318	0	0.067101	9.953263e-01
284185	0	0.068409	9.953263e-01
144195	0	0.066241	9.953263e-01
93611	0	0.075203	9.929272e-01
151194	0	0.076771	9.929272e-01
400011	0	0.074289	9.929272e-01
55599	0	0.078643	9.929272e-01
23248	0	0.085958	9.815257e-01
23244	0	0.079794	9.929272e-01
23246	0	0.079376	9.929272e-01
23247	0	0.059695	9.955524e-01
23241	0	0.065990	9.953263e-01
23710	0	0.082776	9.815257e-01
23243	0	0.087704	9.815257e-01
8192	0	0.052892	9.955524e-01
8193	0	0.073314	9.929272e-01
6435	0	0.050000	9.955524e-01
6434	0	0.092882	9.484694e-01
6433	0	0.074289	9.929272e-01
6432	0	0.093105	9.484694e-01
6431	0	0.084491	9.815257e-01
6430	0	0.094360	9.484694e-01
27004	0	0.069107	9.953263e-01
27005	0	0.091096	9.484694e-01
27000	0	0.081619	9.815257e-01
92181	0	0.075490	9.929272e-01
445815	0	0.080631	9.815257e-01
126298	0	0.064281	9.953263e-01
266553	0	0.079055	9.929272e-01
125875	0	0.079450	9.929272e-01
55788	0	0.069063	9.953263e-01
55789	0	0.076811	9.929272e-01
126299	0	0.066039	9.953263e-01
55786	0	0.067759	9.953263e-01
55787	0	0.082206	9.815257e-01
140290	0	0.075350	9.929272e-01
55781	0	0.086034	9.815257e-01
286053	0	0.078579	9.929272e-01
55783	0	0.066182	9.953263e-01
6758	0	0.068304	9.953263e-01
6759	0	0.068303	9.953263e-01
6752	0	0.071302	9.929272e-01
6753	0	0.071101	9.929272e-01
6750	0	0.055249	9.955524e-01
6751	0	0.067752	9.953263e-01
6756	0	0.063159	9.953263e-01
6757	0	0.077225	9.929272e-01
6754	0	0.048040	9.955524e-01
6755	0	0.069416	9.953263e-01
221504	0	0.082833	9.815257e-01
9943	0	0.077979	9.929272e-01
56479	0	0.071389	9.929272e-01
56478	0	0.086789	9.815257e-01
9946	0	0.074878	9.929272e-01
9947	0	0.072679	9.929272e-01
9945	0	0.079529	9.929272e-01
9948	0	0.092322	9.484694e-01
9949	0	0.072727	9.929272e-01
56477	0	0.072245	9.929272e-01
56475	0	0.078895	9.929272e-01
56474	0	0.078833	9.929272e-01
376132	0	0.086136	9.815257e-01
51805	0	0.063965	9.953263e-01
51804	0	0.062536	9.953263e-01
653404	0	0.072060	9.929272e-01
57786	0	0.074682	9.929272e-01
57787	0	0.081999	9.815257e-01
51809	0	0.069311	9.953263e-01
51808	0	0.082271	9.815257e-01
238	0	0.071889	9.929272e-01
239	0	0.070567	9.929272e-01
55872	0	0.085162	9.815257e-01
55870	0	0.070038	9.929272e-01
230	0	0.087850	9.815257e-01
231	0	0.081514	9.815257e-01
66000	0	0.070785	9.929272e-01
158345	0	0.069712	9.953263e-01
9370	0	0.089557	9.815257e-01
153733	0	0.086452	9.815257e-01
253827	0	0.077930	9.929272e-01
200298	0	0.061046	9.953263e-01
283989	0	0.075954	9.929272e-01
283985	0	0.067790	9.953263e-01
283987	0	0.084788	9.815257e-01
55596	0	0.078972	9.929272e-01
26065	0	0.076956	9.929272e-01
26064	0	0.076270	9.929272e-01
26063	0	0.077413	9.929272e-01
26061	0	0.072416	9.929272e-01
26060	0	0.094529	9.484694e-01
386672	0	0.065868	9.953263e-01
2538	0	0.057039	9.955524e-01
64949	0	0.079578	9.929272e-01
386676	0	0.087788	9.815257e-01
386677	0	0.082886	9.815257e-01
386675	0	0.091600	9.484694e-01
2532	0	0.066904	9.953263e-01
2533	0	0.087768	9.815257e-01
386678	0	0.087788	9.815257e-01
2531	0	0.076414	9.929272e-01
64946	0	0.075519	9.929272e-01
2537	0	0.061083	9.953263e-01
2534	0	0.094907	9.484694e-01
2535	0	0.065615	9.953263e-01
200030	0	0.056843	9.955524e-01
22839	0	0.078777	9.929272e-01
5078	0	0.062374	9.953263e-01
5079	0	0.080035	9.815257e-01
5073	0	0.070525	9.929272e-01
22832	0	0.086208	9.815257e-01
5071	0	0.091144	9.484694e-01
5076	0	0.076911	9.929272e-01
5077	0	0.074494	9.929272e-01
5074	0	0.082677	9.815257e-01
22837	0	0.059524	9.955524e-01
94115	0	0.091010	9.484694e-01
9560	0	0.066615	9.953263e-01
9562	0	0.067524	9.953263e-01
9564	0	0.084784	9.815257e-01
10749	0	0.078253	9.929272e-01
9567	0	0.075374	9.929272e-01
9568	0	0.072702	9.929272e-01
10746	0	0.081193	9.815257e-01
931	0	0.759588	0.000000e+00
64376	0	0.070025	9.929272e-01
10743	0	0.080640	9.815257e-01
10742	0	0.078117	9.929272e-01
10741	0	0.073318	9.929272e-01
10301	0	0.084319	9.815257e-01
54206	0	0.083044	9.815257e-01
54205	0	0.079843	9.929272e-01
10802	0	0.086587	9.815257e-01
55544	0	0.077291	9.929272e-01
400566	0	0.063271	9.953263e-01
400569	0	0.072506	9.929272e-01
56882	0	0.071264	9.929272e-01
79856	0	0.062781	9.953263e-01
83439	0	0.070999	9.929272e-01
254102	0	0.076892	9.929272e-01
345757	0	0.072074	9.929272e-01
146433	0	0.074975	9.929272e-01
146434	0	0.069096	9.953263e-01
125919	0	0.065971	9.953263e-01
84527	0	0.071319	9.929272e-01
84524	0	0.072381	9.929272e-01
84525	0	0.067693	9.953263e-01
84522	0	0.084117	9.815257e-01
169792	0	0.074473	9.929272e-01
157697	0	0.074289	9.929272e-01
1821	0	0.064892	9.953263e-01
84528	0	0.088159	9.815257e-01
84529	0	0.069194	9.953263e-01
1823	0	0.068818	9.953263e-01
1173	0	0.085470	9.815257e-01
9862	0	0.080603	9.815257e-01
56889	0	0.070036	9.929272e-01
796	0	0.066866	9.953263e-01
85359	0	0.075492	9.929272e-01
9380	0	0.080337	9.815257e-01
9381	0	0.072574	9.929272e-01
9382	0	0.075949	9.929272e-01
790	0	0.086400	9.815257e-01
9388	0	0.068075	9.953263e-01
799	0	0.069930	9.953263e-01
220965	0	0.078321	9.929272e-01
3567	0	0.067274	9.953263e-01
23506	0	0.070594	9.929272e-01
81037	0	0.070830	9.929272e-01
1139	0	0.074124	9.929272e-01
1138	0	0.072740	9.929272e-01
27241	0	0.057512	9.955524e-01
23503	0	0.081858	9.815257e-01
1130	0	0.082012	9.815257e-01
1137	0	0.074731	9.929272e-01
1136	0	0.087885	9.815257e-01
1134	0	0.054940	9.955524e-01
1179	0	0.057609	9.955524e-01
23500	0	0.076024	9.929272e-01
26993	0	0.084450	9.815257e-01
7148	0	0.073868	9.929272e-01
388633	0	0.070153	9.929272e-01
7145	0	0.087311	9.815257e-01
26999	0	0.076225	9.929272e-01
58526	0	0.075285	9.929272e-01
7140	0	0.085584	9.815257e-01
7141	0	0.074930	9.929272e-01
7142	0	0.076968	9.929272e-01
7143	0	0.074613	9.929272e-01
147525	0	0.077389	9.929272e-01
89927	0	0.068278	9.953263e-01
55034	0	0.067449	9.953263e-01
8500	0	0.083257	9.815257e-01
8503	0	0.094567	9.484694e-01
8050	0	0.078874	9.929272e-01
30011	0	0.093493	9.484694e-01
8504	0	0.072521	9.929272e-01
8507	0	0.072262	9.929272e-01
30012	0	0.076968	9.929272e-01
79571	0	0.087790	9.815257e-01
8508	0	0.074531	9.929272e-01
79573	0	0.063352	9.953263e-01
283349	0	0.072636	9.929272e-01
79574	0	0.073931	9.929272e-01
79577	0	0.092769	9.484694e-01
79576	0	0.081567	9.815257e-01
6585	0	0.069209	9.953263e-01
26576	0	0.069456	9.953263e-01
2882	0	0.086059	9.815257e-01
2886	0	0.085067	9.815257e-01
2887	0	0.084260	9.815257e-01
2885	0	0.103014	8.351207e-01
28620	0	0.072451	9.929272e-01
2888	0	0.079771	9.929272e-01
2889	0	0.082783	9.815257e-01
7494	0	0.080643	9.815257e-01
23011	0	0.070056	9.929272e-01
23013	0	0.083750	9.815257e-01
2	0	0.092487	9.484694e-01
23015	0	0.074062	9.929272e-01
23014	0	0.063038	9.953263e-01
23017	0	0.064450	9.953263e-01
23016	0	0.073199	9.929272e-01
23019	0	0.088180	9.815257e-01
126133	0	0.074666	9.929272e-01
1828	0	0.065050	9.953263e-01
26523	0	0.086062	9.815257e-01
26520	0	0.079274	9.929272e-01
26521	0	0.072323	9.929272e-01
26524	0	0.096416	9.484694e-01
26525	0	0.074076	9.929272e-01
11168	0	0.084785	9.815257e-01
26528	0	0.086482	9.815257e-01
11169	0	0.087374	9.815257e-01
151525	0	0.083390	9.815257e-01
220963	0	0.068804	9.953263e-01
3600	0	0.067895	9.953263e-01
1282	0	0.073036	9.929272e-01
3275	0	0.086836	9.815257e-01
126282	0	0.067264	9.953263e-01
10454	0	0.088403	9.815257e-01
51386	0	0.080953	9.815257e-01
58528	0	0.062005	9.953263e-01
55031	0	0.081460	9.815257e-01
1288	0	0.058136	9.955524e-01
4761	0	0.071273	9.929272e-01
4760	0	0.071039	9.929272e-01
4763	0	0.086392	9.815257e-01
4762	0	0.079361	9.929272e-01
26291	0	0.068290	9.953263e-01
81545	0	0.072089	9.929272e-01
81544	0	0.075012	9.929272e-01
81542	0	0.083049	9.815257e-01
26297	0	0.071821	9.929272e-01
7188	0	0.085038	9.815257e-01
11248	0	0.064796	9.953263e-01
7189	0	0.093697	9.484694e-01
96459	0	0.073331	9.929272e-01
11244	0	0.090332	9.484694e-01
8767	0	0.080130	9.815257e-01
11243	0	0.081560	9.815257e-01
51499	0	0.086246	9.815257e-01
55669	0	0.070826	9.929272e-01
51329	0	0.082311	9.815257e-01
5803	0	0.076504	9.929272e-01
51495	0	0.070955	9.929272e-01
5801	0	0.074351	9.929272e-01
5800	0	0.089376	9.815257e-01
55663	0	0.081017	9.815257e-01
55662	0	0.081396	9.815257e-01
5805	0	0.080642	9.815257e-01
51493	0	0.085888	9.815257e-01
64795	0	0.083536	9.815257e-01
64794	0	0.068112	9.953263e-01
56648	0	0.081607	9.815257e-01
56649	0	0.078950	9.929272e-01
79998	0	0.061943	9.953263e-01
56647	0	0.084803	9.815257e-01
79993	0	0.062193	9.953263e-01
79991	0	0.077538	9.929272e-01
64798	0	0.079526	9.929272e-01
1573	0	0.093649	9.484694e-01
57047	0	0.078294	9.929272e-01
90853	0	0.087065	9.815257e-01
29103	0	0.070932	9.929272e-01
23554	0	0.068872	9.953263e-01
90850	0	0.076329	9.929272e-01
140606	0	0.070268	9.929272e-01
29105	0	0.050705	9.955524e-01
140609	0	0.060132	9.953263e-01
1576	0	0.075075	9.929272e-01
65220	0	0.088444	9.815257e-01
84283	0	0.072741	9.929272e-01
51148	0	0.067138	9.953263e-01
7186	0	0.101437	8.351207e-01
51142	0	0.081830	9.815257e-01
51143	0	0.083108	9.815257e-01
29106	0	0.062667	9.953263e-01
51147	0	0.088441	9.815257e-01
51144	0	0.087430	9.815257e-01
154313	0	0.081000	9.815257e-01
64577	0	0.070265	9.929272e-01
445341	0	0.062389	9.953263e-01
80148	0	0.059258	9.955524e-01
140462	0	0.075373	9.929272e-01
117177	0	0.080226	9.815257e-01
140460	0	0.070154	9.929272e-01
140467	0	0.065841	9.953263e-01
140465	0	0.067212	9.953263e-01
85460	0	0.061384	9.953263e-01
85461	0	0.073582	9.929272e-01
80142	0	0.064978	9.953263e-01
80143	0	0.067255	9.953263e-01
85464	0	0.077898	9.929272e-01
117178	0	0.097043	9.484694e-01
80146	0	0.073156	9.929272e-01
283971	0	0.050166	9.955524e-01
54838	0	0.086330	9.815257e-01
4889	0	0.062728	9.953263e-01
2709	0	0.075108	9.929272e-01
2705	0	0.093976	9.484694e-01
4881	0	0.071909	9.929272e-01
3952	0	0.060764	9.953263e-01
4883	0	0.066820	9.953263e-01
4884	0	0.063536	9.953263e-01
4886	0	0.066961	9.953263e-01
2702	0	0.064594	9.953263e-01
9179	0	0.070240	9.929272e-01
7965	0	0.091020	9.484694e-01
10682	0	0.080696	9.815257e-01
9175	0	0.076199	9.929272e-01
10681	0	0.079444	9.929272e-01
9173	0	0.060160	9.953263e-01
10687	0	0.079464	9.929272e-01
9170	0	0.074449	9.929272e-01
119587	0	0.068243	9.953263e-01
6258	0	0.079355	9.929272e-01
10553	0	0.066484	9.953263e-01
6253	0	0.085297	9.815257e-01
6252	0	0.073795	9.929272e-01
6251	0	0.079648	9.929272e-01
6257	0	0.079087	9.929272e-01
6256	0	0.093740	9.484694e-01
10531	0	0.074560	9.929272e-01
118987	0	0.073831	9.929272e-01
10533	0	0.082758	9.815257e-01
10534	0	0.093092	9.484694e-01
118980	0	0.072473	9.929272e-01
10537	0	0.082693	9.815257e-01
10538	0	0.080474	9.815257e-01
10539	0	0.088603	9.815257e-01
58486	0	0.069730	9.953263e-01
9719	0	0.068893	9.953263e-01
9718	0	0.069881	9.953263e-01
125058	0	0.076900	9.929272e-01
9712	0	0.072330	9.929272e-01
9711	0	0.068485	9.953263e-01
9710	0	0.065118	9.953263e-01
9716	0	0.075306	9.929272e-01
9715	0	0.068544	9.953263e-01
125050	0	0.071130	9.929272e-01
832	0	0.080222	9.815257e-01
833	0	0.082228	9.815257e-01
830	0	0.087420	9.815257e-01
831	0	0.080025	9.815257e-01
8888	0	0.085057	9.815257e-01
837	0	0.069557	9.953263e-01
834	0	0.081450	9.815257e-01
835	0	0.086105	9.815257e-01
8884	0	0.070075	9.929272e-01
8541	0	0.070907	9.929272e-01
8886	0	0.084152	9.815257e-01
8887	0	0.084637	9.815257e-01
8880	0	0.092572	9.484694e-01
3479	0	0.073214	9.929272e-01
8882	0	0.087031	9.815257e-01
8883	0	0.088057	9.815257e-01
124044	0	0.070783	9.929272e-01
84733	0	0.080489	9.815257e-01
153643	0	0.061901	9.953263e-01
84736	0	0.085255	9.815257e-01
5825	0	0.081154	9.815257e-01
55892	0	0.064497	9.953263e-01
79640	0	0.071984	9.929272e-01
728239	0	0.067345	9.953263e-01
399694	0	0.079388	9.929272e-01
80851	0	0.070620	9.929272e-01
80856	0	0.072070	9.929272e-01
80854	0	0.088986	9.815257e-01
55092	0	0.079393	9.929272e-01
157753	0	0.063684	9.953263e-01
55117	0	0.073394	9.929272e-01
1728	0	0.080133	9.815257e-01
1729	0	0.080246	9.815257e-01
5245	0	0.085180	9.815257e-01
5244	0	0.063083	9.953263e-01
1725	0	0.083193	9.815257e-01
5241	0	0.089691	9.815257e-01
1723	0	0.076793	9.929272e-01
5243	0	0.078428	9.929272e-01
5627	0	0.071388	9.929272e-01
5626	0	0.078064	9.929272e-01
7027	0	0.081842	9.815257e-01
3954	0	0.073614	9.929272e-01
9002	0	0.086136	9.815257e-01
162972	0	0.069084	9.953263e-01
515	0	0.082484	9.815257e-01
9001	0	0.088435	9.815257e-01
468	0	0.093361	9.484694e-01
137492	0	0.077274	9.929272e-01
112495	0	0.068065	9.953263e-01
3004	0	0.074650	9.929272e-01
3007	0	0.079067	9.929272e-01
3006	0	0.077875	9.929272e-01
3001	0	0.081115	9.815257e-01
3000	0	0.058537	9.955524e-01
3003	0	0.080298	9.815257e-01
3002	0	0.084545	9.815257e-01
3009	0	0.081829	9.815257e-01
3008	0	0.077219	9.929272e-01
7286	0	0.079377	9.929272e-01
91433	0	0.065463	9.953263e-01
79741	0	0.076391	9.929272e-01
169966	0	0.066724	9.953263e-01
79744	0	0.065971	9.953263e-01
79745	0	0.080842	9.815257e-01
1583	0	0.085985	9.815257e-01
7284	0	0.086829	9.815257e-01
1586	0	0.078422	9.929272e-01
8491	0	0.079235	9.929272e-01
1584	0	0.086136	9.815257e-01
252995	0	0.060677	9.953263e-01
9454	0	0.081710	9.815257e-01
144608	0	0.053487	9.955524e-01
9455	0	0.082737	9.815257e-01
115727	0	0.062660	9.953263e-01
7289	0	0.083561	9.815257e-01
57547	0	0.071256	9.929272e-01
114899	0	0.065445	9.953263e-01
114898	0	0.085713	9.815257e-01
114897	0	0.086254	9.815257e-01
145553	0	0.067036	9.953263e-01
57541	0	0.077179	9.929272e-01
170392	0	0.069107	9.953263e-01
57542	0	0.087665	9.815257e-01
170394	0	0.068602	9.953263e-01
5657	0	0.100113	8.351207e-01
5654	0	0.080597	9.815257e-01
5655	0	0.072469	9.929272e-01
5652	0	0.065786	9.953263e-01
5653	0	0.075281	9.929272e-01
5650	0	0.076664	9.929272e-01
5651	0	0.000000	1.000000e+00
339487	0	0.072155	9.929272e-01
143384	0	0.069109	9.953263e-01
143471	0	0.080287	9.815257e-01
55339	0	0.082702	9.815257e-01
126364	0	0.064385	9.953263e-01
23731	0	0.065953	9.953263e-01
65082	0	0.074865	9.929272e-01
130916	0	0.070647	9.929272e-01
23228	0	0.085077	9.815257e-01
23229	0	0.069859	9.953263e-01
27020	0	0.070988	9.929272e-01
27023	0	0.077115	9.929272e-01
23223	0	0.079432	9.929272e-01
727837	0	0.077225	9.929272e-01
23221	0	0.079310	9.929272e-01
79649	0	0.080064	9.815257e-01
23224	0	0.077707	9.929272e-01
23225	0	0.080345	9.815257e-01
6419	0	0.057306	9.955524e-01
6418	0	0.088571	9.815257e-01
6414	0	0.081028	9.815257e-01
6416	0	0.082776	9.815257e-01
221294	0	0.071417	9.929272e-01
55331	0	0.066477	9.953263e-01
7775	0	0.072851	9.929272e-01
7773	0	0.074489	9.929272e-01
55330	0	0.069787	9.953263e-01
50848	0	0.086092	9.815257e-01
55333	0	0.074078	9.929272e-01
7779	0	0.075596	9.929272e-01
286077	0	0.072260	9.929272e-01
3916	0	0.084903	9.815257e-01
3915	0	0.078516	9.929272e-01
55620	0	0.077063	9.929272e-01
3913	0	0.078412	9.929272e-01
3912	0	0.081226	9.815257e-01
3911	0	0.088453	9.815257e-01
3910	0	0.083840	9.815257e-01
3918	0	0.056229	9.955524e-01
6730	0	0.075695	9.929272e-01
8315	0	0.082503	9.815257e-01
6732	0	0.094892	9.484694e-01
6733	0	0.102226	8.351207e-01
6734	0	0.074148	9.929272e-01
55625	0	0.059704	9.955524e-01
8312	0	0.088073	9.815257e-01
6737	0	0.088896	9.815257e-01
6738	0	0.081540	9.815257e-01
55624	0	0.077150	9.929272e-01
8318	0	0.078397	9.929272e-01
5995	0	0.061458	9.953263e-01
56413	0	0.074695	9.929272e-01
5994	0	0.073512	9.929272e-01
55573	0	0.082379	9.815257e-01
5997	0	0.087771	9.815257e-01
9928	0	0.080547	9.815257e-01
9929	0	0.083367	9.815257e-01
5996	0	0.070234	9.929272e-01
221078	0	0.070947	9.929272e-01
84904	0	0.072893	9.929272e-01
9922	0	0.071328	9.929272e-01
9923	0	0.061822	9.953263e-01
9924	0	0.070848	9.929272e-01
9925	0	0.085113	9.815257e-01
9927	0	0.076235	9.929272e-01
55506	0	0.080270	9.815257e-01
217	0	0.087723	9.815257e-01
214	0	0.056163	9.955524e-01
215	0	0.072345	9.929272e-01
55854	0	0.087667	9.815257e-01
55855	0	0.069195	9.953263e-01
210	0	0.074623	9.929272e-01
211	0	0.081577	9.815257e-01
55858	0	0.074603	9.929272e-01
55859	0	0.083117	9.815257e-01
23272	0	0.076523	9.929272e-01
218	0	0.072355	9.929272e-01
219	0	0.081475	9.815257e-01
166793	0	0.077890	9.929272e-01
6086	0	0.068744	9.953263e-01
6084	0	0.069200	9.953263e-01
6085	0	0.069200	9.953263e-01
285636	0	0.078192	9.929272e-01
23279	0	0.081831	9.815257e-01
158326	0	0.086136	9.815257e-01
81488	0	0.078167	9.929272e-01
25776	0	0.073845	9.929272e-01
25777	0	0.076182	9.929272e-01
119369	0	0.066442	9.953263e-01
26115	0	0.069821	9.953263e-01
51279	0	0.067685	9.953263e-01
3284	0	0.086136	9.815257e-01
96764	0	0.071095	9.929272e-01
50674	0	0.069907	9.953263e-01
554313	0	0.092037	9.484694e-01
3646	0	0.087080	9.815257e-01
3645	0	0.000000	1.000000e+00
3643	0	0.092843	9.484694e-01
3642	0	0.071898	9.929272e-01
2550	0	0.074548	9.929272e-01
2551	0	0.077586	9.929272e-01
2553	0	0.081259	9.815257e-01
2554	0	0.087885	9.815257e-01
26088	0	0.086709	9.815257e-01
2556	0	0.088940	9.815257e-01
2557	0	0.055339	9.955524e-01
64968	0	0.079768	9.929272e-01
64969	0	0.076266	9.929272e-01
26086	0	0.073965	9.929272e-01
116496	0	0.075464	9.929272e-01
3708	0	0.080825	9.815257e-01
5010	0	0.056692	9.955524e-01
135458	0	0.056562	9.955524e-01
5013	0	0.081529	9.815257e-01
5015	0	0.075521	9.929272e-01
5016	0	0.062042	9.953263e-01
5017	0	0.071342	9.929272e-01
5018	0	0.073049	9.929272e-01
100272147	0	0.074289	9.929272e-01
26093	0	0.071837	9.929272e-01
200014	0	0.075017	9.929272e-01
387521	0	0.093452	9.484694e-01
387836	0	0.000000	1.000000e+00
387522	0	0.093452	9.484694e-01
