# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	44	0.908882761758	-	1.33e-01	GO:0032870	cellular response to hormone stimulus	BP
3	44	0.908882761758	-	1.77e-01	GO:0007519	skeletal muscle tissue development	BP
3	44	0.908882761758	-	1.95e-01	GO:0032760	positive regulation of tumor necrosis factor production	BP
3	44	0.908882761758	-	2.04e-01	GO:0032147	activation of protein kinase activity	BP
3	44	0.908882761758	-	1.77e-01	GO:0000149	SNARE binding	MF
36	529	0.906152969002	-	2.54e-05	GO:0006915	apoptotic process	BP
10	147	0.905607629725	-	6.25e-03	GO:0046983	protein dimerization activity	MF
4	59	0.900708830312	-	1.26e-01	GO:0032092	positive regulation of protein binding	BP
6	89	0.892580949429	-	4.24e-04	GO:0006956	complement activation	BP
98	1469	0.877443043233	-	1.56e-10	GO:0005524	ATP binding	MF
8	120	0.876461284066	-	1.78e-05	GO:0006958	complement activation, classical pathway	BP
4	60	0.876461284066	-	1.32e-01	GO:0034599	cellular response to oxidative stress	BP
4	60	0.876461284066	-	1.52e-01	GO:0021987	cerebral cortex development	BP
2	30	0.876461284066	-	2.16e-01	GO:0030901	midbrain development	BP
2	30	0.876461284066	-	2.30e-01	GO:0071773	cellular response to BMP stimulus	BP
1	15	0.876461284066	-	2.56e-01	GO:0016254	preassembly of GPI anchor in ER membrane	BP
2	30	0.876461284066	-	2.98e-01	GO:0007052	mitotic spindle organization	BP
1	15	0.876461284066	-	3.34e-01	GO:0006112	energy reserve metabolic process	BP
1	15	0.876461284066	-	3.34e-01	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	BP
1	15	0.876461284066	-	3.59e-01	GO:0051276	chromosome organization	BP
1	15	0.876461284066	-	3.59e-01	GO:0007158	neuron cell-cell adhesion	BP
1	15	0.876461284066	-	3.59e-01	GO:0090280	positive regulation of calcium ion import	BP
1	15	0.876461284066	-	3.59e-01	GO:0035050	embryonic heart tube development	BP
1	15	0.876461284066	-	3.59e-01	GO:0034968	histone lysine methylation	BP
1	15	0.876461284066	-	3.82e-01	GO:0060347	heart trabecula formation	BP
1	15	0.876461284066	-	3.82e-01	GO:0007548	sex differentiation	BP
1	15	0.876461284066	-	3.82e-01	GO:0002042	cell migration involved in sprouting angiogenesis	BP
1	15	0.876461284066	-	3.82e-01	GO:0061053	somite development	BP
1	15	0.876461284066	-	3.82e-01	GO:0050995	negative regulation of lipid catabolic process	BP
1	15	0.876461284066	-	3.82e-01	GO:0015671	oxygen transport	BP
1	15	0.876461284066	-	4.04e-01	GO:0043277	apoptotic cell clearance	BP
1	15	0.876461284066	-	4.04e-01	GO:0035024	negative regulation of Rho protein signal transduction	BP
1	15	0.876461284066	-	4.04e-01	GO:2000251	positive regulation of actin cytoskeleton reorganization	BP
1	15	0.876461284066	-	4.04e-01	GO:0045445	myoblast differentiation	BP
1	15	0.876461284066	-	4.04e-01	GO:0050768	negative regulation of neurogenesis	BP
1	15	0.876461284066	-	4.26e-01	GO:0051895	negative regulation of focal adhesion assembly	BP
1	15	0.876461284066	-	4.26e-01	GO:0046328	regulation of JNK cascade	BP
1	15	0.876461284066	-	4.26e-01	GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	BP
1	15	0.876461284066	-	4.26e-01	GO:0031929	TOR signaling	BP
1	15	0.876461284066	-	4.26e-01	GO:0048168	regulation of neuronal synaptic plasticity	BP
1	15	0.876461284066	-	3.82e-01	GO:0017091	AU-rich element binding	MF
1	15	0.876461284066	-	4.04e-01	GO:0048037	cofactor binding	MF
1	15	0.876461284066	-	4.04e-01	GO:0005161	platelet-derived growth factor receptor binding	MF
1	15	0.876461284066	-	4.26e-01	GO:0005123	death receptor binding	MF
1	15	0.876461284066	-	4.26e-01	GO:0070742	C2H2 zinc finger domain binding	MF
1	15	0.876461284066	-	4.26e-01	GO:0005521	lamin binding	MF
3	45	0.876461284066	-	6.32e-03	GO:0050871	positive regulation of B cell activation	BP
3	45	0.876461284066	-	4.39e-02	GO:0045596	negative regulation of cell differentiation	BP
6	90	0.876461284066	-	6.71e-02	GO:0010976	positive regulation of neuron projection development	BP
3	45	0.876461284066	-	1.17e-01	GO:0006633	fatty acid biosynthetic process	BP
3	45	0.876461284066	-	1.25e-01	GO:0019722	calcium-mediated signaling	BP
3	45	0.876461284066	-	1.41e-01	GO:0008015	blood circulation	BP
3	45	0.876461284066	-	1.68e-01	GO:0030900	forebrain development	BP
3	45	0.876461284066	-	1.41e-01	GO:0008047	enzyme activator activity	MF
11	166	0.867744066964	-	2.32e-02	GO:0016477	cell migration	BP
5	76	0.857352461118	-	8.24e-02	GO:0060021	palate development	BP
4	61	0.852614542111	-	1.45e-01	GO:0006006	glucose metabolic process	BP
24	366	0.852614542111	-	2.13e-04	GO:0006954	inflammatory response	BP
4	62	0.829155569287	-	1.26e-01	GO:0030593	neutrophil chemotaxis	BP
4	62	0.829155569287	-	1.39e-01	GO:0051289	protein homotetramerization	BP
2	31	0.829155569287	-	2.16e-01	GO:0048565	digestive tract development	BP
2	31	0.829155569287	-	2.16e-01	GO:0035115	embryonic forelimb morphogenesis	BP
2	31	0.829155569287	-	2.57e-01	GO:0000045	autophagosome assembly	BP
2	31	0.829155569287	-	2.70e-01	GO:0021510	spinal cord development	BP
2	31	0.829155569287	-	2.84e-01	GO:0008536	Ran GTPase binding	MF
8	125	0.817567595012	-	6.84e-02	GO:0006470	protein dephosphorylation	BP
9	141	0.813725528718	-	4.13e-02	GO:0051056	regulation of small GTPase mediated signal transduction	BP
9	141	0.813725528718	-	5.86e-02	GO:0006260	DNA replication	BP
3	47	0.813725528718	-	1.86e-01	GO:0048812	neuron projection morphogenesis	BP
4	63	0.806071956174	-	1.26e-01	GO:0008203	cholesterol metabolic process	BP
4	63	0.806071956174	-	1.32e-01	GO:0032868	response to insulin	BP
13	207	0.790304640316	-	1.50e-02	GO:0008017	microtubule binding	MF
6	96	0.783351879674	-	1.29e-01	GO:0042593	glucose homeostasis	BP
2	32	0.783351879674	-	2.43e-01	GO:0030513	positive regulation of BMP signaling pathway	BP
1	16	0.783351879674	-	2.83e-01	GO:1903830	magnesium ion transmembrane transport	BP
1	16	0.783351879674	-	3.09e-01	GO:0008209	androgen metabolic process	BP
1	16	0.783351879674	-	3.09e-01	GO:0048240	sperm capacitation	BP
2	32	0.783351879674	-	3.11e-01	GO:0045773	positive regulation of axon extension	BP
2	32	0.783351879674	-	3.25e-01	GO:0000722	telomere maintenance via recombination	BP
1	16	0.783351879674	-	3.34e-01	GO:0097009	energy homeostasis	BP
1	16	0.783351879674	-	3.59e-01	GO:0006882	cellular zinc ion homeostasis	BP
1	16	0.783351879674	-	3.82e-01	GO:0007220	Notch receptor processing	BP
1	16	0.783351879674	-	3.82e-01	GO:0019674	NAD metabolic process	BP
1	16	0.783351879674	-	3.82e-01	GO:0045109	intermediate filament organization	BP
1	16	0.783351879674	-	3.82e-01	GO:0010975	regulation of neuron projection development	BP
1	16	0.783351879674	-	3.82e-01	GO:0030111	regulation of Wnt signaling pathway	BP
1	16	0.783351879674	-	3.82e-01	GO:0006458	'de novo' protein folding	BP
1	16	0.783351879674	-	4.04e-01	GO:1900745	positive regulation of p38MAPK cascade	BP
1	16	0.783351879674	-	4.04e-01	GO:0042307	positive regulation of protein import into nucleus	BP
1	16	0.783351879674	-	4.04e-01	GO:0003222	ventricular trabecula myocardium morphogenesis	BP
1	16	0.783351879674	-	4.04e-01	GO:0060292	long term synaptic depression	BP
1	16	0.783351879674	-	4.04e-01	GO:0060216	definitive hemopoiesis	BP
1	16	0.783351879674	-	4.04e-01	GO:0090026	positive regulation of monocyte chemotaxis	BP
1	16	0.783351879674	-	4.26e-01	GO:0051893	regulation of focal adhesion assembly	BP
1	16	0.783351879674	-	4.26e-01	GO:0035162	embryonic hemopoiesis	BP
1	16	0.783351879674	-	4.26e-01	GO:2000785	regulation of autophagosome assembly	BP
1	16	0.783351879674	-	4.26e-01	GO:0002181	cytoplasmic translation	BP
1	16	0.783351879674	-	4.47e-01	GO:0003203	endocardial cushion morphogenesis	BP
1	16	0.783351879674	-	4.47e-01	GO:0006275	regulation of DNA replication	BP
1	16	0.783351879674	-	4.47e-01	GO:0050860	negative regulation of T cell receptor signaling pathway	BP
1	16	0.783351879674	-	2.56e-01	GO:0001972	retinoic acid binding	MF
34	545	0.78070230126	-	2.58e-04	GO:0006366	transcription from RNA polymerase II promoter	BP
44	706	0.77925912504	-	1.20e-05	GO:0042803	protein homodimerization activity	MF
10	162	0.765429971677	-	7.05e-02	GO:0007568	aging	BP
4	65	0.760984066646	-	1.73e-01	GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
3	49	0.75360453628	-	2.53e-01	GO:0007266	Rho protein signal transduction	BP
6	99	0.738957760316	-	1.31e-01	GO:0001764	neuron migration	BP
2	33	0.738957760316	-	2.70e-01	GO:0003007	heart morphogenesis	BP
2	33	0.738957760316	-	2.84e-01	GO:0002931	response to ischemia	BP
2	33	0.738957760316	-	3.25e-01	GO:0030100	regulation of endocytosis	BP
7	116	0.732725806604	-	1.03e-01	GO:0001078	transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
24	398	0.731689759852	-	1.65e-03	GO:0006357	regulation of transcription from RNA polymerase II promoter	BP
29	481	0.731439791032	-	6.50e-04	GO:0043312	neutrophil degranulation	BP
4	67	0.717262689216	-	2.92e-01	GO:0042147	retrograde transport, endosome to Golgi	BP
66	1106	0.716610328798	-	7.37e-09	GO:0007165	signal transduction	BP
12	203	0.70297846321	-	2.73e-03	GO:0050900	leukocyte migration	BP
5	85	0.695889038424	-	1.10e-01	GO:0007565	female pregnancy	BP
5	85	0.695889038424	-	1.15e-01	GO:0006874	cellular calcium ion homeostasis	BP
2	34	0.695889038424	-	1.89e-01	GO:0045747	positive regulation of Notch signaling pathway	BP
2	34	0.695889038424	-	2.70e-01	GO:0030501	positive regulation of bone mineralization	BP
2	34	0.695889038424	-	2.84e-01	GO:0048813	dendrite morphogenesis	BP
1	17	0.695889038424	-	3.34e-01	GO:0007276	gamete generation	BP
1	17	0.695889038424	-	3.59e-01	GO:0046847	filopodium assembly	BP
1	17	0.695889038424	-	3.82e-01	GO:0048663	neuron fate commitment	BP
1	17	0.695889038424	-	3.82e-01	GO:0001556	oocyte maturation	BP
1	17	0.695889038424	-	4.04e-01	GO:0043651	linoleic acid metabolic process	BP
1	17	0.695889038424	-	4.04e-01	GO:0032331	negative regulation of chondrocyte differentiation	BP
1	17	0.695889038424	-	4.04e-01	GO:0007292	female gamete generation	BP
1	17	0.695889038424	-	4.04e-01	GO:1901214	regulation of neuron death	BP
1	17	0.695889038424	-	4.04e-01	GO:0030193	regulation of blood coagulation	BP
1	17	0.695889038424	-	4.04e-01	GO:0045582	positive regulation of T cell differentiation	BP
1	17	0.695889038424	-	4.04e-01	GO:0042462	eye photoreceptor cell development	BP
1	17	0.695889038424	-	4.26e-01	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	BP
1	17	0.695889038424	-	4.26e-01	GO:0006672	ceramide metabolic process	BP
1	17	0.695889038424	-	4.26e-01	GO:0051497	negative regulation of stress fiber assembly	BP
1	17	0.695889038424	-	4.26e-01	GO:0034199	activation of protein kinase A activity	BP
1	17	0.695889038424	-	4.26e-01	GO:0002407	dendritic cell chemotaxis	BP
1	17	0.695889038424	-	4.26e-01	GO:0006893	Golgi to plasma membrane transport	BP
1	17	0.695889038424	-	4.26e-01	GO:0046427	positive regulation of JAK-STAT cascade	BP
1	17	0.695889038424	-	4.47e-01	GO:0030325	adrenal gland development	BP
1	17	0.695889038424	-	4.47e-01	GO:0021772	olfactory bulb development	BP
1	17	0.695889038424	-	4.47e-01	GO:0032418	lysosome localization	BP
1	17	0.695889038424	-	4.47e-01	GO:1904707	positive regulation of vascular smooth muscle cell proliferation	BP
1	17	0.695889038424	-	4.47e-01	GO:0048814	regulation of dendrite morphogenesis	BP
1	17	0.695889038424	-	4.47e-01	GO:0048854	brain morphogenesis	BP
1	17	0.695889038424	-	4.47e-01	GO:2000778	positive regulation of interleukin-6 secretion	BP
1	17	0.695889038424	-	4.67e-01	GO:0014002	astrocyte development	BP
1	17	0.695889038424	-	4.67e-01	GO:0042274	ribosomal small subunit biogenesis	BP
1	17	0.695889038424	-	4.67e-01	GO:0071539	protein localization to centrosome	BP
1	17	0.695889038424	-	4.67e-01	GO:0044257	cellular protein catabolic process	BP
2	34	0.695889038424	-	2.16e-01	GO:0017080	sodium channel regulator activity	MF
1	17	0.695889038424	-	2.83e-01	GO:0015095	magnesium ion transmembrane transporter activity	MF
1	17	0.695889038424	-	3.09e-01	GO:0008392	arachidonic acid epoxygenase activity	MF
1	17	0.695889038424	-	3.82e-01	GO:0008301	DNA binding, bending	MF
1	17	0.695889038424	-	3.82e-01	GO:0048018	receptor agonist activity	MF
1	17	0.695889038424	-	4.47e-01	GO:0030234	enzyme regulator activity	MF
1	17	0.695889038424	-	4.47e-01	GO:0034237	protein kinase A regulatory subunit binding	MF
1	17	0.695889038424	-	4.67e-01	GO:0042800	histone methyltransferase activity (H3-K4 specific)	MF
1	17	0.695889038424	-	4.67e-01	GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	MF
1	17	0.695889038424	-	4.67e-01	GO:0071837	HMG box domain binding	MF
4	69	0.674827422896	-	2.85e-01	GO:0045444	fat cell differentiation	BP
6	104	0.667874662254	-	1.64e-01	GO:0045471	response to ethanol	BP
3	52	0.667874662254	-	1.86e-01	GO:0042157	lipoprotein metabolic process	BP
3	52	0.667874662254	-	2.04e-01	GO:0008344	adult locomotory behavior	BP
2	35	0.654068862729	-	3.25e-01	GO:0006418	tRNA aminoacylation for protein translation	BP
2	35	0.654068862729	-	3.38e-01	GO:0045786	negative regulation of cell cycle	BP
2	35	0.654068862729	-	3.38e-01	GO:0050918	positive chemotaxis	BP
2	35	0.654068862729	-	3.65e-01	GO:0032781	positive regulation of ATPase activity	BP
3	53	0.640393925832	-	1.25e-01	GO:0042472	inner ear morphogenesis	BP
4	71	0.633604760169	-	3.00e-01	GO:0071347	cellular response to interleukin-1	BP
12	215	0.620121530806	-	4.69e-02	GO:0001525	angiogenesis	BP
2	36	0.613426878232	-	2.16e-01	GO:0010811	positive regulation of cell-substrate adhesion	BP
3	54	0.613426878232	-	2.24e-01	GO:0000902	cell morphogenesis	BP
2	36	0.613426878232	-	3.51e-01	GO:0061025	membrane fusion	BP
1	18	0.613426878232	-	3.59e-01	GO:0007141	male meiosis I	BP
1	18	0.613426878232	-	4.04e-01	GO:0071294	cellular response to zinc ion	BP
1	18	0.613426878232	-	4.26e-01	GO:0002076	osteoblast development	BP
1	18	0.613426878232	-	4.26e-01	GO:0035584	calcium-mediated signaling using intracellular calcium source	BP
1	18	0.613426878232	-	4.26e-01	GO:1903506	regulation of nucleic acid-templated transcription	BP
1	18	0.613426878232	-	4.26e-01	GO:0006970	response to osmotic stress	BP
1	18	0.613426878232	-	4.26e-01	GO:0061436	establishment of skin barrier	BP
3	54	0.613426878232	-	4.38e-01	GO:0016049	cell growth	BP
1	18	0.613426878232	-	4.67e-01	GO:0001892	embryonic placenta development	BP
1	18	0.613426878232	-	4.67e-01	GO:0008045	motor neuron axon guidance	BP
1	18	0.613426878232	-	4.86e-01	GO:0006913	nucleocytoplasmic transport	BP
1	18	0.613426878232	-	4.86e-01	GO:0030705	cytoskeleton-dependent intracellular transport	BP
1	18	0.613426878232	-	4.86e-01	GO:1901741	positive regulation of myoblast fusion	BP
1	18	0.613426878232	-	4.86e-01	GO:0045807	positive regulation of endocytosis	BP
1	18	0.613426878232	-	4.86e-01	GO:0010824	regulation of centrosome duplication	BP
2	36	0.613426878232	-	2.57e-01	GO:0005109	frizzled binding	MF
1	18	0.613426878232	-	3.09e-01	GO:0016409	palmitoyltransferase activity	MF
2	36	0.613426878232	-	3.25e-01	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	MF
2	36	0.613426878232	-	3.38e-01	GO:0051287	NAD binding	MF
1	18	0.613426878232	-	3.59e-01	GO:0016746	transferase activity, transferring acyl groups	MF
1	18	0.613426878232	-	3.82e-01	GO:0031267	small GTPase binding	MF
1	18	0.613426878232	-	4.04e-01	GO:0016209	antioxidant activity	MF
1	18	0.613426878232	-	4.26e-01	GO:0005319	lipid transporter activity	MF
3	54	0.613426878232	-	4.43e-01	GO:0019003	GDP binding	MF
1	18	0.613426878232	-	4.67e-01	GO:0051371	muscle alpha-actinin binding	MF
1	18	0.613426878232	-	4.67e-01	GO:0070577	lysine-acetylated histone binding	MF
7	127	0.602022114959	-	3.86e-02	GO:0019221	cytokine-mediated signaling pathway	BP
5	91	0.597485334363	-	1.95e-01	GO:0009653	anatomical structure morphogenesis	BP
4	73	0.593527320794	-	3.00e-01	GO:0045454	cell redox homeostasis	BP
4	73	0.593527320794	-	3.19e-01	GO:0001843	neural tube closure	BP
22	402	0.591731807132	-	2.59e-04	GO:0006955	immune response	BP
3	55	0.586954666871	-	2.43e-01	GO:0045665	negative regulation of neuron differentiation	BP
3	55	0.586954666871	-	4.29e-01	GO:0008104	protein localization	BP
6	111	0.573898514045	-	1.61e-01	GO:0045766	positive regulation of angiogenesis	BP
2	37	0.573898514045	-	3.25e-01	GO:0034332	adherens junction organization	BP
2	37	0.573898514045	-	3.38e-01	GO:0031122	cytoplasmic microtubule organization	BP
2	37	0.573898514045	-	3.65e-01	GO:0048469	cell maturation	BP
2	37	0.573898514045	-	3.78e-01	GO:0019894	kinesin binding	MF
3	56	0.560959458338	-	4.29e-01	GO:0004722	protein serine/threonine phosphatase activity	MF
5	94	0.550691122884	-	2.39e-01	GO:0008584	male gonad development	BP
3	57	0.53542436623	-	1.86e-01	GO:0007338	single fertilization	BP
2	38	0.53542436623	-	2.98e-01	GO:0001942	hair follicle development	BP
4	76	0.53542436623	-	3.29e-01	GO:0007030	Golgi organization	BP
1	19	0.53542436623	-	3.34e-01	GO:2000649	regulation of sodium ion transmembrane transporter activity	BP
1	19	0.53542436623	-	3.34e-01	GO:0030539	male genitalia development	BP
1	19	0.53542436623	-	3.34e-01	GO:0018345	protein palmitoylation	BP
2	38	0.53542436623	-	3.51e-01	GO:0045214	sarcomere organization	BP
2	38	0.53542436623	-	3.65e-01	GO:0021549	cerebellum development	BP
1	19	0.53542436623	-	3.82e-01	GO:0033280	response to vitamin D	BP
1	19	0.53542436623	-	3.82e-01	GO:0042744	hydrogen peroxide catabolic process	BP
1	19	0.53542436623	-	4.04e-01	GO:0048148	behavioral response to cocaine	BP
1	19	0.53542436623	-	4.04e-01	GO:0033198	response to ATP	BP
1	19	0.53542436623	-	4.47e-01	GO:0008156	negative regulation of DNA replication	BP
1	19	0.53542436623	-	4.67e-01	GO:0008589	regulation of smoothened signaling pathway	BP
1	19	0.53542436623	-	4.86e-01	GO:0010906	regulation of glucose metabolic process	BP
1	19	0.53542436623	-	4.86e-01	GO:0046716	muscle cell cellular homeostasis	BP
1	19	0.53542436623	-	5.05e-01	GO:0006509	membrane protein ectodomain proteolysis	BP
1	19	0.53542436623	-	5.05e-01	GO:0051298	centrosome duplication	BP
2	38	0.53542436623	-	6.49e-01	GO:0030049	muscle filament sliding	BP
1	19	0.53542436623	-	4.67e-01	GO:0042288	MHC class I protein binding	MF
1	19	0.53542436623	-	4.67e-01	GO:0046961	proton-transporting ATPase activity, rotational mechanism	MF
1	19	0.53542436623	-	4.86e-01	GO:0017075	syntaxin-1 binding	MF
13	247	0.53542436623	-	8.59e-03	GO:0055085	transmembrane transport	BP
43	824	0.523116107193	-	7.17e-05	GO:0003700	transcription factor activity, sequence-specific DNA binding	MF
5	96	0.52031747384	-	2.25e-01	GO:0006936	muscle contraction	BP
4	77	0.516565338979	-	3.19e-01	GO:0030674	protein binding, bridging	MF
9	174	0.510333385268	-	1.41e-02	GO:0002250	adaptive immune response	BP
5	97	0.505367132374	-	2.17e-01	GO:0030182	neuron differentiation	BP
