7534	0.099361	2023
7534	0.102782	6233
64841	0.126192	7334
916	0.155373	952
7531	0.097111	7337
7531	0.098036	2597
7531	0.119056	867
7531	0.097281	7159
7531	0.104236	7157
7531	0.097058	7514
7531	0.097014	26524
7531	0.099627	3315
7531	0.098738	7530
7531	0.096491	7532
7530	0.100753	3315
7530	0.098453	117178
7530	0.106890	2033
7530	0.098474	7415
7530	0.097617	7532
7530	0.101928	207
7530	0.098191	8358
7530	0.099472	8554
7530	0.098191	8350
7530	0.098191	8351
7530	0.098191	8352
7530	0.098191	8353
7530	0.098191	8354
7530	0.098191	8355
7530	0.098191	8356
7530	0.098191	8357
7530	0.098237	7337
7530	0.099031	5599
7530	0.098554	10987
7530	0.120183	867
7530	0.099361	2023
7530	0.102782	6233
5966	0.096479	2274
5966	0.098251	8945
5966	0.098625	3065
5966	0.099993	2885
5966	0.097586	5599
5966	0.096454	3308
5966	0.097949	166
5966	0.116631	5970
7532	0.095375	351
7532	0.103115	7157
7532	0.096307	10987
7532	0.095383	3875
7532	0.117936	867
7532	0.096570	7013
7532	0.096916	2597
7532	0.095893	26524
7532	0.095367	26986
7532	0.100535	6233
8517	0.116522	5970
8517	0.098775	1026
8517	0.098903	2932
8517	0.096898	117178
8517	0.096076	3875
8517	0.096328	3551
8517	0.101227	6233
8517	0.098438	4609
8517	0.096516	22938
8517	0.096069	10241
8517	0.100540	1915
8517	0.099096	7186
3958	0.426594	2213
3958	0.102649	580
3958	0.426594	9103
3958	0.105510	2801
580	0.098548	2801
580	0.102031	2130
580	0.103274	7157
580	0.096173	3183
580	0.096102	8358
580	0.098632	2286
580	0.097384	8554
580	0.096102	8350
580	0.096102	8351
580	0.096102	8352
580	0.096102	8353
580	0.096102	8354
580	0.096102	8355
580	0.096102	8356
580	0.096102	8357
580	0.096496	9869
580	0.096117	6427
580	0.095866	51588
2932	0.099756	2597
2932	0.099169	5295
2932	0.098493	3308
2932	0.121048	7917
2932	0.100290	8945
2932	0.099785	7321
2932	0.105956	7157
2932	0.101137	1460
2932	0.102522	207
2932	0.108064	4193
2932	0.100066	8554
2932	0.100586	4609
2932	0.098160	5770
2932	0.102689	1915
2932	0.098767	6421
2932	0.099916	5594
2932	0.103618	11161
4193	0.107078	8554
4193	0.105720	1029
4193	0.112708	7329
4193	0.107676	3065
4193	0.107773	7341
4193	0.107935	1026
4193	0.105883	5479
4193	0.106797	7321
4193	0.108145	56893
4193	0.112968	7157
4193	0.107265	5925
4193	0.114496	2033
4193	0.109342	367
4193	0.109534	207
4193	0.106191	9869
4193	0.106472	5347
4193	0.105746	26524
4193	0.109701	1915
4193	0.105843	7337
4193	0.106778	7322
4193	0.105689	5710
4193	0.105303	472
4193	0.107060	1616
4193	0.125683	5970
4193	0.110388	6233
2286	0.101395	56893
2286	0.102296	2885
2286	0.100219	2023
2286	0.121311	7917
2286	0.099135	5479
8358	0.097098	5111
8358	0.096226	3308
8358	0.096339	3064
8358	0.097037	4000
8358	0.096790	23390
8358	0.105217	2033
8358	0.095957	3875
8358	0.096912	9869
8358	0.097105	23411
8358	0.098773	23028
7020	0.099208	2274
7020	0.105402	2130
7020	0.106646	7157
7020	0.106385	7329
7020	0.103094	1457
7020	0.108173	2033
7020	0.100755	8554
7020	0.119360	5970
7020	0.101827	1460
23411	0.097685	5111
23411	0.097105	8351
23411	0.096985	22938
23411	0.103034	2130
23411	0.104276	7157
23411	0.104016	7329
23411	0.098573	5925
23411	0.100650	367
23411	0.099458	1460
23411	0.100842	207
23411	0.098907	4609
23411	0.097105	8350
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.097105	8355
23411	0.097105	8356
23411	0.097105	8357
23411	0.097945	5599
23411	0.100724	1457
23411	0.116991	5970
6233	0.101689	5111
6233	0.101032	1029
6233	0.101043	5886
6233	0.101001	5710
6233	0.102614	8945
6233	0.102109	7321
6233	0.102090	7322
6233	0.100625	7323
6233	0.108281	7157
6233	0.109808	2033
6233	0.101392	7415
6233	0.104846	207
6233	0.100697	7334
6233	0.101594	6613
6233	0.101058	26524
6233	0.102911	4609
6233	0.100542	10241
6233	0.101155	7337
6233	0.103247	1026
6233	0.100554	10989
6233	0.123101	867
6233	0.103569	7186
9869	0.096324	310
9869	0.096853	6606
9869	0.119175	7917
9869	0.100649	207
9869	0.103823	7329
9869	0.097184	23390
9869	0.097397	6613
9869	0.096912	8350
9869	0.096912	8351
9869	0.096912	8352
9869	0.096912	8353
9869	0.096912	8354
9869	0.096912	8355
9869	0.096912	8356
9869	0.096912	8357
9869	0.096583	7083
9869	0.099050	1026
9869	0.099167	23028
9869	0.096675	51588
5479	0.111392	79001
5479	0.097576	2597
5479	0.097185	5111
5479	0.098952	56893
5479	0.102533	2130
5479	0.097775	2023
8351	0.097098	5111
8351	0.096226	3308
8351	0.096339	3064
8351	0.097037	4000
8351	0.096790	23390
8351	0.105217	2033
8351	0.095957	3875
8351	0.098773	23028
8352	0.097098	5111
8352	0.096226	3308
8352	0.096339	3064
8352	0.097037	4000
8352	0.096790	23390
8352	0.105217	2033
8352	0.095957	3875
8352	0.098773	23028
3312	0.097747	2597
3312	0.097696	60
3312	0.096483	3308
3312	0.096198	26986
3312	0.097058	7415
3312	0.128756	9235
3312	0.099336	3315
3312	0.097615	5599
3312	0.096281	472
3312	0.097945	2023
8354	0.097098	5111
8354	0.096226	3308
8354	0.096339	3064
8354	0.097037	4000
8354	0.096790	23390
8354	0.105217	2033
8354	0.095957	3875
8354	0.098773	23028
8355	0.097098	5111
8355	0.096226	3308
8355	0.096339	3064
8355	0.097037	4000
8355	0.096790	23390
8355	0.105217	2033
8355	0.095957	3875
8355	0.098773	23028
8356	0.097098	5111
8356	0.096226	3308
8356	0.096339	3064
8356	0.097037	4000
8356	0.096790	23390
8356	0.105217	2033
8356	0.095957	3875
8356	0.098773	23028
3316	0.117486	7273
3316	0.119023	2597
3316	0.117785	2274
3316	0.118091	1639
3316	0.118972	60
3316	0.119222	2023
3316	0.121955	1915
7273	0.095687	2274
7273	0.095967	6427
7273	0.097084	5594
7273	0.101881	2130
7273	0.095365	310
7273	0.102864	7329
7273	0.098807	6733
7273	0.097124	2023
7704	0.097163	2274
7704	0.097100	7083
7704	0.096841	310
7704	0.097251	3064
7704	0.100974	367
7704	0.099247	4088
7704	0.104341	7329
7704	0.098897	5925
7704	0.099568	1026
7704	0.106129	2033
7704	0.097370	6606
7704	0.099406	7341
7704	0.129411	9235
7704	0.099875	2801
7704	0.101333	1915
7704	0.098055	7013
7704	0.099889	7186
6427	0.096550	4691
6427	0.102461	2130
6427	0.098065	145508
6427	0.096572	1639
6427	0.099386	6733
6427	0.098880	56893
6427	0.100152	1457
6427	0.096466	5886
6427	0.095973	6925
6427	0.096341	6426
6427	0.098978	2801
6427	0.096526	7514
6427	0.097345	5430
10989	0.095634	7083
10989	0.095945	6421
10989	0.098310	56893
10989	0.099867	1915
10989	0.097232	3838
10989	0.098219	23028
10989	0.095727	51588
10989	0.104662	2033
10989	0.095904	6606
10989	0.118226	7917
3551	0.116096	5970
3551	0.097715	8945
3551	0.103382	7157
3551	0.096574	10987
3551	0.096031	3064
3551	0.096885	5347
3551	0.099947	207
3551	0.098669	7186
64852	0.129294	9235
3500	0.706308	2215
10987	0.096994	4089
10987	0.103792	7329
10987	0.097078	7205
10987	0.108074	10488
10987	0.097165	7415
6772	0.096365	7514
6772	0.116258	5970
6772	0.097654	8554
6772	0.098100	6774
6772	0.096412	1639
6772	0.103284	7329
6772	0.105071	2033
7597	0.119530	4188
7597	0.119792	2274
7597	0.122519	7186
7597	0.488906	2214
51588	0.096394	4089
51588	0.095715	10241
51588	0.103453	7157
51588	0.096103	3064
51588	0.103192	7329
51588	0.096767	6613
51588	0.098099	4088
51588	0.098258	7341
51588	0.095723	6925
51588	0.095721	3875
51588	0.116168	5970
51588	0.095855	55660
145508	0.098328	22981
145508	0.098862	5430
145508	0.098268	7159
145508	0.098849	10768
145508	0.105222	7157
145508	0.098313	117178
145508	0.120042	867
145508	0.098247	7205
145508	0.098000	26524
145508	0.098725	5347
2209	0.824512	2214
2209	0.475957	6464
2209	0.477657	867
5970	0.118222	4088
5970	0.116517	4089
5970	0.116113	3308
5970	0.115845	6925
5970	0.117385	3164
5970	0.116548	6625
5970	0.117216	5430
5970	0.118283	3065
5970	0.117909	8945
5970	0.117404	7321
5970	0.115919	7323
5970	0.117667	1616
5970	0.125103	2033
5970	0.119949	367
5970	0.117385	7322
5970	0.117673	3838
5970	0.117608	166
5970	0.116621	7159
5970	0.118131	6774
5970	0.115910	472
5970	0.120024	1457
4188	0.101917	2130
4188	0.097258	3838
4188	0.097604	5300
2597	0.098070	5111
2597	0.096902	310
2597	0.097431	6606
2597	0.098116	7013
2597	0.097290	6477
2597	0.101035	367
2597	0.097311	3064
2597	0.101394	1915
2597	0.097160	7083
2597	0.098622	5594
2597	0.098660	2023
6477	0.097318	7321
6477	0.096534	7159
6477	0.095833	7323
6477	0.098045	6774
6477	0.095906	7334
6477	0.103229	7329
6477	0.097599	8554
6477	0.097298	7322
117178	0.098285	8945
117178	0.096998	7159
117178	0.103952	7157
117178	0.099036	23028
117178	0.098043	1616
117178	0.096729	26524
117178	0.096977	7205
60	0.097110	7083
60	0.097380	6606
60	0.101343	1915
60	0.096851	310
60	0.100293	6733
60	0.099241	4609
60	0.099577	1026
60	0.106138	2033
60	0.100984	367
60	0.099792	1460
8350	0.097098	5111
8350	0.096226	3308
8350	0.096339	3064
8350	0.097037	4000
8350	0.096790	23390
8350	0.105217	2033
8350	0.095957	3875
8350	0.098773	23028
147872	0.110974	23028
5335	0.425569	2213
5335	0.105776	207
5335	0.105287	2885
5335	0.105943	1915
5335	0.425569	9103
5335	0.124031	867
5335	0.101725	3932
5335	0.103300	3192
5335	0.105584	367
6606	0.098714	23028
6606	0.103630	7157
6606	0.100362	1915
6606	0.118722	7917
6606	0.097720	3192
7341	0.099075	5111
7341	0.097936	6925
7341	0.104423	2130
7341	0.105666	7157
7341	0.097918	26986
7341	0.105405	7329
7341	0.099963	5925
7341	0.098565	3183
7341	0.102040	367
7341	0.099776	8554
7341	0.099757	1616
6925	0.102870	7329
6925	0.097574	5300
6925	0.097222	1616
6925	0.098098	1026
6925	0.096940	3164
6925	0.097162	166
3164	0.099317	4088
3164	0.101236	207
3164	0.104670	7157
3164	0.097005	472
3164	0.099226	6774
3164	0.106198	2033
3164	0.098339	5599
2801	0.098844	22938
2801	0.100226	1616
2801	0.105874	7329
2801	0.101219	23028
2801	0.100578	5300
2801	0.099236	23390
2801	0.107662	2033
2801	0.100167	166
2801	0.098403	3875
7917	0.118193	310
7917	0.124710	2130
7917	0.119065	7415
7917	0.121134	1460
7917	0.118355	55660
7917	0.120919	1026
7917	0.119754	259197
7917	0.118452	7083
7917	0.119456	5347
7917	0.121129	56893
7917	0.120396	5300
7013	0.096651	472
7013	0.099400	23028
8353	0.097098	5111
8353	0.096226	3308
8353	0.096339	3064
8353	0.097037	4000
8353	0.096790	23390
8353	0.105217	2033
8353	0.095957	3875
8353	0.098773	23028
8945	0.098136	4089
8945	0.098698	5347
8945	0.105194	7157
8945	0.097915	5710
8945	0.098094	3183
8945	0.099825	4609
8945	0.098800	3190
8945	0.099004	7322
7159	0.097013	22981
7159	0.096166	351
7159	0.099983	2885
7159	0.103906	7157
7159	0.100639	1915
7159	0.096684	26524
7159	0.097410	5347
7159	0.099088	1460
2885	0.100151	5295
2885	0.120058	6464
2885	0.100969	166
2885	0.099784	4691
2885	0.100578	5430
2885	0.101234	5925
2885	0.108465	2033
2885	0.100049	7415
2885	0.103311	367
2885	0.100936	2023
2885	0.101035	3838
2885	0.099836	3183
2885	0.121758	867
2885	0.100543	3190
7157	0.103683	7514
7157	0.105569	3065
7157	0.105507	4088
7157	0.103101	310
7157	0.104971	8554
7157	0.104364	5347
7157	0.105945	23028
7157	0.104952	1616
7157	0.103612	1029
7157	0.103196	472
7157	0.112389	2033
7157	0.107235	367
7157	0.106042	1460
7157	0.103736	7337
7157	0.103511	3064
7157	0.103967	22981
7157	0.104959	3838
7157	0.107309	1457
7157	0.103277	7334
7157	0.104175	6613
7157	0.110600	7329
7157	0.106251	3315
7157	0.103498	6426
7157	0.104821	5594
7157	0.104530	5599
7157	0.105304	5300
7157	0.105828	1026
7157	0.103360	7083
1639	0.100295	207
26986	0.096718	3190
26986	0.096221	3178
26986	0.097202	3192
26986	0.095821	22938
26986	0.099845	1915
23390	0.096670	22938
23390	0.100694	1915
23390	0.097174	5295
23390	0.098053	1616
23390	0.096611	3064
23390	0.096790	8357
7514	0.099073	3315
7514	0.097287	3190
7514	0.103422	7329
3315	0.098789	3308
3315	0.099014	5886
3315	0.098960	22938
3315	0.098654	55660
3315	0.102817	207
3315	0.098519	3875
3315	0.102984	1915
3315	0.098668	7334
3315	0.100343	1616
3315	0.100341	3192
7415	0.100539	207
7415	0.097578	3190
5770	0.097620	6774
5770	0.099513	1457
5770	0.097155	3192
310	0.096931	7321
310	0.099834	1915
310	0.100764	11161
22981	0.102724	2130
22981	0.096745	26524
22981	0.097471	5347
639	0.112153	8554
6426	0.102255	2130
6426	0.096606	3178
6426	0.099181	6733
6426	0.097588	3192
6426	0.097104	3190
6426	0.097125	10768
6426	0.096472	6625
6613	0.102932	2130
6613	0.098471	5925
6613	0.096926	1029
6613	0.103914	7329
6613	0.098266	1616
6613	0.105702	2033
6613	0.098284	8554
6613	0.097801	10768
6613	0.099356	1460
3178	0.096779	6421
3178	0.097317	4000
3178	0.100701	1915
3178	0.103708	7329
3178	0.099652	6733
3178	0.098058	3192
3178	0.097574	3190
26524	0.100012	367
26524	0.098605	1026
4609	0.100138	4088
4609	0.105231	7329
4609	0.099788	5925
4609	0.107019	2033
4609	0.099589	3838
4609	0.099451	5594
4609	0.099160	5599
4609	0.100575	23028
4609	0.099935	5300
4609	0.101940	1457
9235	0.128644	6625
166	0.099539	4088
166	0.100575	6733
166	0.100181	7186
166	0.101267	367
166	0.097155	10241
10241	0.095678	9513
10241	0.116243	6464
10241	0.098410	7186
1915	0.100535	4089
1915	0.101234	5430
1915	0.102560	1026
1915	0.102769	56893
1915	0.101198	3190
1915	0.124379	54413
1915	0.100093	7083
6421	0.096233	2274
6421	0.100120	1457
6421	0.103411	7329
6421	0.098755	23028
6421	0.096571	3183
2213	0.424881	11161
2212	0.460328	867
7083	0.101022	11161
5347	0.105892	2033
5347	0.098807	5300
367	0.101881	4088
367	0.101345	8554
367	0.100875	5430
367	0.101942	3065
367	0.106974	7329
367	0.101531	5925
367	0.108762	2033
367	0.099749	3932
367	0.100109	7337
367	0.099797	2274
367	0.120356	6464
367	0.102319	23028
367	0.101326	1616
367	0.100447	5295
2214	0.516124	952
1029	0.096459	4691
1029	0.097021	5111
1029	0.103352	7329
1029	0.097281	5599
1029	0.097702	3192
1029	0.097703	1616
867	0.118894	5295
867	0.119491	7322
867	0.169269	952
867	0.117949	3875
867	0.120237	6774
867	0.119350	5599
5710	0.096456	7337
5710	0.097208	10768
5710	0.096343	5886
5710	0.096231	3064
6774	0.098630	5295
6774	0.100124	3065
6774	0.099507	1616
6774	0.099713	5925
6774	0.106944	2033
6774	0.097931	3932
6774	0.097978	2274
6774	0.100384	1026
6774	0.099085	5599
6774	0.100500	23028
1026	0.099237	5111
1026	0.098769	4089
1026	0.100535	3065
1026	0.099657	7321
1026	0.102393	207
1026	0.099433	3190
2023	0.098269	5111
2274	0.097383	5594
5111	0.097031	5886
5111	0.097910	5430
5111	0.103026	2130
5111	0.096613	7323
5111	0.105797	2033
5111	0.097098	8357
5111	0.096686	7334
3308	0.096226	8357
3308	0.096273	7337
3308	0.099846	1457
3308	0.097003	3190
4088	0.098448	4089
4088	0.100215	3065
4088	0.098216	22938
4088	0.098480	6625
4088	0.100683	56893
4088	0.107035	2033
4088	0.102073	207
4088	0.099467	5594
4088	0.099176	5599
4088	0.099112	3190
4088	0.099950	5300
4089	0.100368	207
4089	0.102559	2130
4089	0.096776	6625
4089	0.103542	7329
4089	0.097893	1616
4089	0.105330	2033
4089	0.116923	6464
4089	0.097912	8554
4089	0.096511	22938
4089	0.096204	55660
5295	0.100639	207
5295	0.096724	3064
5295	0.117195	6464
5295	0.098781	3065
9103	0.424881	11161
5886	0.096497	7337
5886	0.098799	56893
5886	0.102380	2130
5886	0.096648	7205
5886	0.105151	2033
5886	0.098911	7186
3065	0.105308	7329
3065	0.099865	5925
3065	0.107096	2033
3065	0.100653	23028
3065	0.099660	1616
3065	0.102017	1457
3065	0.100012	5300
3064	0.095913	55660
3064	0.097621	8554
3064	0.096339	8357
6625	0.100282	1457
6625	0.097439	3190
6625	0.099517	6733
6625	0.097923	3192
6625	0.096236	55660
5430	0.100949	1457
5430	0.096836	472
5430	0.098591	3192
79001	0.122498	10488
472	0.097287	1616
5599	0.106057	2033
5599	0.101096	207
5599	0.096789	351
7321	0.097564	7337
7321	0.098499	7322
7321	0.098317	10768
2130	0.111146	2033
2130	0.102020	55660
2130	0.103716	3838
2130	0.102174	9513
2130	0.104906	7186
7323	0.096079	7337
7323	0.099653	1457
1616	0.104691	7329
1616	0.097661	22938
1616	0.097799	4691
1616	0.101400	1457
7329	0.103948	4000
7329	0.104410	7322
7329	0.104897	5925
7329	0.112128	2033
7329	0.105782	1460
7329	0.103002	55660
7329	0.103499	3183
7329	0.104710	8554
7329	0.105684	23028
7329	0.104690	3192
7329	0.102859	351
7329	0.104206	3190
7205	0.098329	5300
7205	0.097513	10768
10488	0.112544	11161
5925	0.106685	2033
5925	0.118279	6464
5925	0.100241	23028
2033	0.107677	7186
2033	0.108954	207
2033	0.536011	715
2033	0.106486	3838
2033	0.104656	3875
2033	0.105217	8357
2033	0.106348	5594
2033	0.108837	1457
2033	0.106478	3192
2033	0.107570	1460
3183	0.098203	5300
3183	0.099442	6733
3183	0.100208	1457
3183	0.097858	3838
3183	0.096316	9513
10768	0.099664	56893
10768	0.100170	6733
10768	0.098297	7322
8357	0.097037	4000
8357	0.095957	3875
8357	0.098773	23028
55660	0.099711	1457
55660	0.098439	56893
55660	0.097373	8554
4691	0.100156	1457
4691	0.099390	6733
4691	0.097056	4000
4691	0.097312	3190
351	0.116241	6464
351	0.097563	5300
207	0.101537	8554
207	0.103875	1457
3838	0.097226	3875
56893	0.100480	5300
56893	0.101325	7186
1460	0.102490	1457
1460	0.098557	3932
3875	0.116250	6464
3875	0.097218	3192
6733	0.099891	4000
6733	0.099100	9513
6733	0.100149	3190
8554	0.101419	1457
3932	0.096250	7337
3932	0.097335	5594
7337	0.097545	7322
5594	0.117942	6464
7334	0.098566	7186
3192	0.098556	3190
9513	0.098705	7186
5300	0.100592	7186
