5925	0.098955	121504
5925	0.100306	1025
5925	0.098187	6774
5925	0.100909	23028
5925	0.098277	1107
5925	0.099735	23411
5925	0.100230	5499
100134934	0.291131	80169
100134934	0.252217	79991
1759	0.095393	2885
1759	0.095952	4830
1759	0.097127	7341
1759	0.101334	7329
1759	0.097209	29993
1759	0.095115	6714
1759	0.097500	29763
51155	0.104398	23406
51155	0.106761	3315
51155	0.103140	3838
51155	0.105851	6623
51155	0.108116	1072
29763	0.099551	29993
29763	0.109963	59341
29763	0.099650	8754
29763	0.097450	10657
29763	0.101821	11252
29763	0.253038	54386
29763	0.098530	6767
29763	0.098678	5894
29763	0.098011	3309
29763	0.098212	3329
27229	0.129721	79991
27229	0.098101	8379
27229	0.098741	3845
27229	0.097183	7431
27229	0.098861	2801
142	0.096320	8361
142	0.096320	8360
142	0.096320	8363
142	0.096320	8362
142	0.096320	8365
142	0.096320	8367
142	0.096320	8368
142	0.096065	6601
142	0.098266	6602
142	0.098539	6604
142	0.096320	8294
142	0.099938	4000
142	0.101940	7329
142	0.101033	2033
142	0.096320	8366
142	0.096320	8370
142	0.098858	672
142	0.096320	8359
142	0.097099	23411
142	0.095719	23075
142	0.096320	554313
142	0.096320	121504
142	0.096791	5591
142	0.096317	7704
142	0.097088	5594
142	0.102362	7157
142	0.097153	1387
141	0.105192	6732
141	0.109653	6733
64396	0.139005	10524
64396	0.136362	8553
64396	0.138756	2576
64396	0.138756	2577
64396	0.142477	7329
64396	0.157687	64395
64396	0.144335	9502
64396	0.140858	4223
64395	0.119246	10524
64395	0.118642	4926
64395	0.118998	2576
64395	0.118998	2577
64395	0.116358	3838
64395	0.124577	9502
64395	0.118511	7341
4504	0.264495	54386
4504	0.115139	7276
4501	0.265007	54386
4501	0.178662	25913
4501	0.212129	7013
115098	0.101898	328
115098	0.106376	2130
90507	0.201230	26277
90507	0.279462	54386
11163	0.095947	9817
23028	0.097693	132320
23028	0.097595	4609
23028	0.100168	6602
23028	0.099496	2801
23028	0.200329	7013
23028	0.099323	5052
23028	0.097461	9039
23028	0.104266	7157
23028	0.103843	7329
23028	0.101741	8968
23028	0.098610	367
23028	0.102452	57062
23028	0.107427	79648
23028	0.100761	672
23028	0.097451	9869
23028	0.097411	8841
23028	0.101741	8350
23028	0.101741	8351
23028	0.101741	8352
23028	0.101741	8353
23028	0.101741	8354
23028	0.101741	8355
23028	0.101741	8356
23028	0.101741	8357
23028	0.101741	8358
23028	0.097454	6774
23028	0.097545	1107
23028	0.099354	51105
29101	0.098653	39
29101	0.101661	10591
29101	0.102381	7167
29101	0.103739	51110
29101	0.098021	134492
29101	0.100931	9588
29101	0.097363	5500
1478	0.097854	10524
1478	0.102372	2130
1478	0.097328	1975
1478	0.098244	672
1478	0.095028	1107
1478	0.096215	11217
26100	0.253502	54386
26100	0.102084	54469
26100	0.167157	25913
26100	0.098221	10980
7186	0.098186	1025
7186	0.096833	7704
7186	0.098306	3326
7186	0.103501	2130
7186	0.100401	54469
7186	0.097912	5300
7186	0.097774	60491
7186	0.098459	7316
7186	0.097009	79873
7186	0.096353	6310
7186	0.099823	1956
7186	0.101549	2033
7186	0.100142	9961
7186	0.097666	84708
7186	0.098359	6233
64080	0.178854	25913
10063	0.096021	3958
10063	0.100351	7086
10063	0.102471	7157
10063	0.097037	55183
10063	0.098173	6647
10063	0.100663	1072
10063	0.096131	10980
10063	0.097275	6697
10063	0.096059	6613
10063	0.098110	1915
10063	0.103011	6888
134829	0.100665	328
9368	0.103440	207
9368	0.100321	2923
9368	0.104334	3945
9368	0.108851	4190
9368	0.101457	1152
9368	0.101498	4478
9368	0.104228	7430
9368	0.155911	83874
9368	0.100751	7534
9368	0.100544	92483
9368	0.100751	7530
50484	0.104718	4361
50484	0.106317	4683
50484	0.106338	7157
50484	0.101981	472
50484	0.104813	6733
50484	0.101819	6233
50484	0.105787	10111
114548	0.108623	23616
66002	0.113084	6648
126306	0.213510	7013
3417	0.118357	203
3417	0.104502	5093
3417	0.103545	5830
3417	0.103454	5019
3417	0.105337	4831
3417	0.104237	11244
3417	0.105011	7316
3417	0.107311	7086
3417	0.103626	4830
3417	0.109970	6888
3417	0.103668	2805
9168	0.100444	132320
9168	0.100568	3958
9168	0.207738	79693
9168	0.105654	5216
9168	0.103818	7111
9168	0.105492	6733
9168	0.169613	25913
9168	0.255958	54386
9168	0.100310	9859
9168	0.161653	7014
9168	0.203080	7013
376267	0.125134	5877
4223	0.102418	10524
4223	0.100795	6418
4223	0.100376	7158
4223	0.102169	2576
4223	0.102169	2577
4223	0.104036	11252
4223	0.100026	2739
4223	0.101347	5300
4223	0.118475	203569
4223	0.103578	9961
4223	0.101498	10768
25	0.097593	10273
25	0.096167	983
25	0.096339	7874
25	0.097942	23429
25	0.106880	23616
25	0.096906	5052
25	0.095486	2885
25	0.100520	2033
25	0.097340	1398
25	0.096193	367
25	0.095943	7530
25	0.096038	5062
25	0.098345	672
25	0.100323	6733
25	0.095943	7534
25	0.097430	7316
25	0.097492	472
25	0.098794	1956
56954	0.100233	3939
56954	0.100868	7167
56954	0.099964	3945
56954	0.107110	5236
56954	0.096124	25824
56954	0.097365	2023
56954	0.099417	9588
51574	0.102836	1025
51574	0.103886	1457
51574	0.101232	9219
407	0.100641	1457
407	0.101528	27232
25824	0.099998	2597
25824	0.099866	3945
25824	0.097560	7341
25824	0.097248	5052
25824	0.096936	3476
25824	0.095492	6648
25824	0.097893	6647
25824	0.100382	1072
25824	0.100136	3939
25824	0.096645	10131
25824	0.097185	11034
25824	0.104384	4190
25824	0.099321	9588
25824	0.098483	22949
25824	0.096305	5830
25824	0.098097	4831
25824	0.096386	4830
25824	0.096994	6697
128646	0.213510	7013
10741	0.210266	79693
10741	0.258487	54386
9686	0.103933	1021
9686	0.254608	54386
9686	0.102930	4208
9686	0.108445	359948
9686	0.102900	4205
9061	0.130954	84988
9061	0.097125	39
9061	0.097236	2271
9061	0.097112	4478
9061	0.096236	471
9061	0.099049	5757
9061	0.098327	5048
9061	0.095468	9039
9061	0.097912	1915
9060	0.098931	328
9060	0.098216	7280
10524	0.098416	8361
10524	0.098416	8360
10524	0.098416	8363
10524	0.102266	2597
10524	0.098416	8365
10524	0.098416	8367
10524	0.098416	8366
10524	0.098416	8368
10524	0.099428	60
10524	0.098416	8362
10524	0.098416	8294
10524	0.101934	8351
10524	0.099690	2801
10524	0.105082	2130
10524	0.102035	4000
10524	0.101934	8968
10524	0.098777	983
10524	0.098803	367
10524	0.098449	7532
10524	0.098416	8370
10524	0.101934	8358
10524	0.098416	8359
10524	0.099195	23411
10524	0.100955	672
10524	0.098416	554313
10524	0.101934	8350
10524	0.098416	121504
10524	0.101934	8352
10524	0.101934	8353
10524	0.101934	8354
10524	0.101934	8355
10524	0.101934	8356
10524	0.101934	8357
10524	0.098949	7874
10524	0.097612	6427
10524	0.104459	7157
10524	0.107207	339448
3939	0.099962	2923
3939	0.103975	3945
3939	0.111122	5236
3939	0.101405	5050
3939	0.202362	7013
3939	0.101293	11034
3939	0.102001	6647
3939	0.104491	1072
3939	0.099437	1073
3939	0.103444	5315
3939	0.103110	8659
3939	0.177008	26277
3939	0.104880	7167
3939	0.108492	4190
3939	0.102227	10397
3939	0.101307	226
3939	0.101051	3313
3939	0.109362	219
3939	0.106839	6888
3939	0.101263	2271
3939	0.104179	7086
3939	0.102206	4831
3939	0.101924	18
3939	0.105549	5230
3939	0.168895	25913
3939	0.101377	2023
3939	0.100185	92483
3939	0.101103	6697
84632	0.194939	26277
84632	0.178866	7014
84632	0.186826	25913
84632	0.220294	7013
3838	0.102194	2130
3838	0.095208	2885
3838	0.101571	7157
3838	0.098067	672
3838	0.096154	978
3838	0.094851	1107
3838	0.095584	6732
3838	0.098348	5757
3838	0.096999	3326
3838	0.094900	4609
3838	0.100242	2033
3838	0.096361	1387
3838	0.098835	9961
5995	0.107345	26128
1956	0.103106	2597
1956	0.101044	10273
1956	0.100727	3326
1956	0.099617	983
1956	0.099364	5371
1956	0.099290	3320
1956	0.098699	3308
1956	0.102774	8351
1956	0.100051	3313
1956	0.100356	5052
1956	0.099536	2805
1956	0.102774	8353
1956	0.098936	2885
1956	0.105299	7157
1956	0.102774	8354
1956	0.098812	5566
1956	0.098437	9817
1956	0.103491	1072
1956	0.100307	226
1956	0.102774	8968
1956	0.102869	7430
1956	0.100791	1398
1956	0.099643	367
1956	0.099392	7530
1956	0.099026	7295
1956	0.102081	207
1956	0.102774	8352
1956	0.107492	4190
1956	0.102774	8358
1956	0.099879	5894
1956	0.099392	7534
1956	0.102774	8350
1956	0.098658	6714
1956	0.099458	3312
1956	0.102137	3315
1956	0.102774	8355
1956	0.102774	8356
1956	0.102774	8357
1956	0.099727	5591
1956	0.119000	9905
1956	0.100415	10963
1956	0.098488	6774
1956	0.103879	7167
1956	0.100402	2353
1956	0.099262	471
1956	0.100780	6233
1956	0.105099	374
1956	0.100336	2067
10768	0.099283	10273
10768	0.097451	3309
10768	0.098117	7791
10768	0.100457	5496
10768	0.099467	6623
10768	0.097266	7295
10768	0.099242	6647
10768	0.097404	53938
10768	0.100511	8270
10768	0.097653	29934
10768	0.097285	57698
10768	0.097128	6613
10768	0.097552	6732
10768	0.102014	6733
10768	0.097402	6672
10768	0.098656	10963
10768	0.100105	11140
10768	0.101419	7086
10768	0.098343	6697
10963	0.099173	6647
10963	0.098899	3326
10963	0.097184	2739
10963	0.106534	219
10963	0.098310	4478
10963	0.096870	3308
10963	0.097383	3309
10963	0.096858	6876
10963	0.098215	3476
10963	0.104094	2130
10963	0.102720	5230
10963	0.098542	5093
10963	0.101040	7430
10963	0.100497	2289
10963	0.097197	7295
10963	0.097629	3312
10963	0.100308	3315
10963	0.096624	6427
10963	0.101350	7086
10963	0.099377	4831
10963	0.102051	7167
10963	0.099686	2026
10963	0.098525	27236
10963	0.166066	25913
10963	0.098951	6233
6714	0.097458	10273
6714	0.095065	10657
6714	0.096682	60
6714	0.099022	5337
6714	0.101713	7157
6714	0.099905	1072
6714	0.097204	1398
6714	0.096057	367
6714	0.095717	89870
6714	0.096501	84708
6714	0.098495	207
6714	0.097091	3190
6714	0.100187	6733
6714	0.094858	8841
6714	0.095704	3320
6714	0.094902	6774
6714	0.094953	7421
6714	0.096791	2023
28988	0.102841	4000
28988	0.103457	1072
28988	0.167860	25913
28988	0.100989	10785
28988	0.254206	54386
28988	0.201328	7013
10111	0.109952	283489
10111	0.106183	4361
10111	0.107782	4683
10111	0.101621	2956
10111	0.103446	472
10111	0.102667	4436
10111	0.101954	9656
10111	0.104299	672
10111	0.256744	54386
10111	0.162439	7014
10111	0.120780	5514
9905	0.115335	1107
9905	0.130203	56963
84330	0.251514	54386
84330	0.097804	2801
84330	0.097263	56159
7317	0.097058	997
7317	0.103371	10072
7317	0.097631	2271
7317	0.096305	2885
7317	0.098249	7316
7317	0.100528	10591
7317	0.097778	3845
7317	0.100238	7430
7317	0.098149	6233
7317	0.096631	471
7316	0.097824	9531
7316	0.098425	7874
7316	0.100027	23429
7316	0.099679	10273
7316	0.097850	1488
7316	0.098172	2805
7316	0.097571	2885
7316	0.103935	7157
7316	0.099637	6647
7316	0.101080	5315
7316	0.102606	2033
7316	0.098325	997
7316	0.099312	3190
7316	0.100430	672
7316	0.098093	3312
7316	0.100773	3315
7316	0.102200	1021
7316	0.099528	8566
7316	0.101815	7086
7316	0.097831	1616
7316	0.099012	2023
160287	0.097145	11034
160287	0.100732	7167
160287	0.095478	5232
160287	0.097854	6647
160287	0.100343	1072
160287	0.104345	4190
160287	0.095289	1073
160287	0.098962	8659
160287	0.099296	5315
160287	0.102691	6888
90737	0.178884	25913
10591	0.101208	11034
10591	0.104126	197131
10591	0.121596	29992
10591	0.168810	25913
10591	0.099851	51042
10591	0.202277	7013
10591	0.101271	5052
3845	0.098523	6904
3845	0.097577	3329
3845	0.099591	57492
3845	0.103041	7329
3845	0.097535	369
3845	0.100838	308
3845	0.096822	10055
3845	0.106625	79648
3845	0.105122	115426
3845	0.098044	5894
3845	0.098216	3313
3845	0.099103	1915
3845	0.096612	6636
3845	0.098498	5300
3845	0.099105	8996
3845	0.100728	9961
3845	0.104581	9925
3845	0.101097	729
84708	0.097994	39
84708	0.096779	2885
84708	0.097335	256281
84708	0.100287	5315
84708	0.097725	978
84708	0.096785	1487
84708	0.096779	51042
84708	0.099191	10606
84708	0.098248	5050
84708	0.096290	6636
84706	0.099906	1072
84706	0.095015	6648
84706	0.107712	56267
84706	0.095951	2805
374	0.110843	116143
165904	0.118743	55740
165904	0.115239	7408
165904	0.118104	51466
390637	0.104705	2597
1487	0.099804	2597
1487	0.100377	4361
1487	0.097904	4831
1487	0.098493	672
1487	0.095277	1107
1487	0.095960	471
1487	0.250938	54386
1487	0.095912	1488
1487	0.156633	7014
1487	0.099957	81888
396	0.103629	23406
396	0.117837	23498
396	0.109779	2130
396	0.103995	4478
396	0.102818	2923
396	0.104234	5214
396	0.179864	26277
396	0.105371	2026
396	0.106724	7430
396	0.171751	25913
396	0.104163	226
396	0.105993	3315
396	0.205218	7013
396	0.103516	6484
396	0.102882	7295
3308	0.097499	10273
3308	0.098535	11098
3308	0.095745	3320
3308	0.096594	4478
3308	0.097183	3326
3308	0.095667	3309
3308	0.095867	3329
3308	0.098671	5496
3308	0.099229	8352
3308	0.099229	8353
3308	0.099229	8354
3308	0.097457	6647
3308	0.094868	203068
3308	0.099229	8968
3308	0.099324	7430
3308	0.095271	10484
3308	0.095414	5966
3308	0.105255	23746
3308	0.094952	2932
3308	0.099229	8358
3308	0.099229	8350
3308	0.099229	8351
3308	0.096506	3313
3308	0.095913	3312
3308	0.098592	3315
3308	0.099229	8355
3308	0.099229	8356
3308	0.099229	8357
3308	0.098112	1457
3308	0.097132	3190
3309	0.095930	2923
3309	0.095994	7295
3309	0.099048	207
3309	0.095903	2885
3309	0.097695	3326
3309	0.098609	1460
3309	0.097106	4478
3309	0.098624	1457
3309	0.096846	5894
3309	0.097748	6233
3309	0.096380	3329
3309	0.096425	3312
3309	0.099104	3315
3309	0.100453	57062
3309	0.096722	10131
5496	0.099228	8361
5496	0.099228	8360
5496	0.099228	8363
5496	0.099228	8362
5496	0.099228	8365
5496	0.099228	8367
5496	0.099228	8366
5496	0.099228	8368
5496	0.099228	8294
5496	0.159907	7014
5496	0.201335	7013
5496	0.105895	2130
5496	0.102860	6286
5496	0.254212	54386
5496	0.099471	23039
5496	0.099385	29934
5496	0.099228	8370
5496	0.099228	8359
5496	0.099284	6732
5496	0.103746	6733
5496	0.098507	8479
5496	0.099228	554313
5496	0.099228	121504
5496	0.101202	6301
5496	0.098993	388228
5496	0.102848	4000
5496	0.100075	6697
58497	0.101210	4830
9039	0.096544	11034
9039	0.096402	39
9039	0.107178	221294
9039	0.094829	1107
9039	0.095770	134492
5315	0.103306	2597
5315	0.102974	8354
5315	0.103628	10327
5315	0.103175	3945
5315	0.102974	8350
5315	0.100578	5214
5315	0.101548	10606
5315	0.100731	5499
5315	0.102974	8352
5315	0.106123	2130
5315	0.104748	5230
5315	0.102337	3315
5315	0.100571	5093
5315	0.103691	1072
5315	0.098613	203068
5315	0.100507	226
5315	0.201562	7013
5315	0.176208	26277
5315	0.102974	8968
5315	0.104170	2033
5315	0.099571	369
5315	0.098644	8841
5315	0.099954	10131
5315	0.102974	8358
5315	0.100079	5894
5315	0.102974	8351
5315	0.102629	9588
5315	0.102974	8353
5315	0.101138	1915
5315	0.102974	8355
5315	0.102974	8356
5315	0.102974	8357
5315	0.100351	39
5315	0.098711	1026
5315	0.100462	2271
5315	0.103379	7086
5315	0.100533	5300
5315	0.100877	3190
56122	0.104158	3190
5966	0.095650	2885
5966	0.096207	256281
5966	0.095489	6310
5966	0.099278	9961
5966	0.095167	5877
2289	0.099871	7874
2289	0.099835	10131
2289	0.099696	10916
2289	0.103417	11054
2289	0.100809	3326
2289	0.099372	3320
5499	0.098152	55183
5499	0.098555	60
5499	0.097878	5527
5499	0.096879	9859
5499	0.097148	5500
5499	0.103586	7157
5499	0.099077	1398
5499	0.098094	7531
5499	0.099928	1460
5499	0.132267	84988
5499	0.100368	207
5499	0.100082	672
5499	0.098384	1152
5499	0.097049	8553
5499	0.116563	5514
5499	0.096714	1641
5499	0.098311	5594
5499	0.096775	6774
92483	0.100120	7086
92483	0.097865	18
92483	0.097943	6647
92483	0.104433	4190
92483	0.100821	7167
92483	0.099051	8659
92483	0.102780	6888
1387	0.097101	8361
1387	0.097101	8360
1387	0.097101	8363
1387	0.097101	8362
1387	0.097101	8365
1387	0.097101	8367
1387	0.097101	8368
1387	0.096496	10657
1387	0.098514	7341
1387	0.097101	8294
1387	0.096452	3146
1387	0.099926	207
1387	0.103767	2130
1387	0.103144	7157
1387	0.097101	8366
1387	0.102721	7329
1387	0.100619	8968
1387	0.097488	367
1387	0.096569	80198
1387	0.097101	8370
1387	0.099639	672
1387	0.100619	8358
1387	0.097101	8359
1387	0.097101	121504
1387	0.097101	554313
1387	0.100619	8350
1387	0.100619	8351
1387	0.100619	8352
1387	0.100619	8353
1387	0.100619	8354
1387	0.100619	8355
1387	0.100619	8356
1387	0.100619	8357
1387	0.096355	1026
1387	0.097869	5594
1387	0.096333	6774
1387	0.097041	1616
1387	0.096473	4609
1387	0.096384	7421
1387	0.098247	2353
1387	0.098625	6233
2271	0.097341	5019
2271	0.100993	3945
2271	0.099326	132789
2271	0.106380	219
2271	0.098157	4478
2271	0.108140	5236
2271	0.097555	2805
2271	0.096618	6648
2271	0.096954	2885
2271	0.102567	5230
2271	0.100887	7430
2271	0.100094	5757
2271	0.099372	5048
2271	0.098325	226
2271	0.099609	22949
2271	0.098170	39
2271	0.101197	7086
2271	0.097280	471
2271	0.098395	2023
2271	0.101951	800
2271	0.098904	28970
160140	0.121960	7341
2576	0.253151	54386
2577	0.253151	54386
79693	0.207549	6733
5409	0.703118	54386
5409	0.650240	7013
2571	0.134745	5566
2571	0.149914	23498
149420	0.247524	339448
6767	0.097780	11034
6767	0.102371	7276
6767	0.100509	11252
6767	0.095924	1073
6767	0.098832	1809
6767	0.097650	4436
51105	0.103541	55646
8723	0.095505	132320
8723	0.095699	6829
2067	0.103198	2072
2067	0.098255	4436
2067	0.107305	84464
201255	0.110132	6286
2597	0.101589	3326
2597	0.104290	10327
2597	0.100152	3320
2597	0.100275	3329
2597	0.101267	5050
2597	0.202224	7013
2597	0.101218	5052
2597	0.105411	5230
2597	0.101863	6647
2597	0.104353	1072
2597	0.102377	2026
2597	0.176870	26277
2597	0.099275	203068
2597	0.100505	367
2597	0.100669	7531
2597	0.100152	7532
2597	0.100616	10131
2597	0.099360	2932
2597	0.101169	226
2597	0.100913	3313
2597	0.100320	3312
2597	0.101801	1915
2597	0.100887	5594
2597	0.104041	7086
2597	0.104742	7167
2597	0.099636	6310
2597	0.101968	11332
2597	0.168757	25913
2597	0.101239	2023
2597	0.101253	128989
89870	0.097327	60
89870	0.099139	207
89870	0.173067	26277
89870	0.100549	1072
89870	0.095496	9817
89870	0.100995	5216
89870	0.097197	4478
89870	0.095910	7431
89870	0.097849	1398
89870	0.100361	7408
2593	0.106576	2353
2593	0.260414	54386
2593	0.207537	7013
2593	0.107816	1460
2593	0.174069	25913
10654	0.165503	116143
10657	0.097451	10273
10657	0.102330	2130
10657	0.095343	2885
10657	0.100181	6733
10657	0.096675	60
10657	0.095559	6311
10657	0.164302	25913
10657	0.097085	3190
10657	0.097159	29993
9531	0.097946	6647
9531	0.097988	10273
9531	0.102867	2130
9531	0.101821	7329
9531	0.172953	26277
9531	0.100718	6733
9531	0.164839	25913
9531	0.097672	3326
9531	0.096402	3312
9531	0.099081	3315
9531	0.099508	9961
146956	0.098613	80198
146956	0.109102	84464
4436	0.098861	472
4436	0.096430	1026
4436	0.103196	4683
4436	0.100000	207
4436	0.096407	6774
4436	0.096839	6829
4436	0.099714	672
4436	0.107132	84464
4436	0.099264	1809
4436	0.101598	4361
4436	0.097035	2956
4436	0.096735	10484
6532	0.113402	6623
8294	0.095666	11091
8294	0.096629	983
8294	0.096890	7791
8294	0.096374	7158
8294	0.101888	7329
8294	0.099786	8968
8294	0.100982	2033
8294	0.096510	23039
8294	0.095456	8841
8294	0.096010	7536
8294	0.095828	10484
8294	0.096500	5062
8294	0.099786	8358
8294	0.099087	5757
8294	0.251252	54386
8294	0.099786	8350
8294	0.099786	8351
8294	0.099786	8352
8294	0.099786	8353
8294	0.099786	8354
8294	0.099786	8355
8294	0.099786	8356
8294	0.099786	8357
8294	0.097036	5594
8294	0.096208	1616
8294	0.097365	27236
8294	0.095547	8479
728113	0.200649	26277
728113	0.292664	145226
728113	0.226003	7013
728113	0.278880	54386
2053	0.104701	25934
2053	0.116155	8226
2053	0.103354	9961
2053	0.100204	5830
2053	0.202153	7013
3775	0.104515	7329
3775	0.100308	7341
2885	0.096557	55183
2885	0.095283	9859
2885	0.113004	548593
2885	0.100662	2033
2885	0.095543	7431
2885	0.096335	367
2885	0.097093	155435
2885	0.096887	60491
2885	0.097368	3190
2885	0.097068	2023
6286	0.101688	10273
6286	0.100688	3476
6286	0.254883	54386
6286	0.166127	170591
6286	0.099091	6636
978	0.103247	8895
978	0.096681	55093
978	0.098016	5214
9401	0.110112	11098
9401	0.111243	197131
9401	0.112002	2033
9401	0.175926	25913
9401	0.262271	54386
9401	0.209394	7013
10620	0.184497	26277
10620	0.176383	25913
23154	0.176657	26277
23154	0.104906	435
23154	0.168544	25913
57062	0.106086	56674
57062	0.105121	7167
57062	0.101574	5300
57062	0.115106	3620
57062	0.106118	7329
57062	0.103036	672
57062	0.102898	1457
57062	0.101969	3326
57062	0.255481	54386
57062	0.161176	7014
57062	0.101646	5050
57062	0.202604	7013
57062	0.101598	5052
10626	0.128361	391634
10626	0.110077	9869
10626	0.187600	26277
10626	0.110442	7431
10626	0.118616	10953
10626	0.212954	7013
10626	0.179486	25913
8370	0.095666	11091
8370	0.096629	983
8370	0.096890	7791
8370	0.096374	7158
8370	0.101888	7329
8370	0.099786	8968
8370	0.100982	2033
8370	0.096510	23039
8370	0.095456	8841
8370	0.096010	7536
8370	0.095828	10484
8370	0.096500	5062
8370	0.099786	8358
8370	0.099087	5757
8370	0.251252	54386
8370	0.099786	8350
8370	0.099786	8351
8370	0.099786	8352
8370	0.099786	8353
8370	0.099786	8354
8370	0.099786	8355
8370	0.099786	8356
8370	0.099786	8357
8370	0.097036	5594
8370	0.096208	1616
8370	0.097365	27236
8370	0.095547	8479
8379	0.121455	29094
8379	0.097514	56159
8574	0.208971	7295
11332	0.104642	1410
11332	0.097824	2923
11332	0.099232	5093
11332	0.174870	26277
11332	0.097636	6310
11332	0.104023	25816
11332	0.100088	10397
11332	0.107501	374354
11332	0.102843	223
11332	0.200223	7013
11332	0.166756	25913
5894	0.097225	5527
5894	0.098678	10273
5894	0.097659	5594
5894	0.099715	207
5894	0.097123	5062
5894	0.097126	256281
5894	0.097442	7531
5894	0.097005	369
5894	0.097027	7534
5894	0.097278	367
5894	0.098573	1915
5894	0.097027	7530
5894	0.096924	7532
10397	0.101656	308
10397	0.099027	3476
10397	0.104985	10072
10397	0.099178	60491
9623	0.107911	207
9588	0.099507	5019
9588	0.099197	2739
9588	0.201547	7013
9588	0.100541	5052
9588	0.099788	1632
9588	0.110307	5236
9588	0.254424	54386
9588	0.099992	7531
9588	0.107677	4190
9588	0.099339	2954
9588	0.102322	3315
9588	0.101776	22949
9588	0.100210	5594
9588	0.104065	7167
9588	0.100288	6697
9588	0.101070	28970
1915	0.098963	60
1915	0.099072	5214
1915	0.099099	5050
1915	0.097556	5500
1915	0.103243	5230
1915	0.098309	10916
1915	0.097107	203068
1915	0.097192	2932
1915	0.103578	7276
1915	0.098745	3313
1915	0.100831	3315
1915	0.097948	7704
1915	0.097205	1026
1915	0.100209	2026
1915	0.099372	3190
10016	0.098994	308
10016	0.096365	3476
10016	0.095347	7295
10016	0.099749	10327
10016	0.099500	7086
10016	0.096691	5093
10016	0.096674	27236
10016	0.096372	3313
10016	0.096851	2801
116113	0.141978	9502
5830	0.173177	26277
5830	0.100144	3945
5830	0.098964	672
5830	0.098112	472
5830	0.165064	25913
5830	0.097949	6233
56963	0.145183	84988
56963	0.265443	54386
3081	0.218610	5098
3081	0.113651	9815
3081	0.113179	1488
3081	0.215327	7013
3081	0.154642	1366
125488	0.097667	39
125488	0.099653	3315
2026	0.099409	4478
2026	0.097957	6876
2026	0.200633	7013
2026	0.103819	5230
2026	0.100272	6647
2026	0.175279	26277
2026	0.102139	7430
2026	0.098297	7295
2026	0.101351	207
2026	0.098158	6613
2026	0.100670	27190
2026	0.100670	6483
2026	0.102449	7086
2026	0.100476	4831
2026	0.103150	7167
2026	0.167165	25913
2026	0.099694	2029
28955	0.098427	6904
7408	0.101210	39
7408	0.106667	8895
7408	0.101999	8996
7408	0.104994	5216
7408	0.103240	6708
7408	0.107225	51466
7408	0.107865	55740
7408	0.100936	7791
2023	0.101108	3945
2023	0.098271	4478
2023	0.098860	3326
2023	0.096819	6876
2023	0.099558	57492
2023	0.097914	6418
2023	0.096759	5232
2023	0.099134	6647
2023	0.101624	1072
2023	0.108254	5236
2023	0.100242	8659
2023	0.101001	7430
2023	0.097525	7534
2023	0.097525	7530
2023	0.097159	7295
2023	0.099927	672
2023	0.096894	8553
2023	0.098439	226
2023	0.097590	3312
2023	0.103971	6888
2023	0.101311	7086
2023	0.099338	4831
2023	0.099056	18
2023	0.102012	7167
2023	0.102681	5230
653145	0.200649	26277
653145	0.292664	145226
653145	0.226003	7013
653145	0.278880	54386
2029	0.101953	6733
2029	0.166074	25913
6819	0.191371	26277
6819	0.129333	25780
6819	0.183258	25913
6819	0.216726	7013
10273	0.099527	3326
10273	0.098089	3320
10273	0.098319	134492
10273	0.098014	1488
10273	0.200162	7013
10273	0.104099	7157
10273	0.100599	4168
10273	0.174808	26277
10273	0.100148	10606
10273	0.097615	10484
10273	0.100880	207
10273	0.098443	367
10273	0.098257	3312
10273	0.100936	3315
10273	0.097574	6310
10273	0.166694	25913
10273	0.099580	6233
3146	0.102286	2130
3146	0.101663	7157
3146	0.096228	55183
3146	0.097565	6602
3146	0.097839	6604
3146	0.095980	983
3146	0.250603	54386
3146	0.156298	7014
3146	0.095390	7295
5216	0.103656	339344
5216	0.101473	6418
5216	0.101557	55183
5216	0.105183	1072
5216	0.101960	60
5216	0.101004	6732
5216	0.102472	6233
161253	0.198995	26277
23429	0.097801	11091
23429	0.100804	1457
23429	0.103118	2033
23429	0.099938	1398
23429	0.101284	3315
23429	0.100789	1460
134492	0.097319	3476
134492	0.095727	6427
134492	0.096439	53938
134492	0.107923	653505
134492	0.173283	26277
134492	0.098707	6603
134492	0.097310	23411
134492	0.165169	25913
134492	0.096211	51042
134492	0.198637	7013
9053	0.107388	59341
9053	0.099997	6733
9053	0.099903	4361
9053	0.164118	25913
9053	0.197586	7013
6623	0.113265	6011
6623	0.101999	2870
6623	0.166878	25913
6623	0.253223	54386
6623	0.200345	7013
4000	0.104310	4361
4000	0.100496	55183
4000	0.104539	3001
4000	0.101431	4926
4000	0.101001	5093
4000	0.099996	5371
4000	0.105508	7329
4000	0.103405	8968
4000	0.103405	8356
4000	0.101421	1398
4000	0.099630	7536
4000	0.100081	9656
4000	0.099551	6829
4000	0.103405	8358
4000	0.104404	6733
4000	0.101033	2353
4000	0.103405	8350
4000	0.103405	8351
4000	0.103405	8352
4000	0.103405	8353
4000	0.103405	8354
4000	0.103405	8355
4000	0.103405	8357
4000	0.108817	55100
4000	0.100154	201294
4000	0.104493	57092
11244	0.096624	8553
11244	0.099943	207
11244	0.096440	1107
11244	0.103161	7157
11244	0.098531	7341
11244	0.096360	2932
11244	0.102738	7329
11244	0.096750	6613
11244	0.096636	6310
