6389	0.096958	3315
6389	0.096462	1460
6389	0.091916	5479
10087	0.093489	875
10087	0.092616	10313
10087	0.099860	11252
10087	0.093403	5903
10087	0.096428	5527
10087	0.093489	102724560
10087	0.095170	5905
10087	0.094713	57142
10087	0.094294	23421
10087	0.092713	2512
7329	0.099108	1147
7329	0.098647	2969
7329	0.101888	121504
7329	0.100157	2099
7329	0.100190	6872
7329	0.100832	387893
7329	0.100658	6477
7329	0.099023	4670
7329	0.099198	5903
7329	0.100965	5905
7329	0.100082	813
7329	0.104273	1460
7329	0.100156	9063
7329	0.102131	23039
7329	0.101290	10055
7329	0.099917	10054
7329	0.104427	672
7329	0.098740	83940
7329	0.101888	554313
7329	0.100433	1499
7329	0.102359	5591
7329	0.099770	7251
7329	0.105812	7086
7329	0.103041	3845
7329	0.098493	10594
7329	0.102721	1387
7329	0.100273	1660
7329	0.099188	10048
7329	0.099566	10320
7329	0.099454	9094
7329	0.102249	983
7329	0.099337	2908
7329	0.100246	8607
7329	0.098619	9092
7329	0.100099	6907
7329	0.098536	5604
7329	0.105194	4208
7329	0.105508	4000
7329	0.099937	7132
7329	0.099043	9146
7329	0.105164	4205
7329	0.100034	51199
7329	0.099576	6663
7329	0.101406	6310
7329	0.102275	367
7329	0.100783	1655
7329	0.098648	4214
7329	0.100566	301
7329	0.103283	4193
7329	0.101888	8359
7329	0.099524	3151
7329	0.099884	7020
7329	0.102668	23411
7329	0.101886	7704
7329	0.100468	6421
7329	0.099472	10987
7329	0.100086	6772
7329	0.102339	641
7329	0.099640	51588
7329	0.101888	8360
7329	0.101997	5371
7329	0.101794	6672
7329	0.098474	331
7329	0.098639	23650
7329	0.099596	7345
7329	0.101888	8294
7329	0.103301	7341
7329	0.102510	7791
7329	0.162567	7014
7329	0.103162	2801
7329	0.099765	10856
7329	0.101994	7158
7329	0.107931	7157
7329	0.099300	8826
7329	0.101888	8368
7329	0.098474	7290
7329	0.098906	1213
7329	0.101888	8370
7329	0.101520	6613
7329	0.099257	6612
7329	0.099254	6883
7329	0.101261	4609
7329	0.100703	3725
7329	0.098754	10014
7329	0.100306	1027
7329	0.100839	6299
7329	0.099679	51035
7329	0.098886	1029
7329	0.099448	29117
7329	0.101211	1107
7329	0.098777	10498
7329	0.103035	2353
7329	0.100723	3178
7329	0.101888	8361
7329	0.101888	8363
7329	0.101888	8362
7329	0.101888	8365
7329	0.101888	8364
7329	0.101888	8367
7329	0.101888	8366
7329	0.098537	4089
7329	0.102012	3065
7329	0.103383	5888
7329	0.099122	6749
7329	0.098694	9188
7329	0.101847	1488
7329	0.102738	11244
7329	0.099284	875
7329	0.099415	4005
7329	0.099587	6925
7329	0.100807	3184
7329	0.104575	5925
7329	0.099554	3183
7329	0.104076	328
7329	0.098556	4841
7329	0.098606	55660
7329	0.101940	142
7329	0.099446	351
7329	0.099183	23210
7329	0.142477	64396
7329	0.101394	8553
7329	0.100484	8554
7329	0.098698	22827
7329	0.099447	84324
7329	0.099284	102724560
7329	0.101117	9869
7329	0.104497	11140
7329	0.102258	7068
7329	0.100190	1602
7329	0.103843	23028
7329	0.099294	355
7329	0.100166	3192
7329	0.098914	57159
7329	0.103309	3190
7329	0.098572	23020
7329	0.099628	54904
8841	0.095456	8361
8841	0.095456	8360
8841	0.095456	8363
8841	0.095456	8362
8841	0.093085	595
8841	0.095456	8364
8841	0.095456	8367
8841	0.093794	9611
8841	0.095456	8368
8841	0.092215	2969
8841	0.097402	6602
8841	0.095456	8294
8841	0.095579	3065
8841	0.095456	8365
8841	0.093725	2099
8841	0.094858	6714
8841	0.102123	2130
8841	0.094779	1107
8841	0.101499	7157
8841	0.095456	8366
8841	0.098644	5315
8841	0.092075	10075
8841	0.095456	8370
8841	0.092340	83746
8841	0.095456	8359
8841	0.095456	554313
8841	0.095456	121504
8841	0.092689	7846
8841	0.095927	5591
8841	0.093069	22981
8841	0.094724	1432
8841	0.097411	23028
8841	0.100749	5230
8841	0.097857	1457
2870	0.102853	11098
2870	0.097571	6622
2870	0.101999	6623
54187	0.099029	9368
54187	0.091653	2634
54187	0.094389	2923
54187	0.094543	2956
54187	0.092173	5887
54187	0.093671	26528
54187	0.094963	2805
54187	0.098854	10327
54187	0.097870	5315
54187	0.093088	55748
54187	0.092476	324
54187	0.096217	1398
54187	0.097966	445
54187	0.095524	1152
54187	0.097670	1956
54187	0.094301	7001
54187	0.094085	6714
54187	0.091774	51031
54187	0.098605	7086
800	0.098084	87
800	0.100501	5566
800	0.100074	51808
800	0.099853	2037
800	0.177697	26277
800	0.103345	1457
800	0.169583	25913
800	0.203051	7013
79017	0.096725	9948
79017	0.094183	51540
7068	0.093937	10048
7068	0.094519	7251
7068	0.094975	9611
7068	0.102680	7157
7068	0.094191	8202
7068	0.094667	7205
7068	0.093638	10499
7064	0.091082	159
7064	0.094085	5019
7064	0.093198	5226
7064	0.101138	3417
7064	0.094175	3329
7064	0.096979	5496
7064	0.092505	5763
7064	0.184036	9942
7064	0.090963	1633
7064	0.093308	5358
7064	0.091422	60314
7064	0.091398	6675
7064	0.090619	11335
7064	0.096856	3336
7064	0.100602	6888
7064	0.094257	4830
7064	0.096187	6652
7064	0.094522	125488
7064	0.092844	5931
7064	0.094995	9948
11335	0.091206	9611
11335	0.089931	159
11335	0.092935	5019
11335	0.090808	5292
11335	0.091490	8290
11335	0.091333	3066
11335	0.092991	3065
11335	0.091355	5763
11335	0.090015	10036
11335	0.090459	8805
11335	0.089973	1058
11335	0.089925	23468
11335	0.096386	8968
11335	0.096386	8356
11335	0.089440	6045
11335	0.093419	7531
11335	0.091840	10919
11335	0.091950	580
11335	0.099988	3417
11335	0.096386	8358
11335	0.089812	1633
11335	0.091424	11124
11335	0.095705	3336
11335	0.092774	6672
11335	0.096386	8350
11335	0.096386	8351
11335	0.096386	8352
11335	0.096386	8353
11335	0.096386	8354
11335	0.096386	8355
11335	0.099451	6888
11335	0.096386	8357
11335	0.091259	26013
11335	0.091746	85456
11335	0.090608	54904
11335	0.093844	9948
1147	0.091826	9611
1147	0.092296	4088
1147	0.093522	3320
1147	0.094321	1387
1147	0.093325	3064
1147	0.091536	7132
1147	0.091757	2099
1147	0.090158	3551
1147	0.090498	4087
1147	0.096557	2289
1147	0.091550	8517
1147	0.096313	207
1147	0.096097	11140
1147	0.091042	8202
1147	0.093544	6732
1147	0.098005	6733
1147	0.092860	4609
1147	0.092032	1499
1147	0.093959	5591
1147	0.091906	1027
1147	0.090117	7334
1147	0.091756	5579
1147	0.091072	10987
1147	0.095889	1457
1147	0.090248	4214
1147	0.092081	5970
23048	0.092109	1785
23048	0.091908	998
23048	0.094116	8658
23048	0.090962	6453
23048	0.097897	80351
23048	0.091641	5515
23048	0.092962	200728
23048	0.090963	8976
8624	0.093967	133619
8624	0.097828	8996
8624	0.094076	3956
8624	0.098682	672
8624	0.097265	5214
8624	0.093362	5213
8624	0.097133	5049
8624	0.098331	328
8624	0.095703	10484
79633	0.102436	80351
79633	0.098372	6310
79631	0.093815	26128
79631	0.091062	573
79631	0.091285	7165
79631	0.090690	4026
79631	0.091986	112858
79631	0.093211	5905
79631	0.091576	58490
79631	0.091617	51569
79631	0.098690	55229
23043	0.094595	7280
23043	0.089792	3551
23043	0.092923	8658
23043	0.092202	3035
23043	0.095211	1809
23043	0.090995	6605
23043	0.091295	71
23043	0.095220	5048
23043	0.090187	27185
23043	0.091074	57154
23043	0.091769	200728
23043	0.089835	6711
5504	0.093709	3017
5504	0.095705	4478
5504	0.096097	5499
5504	0.093709	8343
5504	0.093709	8347
5504	0.093709	8346
5504	0.094427	5500
5504	0.093709	8344
5504	0.101489	2130
5504	0.091743	5547
5504	0.092502	8883
5504	0.171574	26277
5504	0.093252	7414
5504	0.249806	54386
5504	0.094884	9601
5504	0.091523	2810
5504	0.093773	11212
5504	0.091674	83940
5504	0.092350	84296
5504	0.092171	55968
5504	0.093709	8339
5504	0.091601	90441
5504	0.095373	7531
5504	0.091540	51015
5504	0.092250	2539
5504	0.100727	25816
5504	0.092782	5910
5500	0.095271	11091
5500	0.096351	6598
5500	0.097148	5499
5500	0.096208	5527
5500	0.094373	4691
5500	0.093066	7159
5500	0.098258	1460
5500	0.130598	84988
5500	0.092641	29894
5500	0.098698	207
5500	0.098412	672
5500	0.095380	8553
5500	0.093158	120892
5500	0.097556	1915
5500	0.093427	84148
5500	0.092512	1665
11112	0.100484	6647
11112	0.101277	672
11112	0.107844	219
11112	0.100374	8566
11112	0.106975	4190
545	0.095337	25
545	0.105003	79648
545	0.100222	4361
545	0.101843	7157
545	0.092387	675
545	0.094853	6117
545	0.097486	472
545	0.094265	3066
545	0.096191	3014
545	0.096251	641
545	0.093425	11200
545	0.094906	7486
545	0.094473	2177
545	0.094203	5424
545	0.096707	4436
545	0.094178	6118
545	0.094488	7015
545	0.098338	672
545	0.092868	3981
545	0.094932	4171
8718	0.093716	7132
8718	0.097352	8996
8718	0.096436	5594
29979	0.097832	2597
29979	0.092587	10534
29979	0.090830	3925
29979	0.090941	5034
29979	0.091004	387521
29979	0.091004	387522
29979	0.090562	5663
29979	0.091190	7347
29979	0.091472	5887
29979	0.092695	5886
29979	0.111941	10551
29979	0.092031	7132
29979	0.091136	9146
29979	0.091822	5479
29979	0.090590	6625
29979	0.091795	56893
29979	0.094412	9815
29979	0.090638	526
29979	0.095210	10768
29979	0.092176	813
29979	0.090700	55660
29979	0.092077	4093
29979	0.090742	4214
29979	0.092768	440
29979	0.091386	60314
29979	0.093629	4176
29979	0.091131	2286
29979	0.095832	11332
29979	0.093291	10016
29979	0.092975	60626
29979	0.091998	7337
29979	0.091004	7335
29979	0.091933	57154
29979	0.091772	51035
29979	0.095606	7316
29979	0.092092	7311
29979	0.091410	5710
29979	0.091387	355
29979	0.091539	351
29979	0.093420	1478
29979	0.090543	3099
29979	0.091942	5910
29979	0.095506	6233
8539	0.089950	6778
8539	0.099829	2130
8539	0.089855	158
8539	0.092999	3064
8539	0.091571	4292
8539	0.093496	5527
8539	0.094173	10212
8539	0.089832	5529
8539	0.090634	11328
80823	0.097679	5529
80823	0.099395	3843
55100	0.103015	124245
55100	0.108817	4000
55100	0.109716	6733
1387	0.097101	8361
1387	0.097101	8360
1387	0.097101	8363
1387	0.097101	8362
1387	0.098388	5111
1387	0.097101	8367
1387	0.098330	6597
1387	0.097578	6598
1387	0.097101	8368
1387	0.096496	10657
1387	0.098514	7341
1387	0.095459	8607
1387	0.097488	367
1387	0.095723	8290
1387	0.097101	8366
1387	0.095246	6455
1387	0.097101	8294
1387	0.096452	3146
1387	0.095645	1499
1387	0.097153	142
1387	0.095370	2099
1387	0.095915	3725
1387	0.095993	8850
1387	0.095771	5430
1387	0.099418	2547
1387	0.097101	8370
1387	0.093771	3551
1387	0.103144	7157
1387	0.095439	9611
1387	0.094601	4673
1387	0.095908	4088
1387	0.095696	8554
1387	0.100619	8968
1387	0.094894	324
1387	0.103767	2130
1387	0.097101	8364
1387	0.096938	3064
1387	0.094518	5928
1387	0.095163	8517
1387	0.096569	80198
1387	0.094110	4087
1387	0.094103	10499
1387	0.099926	207
1387	0.094656	8202
1387	0.098495	4193
1387	0.099639	672
1387	0.100619	8358
1387	0.097101	8359
1387	0.096355	1026
1387	0.097101	121504
1387	0.097101	554313
1387	0.100619	8350
1387	0.100619	8351
1387	0.100619	8352
1387	0.100619	8353
1387	0.100619	8354
1387	0.100619	8355
1387	0.100619	8356
1387	0.100619	8357
1387	0.095694	5970
1387	0.095688	5595
1387	0.097869	5594
1387	0.096333	6774
1387	0.097101	8365
1387	0.095299	6772
1387	0.096473	4609
1387	0.096384	7421
1387	0.093990	10498
1387	0.098247	2353
1387	0.093889	6778
1387	0.094170	3981
1387	0.098625	6233
1387	0.095814	5886
3822	0.095925	2203
23468	0.089877	9734
23468	0.094554	6597
23468	0.091790	3066
23468	0.090452	6839
23468	0.091947	8290
23468	0.091840	55791
23468	0.089995	23595
23468	0.093448	3065
23468	0.090472	10036
23468	0.095642	2547
23468	0.090646	79723
23468	0.096843	8354
23468	0.090917	8805
23468	0.096843	8968
23468	0.090742	5928
23468	0.092297	10919
23468	0.096843	8358
23468	0.093381	6732
23468	0.097842	6733
23468	0.093231	6672
23468	0.096843	8350
23468	0.096843	8351
23468	0.096843	8352
23468	0.096843	8353
23468	0.090650	5515
23468	0.096843	8355
23468	0.096843	8356
23468	0.096843	8357
23468	0.092431	7486
23468	0.094446	2023
23468	0.091065	54904
23268	0.092083	22981
23268	0.093182	85302
23268	0.093866	10657
23268	0.091562	701
23268	0.101381	51466
23268	0.091118	8976
4282	0.093218	10063
4282	0.089954	29888
4282	0.089800	311
4282	0.096777	3945
4282	0.089979	26517
4282	0.090239	6624
4282	0.094095	11034
4282	0.091006	26986
4282	0.094172	5093
4282	0.092367	10016
4282	0.095150	10606
4282	0.090284	1396
4282	0.097046	3939
4282	0.091699	26003
4282	0.093846	3476
4282	0.092845	55093
4282	0.096046	1956
4282	0.090540	51569
4282	0.090919	10015
4282	0.096981	7086
4282	0.090642	10987
4282	0.095896	3094
4282	0.094178	2023
4282	0.093905	6697
4282	0.090082	822
55748	0.099021	9368
55748	0.091644	2634
55748	0.094380	2923
55748	0.098393	3945
55748	0.099261	390637
55748	0.093339	1892
55748	0.092288	56061
55748	0.095048	23390
55748	0.091758	79068
55748	0.096209	1398
55748	0.098662	3939
55748	0.110783	8226
55748	0.091524	2936
55748	0.097958	445
55748	0.095516	1152
55748	0.092634	1434
55748	0.091726	840
55748	0.093906	6774
55748	0.093107	51540
55748	0.092340	6195
55748	0.092102	2539
369	0.096618	256281
369	0.099666	445
369	0.098768	1460
369	0.093030	5604
369	0.097535	3845
369	0.099571	5315
369	0.097005	5894
369	0.096519	7534
369	0.094792	4292
369	0.096934	7531
369	0.096519	7530
55740	0.104586	5594
55740	0.101486	322
55740	0.106743	6708
55740	0.107865	7408
55740	0.110729	51466
55740	0.104439	7791
55740	0.258802	54386
55740	0.100595	51138
51042	0.093843	5198
51042	0.099851	10591
51042	0.096395	4048
51042	0.099903	197131
51042	0.093156	7347
51042	0.100465	6733
51042	0.096779	84708
51042	0.096211	134492
51042	0.092877	5861
51593	0.093610	3064
51593	0.092443	5430
51593	0.100440	2130
51593	0.090878	1058
51593	0.090908	4670
51593	0.094132	10916
51593	0.093368	7431
51593	0.091196	55239
51593	0.091589	124245
51593	0.093405	6613
51593	0.093526	1936
51593	0.090553	23450
51593	0.093975	3312
51593	0.092964	6636
51593	0.093005	6774
51593	0.093095	1107
51593	0.096173	1457
51593	0.095194	3190
51593	0.092158	1660
7536	0.096010	8361
7536	0.096010	8360
7536	0.096010	8363
7536	0.093100	9343
7536	0.096010	8365
7536	0.096010	8364
7536	0.096010	8367
7536	0.096010	8366
7536	0.096010	8368
7536	0.093424	2673
7536	0.093225	2618
7536	0.096010	8362
7536	0.096010	8370
7536	0.096010	8294
7536	0.092881	4677
7536	0.095441	6876
7536	0.093142	230
7536	0.094489	5352
7536	0.092795	11030
7536	0.101303	5230
7536	0.094280	2099
7536	0.096119	5371
7536	0.095529	6310
7536	0.092964	5359
7536	0.094133	3187
7536	0.096253	23039
7536	0.095143	5007
7536	0.094345	10521
7536	0.093196	10286
7536	0.095674	6829
7536	0.093695	3609
7536	0.093035	1153
7536	0.096010	8359
7536	0.095289	8479
7536	0.096010	121504
7536	0.096010	554313
7536	0.092993	6738
7536	0.093199	11338
7536	0.092579	8241
7536	0.092640	7334
7536	0.102677	2130
7536	0.099934	7086
7536	0.097633	1975
7536	0.099630	4000
7536	0.097432	3190
7536	0.094566	11124
7536	0.092792	11100
7531	0.099638	5757
7531	0.093371	9734
7531	0.093579	4214
7531	0.165927	65057
7531	0.096853	7532
7531	0.098563	11344
7531	0.094598	59342
7531	0.100669	2597
7531	0.098094	5499
7531	0.165458	25913
7531	0.098292	7280
7531	0.099992	9588
7531	0.095588	836
7531	0.094012	7159
7531	0.102862	7157
7531	0.094203	10979
7531	0.093891	5562
7531	0.095249	7414
7531	0.097442	5894
7531	0.095446	811
7531	0.096956	7530
7531	0.095052	7533
7531	0.094023	501
7531	0.096881	9601
7531	0.097051	5062
7531	0.095066	1155
7531	0.102165	2937
7531	0.095605	440
7531	0.095770	11212
7531	0.097809	5049
7531	0.094242	55239
7531	0.096956	7534
7531	0.094517	7003
7531	0.093966	10036
7531	0.099700	3315
7531	0.093685	10014
7531	0.094835	7337
7531	0.097714	39
7531	0.096087	1432
7531	0.094609	51035
7531	0.094373	84148
7531	0.093537	51015
7531	0.093422	867
7531	0.093864	54926
7531	0.102111	5230
7531	0.096337	6310
7531	0.094247	2539
7531	0.102724	25816
7531	0.093468	6472
7531	0.094841	824
7531	0.095519	826
7531	0.094779	5910
7531	0.093884	27185
7531	0.096825	471
7530	0.096023	7001
7530	0.093478	57562
7530	0.092957	9734
7530	0.100751	9368
7530	0.093969	9094
7530	0.094659	29789
7530	0.093426	387521
7530	0.100124	3945
7530	0.093426	387522
7530	0.099922	8350
7530	0.099710	4208
7530	0.095214	5058
7530	0.093007	867
7530	0.095029	22919
7530	0.093469	27185
7530	0.095093	7015
7530	0.099922	8352
7530	0.093552	10036
7530	0.098722	2547
7530	0.094300	5198
7530	0.101697	5230
7530	0.093789	10979
7530	0.095961	5566
7530	0.093904	9261
7530	0.095262	117178
7530	0.095312	2037
7530	0.095084	2036
7530	0.099922	8968
7530	0.095070	1892
7530	0.094835	7414
7530	0.095595	6636
7530	0.094637	7533
7530	0.096438	7532
7530	0.093105	2810
7530	0.099229	207
7530	0.096637	5062
7530	0.095380	7415
7530	0.099922	8358
7530	0.093933	84296
7530	0.099392	1956
7530	0.097027	5894
7530	0.095000	8554
7530	0.095195	10013
7530	0.099922	8351
7530	0.093689	120892
7530	0.099922	8353
7530	0.099285	3315
7530	0.099922	8355
7530	0.099922	8356
7530	0.099922	8357
7530	0.094420	7337
7530	0.093426	7335
7530	0.095105	826
7530	0.094474	5599
7530	0.093989	10987
7530	0.093959	84148
7530	0.093123	51015
7530	0.096797	3014
7530	0.094291	4137
7530	0.095922	6310
7530	0.093832	2539
7530	0.095943	25
7530	0.097525	2023
7530	0.094290	3984
7530	0.094550	6455
7530	0.099922	8354
7530	0.098027	1975
7530	0.097929	6233
7533	0.091163	23322
7533	0.092066	9094
7533	0.091949	2908
7533	0.094534	7532
7533	0.091219	51015
7533	0.095776	5499
7533	0.092746	3149
7533	0.093836	9859
7533	0.093232	145508
7533	0.092044	6622
7533	0.093147	200728
7533	0.092647	51199
7533	0.091694	7159
7533	0.091886	10979
7533	0.091573	5562
7533	0.092115	56061
7533	0.092931	7414
7533	0.094637	7534
7533	0.091705	501
7533	0.094563	9601
7533	0.094733	5062
7533	0.092748	1155
7533	0.099847	2937
7533	0.097321	5757
7533	0.096599	5048
7533	0.092199	7003
7533	0.097382	3315
7533	0.091081	11064
7533	0.091104	867
7533	0.091929	2539
7533	0.095922	3190
7533	0.095123	5894
7533	0.093201	826
7533	0.091547	54926
7533	0.096025	6233
25913	0.167263	216
25913	0.163114	3921
25913	0.164791	10298
25913	0.189806	3713
25913	0.165516	55183
25913	0.169613	9168
25913	0.166378	3326
25913	0.164337	6876
25913	0.166063	3927
25913	0.182756	3557
25913	0.164083	11269
25913	0.162107	79026
25913	0.169142	1072
25913	0.164087	1073
25913	0.241658	26277
25913	0.168494	26015
25913	0.172675	10953
25913	0.163526	57142
25913	0.167292	1460
25913	0.164095	5064
25913	0.168895	3939
25913	0.186826	84632
25913	0.163764	10726
25913	0.165748	1152
25913	0.178884	339804
25913	0.166402	29993
25913	0.183926	5514
25913	0.166651	11344
25913	0.178884	57834
25913	0.163121	4134
25913	0.178884	90737
25913	0.163774	57037
25913	0.161569	85007
25913	0.174066	677
25913	0.183112	203569
25913	0.167243	5153
25913	0.166723	191
25913	0.168626	3945
25913	0.166009	6904
25913	0.163802	3304
25913	0.163802	3303
25913	0.190880	9715
25913	0.162953	254427
25913	0.166880	6301
25913	0.185953	26093
25913	0.173973	9087
25913	0.168810	10591
25913	0.166441	1398
25913	0.164940	7532
25913	0.163503	1339
25913	0.179631	23498
25913	0.163909	3141
25913	0.163243	302
25913	0.168193	27232
25913	0.166301	4193
25913	0.163188	307
25913	0.164660	1936
25913	0.183609	5121
25913	0.178884	10223
25913	0.164077	1641
25913	0.187467	115861
25913	0.171260	8895
25913	0.168214	9961
25913	0.161586	54496
25913	0.168757	2597
25913	0.174069	2593
25913	0.162406	4673
25913	0.164302	10657
25913	0.234014	65057
25913	0.165918	60
25913	0.225585	7014
25913	0.167961	3162
25913	0.267012	7013
25913	0.165253	1632
25913	0.163669	2203
25913	0.183667	1427
25913	0.166038	90416
25913	0.162602	64236
25913	0.190634	388536
25913	0.175772	5236
25913	0.165260	55313
25913	0.319890	54386
25913	0.162847	10319
25913	0.172385	9502
25913	0.184247	55276
25913	0.174111	79648
25913	0.161567	3875
25913	0.166756	11332
25913	0.163286	25796
25913	0.173343	3176
25913	0.164137	1627
25913	0.169530	7167
25913	0.163586	2036
25913	0.167165	2026
25913	0.162133	9945
25913	0.178183	57179
25913	0.166074	2029
25913	0.166379	7280
25913	0.166694	10273
25913	0.168242	79413
25913	0.168673	11252
25913	0.208217	1200
25913	0.166028	5214
25913	0.185953	51411
25913	0.165169	134492
25913	0.164118	9053
25913	0.166878	6623
25913	0.235953	80169
25913	0.162091	10286
25913	0.171652	10072
25913	0.174450	23746
25913	0.197039	79991
25913	0.178662	4501
25913	0.171817	51466
25913	0.161752	9046
25913	0.178884	9293
25913	0.165064	5830
25913	0.166529	1975
25913	0.166591	8996
25913	0.166995	1809
25913	0.164013	7486
25913	0.165361	25830
25913	0.167157	26100
25913	0.178854	64080
367	0.093954	10048
367	0.100505	2597
367	0.094283	595
367	0.093714	6850
367	0.097884	6597
367	0.095463	4088
367	0.097016	983
367	0.094104	2908
367	0.095013	8607
367	0.096689	3320
367	0.098601	6602
367	0.097667	60
367	0.096778	3065
367	0.095469	3725
367	0.100636	10513
367	0.098443	10273
367	0.094956	6872
367	0.097149	6595
367	0.096193	25
367	0.095325	5430
367	0.095409	5585
367	0.096335	2885
367	0.102698	7157
367	0.094993	9611
367	0.099342	5925
367	0.093849	5901
367	0.098189	1398
367	0.098068	7341
367	0.094922	9063
367	0.098803	10524
367	0.096211	10728
367	0.098127	3326
367	0.094210	8202
367	0.098050	4193
367	0.099194	672
367	0.099643	1956
367	0.097435	23411
367	0.095250	8554
367	0.095199	1499
367	0.096057	6714
367	0.093582	573
367	0.094107	11143
367	0.094671	7337
367	0.096653	7704
367	0.095248	5970
367	0.100964	1021
367	0.094537	7251
367	0.094923	5579
367	0.095547	8850
367	0.098610	23028
367	0.093657	10499
367	0.097278	5894
367	0.097189	7874
6778	0.094093	11034
6778	0.091662	10534
6778	0.090648	8805
6778	0.092288	6774
6778	0.091392	302
6778	0.093844	3476
6778	0.090271	2618
6778	0.090016	6451
6778	0.094284	10768
6778	0.096017	5496
6778	0.094739	1915
6778	0.090547	5887
6778	0.099100	7157
64852	0.120599	3162
64853	0.095010	23390
64853	0.099059	4361
64853	0.095467	84708
6774	0.092999	9261
6774	0.094105	10534
6774	0.096656	3927
6774	0.092687	5747
6774	0.092103	867
6774	0.095118	7001
6774	0.096602	6904
6774	0.096775	5499
6774	0.095623	3065
6774	0.092342	5879
6774	0.094165	1892
6774	0.092559	6850
6774	0.094145	51631
6774	0.093549	150864
6774	0.094270	6477
6774	0.093026	4005
6774	0.092635	4670
6774	0.098187	5925
6774	0.092072	6045
6774	0.095270	7295
6774	0.096439	60491
6774	0.095858	10916
6774	0.095006	8553
6774	0.098488	1956
6774	0.098320	5757
6774	0.096490	5049
6774	0.096407	4436
6774	0.093879	6118
6774	0.094902	6714
6774	0.092346	9046
6774	0.092277	80854
6774	0.095971	5591
6774	0.094754	1026
6774	0.093569	5599
6774	0.094093	5970
6774	0.093698	6772
6774	0.097454	23028
6774	0.096598	27236
6774	0.092071	6452
6774	0.094200	826
6774	0.092698	2064
6774	0.093965	3066
10987	0.091151	10048
10987	0.090862	4087
10987	0.090501	4089
10987	0.090407	4026
10987	0.097158	4208
10987	0.091560	7345
10987	0.094046	9656
10987	0.092666	3725
10987	0.090522	3551
10987	0.093957	7158
10987	0.091882	7205
10987	0.092532	2036
10987	0.092827	7415
10987	0.093989	7534
10987	0.090629	51138
10987	0.091828	9978
10987	0.093622	7295
10987	0.091256	60314
10987	0.091055	8454
10987	0.093284	23582
10987	0.093471	7001
10987	0.092270	1027
10987	0.093120	1432
10987	0.091930	1642
10987	0.095476	7316
10987	0.093555	10980
10987	0.095005	3845
10987	0.093886	7532
64858	0.180518	7014
64858	0.221946	7013
10980	0.096131	10063
10980	0.093690	310
10980	0.096504	7874
10980	0.093467	6606
10980	0.093467	6607
10980	0.097119	5050
10980	0.094818	5597
10980	0.092995	5728
10980	0.094740	836
10980	0.095566	7431
10980	0.092747	51138
10980	0.093759	6303
10980	0.093946	9978
10980	0.092671	2810
10980	0.092946	3910
10980	0.094648	301
10980	0.093174	8454
10980	0.094785	3725
10980	0.093853	7251
10980	0.092926	7083
10980	0.095225	1026
10980	0.094350	6118
10980	0.096740	5594
10980	0.092823	841
10980	0.093023	840
10980	0.094049	1642
10980	0.104762	339448
10980	0.098221	26100
6772	0.092812	10533
6772	0.093061	8554
6772	0.095695	6597
6772	0.091993	4005
6772	0.093246	6709
6772	0.095568	6904
6772	0.095937	3326
6772	0.091653	5747
6772	0.095254	3476
6772	0.093235	836
6772	0.091115	6472
6772	0.091154	6470
6772	0.092752	2017
6772	0.096439	6301
6772	0.094698	5062
6772	0.097004	672
6772	0.097454	1956
6772	0.093745	8479
6772	0.091761	23210
6772	0.091178	6711
6772	0.092235	10196
6772	0.093175	3276
6772	0.091518	840
6772	0.092545	1642
6772	0.093227	1639
6772	0.095612	2353
6772	0.092834	10598
6772	0.093059	5970
6772	0.091664	2064
6772	0.091742	26227
9961	0.096505	4188
9961	0.101047	3326
9961	0.097605	7205
9961	0.097978	100996763
9961	0.097274	6925
9961	0.096640	27185
9961	0.100849	2801
9961	0.103578	4223
9961	0.096360	11030
9961	0.105619	7157
9961	0.100006	9815
9961	0.096529	5359
9961	0.097946	54971
9961	0.099278	5966
9961	0.096600	5728
9961	0.131708	79991
9961	0.097978	100996717
9961	0.096253	10241
9961	0.100728	3845
9961	0.097961	1660
5879	0.089852	311
5879	0.091064	125115
5879	0.090187	84445
5879	0.091920	5058
5879	0.090297	5747
5879	0.092047	5071
5879	0.092098	26528
5879	0.093898	3476
5879	0.091159	7132
5879	0.093635	6418
5879	0.096298	5315
5879	0.093342	5062
5879	0.091042	3956
5879	0.090703	998
5879	0.090394	120892
5879	0.099693	6888
5879	0.091690	6421
5879	0.089765	5578
5879	0.093349	4830
5879	0.094733	7316
5879	0.091070	5910
92749	0.105929	4361
1072	0.100663	10063
1072	0.105183	5216
1072	0.104353	2597
1072	0.104675	10327
1072	0.098036	5037
1072	0.101020	23406
1072	0.104222	3945
1072	0.097083	5663
1072	0.100343	160287
1072	0.103855	5337
1072	0.098432	10454
1072	0.098772	2099
1072	0.101298	3313
1072	0.099304	8407
1072	0.099905	6714
1072	0.102838	22949
1072	0.102248	6647
1072	0.099391	1854
1072	0.099684	1073
1072	0.103691	5315
1072	0.202609	7013
1072	0.103357	8659
1072	0.100382	25824
1072	0.098627	5478
1072	0.098668	10910
1072	0.097729	1396
1072	0.099123	57142
1072	0.108116	51155
1072	0.101617	5093
1072	0.104491	3939
1072	0.101001	10131
1072	0.116612	8226
1072	0.101624	2023
1072	0.097515	10449
1072	0.098388	3984
1072	0.103491	1956
1072	0.103340	3336
1072	0.098675	71
1072	0.101554	226
1072	0.099491	26528
1072	0.097828	5515
1072	0.097986	51569
1072	0.097633	847
