# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	4	1.90678582092	-	2.72e-02	GO:0005497	androgen binding	MF
3	4	1.90678582092	-	2.72e-02	GO:0035312	5'-3' exodeoxyribonuclease activity	MF
3	4	1.90678582092	-	2.72e-02	GO:0001882	nucleoside binding	MF
3	4	1.90678582092	-	2.72e-02	GO:0071535	RING-like zinc finger domain binding	MF
3	4	1.90678582092	-	2.72e-02	GO:0043125	ErbB-3 class receptor binding	MF
3	4	1.90678582092	-	2.72e-02	GO:0003909	DNA ligase activity	MF
3	4	1.90678582092	-	2.72e-02	GO:0031698	beta-2 adrenergic receptor binding	MF
3	4	1.90678582092	-	2.72e-02	GO:0051022	Rho GDP-dissociation inhibitor binding	MF
26	35	1.8929800214	-	6.82e-11	GO:0001784	phosphotyrosine residue binding	MF
17	23	1.88572420539	-	3.66e-08	GO:0043044	ATP-dependent chromatin remodeling	BP
14	19	1.88125072882	-	6.66e-07	GO:0048025	negative regulation of mRNA splicing, via spliceosome	BP
11	15	1.87436434323	-	4.01e-06	GO:0000729	DNA double-strand break processing	BP
11	15	1.87436434323	-	4.01e-06	GO:0006414	translational elongation	BP
16	22	1.86239170156	-	4.58e-08	GO:0010165	response to X-ray	BP
8	11	1.86239170156	-	7.74e-05	GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP
8	11	1.86239170156	-	7.74e-05	GO:0006476	protein deacetylation	BP
8	11	1.86239170156	-	2.34e-04	GO:0032786	positive regulation of DNA-templated transcription, elongation	BP
8	11	1.86239170156	-	2.34e-04	GO:0006266	DNA ligation	BP
8	11	1.86239170156	-	2.34e-04	GO:0060544	regulation of necroptotic process	BP
18	25	1.84789213187	-	2.81e-08	GO:0061621	canonical glycolysis	BP
10	14	1.83639649303	-	4.48e-06	GO:0006098	pentose-phosphate shunt	BP
5	7	1.83639649303	-	1.60e-03	GO:0043620	regulation of DNA-templated transcription in response to stress	BP
5	7	1.83639649303	-	1.60e-03	GO:0044829	positive regulation by host of viral genome replication	BP
5	7	1.83639649303	-	1.60e-03	GO:0006475	internal protein amino acid acetylation	BP
5	7	1.83639649303	-	1.60e-03	GO:0034983	peptidyl-lysine deacetylation	BP
5	7	1.83639649303	-	4.66e-03	GO:0001731	formation of translation preinitiation complex	BP
5	7	1.83639649303	-	4.66e-03	GO:2000641	regulation of early endosome to late endosome transport	BP
5	7	1.83639649303	-	4.66e-03	GO:0070389	chaperone cofactor-dependent protein refolding	BP
5	7	1.83639649303	-	4.66e-03	GO:0043486	histone exchange	BP
5	7	1.83639649303	-	4.66e-03	GO:0006900	vesicle budding from membrane	BP
5	7	1.83639649303	-	4.66e-03	GO:0010918	positive regulation of mitochondrial membrane potential	BP
5	7	1.83639649303	-	4.66e-03	GO:0035520	monoubiquitinated protein deubiquitination	BP
5	7	1.83639649303	-	4.66e-03	GO:1903608	protein localization to cytoplasmic stress granule	BP
5	7	1.83639649303	-	4.66e-03	GO:0009113	purine nucleobase biosynthetic process	BP
10	14	1.83639649303	-	4.56e-05	GO:0005528	FK506 binding	MF
5	7	1.83639649303	-	1.60e-03	GO:0043023	ribosomal large subunit binding	MF
5	7	1.83639649303	-	4.66e-03	GO:0043140	ATP-dependent 3'-5' DNA helicase activity	MF
5	7	1.83639649303	-	4.66e-03	GO:0003720	telomerase activity	MF
5	7	1.83639649303	-	4.66e-03	GO:0051880	G-quadruplex DNA binding	MF
5	7	1.83639649303	-	4.66e-03	GO:0019784	NEDD8-specific protease activity	MF
17	24	1.82432366073	-	1.02e-07	GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	BP
17	24	1.82432366073	-	1.02e-07	GO:0031593	polyubiquitin modification-dependent protein binding	MF
31	44	1.81658801195	-	2.69e-11	GO:0051290	protein heterotetramerization	BP
47	67	1.81032298142	-	1.04e-10	GO:0045652	regulation of megakaryocyte differentiation	BP
7	10	1.80725014737	-	8.40e-05	GO:0048096	chromatin-mediated maintenance of transcription	BP
7	10	1.80725014737	-	3.12e-04	GO:0042770	signal transduction in response to DNA damage	BP
7	10	1.80725014737	-	8.61e-04	GO:0000338	protein deneddylation	BP
7	10	1.80725014737	-	3.12e-04	GO:0016274	protein-arginine N-methyltransferase activity	MF
7	10	1.80725014737	-	8.61e-04	GO:0017166	vinculin binding	MF
16	23	1.79826136414	-	3.65e-07	GO:0000715	nucleotide-excision repair, DNA damage recognition	BP
16	23	1.79826136414	-	1.36e-07	GO:0042162	telomeric DNA binding	MF
43	62	1.79389176452	-	4.67e-11	GO:0045815	positive regulation of gene expression, epigenetic	BP
9	13	1.7913086035	-	6.17e-05	GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
9	13	1.7913086035	-	1.65e-04	GO:0048024	regulation of mRNA splicing, via spliceosome	BP
20	29	1.78577041996	-	1.51e-08	GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	BP
11	16	1.78125493884	-	1.23e-05	GO:0016571	histone methylation	BP
13	19	1.7743355249	-	2.43e-07	GO:0048026	positive regulation of mRNA splicing, via spliceosome	BP
13	19	1.7743355249	-	6.40e-06	GO:0070987	error-free translesion synthesis	BP
67	98	1.77320266654	-	7.08e-11	GO:1902036	regulation of hematopoietic stem cell differentiation	BP
17	25	1.76542997168	-	2.59e-07	GO:0000375	RNA splicing, via transesterification reactions	BP
10	15	1.73686081948	-	1.12e-04	GO:0007099	centriole replication	BP
10	15	1.73686081948	-	1.12e-04	GO:0043923	positive regulation by host of viral transcription	BP
16	24	1.73686081948	-	8.91e-07	GO:1901216	positive regulation of neuron death	BP
12	18	1.73686081948	-	2.21e-05	GO:0007004	telomere maintenance via telomerase	BP
12	18	1.73686081948	-	2.21e-05	GO:0006337	nucleosome disassembly	BP
8	12	1.73686081948	-	7.74e-05	GO:0019430	removal of superoxide radicals	BP
8	12	1.73686081948	-	2.34e-04	GO:0008154	actin polymerization or depolymerization	BP
8	12	1.73686081948	-	5.78e-04	GO:0047496	vesicle transport along microtubule	BP
8	12	1.73686081948	-	5.78e-04	GO:0000244	spliceosomal tri-snRNP complex assembly	BP
8	12	1.73686081948	-	5.78e-04	GO:0097284	hepatocyte apoptotic process	BP
6	9	1.73686081948	-	1.23e-03	GO:1902857	positive regulation of non-motile cilium assembly	BP
6	9	1.73686081948	-	1.23e-03	GO:0000733	DNA strand renaturation	BP
6	9	1.73686081948	-	3.06e-03	GO:0006265	DNA topological change	BP
6	9	1.73686081948	-	3.06e-03	GO:0031053	primary miRNA processing	BP
6	9	1.73686081948	-	3.06e-03	GO:0070933	histone H4 deacetylation	BP
4	6	1.73686081948	-	6.71e-03	GO:0030579	ubiquitin-dependent SMAD protein catabolic process	BP
4	6	1.73686081948	-	6.71e-03	GO:0009052	pentose-phosphate shunt, non-oxidative branch	BP
4	6	1.73686081948	-	6.71e-03	GO:0044806	G-quadruplex DNA unwinding	BP
4	6	1.73686081948	-	1.69e-02	GO:0051271	negative regulation of cellular component movement	BP
4	6	1.73686081948	-	1.69e-02	GO:0006555	methionine metabolic process	BP
4	6	1.73686081948	-	1.69e-02	GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	BP
4	6	1.73686081948	-	1.69e-02	GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	BP
4	6	1.73686081948	-	1.69e-02	GO:0090647	modulation of age-related behavioral decline	BP
4	6	1.73686081948	-	1.69e-02	GO:0010265	SCF complex assembly	BP
4	6	1.73686081948	-	1.69e-02	GO:0090166	Golgi disassembly	BP
4	6	1.73686081948	-	1.69e-02	GO:0060789	hair follicle placode formation	BP
4	6	1.73686081948	-	1.69e-02	GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	BP
4	6	1.73686081948	-	1.69e-02	GO:0070734	histone H3-K27 methylation	BP
4	6	1.73686081948	-	1.69e-02	GO:0034620	cellular response to unfolded protein	BP
4	6	1.73686081948	-	1.69e-02	GO:0000395	mRNA 5'-splice site recognition	BP
4	6	1.73686081948	-	1.69e-02	GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	BP
4	6	1.73686081948	-	1.69e-02	GO:1904417	positive regulation of xenophagy	BP
4	6	1.73686081948	-	1.69e-02	GO:0010216	maintenance of DNA methylation	BP
4	6	1.73686081948	-	1.69e-02	GO:0031442	positive regulation of mRNA 3'-end processing	BP
4	6	1.73686081948	-	1.69e-02	GO:0007044	cell-substrate junction assembly	BP
4	6	1.73686081948	-	1.69e-02	GO:0001711	endodermal cell fate commitment	BP
4	6	1.73686081948	-	1.69e-02	GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	BP
4	6	1.73686081948	-	1.69e-02	GO:0006531	aspartate metabolic process	BP
4	6	1.73686081948	-	1.69e-02	GO:0046755	viral budding	BP
4	6	1.73686081948	-	1.69e-02	GO:0071470	cellular response to osmotic stress	BP
4	6	1.73686081948	-	1.69e-02	GO:0000018	regulation of DNA recombination	BP
4	6	1.73686081948	-	1.69e-02	GO:0000389	mRNA 3'-splice site recognition	BP
4	6	1.73686081948	-	1.69e-02	GO:1901018	positive regulation of potassium ion transmembrane transporter activity	BP
4	6	1.73686081948	-	1.69e-02	GO:0048667	cell morphogenesis involved in neuron differentiation	BP
4	6	1.73686081948	-	1.69e-02	GO:0032210	regulation of telomere maintenance via telomerase	BP
4	6	1.73686081948	-	1.69e-02	GO:0051096	positive regulation of helicase activity	BP
4	6	1.73686081948	-	1.69e-02	GO:0070200	establishment of protein localization to telomere	BP
4	6	1.73686081948	-	1.69e-02	GO:0034454	microtubule anchoring at centrosome	BP
4	6	1.73686081948	-	1.69e-02	GO:0010035	response to inorganic substance	BP
4	6	1.73686081948	-	1.69e-02	GO:0071218	cellular response to misfolded protein	BP
4	6	1.73686081948	-	1.69e-02	GO:0035020	regulation of Rac protein signal transduction	BP
4	6	1.73686081948	-	1.69e-02	GO:0060440	trachea formation	BP
4	6	1.73686081948	-	1.69e-02	GO:0038066	p38MAPK cascade	BP
4	6	1.73686081948	-	1.69e-02	GO:0051444	negative regulation of ubiquitin-protein transferase activity	BP
4	6	1.73686081948	-	1.69e-02	GO:0043985	histone H4-R3 methylation	BP
2	3	1.73686081948	-	4.00e-02	GO:0070561	vitamin D receptor signaling pathway	BP
2	3	1.73686081948	-	4.00e-02	GO:0002554	serotonin secretion by platelet	BP
2	3	1.73686081948	-	4.00e-02	GO:0001828	inner cell mass cellular morphogenesis	BP
2	3	1.73686081948	-	4.00e-02	GO:1900138	negative regulation of phospholipase A2 activity	BP
2	3	1.73686081948	-	4.00e-02	GO:0043103	hypoxanthine salvage	BP
2	3	1.73686081948	-	4.00e-02	GO:0010482	regulation of epidermal cell division	BP
2	3	1.73686081948	-	4.00e-02	GO:0002949	tRNA threonylcarbamoyladenosine modification	BP
2	3	1.73686081948	-	4.00e-02	GO:0051490	negative regulation of filopodium assembly	BP
2	3	1.73686081948	-	4.00e-02	GO:2000984	negative regulation of ATP citrate synthase activity	BP
2	3	1.73686081948	-	4.00e-02	GO:0006226	dUMP biosynthetic process	BP
2	3	1.73686081948	-	4.00e-02	GO:0034502	protein localization to chromosome	BP
2	3	1.73686081948	-	4.00e-02	GO:1900042	positive regulation of interleukin-2 secretion	BP
2	3	1.73686081948	-	4.00e-02	GO:0006576	cellular biogenic amine metabolic process	BP
2	3	1.73686081948	-	4.00e-02	GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	BP
2	3	1.73686081948	-	4.00e-02	GO:0016476	regulation of embryonic cell shape	BP
2	3	1.73686081948	-	4.00e-02	GO:0023016	signal transduction by trans-phosphorylation	BP
2	3	1.73686081948	-	4.00e-02	GO:0019805	quinolinate biosynthetic process	BP
2	3	1.73686081948	-	4.00e-02	GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	BP
2	3	1.73686081948	-	4.00e-02	GO:0006565	L-serine catabolic process	BP
2	3	1.73686081948	-	4.00e-02	GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	BP
2	3	1.73686081948	-	4.00e-02	GO:1904430	negative regulation of t-circle formation	BP
2	3	1.73686081948	-	4.00e-02	GO:0071393	cellular response to progesterone stimulus	BP
2	3	1.73686081948	-	4.00e-02	GO:0007060	male meiosis chromosome segregation	BP
2	3	1.73686081948	-	4.00e-02	GO:0044242	cellular lipid catabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:1902661	positive regulation of glucose mediated signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0043418	homocysteine catabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0070562	regulation of vitamin D receptor signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	BP
2	3	1.73686081948	-	1.04e-01	GO:0044346	fibroblast apoptotic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0019673	GDP-mannose metabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:1903288	positive regulation of potassium ion import	BP
2	3	1.73686081948	-	1.04e-01	GO:1902626	assembly of large subunit precursor of preribosome	BP
2	3	1.73686081948	-	1.04e-01	GO:0044774	mitotic DNA integrity checkpoint	BP
2	3	1.73686081948	-	1.04e-01	GO:0030576	Cajal body organization	BP
2	3	1.73686081948	-	1.04e-01	GO:0000054	ribosomal subunit export from nucleus	BP
2	3	1.73686081948	-	1.04e-01	GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:1904031	positive regulation of cyclin-dependent protein kinase activity	BP
2	3	1.73686081948	-	1.04e-01	GO:1904030	negative regulation of cyclin-dependent protein kinase activity	BP
2	3	1.73686081948	-	1.04e-01	GO:0031937	positive regulation of chromatin silencing	BP
2	3	1.73686081948	-	1.04e-01	GO:0031587	positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	BP
2	3	1.73686081948	-	1.04e-01	GO:0002669	positive regulation of T cell anergy	BP
2	3	1.73686081948	-	1.04e-01	GO:1903208	negative regulation of hydrogen peroxide-induced neuron death	BP
2	3	1.73686081948	-	1.04e-01	GO:0006740	NADPH regeneration	BP
2	3	1.73686081948	-	1.04e-01	GO:0001827	inner cell mass cell fate commitment	BP
2	3	1.73686081948	-	1.04e-01	GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:1902803	regulation of synaptic vesicle transport	BP
2	3	1.73686081948	-	1.04e-01	GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	BP
2	3	1.73686081948	-	1.04e-01	GO:0033590	response to cobalamin	BP
2	3	1.73686081948	-	1.04e-01	GO:0032506	cytokinetic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0055098	response to low-density lipoprotein particle stimulus	BP
2	3	1.73686081948	-	1.04e-01	GO:1901897	regulation of relaxation of cardiac muscle	BP
2	3	1.73686081948	-	1.04e-01	GO:0060745	mammary gland branching involved in pregnancy	BP
2	3	1.73686081948	-	1.04e-01	GO:1990928	response to amino acid starvation	BP
2	3	1.73686081948	-	1.04e-01	GO:0036123	histone H3-K9 dimethylation	BP
2	3	1.73686081948	-	1.04e-01	GO:2000172	regulation of branching morphogenesis of a nerve	BP
2	3	1.73686081948	-	1.04e-01	GO:2000286	receptor internalization involved in canonical Wnt signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0031117	positive regulation of microtubule depolymerization	BP
2	3	1.73686081948	-	1.04e-01	GO:0036462	TRAIL-activated apoptotic signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:1902263	apoptotic process involved in embryonic digit morphogenesis	BP
2	3	1.73686081948	-	1.04e-01	GO:0006354	DNA-templated transcription, elongation	BP
2	3	1.73686081948	-	1.04e-01	GO:0034140	negative regulation of toll-like receptor 3 signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0030865	cortical cytoskeleton organization	BP
2	3	1.73686081948	-	1.04e-01	GO:1903070	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0035986	senescence-associated heterochromatin focus assembly	BP
2	3	1.73686081948	-	1.04e-01	GO:0048742	regulation of skeletal muscle fiber development	BP
2	3	1.73686081948	-	1.04e-01	GO:0042816	vitamin B6 metabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0090043	regulation of tubulin deacetylation	BP
2	3	1.73686081948	-	1.04e-01	GO:0060374	mast cell differentiation	BP
2	3	1.73686081948	-	1.04e-01	GO:1903751	negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	BP
2	3	1.73686081948	-	1.04e-01	GO:0010836	negative regulation of protein ADP-ribosylation	BP
2	3	1.73686081948	-	1.04e-01	GO:1902306	negative regulation of sodium ion transmembrane transport	BP
2	3	1.73686081948	-	1.04e-01	GO:1902309	negative regulation of peptidyl-serine dephosphorylation	BP
2	3	1.73686081948	-	1.04e-01	GO:1901026	ripoptosome assembly involved in necroptotic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0031063	regulation of histone deacetylation	BP
2	3	1.73686081948	-	1.04e-01	GO:1902856	negative regulation of non-motile cilium assembly	BP
2	3	1.73686081948	-	1.04e-01	GO:0070433	negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0070434	positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0042376	phylloquinone catabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0019724	B cell mediated immunity	BP
2	3	1.73686081948	-	1.04e-01	GO:0070358	actin polymerization-dependent cell motility	BP
2	3	1.73686081948	-	1.04e-01	GO:1903421	regulation of synaptic vesicle recycling	BP
2	3	1.73686081948	-	1.04e-01	GO:0033632	regulation of cell-cell adhesion mediated by integrin	BP
2	3	1.73686081948	-	1.04e-01	GO:0003340	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	BP
2	3	1.73686081948	-	1.04e-01	GO:0006438	valyl-tRNA aminoacylation	BP
2	3	1.73686081948	-	1.04e-01	GO:0061614	pri-miRNA transcription from RNA polymerase II promoter	BP
2	3	1.73686081948	-	1.04e-01	GO:0000103	sulfate assimilation	BP
2	3	1.73686081948	-	1.04e-01	GO:0006220	pyrimidine nucleotide metabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:1903348	positive regulation of bicellular tight junction assembly	BP
2	3	1.73686081948	-	1.04e-01	GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	BP
2	3	1.73686081948	-	1.04e-01	GO:0042998	positive regulation of Golgi to plasma membrane protein transport	BP
2	3	1.73686081948	-	1.04e-01	GO:0060242	contact inhibition	BP
2	3	1.73686081948	-	1.04e-01	GO:0023021	termination of signal transduction	BP
2	3	1.73686081948	-	1.04e-01	GO:0051788	response to misfolded protein	BP
2	3	1.73686081948	-	1.04e-01	GO:0002902	regulation of B cell apoptotic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0035166	post-embryonic hemopoiesis	BP
2	3	1.73686081948	-	1.04e-01	GO:0032387	negative regulation of intracellular transport	BP
2	3	1.73686081948	-	1.04e-01	GO:1903721	positive regulation of I-kappaB phosphorylation	BP
2	3	1.73686081948	-	1.04e-01	GO:0060160	negative regulation of dopamine receptor signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0035246	peptidyl-arginine N-methylation	BP
2	3	1.73686081948	-	1.04e-01	GO:1902037	negative regulation of hematopoietic stem cell differentiation	BP
2	3	1.73686081948	-	1.04e-01	GO:0090204	protein localization to nuclear pore	BP
2	3	1.73686081948	-	1.04e-01	GO:0019932	second-messenger-mediated signaling	BP
2	3	1.73686081948	-	1.04e-01	GO:0060437	lung growth	BP
2	3	1.73686081948	-	1.04e-01	GO:0071475	cellular hyperosmotic salinity response	BP
2	3	1.73686081948	-	1.04e-01	GO:0009263	deoxyribonucleotide biosynthetic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	BP
2	3	1.73686081948	-	1.04e-01	GO:0097049	motor neuron apoptotic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0051097	negative regulation of helicase activity	BP
2	3	1.73686081948	-	1.04e-01	GO:0071733	transcriptional activation by promoter-enhancer looping	BP
2	3	1.73686081948	-	1.04e-01	GO:1902512	positive regulation of apoptotic DNA fragmentation	BP
2	3	1.73686081948	-	1.04e-01	GO:2000058	regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
2	3	1.73686081948	-	1.04e-01	GO:0090148	membrane fission	BP
2	3	1.73686081948	-	1.04e-01	GO:0022007	convergent extension involved in neural plate elongation	BP
