3312	0.061562	3725
3312	0.093368	156
3312	0.097869	5591
3312	0.093879	6310
3312	0.058369	7189
3312	0.097879	7341
3312	0.094961	7345
3312	0.058519	7428
3312	0.058552	7532
3312	0.060311	8452
3312	0.058434	55832
7252	0.101096	7316
7252	0.060215	7253
6256	0.136660	5566
6256	0.139745	6714
6256	0.139682	7316
6256	0.098386	207
6256	0.137533	2033
6256	0.098124	2932
6256	0.098275	3065
6256	0.098118	5594
6256	0.137680	9611
6256	0.137738	9612
6256	0.137980	10891
6256	0.134028	5295
6256	0.137475	7341
6256	0.564124	9971
6256	0.137979	23054
6602	0.098154	988
6602	0.099234	7157
6602	0.139474	7316
6602	0.137325	2033
6602	0.098067	3065
6602	0.137472	9611
6602	0.141351	2885
6602	0.100950	3725
6602	0.137404	10498
6602	0.097940	7532
6602	0.563916	9971
2770	0.147511	7316
2770	0.107545	10287
2770	0.108987	3725
2770	0.108101	8490
2770	0.142994	2782
2770	0.569937	1814
2770	0.106630	7253
2770	0.108183	53637
2770	0.106270	59345
2770	0.106454	1903
2770	0.567967	150
2770	0.110703	1268
2770	0.107771	1394
2770	0.108452	2773
2770	0.109313	2825
2770	0.112701	2864
2770	0.108522	4935
2770	0.106366	5999
2770	0.106065	6002
2770	0.106472	6004
2770	0.107073	8698
2770	0.106292	10076
2770	0.147633	54331
2874	0.098848	988
2874	0.099927	7157
2874	0.140167	7316
2874	0.138019	2033
2874	0.098761	3065
2874	0.135142	3881
2874	0.138166	9611
2874	0.138223	9612
2874	0.564609	9971
81839	0.100126	7316
81839	0.059397	51251
1903	0.100415	7316
1903	0.058745	3350
134	0.217288	100
134	0.143579	2778
134	0.147143	135
2788	0.100793	7316
2788	0.096275	2782
2788	0.059552	59345
6714	0.105967	4899
6714	0.136041	60
6714	0.139440	2597
6714	0.138513	5566
6714	0.143020	5578
6714	0.143412	2885
6714	0.141535	7316
6714	0.101611	3320
6714	0.136804	25
6714	0.100219	983
6714	0.139386	2033
6714	0.130914	4193
6714	0.135881	5295
6714	0.134817	156
6714	0.100290	185
6714	0.100239	207
6714	0.100026	409
6714	0.139406	841
6714	0.558179	1139
6714	0.099825	1742
6714	0.105150	1948
6714	0.556756	2743
6714	0.141255	2902
6714	0.100125	3061
6714	0.139710	5590
6714	0.100496	6004
6714	0.099818	7189
6714	0.100163	7415
6714	0.100001	7532
6714	0.565977	9971
6714	0.138136	10399
6714	0.139465	10498
6714	0.139832	23054
6714	0.140099	84466
23413	0.112496	1994
23413	0.150376	7316
23413	0.143658	156
23413	0.572801	1814
23413	0.110454	1816
4899	0.100411	60
4899	0.095843	382
4899	0.064395	409
4899	0.064588	983
4899	0.095394	1452
4899	0.101460	1937
4899	0.103747	2547
4899	0.064175	3192
4899	0.065980	3320
4899	0.064809	4869
4899	0.103687	5591
4899	0.064258	6117
4899	0.095941	6418
4899	0.066664	6443
4899	0.105904	7316
4899	0.064337	7428
4899	0.103133	9731
4899	0.065938	10287
4899	0.104203	10891
4899	0.105037	22820
4899	0.064577	51547
4899	0.102459	55125
4899	0.067215	58505
4899	0.102492	116840
4899	0.064128	203068
112	0.144523	7316
112	0.561168	1139
112	0.138316	6310
112	0.104132	2778
988	0.094659	60
988	0.098057	2597
988	0.100152	7316
988	0.058383	11345
988	0.059934	1017
988	0.060229	3320
988	0.059354	10987
988	0.058980	801
988	0.062272	1994
988	0.059761	2778
988	0.058746	3065
988	0.058424	3192
988	0.061629	3725
988	0.059057	4869
988	0.097935	5591
988	0.092629	5708
988	0.058507	6117
988	0.097946	7341
988	0.058619	7532
988	0.060377	8452
988	0.058761	8454
988	0.098151	9611
988	0.060430	10484
988	0.099284	22820
988	0.107162	26958
988	0.058500	55832
988	0.058376	203068
2547	0.097669	6117
2547	0.099075	7157
2547	0.099096	1017
2547	0.137166	2033
2547	0.141192	2885
2547	0.097950	10537
2547	0.097546	11345
2547	0.098562	2335
2547	0.097988	51547
2547	0.099087	4609
2547	0.098516	10987
2547	0.100791	3725
2547	0.134584	25
2547	0.097806	409
2547	0.128805	1452
2547	0.130602	3002
2547	0.135198	3981
2547	0.128694	4193
2547	0.137098	5591
2547	0.129352	6418
2547	0.137077	8350
2547	0.563757	9971
2547	0.137612	23054
2547	0.137245	23411
2547	0.097663	55832
2692	0.070057	51738
2692	0.086990	2862
482	0.100977	7316
55188	0.062123	2778
4869	0.094883	60
4869	0.098282	2597
4869	0.097355	5566
4869	0.101862	5578
4869	0.058731	6117
4869	0.060137	7157
4869	0.100377	7316
4869	0.059005	7415
4869	0.059081	207
4869	0.094049	351
4869	0.059061	983
4869	0.060158	1017
4869	0.098228	2033
4869	0.058970	3065
4869	0.060453	3320
4869	0.089756	4193
4869	0.102254	2885
4869	0.058607	11345
4869	0.059624	2335
4869	0.059050	51547
4869	0.059578	10987
4869	0.058648	3192
4869	0.061853	3725
4869	0.095933	1937
4869	0.094723	5295
4869	0.058660	7189
4869	0.096978	10399
4869	0.093659	156
4869	0.089867	1452
4869	0.058868	409
4869	0.091664	3002
4869	0.098552	5590
4869	0.098170	7341
4869	0.098139	8350
4869	0.098069	8359
4869	0.060602	8452
4869	0.058985	8454
4869	0.099509	22820
4869	0.097142	22995
4869	0.098674	23054
4869	0.098307	23411
4869	0.058725	55832
152	0.550648	7345
152	0.554019	1967
2918	0.105274	9737
26958	0.110601	1994
26958	0.148481	7316
26958	0.147614	22820
26958	0.107154	51547
26958	0.108254	4609
26958	0.108090	51226
10076	0.100252	7316
10076	0.061193	2773
1268	0.068639	2769
1268	0.065604	2773
1268	0.067835	135
1268	0.063253	3061
2597	0.133883	60
2597	0.133049	351
2597	0.098081	207
2597	0.097868	409
2597	0.098061	983
2597	0.099158	1017
2597	0.137228	2033
2597	0.098624	2335
2597	0.141254	2885
2597	0.097819	2932
2597	0.099453	3320
2597	0.100853	3725
2597	0.135260	3981
2597	0.128755	4193
2597	0.097813	5594
2597	0.097731	6117
2597	0.133169	6310
2597	0.129413	6418
2597	0.099137	7157
2597	0.139377	7316
2597	0.137170	7341
2597	0.097843	7532
2597	0.137069	8359
2597	0.099601	8452
2597	0.097985	8454
2597	0.563819	9971
2597	0.098578	10987
2597	0.097607	11345
2597	0.137307	23411
2597	0.097725	55832
2597	0.097600	203068
2914	0.058935	801
2914	0.064083	2769
203068	0.094202	60
203068	0.061815	1994
203068	0.096673	5566
203068	0.058050	6117
203068	0.059455	7157
203068	0.099695	7316
203068	0.058324	7415
203068	0.058400	207
203068	0.093367	351
203068	0.059477	1017
203068	0.058137	2932
203068	0.059771	3320
203068	0.089074	4193
203068	0.058303	8454
203068	0.096297	10399
203068	0.101572	2885
203068	0.089186	1452
203068	0.058943	2335
203068	0.058331	10537
203068	0.057926	11345
203068	0.059468	4609
203068	0.058896	10987
203068	0.061171	3725
203068	0.057978	7189
203068	0.058161	7532
203068	0.092977	156
203068	0.059920	8452
203068	0.097489	7341
203068	0.058043	55832
203068	0.097993	23054
6241	0.102286	1994
6241	0.099926	7157
6241	0.140165	7316
6241	0.098850	983
6241	0.099947	1017
6241	0.098801	10537
6241	0.564608	9971
255061	0.084168	6869
255061	0.091726	6865
6003	0.096748	5566
6003	0.099769	7316
6003	0.061928	2767
3981	0.135138	5591
3981	0.557593	7840
2870	0.135655	7316
2870	0.095731	3320
2035	0.137549	7316
2035	0.131221	351
2035	0.096234	983
2035	0.097331	1017
2035	0.096797	2335
2035	0.096016	7532
2035	0.559975	1814
2035	0.134168	55835
6755	0.102273	7316
6443	0.102231	7316
2769	0.106932	5578
2769	0.105447	7316
2769	0.099119	351
2769	0.097923	5708
2769	0.098729	156
5368	0.090818	4987
156	0.131732	5566
156	0.136238	5578
156	0.094514	7157
156	0.134753	7316
156	0.094535	1017
156	0.094830	3320
156	0.124132	4193
156	0.093025	3192
156	0.132445	8359
156	0.555208	150
156	0.093509	185
156	0.130236	2782
5590	0.141132	5578
5590	0.139647	7316
5590	0.098351	207
5590	0.098089	2932
5590	0.099723	3320
5590	0.098084	5594
5590	0.098080	7428
5590	0.097930	7189
5590	0.137518	841
5590	0.098113	7532
5590	0.133993	5295
5590	0.564089	9971
7428	0.094411	60
7428	0.062024	1994
7428	0.096882	5566
7428	0.059664	7157
7428	0.099904	7316
7428	0.093576	351
7428	0.059686	1017
7428	0.097756	2033
7428	0.058346	2932
7428	0.058498	3065
7428	0.089941	6418
7428	0.096506	10399
7428	0.058732	801
7428	0.089395	1452
7428	0.059152	2335
7428	0.089843	382
7428	0.058176	3192
7428	0.059677	4609
7428	0.059105	10987
7428	0.097698	7341
7428	0.061313	2665
7428	0.094779	7345
7428	0.097597	8359
116840	0.138059	7316
116840	0.097840	1017
116840	0.134614	55125
116840	0.558298	7840
801	0.062419	1994
801	0.097277	5566
801	0.100299	7316
801	0.059004	207
801	0.060375	3320
801	0.092776	5708
801	0.090336	6418
801	0.058908	8454
801	0.102177	2885
801	0.060072	4609
801	0.059050	6045
801	0.058582	7189
801	0.063472	135
801	0.058790	409
801	0.060559	1394
801	0.059908	2778
801	0.100020	2902
801	0.059154	5999
801	0.060524	8452
801	0.099137	9495
801	0.097528	9731
801	0.096917	55835
3762	0.114355	5566
3762	0.076857	1815
54936	0.101453	7316
4690	0.140096	7316
4690	0.141974	2885
4690	0.135366	25
4690	0.134443	5295
4690	0.562522	1814
4690	0.099577	1815
3973	0.059668	409
3973	0.060296	7253
3973	0.100291	10755
3973	0.060786	2778
3973	0.064657	3972
1139	0.551787	351
1139	0.552462	5295
1139	0.551909	6310
7316	0.135978	60
7316	0.103591	1994
7316	0.138450	5566
7316	0.142956	5578
7316	0.099826	6117
7316	0.101232	7157
7316	0.135143	351
7316	0.143348	2885
7316	0.136741	25
7316	0.174789	100
7316	0.100176	207
7316	0.131411	382
7316	0.099963	409
7316	0.139343	841
7316	0.100156	983
7316	0.101253	1017
7316	0.130962	1452
7316	0.108267	1534
7316	0.099762	1742
7316	0.100951	1815
7316	0.137027	1937
7316	0.105086	1948
7316	0.139717	1967
7316	0.139323	2033
7316	0.139443	2036
7316	0.101027	2315
7316	0.100719	2335
7316	0.561236	2562
7316	0.102880	2665
7316	0.103630	2767
7316	0.102412	2773
7316	0.101080	2778
7316	0.136954	2782
7316	0.099914	2932
7316	0.099743	3192
7316	0.099802	3350
7316	0.102947	3725
7316	0.130850	4193
7316	0.101244	4609
7316	0.135818	5295
7316	0.139255	5591
7316	0.099908	5594
7316	0.119849	5662
7316	0.100162	5739
7316	0.100025	6002
7316	0.100223	6045
7316	0.135264	6310
7316	0.100564	6343
7316	0.131508	6418
7316	0.099749	6531
7316	0.107789	6866
7316	0.099754	7189
7316	0.100590	7253
7316	0.139265	7341
7316	0.136346	7345
7316	0.100100	7415
7316	0.099938	7532
7316	0.561710	7840
7316	0.139163	8359
7316	0.101696	8452
7316	0.100080	8454
7316	0.100572	8787
7316	0.140310	9495
7316	0.139470	9611
7316	0.146887	9737
7316	0.136130	10243
7316	0.101505	10287
7316	0.102163	10308
7316	0.138073	10399
7316	0.101750	10484
7316	0.139402	10498
7316	0.100107	10537
7316	0.159411	10548
7316	0.140695	10564
7316	0.140586	10755
7316	0.139769	10891
7316	0.100672	10987
7316	0.099702	11345
7316	0.140603	22820
7316	0.111737	22845
7316	0.138237	22995
7316	0.139769	23054
7316	0.139402	23411
7316	0.149904	24145
7316	0.103490	25837
7316	0.099807	27151
7316	0.141593	54331
7316	0.138026	55125
7316	0.099820	55832
7316	0.102283	57062
7316	0.102782	58505
7316	0.100231	59345
7316	0.100206	79971
7316	0.100467	126326
1392	0.099237	3881
1392	0.064521	1394
5295	0.132796	5566
5295	0.094522	207
5295	0.133669	2033
5295	0.094260	2932
5295	0.094411	3065
5295	0.137695	2885
5295	0.131087	25
5295	0.096043	8452
5295	0.133748	23411
5295	0.133689	841
5295	0.094284	7532
5295	0.094937	7253
2562	0.558215	5566
2562	0.562721	5578
2562	0.557838	10399
2562	0.560075	9495
2562	0.560460	10564
185	0.096828	10399
185	0.058718	409
185	0.063316	5149
185	0.105642	9737
185	0.180823	85406
59345	0.100353	54331
59345	0.061171	2773
59345	0.059690	2785
6002	0.058492	7532
6002	0.060966	2773
9612	0.099288	7157
9612	0.098232	207
9612	0.137379	2033
9612	0.098121	3065
9612	0.137526	9611
9612	0.099301	4609
9612	0.101004	3725
9612	0.133321	6310
9612	0.137321	7341
9612	0.137220	8359
9612	0.137825	23054
9612	0.563970	9971
55125	0.134792	22995
55125	0.134645	55835
55125	0.558265	7840
22820	0.099851	2335
22820	0.099239	10537
22820	0.099277	51547
22820	0.100377	4609
22820	0.102080	3725
22820	0.099355	6045
22820	0.098887	7189
22820	0.100213	51226
135	0.137961	100
57062	0.100135	2033
57062	0.060956	51547
57062	0.061034	6045
57062	0.062508	8452
57062	0.063759	3725
57062	0.060514	11345
57062	0.062056	4609
57062	0.100077	7341
57062	0.060631	55832
57062	0.482137	2742
51738	0.084239	2862
51738	0.063080	5739
2743	0.551352	10243
4193	0.125357	60
4193	0.090610	7157
4193	0.089479	7415
4193	0.089555	207
4193	0.124522	351
4193	0.128702	2033
4193	0.089292	2932
4193	0.089444	3065
4193	0.090926	3320
4193	0.089485	10537
4193	0.090052	10987
4193	0.089122	3192
4193	0.089602	6045
4193	0.126120	25
4193	0.126406	1937
4193	0.089342	409
4193	0.120341	1452
4193	0.089140	1742
4193	0.090459	2778
4193	0.089287	5594
4193	0.123327	5708
4193	0.120887	6418
4193	0.128644	7341
4193	0.125725	7345
4193	0.089458	8454
9737	0.144054	153
9737	0.565891	1128
9737	0.568039	1133
9737	0.126737	2862
9737	0.118022	4987
9737	0.122225	6865
9737	0.113204	6866
9737	0.114666	6869
1815	0.102829	2885
1815	0.059443	409
1815	0.067205	3765
1815	0.146111	54102
10399	0.132580	60
10399	0.139558	5578
10399	0.097854	1017
10399	0.096681	8454
10399	0.096709	10537
10399	0.097321	2335
10399	0.096746	51547
10399	0.097274	10987
10399	0.099549	3725
10399	0.096824	6045
10399	0.133343	25
10399	0.133556	2782
10399	0.096351	6531
10399	0.135835	8350
10399	0.135765	8359
10399	0.098298	8452
10399	0.138195	54331
10399	0.096421	55832
3061	0.058553	409
54102	0.609056	1814
6004	0.061373	2773
85406	0.184188	1994
7345	0.096106	7157
7345	0.095051	207
7345	0.130018	351
7345	0.095031	983
7345	0.096128	1017
7345	0.096422	3320
7345	0.095548	10987
7345	0.094629	7189
7345	0.556801	150
55340	0.098006	351
100	0.176666	2885
25	0.096501	7157
25	0.130413	351
25	0.095425	983
25	0.134593	2033
25	0.096818	3320
25	0.138618	2885
25	0.096514	4609
25	0.098217	3725
25	0.132297	1937
25	0.134524	5591
25	0.095024	7189
25	0.095208	7532
6045	0.062343	1994
6045	0.058577	6117
6045	0.059983	7157
6045	0.058851	7415
6045	0.093895	351
6045	0.058907	983
6045	0.058816	3065
6045	0.058494	3192
6045	0.098521	10891
6045	0.058858	10537
6045	0.097915	8359
1994	0.098098	60
1994	0.105468	2885
1994	0.061822	11345
1994	0.063372	1017
1994	0.062839	2335
1994	0.062265	51547
1994	0.063364	4609
1994	0.062793	10987
1994	0.065068	3725
1994	0.062276	983
1994	0.101375	5591
1994	0.063352	7157
1994	0.062058	7532
1994	0.093082	1452
1994	0.101563	2036
1994	0.062034	2932
1994	0.062185	3065
1994	0.062220	7415
1994	0.101522	23411
1994	0.061882	1742
1994	0.065000	2665
1994	0.065750	2767
1994	0.064532	2773
1994	0.099074	2782
1994	0.105076	5578
1994	0.061946	6117
1994	0.093628	6418
1994	0.101385	7341
1994	0.063816	8452
1994	0.062200	8454
1994	0.101522	10498
1994	0.062185	23484
1994	0.061940	55832
5566	0.135617	153
5566	0.097154	207
5566	0.098709	1394
5566	0.127940	1452
5566	0.096892	2932
5566	0.097043	3065
5566	0.098526	3320
5566	0.098121	5350
5566	0.132242	6310
5566	0.098210	7157
5566	0.136142	8359
5566	0.098674	8452
5566	0.137288	9495
5566	0.136449	9611
1967	0.097989	3192
1967	0.101193	3725
1967	0.560172	150
1394	0.061340	2778
388531	0.060531	8787
2742	0.482735	2665
2742	0.499704	5662
2742	0.481604	10484
2742	0.498983	56927
5594	0.059668	7157
5594	0.058537	7415
5594	0.058612	207
5594	0.059689	1017
5594	0.097760	2033
5594	0.058350	2932
5594	0.059984	3320
5594	0.101786	2885
5594	0.059681	4609
5594	0.061384	3725
5594	0.058400	409
5594	0.097780	841
5594	0.097601	8359
5594	0.059942	10287
5594	0.098206	23054
6310	0.093893	7415
6310	0.093969	207
6310	0.133263	9611
6310	0.133026	8350
6310	0.133058	7341
84466	0.560275	7840
8490	0.095733	351
8490	0.063002	2773
8454	0.094586	60
8454	0.058434	6117
8454	0.058708	7415
8454	0.059861	1017
8454	0.060156	3320
8454	0.092556	5708
8454	0.059853	4609
8454	0.059281	10987
8454	0.058351	3192
8454	0.095635	1937
8454	0.058362	7189
8454	0.060304	8452
8454	0.097772	8359
8454	0.060358	10484
8454	0.098010	10498
8454	0.058428	55832
5662	0.109789	382
2862	0.113639	4295
351	0.129650	60
351	0.093848	207
351	0.125083	382
351	0.133015	841
351	0.093828	983
351	0.093434	1742
351	0.133115	2036
351	0.137020	2885
351	0.093586	2932
351	0.095220	3320
351	0.098233	5149
351	0.094502	5740
351	0.125180	6418
351	0.093426	7189
351	0.132937	7341
351	0.093610	7532
351	0.132835	8359
351	0.095368	8452
351	0.094115	10242
351	0.094344	10987
351	0.093374	11345
351	0.097162	25837
351	0.093817	51547
382	0.090039	7415
382	0.090659	2335
382	0.089902	409
382	0.092819	2665
1017	0.095759	60
1017	0.059607	6117
1017	0.061013	7157
1017	0.059881	7415
1017	0.059957	207
1017	0.059937	983
1017	0.096809	1937
1017	0.099104	2033
1017	0.059846	3065
1017	0.059524	3192
1017	0.061329	3320
1017	0.099036	5591
1017	0.093729	5708
1017	0.091289	6418
1017	0.059719	7532
1017	0.098945	8359
1017	0.061531	10484
1017	0.060454	10987
1017	0.059601	55832
841	0.099103	7157
841	0.098027	983
841	0.099568	8452
841	0.097626	7189
841	0.137136	7341
841	0.130630	3002
841	0.563785	9971
841	0.099879	60401
3725	0.097454	60
3725	0.061302	6117
3725	0.062708	7157
3725	0.061576	7415
3725	0.061632	983
3725	0.100799	2033
3725	0.061390	2932
3725	0.061541	3065
3725	0.063024	3320
3725	0.095424	5708
3725	0.092984	6418
3725	0.092438	1452
3725	0.098503	1937
3725	0.061219	3192
3725	0.100731	5591
3725	0.100640	8359
3725	0.061178	11345
3725	0.062720	4609
3725	0.062149	10987
3725	0.064356	2665
3725	0.098431	2782
3725	0.100741	7341
3725	0.063226	10484
3725	0.100878	23411
3725	0.061296	55832
2033	0.133830	60
2033	0.140808	5578
2033	0.099083	7157
2033	0.098027	207
2033	0.098007	983
2033	0.141201	2885
2033	0.098571	2335
2033	0.099096	4609
2033	0.097595	3192
2033	0.097916	3065
2033	0.137106	5591
2033	0.129360	6418
2033	0.137085	8350
2033	0.137016	8359
2033	0.137322	9611
2033	0.563766	9971
2033	0.137254	10498
2033	0.137622	10891
2033	0.137621	23054
2033	0.137254	23411
1949	0.129415	54933
7189	0.058383	7415
7189	0.058458	207
7189	0.092231	5708
7189	0.089791	6418
7189	0.058245	409
7189	0.061163	2665
7189	0.060694	2773
7189	0.097548	7341
7189	0.060290	60401
1452	0.125468	60
1452	0.089316	6117
1452	0.090722	7157
1452	0.091038	3320
1452	0.090163	10987
1452	0.089233	3192
1452	0.126518	1937
1452	0.128745	5591
1452	0.089428	7532
55835	0.096556	7532
55835	0.558328	7840
55835	0.098368	10484
10755	0.142070	5578
10755	0.099028	2932
10755	0.100620	10287
10755	0.137752	153
10755	0.563011	1814
10498	0.133908	60
10498	0.099162	7157
10498	0.099627	8452
10498	0.097633	11345
10498	0.137164	8350
10498	0.099174	4609
10498	0.098603	10987
10498	0.097750	55832
10498	0.563844	9971
259249	0.099308	2782
259249	0.103947	54331
9611	0.140955	5578
9611	0.099230	7157
9611	0.098174	207
9611	0.099243	4609
9611	0.137401	23411
9611	0.137233	8350
9611	0.137163	8359
9611	0.563913	9971
10287	0.102990	5578
10287	0.062446	2773
10287	0.072640	4987
6869	0.075569	6866
6117	0.094332	60
6117	0.059074	2335
6117	0.058097	3192
6117	0.058510	983
6117	0.097609	5591
6117	0.059586	7157
6117	0.058317	409
4609	0.095751	60
4609	0.061005	7157
4609	0.059929	983
4609	0.059687	2932
4609	0.059838	3065
4609	0.061321	3320
4609	0.093721	5708
4609	0.091281	6418
4609	0.060492	2335
4609	0.096800	1937
4609	0.059515	3192
4609	0.099027	5591
4609	0.098937	8359
4609	0.099174	23411
11345	0.094209	60
11345	0.059778	3320
11345	0.094677	3881
11345	0.095258	1937
11345	0.057973	3192
11345	0.097486	5591
11345	0.097394	8359
11345	0.059927	8452
11345	0.059980	10484
3002	0.092007	2335
3002	0.130542	5591
5578	0.103032	3320
5578	0.102717	7157
5578	0.101422	7532
5578	0.101399	2932
5578	0.101661	207
5578	0.101473	147
5578	0.101247	1742
5578	0.142677	2902
5578	0.101647	5739
5578	0.140719	8350
5578	0.141794	9495
5578	0.567399	9971
7415	0.094606	60
7415	0.059860	7157
7415	0.101977	2885
7415	0.058735	10537
7415	0.059347	2335
7415	0.060176	3320
7415	0.058773	51547
7415	0.059301	10987
7415	0.058784	983
7415	0.097883	5591
7415	0.058566	7532
7415	0.058804	207
7415	0.058591	409
7415	0.097893	7341
7415	0.060325	8452
7415	0.099323	10564
2778	0.098874	7341
2778	0.059716	10537
2778	0.096563	2782
2778	0.063239	2767
2778	0.060199	7253
2778	0.064560	3972
2778	0.059771	5739
2778	0.101202	54331
2902	0.099463	3192
2902	0.099482	1742
54331	0.137076	2782
54331	0.562048	150
9495	0.138072	8350
9495	0.098600	1742
6865	0.083127	6866
409	0.094469	60
409	0.058667	207
409	0.058234	3192
409	0.058429	7532
409	0.097893	23411
409	0.097130	153
8359	0.097848	983
8359	0.097757	3065
8359	0.129200	6418
8359	0.141041	2885
8359	0.098411	2335
8359	0.097837	51547
8359	0.098365	10987
8359	0.099389	8452
8359	0.136958	7341
8359	0.097512	55832
8359	0.136926	8350
8359	0.563606	9971
8359	0.099442	10484
1937	0.095731	207
1937	0.095469	2932
1937	0.138904	2885
1937	0.096275	2335
1937	0.095663	10537
1937	0.096228	10987
1937	0.559453	1814
1937	0.134821	7341
1937	0.095494	7532
1937	0.097252	8452
1937	0.134958	23411
1937	0.095376	55832
51547	0.059905	7157
51547	0.092621	5708
51547	0.059393	2335
51547	0.097928	5591
51547	0.061553	2665
51547	0.097907	8350
51547	0.060423	10484
7341	0.133772	60
7341	0.099025	7157
7341	0.097858	3065
7341	0.099341	3320
7341	0.097536	3192
7341	0.137048	5591
7341	0.137027	8350
7341	0.563708	9971
7341	0.097613	55832
10891	0.099530	7157
10891	0.098212	2932
10891	0.137700	23411
10891	0.138068	23054
10891	0.564212	9971
3192	0.094249	60
3192	0.101620	2885
3192	0.058991	2335
3192	0.058378	10537
3192	0.058944	10987
3192	0.097526	5591
3192	0.059967	8452
3192	0.058091	55832
2036	0.098644	10987
2036	0.561868	1814
153	0.140516	2885
153	0.096929	1742
153	0.559094	150
2315	0.062038	4935
55832	0.094326	60
55832	0.059896	3320
55832	0.059067	2335
55832	0.060045	8452
55832	0.058455	10537
55832	0.059021	10987
55832	0.060098	10484
2665	0.062128	2335
207	0.094683	60
207	0.060252	3320
207	0.097959	5591
207	0.058642	7532
207	0.058618	2932
207	0.098106	23411
207	0.095659	2782
207	0.097938	8350
6418	0.091269	7157
6418	0.090193	983
6418	0.090102	3065
6418	0.090144	10537
6418	0.090756	2335
6418	0.129439	23411
6418	0.129271	8350
2785	0.096413	2782
2785	0.061871	2773
8452	0.096203	60
8452	0.061772	3320
8452	0.096672	3881
8452	0.094173	5708
8452	0.103573	2885
8452	0.099479	5591
8452	0.060897	10987
8452	0.060162	7532
8452	0.059986	1742
8452	0.061975	10484
7532	0.059698	7157
7532	0.094913	3881
7532	0.101815	2885
7532	0.059186	2335
7532	0.097721	5591
7532	0.097700	8350
7532	0.059139	10987
3320	0.096054	60
3320	0.061308	7157
3320	0.059990	2932
3320	0.103425	2885
3320	0.060183	10537
3320	0.060796	2335
3320	0.099331	5591
3320	0.060749	10987
3320	0.099478	23411
7253	0.059838	2335
7253	0.062749	2767
7253	0.061531	2773
3000	0.059318	8787
23054	0.137552	5591
23054	0.564211	9971
2335	0.095226	60
2335	0.059403	983
2335	0.059313	3065
2335	0.095695	3881
2335	0.102596	2885
2335	0.061660	2773
2335	0.098502	5591
1948	0.063377	1742
1948	0.065898	54933
3350	0.060743	2773
9731	0.558939	7840
147	0.062147	2767
10987	0.095180	60
10987	0.060433	7157
10987	0.059115	2932
10987	0.098456	5591
7840	0.558475	22995
150	0.554403	5708
150	0.557410	2782
2885	0.137855	60
2885	0.103109	7157
2885	0.101639	1742
2885	0.565774	1814
2885	0.141132	5591
2885	0.141111	8350
2885	0.567791	9971
2932	0.059674	7157
2932	0.097697	5591
60	0.095738	7157
60	0.094613	10537
7157	0.059867	10537
7157	0.059916	983
7157	0.099015	5591
7157	0.059825	3065
7157	0.093708	5708
7157	0.097997	22995
7157	0.099162	23411
5739	0.062321	2767
10537	0.092583	5708
10537	0.097890	5591
5591	0.137017	8350
5591	0.563697	9971
5708	0.129431	2782
2782	0.099113	2767
2782	0.097894	2773
23411	0.098086	983
23411	0.563844	9971
3065	0.097827	8350
8350	0.563676	9971
