6613	0.059828	3313
6613	0.060089	3329
6613	0.059187	3836
6613	0.059548	4670
6613	0.100024	5591
6613	0.059146	5725
6613	0.060018	5879
6613	0.059280	6257
6613	0.059396	6598
6613	0.059424	6599
6613	0.059826	6709
6613	0.060004	6732
6613	0.059571	6950
6613	0.059473	7159
6613	0.100016	7520
6613	0.095173	7534
6613	0.059656	8655
6613	0.059663	9212
6613	0.059877	10155
6613	0.060417	10273
6613	0.059292	10376
6613	0.059437	10383
6613	0.059410	10694
6613	0.059287	11091
6613	0.101373	22820
6613	0.059516	22948
6613	0.059271	23451
6613	0.059527	23524
6613	0.059254	54386
6613	0.059172	84464
6613	0.060464	203068
6613	0.059244	1655
6613	0.059596	3609
6613	0.060992	6045
6613	0.099933	8359
6613	0.062465	8452
6613	0.059310	10492
6613	0.059614	23028
6613	0.059683	1213
6613	0.059920	3303
6613	0.059928	3308
6613	0.060300	3309
6613	0.060876	10537
6613	0.059151	9775
6613	0.062013	4609
6613	0.059372	821
6613	0.063717	3725
6613	0.060360	672
6613	0.101182	2316
6613	0.059778	2908
6613	0.059362	3838
6613	0.060291	4627
6613	0.059646	4691
6613	0.059852	4738
6613	0.059303	6188
6613	0.059245	6711
6613	0.059474	6772
6613	0.059348	7014
6613	0.060209	7329
6613	0.100034	7341
6613	0.059539	7514
6613	0.060632	7529
6613	0.059206	7874
6613	0.059603	8607
6613	0.059373	9112
6613	0.059650	9641
6613	0.059269	10576
6613	0.059259	23435
6613	0.059577	23512
6613	0.059185	26986
6613	0.059478	30011
6613	0.060589	55832
6613	0.063052	57062
729533	0.099609	7316
885	0.106749	7316
885	0.074378	886
8841	0.063647	4899
8841	0.056363	5928
8841	0.099278	6714
8841	0.058974	7157
8841	0.099214	7316
8841	0.056439	7846
8841	0.056851	142
8841	0.057918	207
8841	0.057123	1387
8841	0.058557	1457
8841	0.097066	2033
8841	0.097092	2099
8841	0.057807	3065
8841	0.088593	4193
8841	0.056580	5925
8841	0.056899	6774
8841	0.097213	9611
8841	0.097271	9612
8841	0.056610	9759
8841	0.057165	367
8841	0.056171	2969
8841	0.056245	908
8841	0.056163	1107
8841	0.056328	1487
8841	0.056812	2146
8841	0.057829	3312
8841	0.096998	5591
8841	0.056123	6478
8841	0.056544	6950
8841	0.056442	7203
8841	0.057647	7428
8841	0.057316	8726
8841	0.056214	4846
8841	0.057849	10537
8841	0.058987	4609
8841	0.060690	3725
8841	0.056749	8453
8841	0.056218	1655
8841	0.056640	2130
8841	0.056902	3308
8841	0.093561	5295
8841	0.056551	23512
8841	0.056652	10014
8841	0.097910	2874
8841	0.056700	5300
8841	0.056783	5347
8841	0.056197	5468
8841	0.056167	5601
8841	0.056269	5914
8841	0.097424	6256
8841	0.097216	6602
8841	0.056447	6772
8841	0.056454	6850
8841	0.056513	7514
8841	0.096907	8359
8841	0.056850	10155
8841	0.056242	10576
8841	0.056384	10694
8841	0.056261	11091
8841	0.056489	22948
8841	0.056587	23028
8841	0.056245	23451
8841	0.056288	51741
8841	0.056507	57154
23136	0.057104	988
23136	0.060543	1994
23136	0.098487	6714
23136	0.098423	7316
23136	0.058204	1017
23136	0.057766	1457
23136	0.056226	1460
23136	0.055529	1642
23136	0.056865	2932
23136	0.093693	25
23136	0.056084	1459
23136	0.055484	22976
23136	0.056914	409
23136	0.057227	1398
23136	0.056514	7533
23136	0.091356	7534
23136	0.055838	8655
23136	0.055338	10921
23136	0.055709	23524
23136	0.057097	51547
23136	0.055355	84464
23136	0.056315	3315
23136	0.092861	2534
23136	0.055959	3064
23136	0.055428	6711
23136	0.056815	7529
23136	0.059899	3725
23136	0.055334	9775
23136	0.055716	57154
23136	0.096395	2036
23136	0.111365	2037
23136	0.056889	7532
23136	0.096599	5590
23136	0.055961	2908
23136	0.095189	22995
23136	0.057078	81839
5777	0.100004	5578
5777	0.098582	6714
5777	0.098519	7316
5777	0.096396	2099
5777	0.056204	6774
5777	0.056349	857
5777	0.058077	1956
5777	0.100396	2885
5777	0.056584	5747
5777	0.056492	6464
5777	0.093788	25
5777	0.056087	81
5777	0.056226	3717
5777	0.055564	6654
5777	0.055541	10342
5777	0.055686	2185
5777	0.056247	4067
5777	0.091536	5580
5777	0.055758	6850
5777	0.056801	7189
5777	0.056243	867
5777	0.055920	3932
5777	0.056629	4088
5777	0.056569	4627
5777	0.055615	7132
5777	0.096390	841
5777	0.055844	6752
5777	0.055524	613
5777	0.092865	5295
5777	0.055552	8471
5777	0.055539	7852
5777	0.097144	4690
5777	0.055959	5781
7791	0.095366	5566
7791	0.099873	5578
7791	0.098388	7316
7791	0.056126	7431
7791	0.057093	207
7791	0.058169	1017
7791	0.056179	1020
7791	0.056830	2932
7791	0.057293	4869
7791	0.056454	5747
7791	0.057636	2335
7791	0.055489	5478
7791	0.055923	5894
7791	0.055330	7168
7791	0.056821	7428
7791	0.055811	9212
7791	0.055669	9564
7791	0.055320	84464
7791	0.094976	116840
7791	0.096080	8359
7791	0.056299	408
7791	0.055556	2185
7791	0.092826	2534
7791	0.055411	2869
7791	0.055627	6850
7791	0.059865	3725
7791	0.055790	3932
7791	0.056000	4738
7791	0.056053	7412
7791	0.056736	55832
7791	0.055338	6195
7791	0.055815	6789
7791	0.055303	7205
7791	0.055438	695
7791	0.055371	5468
7791	0.056855	7532
7791	0.055510	8825
7791	0.092181	6310
7791	0.056673	4988
7791	0.096563	5590
7791	0.055587	5997
7791	0.056357	7329
7791	0.055322	23426
9266	0.064053	4899
9266	0.057015	324
9266	0.101105	5578
9266	0.057008	5579
9266	0.056697	5582
9266	0.099620	7316
9266	0.058325	207
9266	0.059179	1956
9266	0.056668	2810
9266	0.101497	2885
9266	0.091553	375
9266	0.089560	382
9266	0.058111	409
9266	0.057531	408
9266	0.062793	135
2318	0.100305	5578
2318	0.098820	7316
2318	0.056241	5045
2318	0.057524	207
2318	0.058601	1017
2318	0.055926	1642
2318	0.057725	4869
2318	0.100697	2885
2318	0.094089	25
2318	0.058068	2335
2318	0.056674	84557
2318	0.057624	1398
2318	0.056091	1778
2318	0.056121	1936
2318	0.094376	1937
2318	0.055757	2023
2318	0.057493	51547
2318	0.056664	81631
2318	0.056765	2100
2318	0.059044	8452
2318	0.055829	9657
2318	0.093258	2534
2318	0.056571	1454
2318	0.060296	3725
2318	0.056484	7412
2318	0.055880	6445
2318	0.093166	5295
2318	0.056789	7329
2318	0.057336	147
2318	0.056143	3551
2318	0.056201	3751
2318	0.097445	4690
2318	0.098043	10564
2554	0.064782	5582
2554	0.100722	5580
2554	0.105021	29979
2554	0.067185	1815
7013	0.096825	2597
7013	0.055918	5315
7013	0.056307	5579
7013	0.098920	7316
7013	0.057624	207
7013	0.057604	983
7013	0.058263	1457
7013	0.056723	1460
7013	0.056026	1642
7013	0.058996	3320
7013	0.056293	4176
7013	0.088956	6418
7013	0.056986	5747
7013	0.094189	25
7013	0.056581	1459
7013	0.056501	472
7013	0.056221	1936
7013	0.096703	5591
7013	0.056505	6709
7013	0.096695	7520
7013	0.056440	8945
7013	0.057096	10273
7013	0.056116	10383
7013	0.056127	25913
7013	0.055932	54386
7013	0.056168	3837
7013	0.057671	6045
7013	0.056293	23028
7013	0.056607	3308
7013	0.056488	5347
7013	0.056159	6850
7013	0.056229	11140
7013	0.056878	9531
7013	0.057039	672
7013	0.056330	1025
7013	0.056295	1627
7013	0.096892	2036
7013	0.056042	3838
7013	0.056904	4087
7013	0.056970	4627
7013	0.056027	7014
7013	0.056218	7514
7013	0.057386	7532
7013	0.055953	8471
7013	0.056043	22919
7013	0.059731	57062
7013	0.056306	60626
2534	0.092967	6622
2534	0.132888	5566
2534	0.135973	6714
2534	0.129582	351
2534	0.094594	983
2534	0.093700	1020
2534	0.093678	3190
2534	0.095986	3320
2534	0.093594	6774
2534	0.133690	10013
2534	0.132512	10399
2534	0.093741	857
2534	0.093450	2064
2534	0.137787	2885
2534	0.093975	5747
2534	0.093883	6464
2534	0.131180	25
2534	0.095157	2335
2534	0.093014	3691
2534	0.093034	10015
2534	0.094713	1398
2534	0.093376	1445
2534	0.092847	2023
2534	0.092954	3667
2534	0.093617	3717
2534	0.093017	4137
2534	0.093444	5894
2534	0.092955	6654
2534	0.093190	9564
2534	0.093003	10006
2534	0.092961	10376
2534	0.093240	22839
2534	0.093012	54443
2534	0.093283	23028
2534	0.093352	1213
2534	0.093077	2185
2534	0.093219	11140
2534	0.092842	999
2534	0.092821	4188
2534	0.092915	613
2534	0.092960	695
2534	0.093634	867
2534	0.093188	2017
2534	0.134850	2316
2534	0.133781	841
2534	0.552554	1139
2534	0.094200	1742
2534	0.094096	2550
2534	0.135630	2902
2534	0.093385	2903
2534	0.093116	2904
2534	0.093447	2908
2534	0.094656	3000
2534	0.093542	3362
2534	0.102743	3760
2534	0.093960	4627
2534	0.134535	4690
2534	0.093269	4734
2534	0.092832	5062
2534	0.130256	5295
2534	0.128926	5580
2534	0.093276	5581
2534	0.134085	5590
2534	0.092878	5610
2534	0.092907	5743
2534	0.093350	5781
2534	0.129702	6310
2534	0.093143	6772
2534	0.093149	6850
2534	0.093006	7132
2534	0.094192	7189
2534	0.092811	7277
2534	0.092930	7525
2534	0.093043	9112
2534	0.093113	9228
2534	0.093224	9229
2534	0.093033	22919
2534	0.093147	30011
2534	0.093092	131566
81631	0.063749	4899
81631	0.056373	6622
81631	0.093823	60
81631	0.057242	1915
81631	0.061436	1994
81631	0.097221	2597
81631	0.056315	5315
81631	0.099316	7316
81631	0.057054	7431
81631	0.097159	2547
81631	0.057085	3190
81631	0.058221	4869
81631	0.056748	8878
81631	0.057170	84557
81631	0.056272	293
81631	0.056520	708
81631	0.056347	908
81631	0.056703	1654
81631	0.056636	1660
81631	0.056587	1778
81631	0.056618	1936
81631	0.094872	1937
81631	0.056253	2023
81631	0.057113	3178
81631	0.056483	3187
81631	0.057587	3192
81631	0.057930	3312
81631	0.056904	3313
81631	0.057165	3329
81631	0.056623	4670
81631	0.057322	5071
81631	0.056361	5216
81631	0.056417	5478
81631	0.097099	5591
81631	0.056222	5725
81631	0.056472	6598
81631	0.056901	6709
81631	0.056342	6788
81631	0.056647	6950
81631	0.056544	7203
81631	0.097091	7520
81631	0.057418	8726
81631	0.056953	10155
81631	0.056339	10342
81631	0.056512	10383
81631	0.056603	23524
81631	0.057375	3309
81631	0.057547	11345
81631	0.056815	774
81631	0.097187	841
81631	0.056759	1213
81631	0.056692	1627
81631	0.056320	1655
81631	0.095178	1933
81631	0.056743	2130
81631	0.056853	3064
81631	0.056411	3184
81631	0.057003	3308
81631	0.057208	3315
81631	0.056671	3609
81631	0.056722	4691
81631	0.056675	4734
81631	0.056265	5909
81631	0.056378	6188
81631	0.056320	6711
81631	0.056743	6789
81631	0.056217	7277
81631	0.059594	10484
81631	0.056385	10492
81631	0.097246	10498
81631	0.056344	10576
81631	0.057087	11337
81631	0.095934	55835
81631	0.060128	57062
81631	0.056623	59349
81631	0.057540	203068
6477	0.063039	4899
6477	0.055664	6622
6477	0.056001	324
6477	0.096512	2597
6477	0.098606	7316
6477	0.055830	7846
6477	0.057512	4869
6477	0.056291	6774
6477	0.056187	472
6477	0.055907	1936
6477	0.055928	6386
6477	0.055657	10376
6477	0.055551	27101
6477	0.055750	5987
6477	0.057357	6045
6477	0.055713	7014
6477	0.055661	5914
6477	0.056484	9351
6477	0.055508	7277
6477	0.056575	7329
6477	0.056142	3064
6477	0.096299	8359
6477	0.056891	4988
6477	0.055625	7323
6477	0.055838	7159
6477	0.055651	2915
6477	0.056309	4986
6477	0.055515	6478
4852	0.096804	29979
4852	0.062405	51738
4957	0.100704	1994
4957	0.138584	7316
4957	0.132256	351
4957	0.097269	983
4957	0.097388	1398
4957	0.095999	1399
4957	0.095971	1654
4957	0.095816	7159
4957	0.096351	9859
4957	0.096170	54801
4957	0.135139	55125
4957	0.095615	55722
4957	0.095812	79441
4957	0.096009	93323
4957	0.135821	153241
4957	0.096153	5347
4957	0.095499	7205
4957	0.096703	672
4957	0.095492	11116
4957	0.096148	117178
4957	0.096256	8481
4957	0.096139	5108
4957	0.558822	7840
4957	0.095890	9851
4957	0.095958	11064
4957	0.095548	23354
4957	0.095928	54930
4957	0.135440	79598
4957	0.095482	80817
4957	0.095483	84318
5581	0.055896	6622
5581	0.060958	1994
5581	0.100323	5578
5581	0.098902	6714
5581	0.098838	7316
5581	0.057280	2932
5581	0.057017	3066
5581	0.058914	3320
5581	0.057275	5594
5581	0.056523	6774
5581	0.056827	8517
5581	0.095440	10399
5581	0.058397	1956
5581	0.056223	1080
5581	0.056913	5595
5581	0.055945	4137
5581	0.056373	5894
5581	0.091771	7534
5581	0.055888	695
5581	0.055863	2906
5581	0.056084	1386
5581	0.057049	2768
5581	0.099401	2771
5581	0.098559	2902
5581	0.055884	2915
5581	0.056162	3551
5581	0.056888	4627
5581	0.058593	4985
5581	0.056071	6772
5581	0.056412	8826
8777	0.103016	7157
8777	0.143256	7316
8777	0.102060	1398
8777	0.141032	7520
8777	0.100330	51741
8777	0.100523	815
8777	0.102458	10987
8777	0.139263	154796
8777	0.100378	8825
8777	0.565682	1814
8777	0.100540	7122
8777	0.100361	3358
8777	0.103446	4991
8777	0.100660	59338
8777	0.100934	59339
8777	0.103446	144125
55781	0.063003	4899
55781	0.055568	5315
55781	0.058330	7157
55781	0.098570	7316
55781	0.056308	7431
55781	0.056207	142
55781	0.092242	351
55781	0.057913	1457
55781	0.056338	3190
55781	0.057475	4869
55781	0.091046	5708
55781	0.088060	1452
55781	0.055525	293
55781	0.055600	908
55781	0.055957	1654
55781	0.055890	1660
55781	0.055871	1936
55781	0.094126	1937
55781	0.055737	3187
55781	0.056841	3192
55781	0.057184	3312
55781	0.056157	3313
55781	0.056418	3329
55781	0.055877	4670
55781	0.096353	5591
55781	0.055900	6950
55781	0.055798	7203
55781	0.056206	10155
55781	0.055593	10342
55781	0.055766	10383
55781	0.055739	10694
55781	0.055845	22948
55781	0.056629	3309
55781	0.094432	1933
55781	0.091852	156
55781	0.055573	1655
55781	0.055996	2130
55781	0.056780	2768
55781	0.055664	3184
55781	0.056249	3303
55781	0.055925	3609
55781	0.056681	4088
55781	0.056620	4627
55781	0.055975	4691
55781	0.056092	4904
55781	0.056031	5058
55781	0.055492	5062
55781	0.056139	5347
55781	0.055632	6188
55781	0.096262	8359
55781	0.055602	8471
55781	0.056030	9368
55781	0.055639	10492
55781	0.055598	10576
55781	0.055514	26986
55781	0.095188	55835
55781	0.056793	203068
1642	0.055890	1026
1642	0.055972	324
1642	0.057258	988
1642	0.095556	5566
1642	0.055726	5928
1642	0.056932	6117
1642	0.098577	7316
1642	0.056059	8065
1642	0.055801	8450
1642	0.055813	10980
1642	0.057743	22938
1642	0.055600	1111
1642	0.056617	120892
1642	0.091510	7534
1642	0.057251	51547
1642	0.058350	4609
1642	0.056566	8517
1642	0.057778	10987
1642	0.055600	2869
1642	0.060053	3725
1642	0.056680	8726
1642	0.093847	25
1642	0.056329	1454
1642	0.096429	2033
1642	0.056523	2100
1642	0.056175	2146
1642	0.092761	2870
1642	0.056113	3064
1642	0.057170	3065
1642	0.056363	3611
1642	0.087956	4193
1642	0.055606	4215
1642	0.056189	4738
1642	0.056063	5300
1642	0.056015	5430
1642	0.096753	5590
1642	0.056828	6118
1642	0.055995	6119
1642	0.056551	6464
1642	0.055810	6772
1642	0.055684	7014
1642	0.056860	7189
1642	0.093452	7345
1642	0.096340	8350
1642	0.055507	8451
1642	0.058802	8452
1642	0.057186	8454
1642	0.056097	8945
1642	0.055602	9978
1642	0.056015	10014
1642	0.055624	11091
1642	0.056349	11337
1642	0.055914	23512
1642	0.055799	54165
1642	0.056926	55832
1642	0.055509	84464
51764	0.058292	2783
51764	0.057662	10681
51764	0.058975	1742
51764	0.096168	2782
51764	0.059444	59345
51764	0.058275	1739
51764	0.060371	2784
51764	0.057756	346562
5909	0.095399	5566
5909	0.098421	7316
5909	0.057105	983
5909	0.056863	2932
5909	0.056018	2146
5909	0.091353	7534
5909	0.055989	5347
5909	0.055462	4301
5909	0.061613	1268
9628	0.056246	2783
9628	0.055615	10681
9628	0.058715	3320
9628	0.091115	5708
9628	0.094121	2782
9628	0.057398	59345
9628	0.058325	2784
4087	0.056618	1019
4087	0.057382	1915
4087	0.061576	1994
4087	0.059216	7157
4087	0.099456	7316
4087	0.056938	8065
4087	0.058621	22938
4087	0.057025	55611
4087	0.058161	207
4087	0.059237	1017
4087	0.057365	1387
4087	0.097308	2033
4087	0.097334	2099
4087	0.057898	2932
4087	0.058050	3065
4087	0.057635	3066
4087	0.057163	4089
4087	0.057893	5594
4087	0.057242	5599
4087	0.058284	801
4087	0.057287	857
4087	0.056413	2969
4087	0.056561	3691
4087	0.057531	5595
4087	0.056467	6625
4087	0.056888	8878
4087	0.056517	22976
4087	0.056412	293
4087	0.056487	908
4087	0.056728	1778
4087	0.057305	3329
4087	0.056523	5901
4087	0.056639	6599
4087	0.056902	9146
4087	0.057633	10273
4087	0.056508	10376
4087	0.056678	54165
4087	0.056449	54903
4087	0.057402	2100
4087	0.056704	3837
4087	0.097666	6256
4087	0.092738	156
4087	0.056722	815
4087	0.057143	3308
4087	0.056815	4734
4087	0.056942	5300
4087	0.056460	6711
4087	0.060933	3725
4087	0.056858	3932
4087	0.057567	4088
4087	0.059229	4609
4087	0.058658	10987
4087	0.056749	57154
4087	0.056866	1025
4087	0.057576	672
4087	0.056378	5062
4087	0.059065	2778
4087	0.056409	5601
4087	0.056917	5058
4087	0.100963	84687
4087	0.056687	1147
4087	0.056357	7277
4087	0.056357	7046
4087	0.056498	4301
4087	0.056439	5468
4087	0.097754	23054
51655	0.056249	3190
51655	0.099043	2771
51655	0.093963	2782
51655	0.104520	2770
3751	0.095831	5566
3751	0.097794	2316
3751	0.057143	1742
3751	0.107758	23413
3751	0.056053	30818
3751	0.057065	8912
3751	0.056373	23704
260425	0.098455	7316
260425	0.056103	154
260425	0.095621	153
260425	0.055369	575
260425	0.055662	2904
260425	0.055412	4897
108	0.108594	7316
108	0.068203	2778
108	0.072248	107
108	0.067860	111
59340	0.115025	2775
59340	0.071316	2769
59340	0.113379	2770
5468	0.099939	5578
5468	0.098518	6714
5468	0.098454	7316
5468	0.092126	351
5468	0.056245	1020
5468	0.056363	1387
5468	0.096306	2033
5468	0.096332	2099
5468	0.057048	3065
5468	0.056891	5594
5468	0.056239	5599
5468	0.055820	5925
5468	0.096453	9611
5468	0.096510	9612
5468	0.055849	9759
5468	0.056285	857
5468	0.055499	1051
5468	0.056052	2146
5468	0.055494	6257
5468	0.097100	6604
5468	0.096752	10891
5468	0.056678	203068
5468	0.056400	2100
5468	0.096664	6256
5468	0.055990	3064
5468	0.055814	4734
5468	0.055940	5300
5468	0.096248	7341
5468	0.057655	10987
5468	0.055864	1025
5468	0.055420	7874
5468	0.055992	2908
5468	0.056423	7329
5468	0.096752	23054
5468	0.055389	23426
4985	0.102711	5578
4985	0.101226	7316
4985	0.059717	409
4985	0.108912	2775
4985	0.094508	156
4985	0.059137	408
4985	0.058914	3308
4985	0.094243	5580
4985	0.058357	821
4985	0.101789	2771
4985	0.058874	154
4985	0.065202	2769
4985	0.106642	9737
4985	0.107266	2770
4985	0.058929	4986
4985	0.059511	4988
4985	0.059220	26249
2890	0.095653	5566
2890	0.100160	5578
2890	0.098674	7316
2890	0.056107	8878
2890	0.055997	6386
2890	0.055941	815
2890	0.056034	4734
2890	0.055806	821
2890	0.056734	3309
2890	0.055858	85461
2890	0.096546	841
2890	0.096646	2036
2890	0.111617	2037
2890	0.055702	10369
2890	0.056265	1739
2890	0.055609	23426
2890	0.056525	2891
2890	0.056432	9456
5027	0.555315	60
5027	0.555783	3881
5027	0.562685	2885
5027	0.556078	25
5027	0.557864	8573
5027	0.559432	4690
5027	0.587940	1949
5027	0.578747	10548
5027	0.569240	24145
5027	0.555777	386681
7529	0.056920	6622
7529	0.061983	1994
7529	0.056940	5582
7529	0.099926	6714
7529	0.099863	7316
7529	0.058491	7415
7529	0.057601	7431
7529	0.057087	7846
7529	0.093535	351
7529	0.056885	1111
7529	0.059206	1457
7529	0.057648	5599
7529	0.057258	9759
7529	0.059422	1956
7529	0.101740	2885
7529	0.095132	25
7529	0.089353	1452
7529	0.059110	2335
7529	0.056968	3691
7529	0.058354	409
7529	0.057066	708
7529	0.056907	3667
7529	0.056970	4137
7529	0.097646	5591
7529	0.057398	5894
7529	0.056918	6449
7529	0.057448	6709
7529	0.057625	6732
7529	0.056888	6788
7529	0.057095	7159
7529	0.057954	7533
7529	0.092795	7534
7529	0.057309	9146
7529	0.057629	9859
7529	0.057059	10383
7529	0.056778	10921
7529	0.057149	23524
7529	0.057084	54165
7529	0.058086	203068
7529	0.057755	3315
7529	0.060088	8452
7529	0.056871	9657
7529	0.057773	408
7529	0.057129	815
7529	0.056885	2869
7529	0.057399	3064
7529	0.057542	3303
7529	0.092880	5580
7529	0.057020	3014
7529	0.057922	3309
7529	0.057902	120892
7529	0.057663	3676
7529	0.057527	7412
7529	0.057821	9531
7529	0.059636	4609
7529	0.061339	3725
7529	0.056868	613
7529	0.057587	867
7529	0.057141	2017
7529	0.056785	5062
7529	0.057109	1386
7529	0.057614	1454
7529	0.095941	2035
7529	0.097835	2036
7529	0.112805	2037
7529	0.057187	3551
7529	0.057649	3611
7529	0.056891	4215
7529	0.056904	4301
7529	0.098038	5590
7529	0.056996	5998
7529	0.058070	6000
7529	0.056813	6195
7529	0.058329	7532
7529	0.097625	8350
7529	0.056896	8471
7529	0.057323	9368
7529	0.057301	10014
7529	0.056797	23426
7529	0.056907	51474
7529	0.096481	55835
6863	0.105294	2547
6863	0.066699	2335
6863	0.082789	6865
6863	0.075231	6869
6863	0.082368	255061
3760	0.105284	5566
3760	0.104907	10399
3760	0.066371	5747
3760	0.065953	154
3760	0.103788	2782
3760	0.067785	1815
3760	0.084210	3762
3760	0.074558	3765
157	0.104545	7316
157	0.062436	3315
157	0.097827	156
157	0.062735	6915
157	0.062193	154
157	0.061870	6752
157	0.061565	7852
157	0.063300	185
157	0.062726	624
157	0.075680	4987
157	0.062829	4988
7534	0.098836	4899
7534	0.128910	60
7534	0.091799	324
7534	0.093085	988
7534	0.092330	1915
7534	0.132309	2597
7534	0.091402	5315
7534	0.131382	5566
7534	0.135889	5578
7534	0.094164	7157
7534	0.134404	7316
7534	0.093032	7415
7534	0.092142	7431
7534	0.091628	7846
7534	0.091972	55611
7534	0.092041	142
7534	0.093108	207
7534	0.128076	351
7534	0.094185	1017
7534	0.091426	1111
7534	0.132281	2099
7534	0.132247	2547
7534	0.092846	2932
7534	0.092173	3190
7534	0.094480	3320
7534	0.093309	4869
7534	0.092189	5599
7534	0.126880	5708
7534	0.124441	6418
7534	0.093012	8454
7534	0.092393	8517
7534	0.132403	9611
7534	0.091799	9759
7534	0.131005	10399
7534	0.093231	801
7534	0.093963	1956
7534	0.091452	2810
7534	0.136281	2885
7534	0.092377	6464
7534	0.129673	25
7534	0.091483	580
7534	0.123894	1452
7534	0.093651	2335
7534	0.091836	8878
7534	0.091972	81
7534	0.091435	908
7534	0.091790	1654
7534	0.091724	1660
7534	0.091675	1778
7534	0.091341	2023
7534	0.092201	3178
7534	0.092675	3192
7534	0.093018	3312
7534	0.091992	3313
7534	0.092253	3329
7534	0.091448	3667
7534	0.091350	3836
7534	0.091511	4137
7534	0.091711	4670
7534	0.091449	5216
7534	0.091505	5478
7534	0.132187	5591
7534	0.091310	5725
7534	0.091939	5894
7534	0.091560	6598
7534	0.091989	6709
7534	0.091734	6950
7534	0.091636	7159
7534	0.091345	7168
7534	0.091632	7203
7534	0.091415	7283
7534	0.092495	7533
7534	0.091561	3014
7534	0.092463	3309
7534	0.091455	10376
7534	0.092443	120892
7534	0.092594	6915
7534	0.093039	10537
7534	0.092635	11345
7534	0.091940	89
7534	0.554859	150
7534	0.548706	152
7534	0.092314	408
7534	0.091409	613
7534	0.092523	672
7534	0.092128	867
7534	0.091846	1213
7534	0.091650	1386
7534	0.092155	1454
7534	0.091408	1655
7534	0.130266	1933
7534	0.161536	1949
7534	0.132376	2036
7534	0.147346	2037
7534	0.133345	2316
7534	0.092591	2550
7534	0.091426	2869
7534	0.092083	3303
7534	0.092091	3308
7534	0.092296	3315
7534	0.092190	3611
7534	0.092204	3676
7534	0.095880	3725
7534	0.091651	3837
7534	0.092132	4067
7534	0.091432	4215
7534	0.091445	4301
7534	0.092454	4627
7534	0.091810	4691
7534	0.092015	4738
7534	0.091926	4904
7534	0.091865	5058
7534	0.091326	5062
7534	0.091958	5108
7534	0.128750	5295
7534	0.127420	5580
7534	0.132579	5590
7534	0.091537	5998
7534	0.091466	6188
7534	0.128196	6310
7534	0.091408	6711
7534	0.091305	7046
7534	0.092068	7412
7534	0.091702	7514
7534	0.091424	7525
7534	0.092870	7532
7534	0.132166	8350
7534	0.132096	8359
7534	0.094629	8452
7534	0.091939	8453
7534	0.091437	8471
7534	0.091767	8607
7534	0.091977	8826
7534	0.091865	9368
7534	0.092363	9531
7534	0.091685	9564
7534	0.091314	9775
7534	0.092170	9859
7534	0.091842	10014
7534	0.092040	10155
7534	0.091406	10494
7534	0.091431	10576
7534	0.091574	10694
7534	0.091318	10921
7534	0.093605	10987
7534	0.092175	11337
7534	0.091522	11346
7534	0.091527	22919
7534	0.091434	23451
7534	0.091690	23524
7534	0.091347	26986
7534	0.091448	51474
7534	0.091477	51741
7534	0.092752	55832
7534	0.131022	55835
7534	0.091967	117178
7534	0.092628	203068
3178	0.063701	4899
3178	0.093775	60
3178	0.057949	988
3178	0.057194	1915
3178	0.061388	1994
3178	0.057623	6117
3178	0.059028	7157
3178	0.099268	7316
3178	0.057897	7415
3178	0.056750	8065
3178	0.056492	8450
3178	0.058433	22938
3178	0.057972	207
3178	0.092940	351
3178	0.059049	1017
3178	0.058611	1457
3178	0.097146	2099
3178	0.097112	2547
3178	0.057037	3190
3178	0.059344	3320
3178	0.056803	5684
3178	0.057876	8454
3178	0.101145	2885
3178	0.058516	2335
3178	0.057122	84557
3178	0.057759	409
3178	0.056588	1660
3178	0.056426	3014
3178	0.057328	3309
3178	0.057499	11345
3178	0.057069	3676
3178	0.056933	7412
3178	0.056178	9775
3178	0.058469	10987
3178	0.057540	3192
3178	0.060744	3725
3178	0.056576	4670
3178	0.056174	5725
3178	0.058020	6045
3178	0.057031	6732
3178	0.056803	8453
3178	0.057370	8726
3178	0.057387	672
3178	0.056272	1655
3178	0.056694	2130
3178	0.056624	3609
3178	0.057274	5071
3178	0.097051	5591
3178	0.057179	408
3178	0.056678	1025
3178	0.056218	6195
3178	0.057039	11337
3178	0.059493	8452
3178	0.097062	7341
3178	0.056706	10014
3178	0.057701	7428
3178	0.057617	55832
3178	0.056554	23524
3178	0.056806	2908
3178	0.057519	6118
3178	0.056842	8826
3178	0.056685	6119
3178	0.056499	1147
3178	0.056362	3184
3178	0.056435	3187
3178	0.056856	3313
3178	0.095151	3981
3178	0.056310	4301
3178	0.056879	4738
3178	0.056369	5478
3178	0.056330	6188
3178	0.097044	7520
3178	0.056624	9924
3178	0.056337	10492
3178	0.097199	10498
3178	0.056287	23435
3178	0.056212	26986
3178	0.056490	54165
3178	0.056561	57154
10383	0.063101	4899
10383	0.057348	988
10383	0.055829	1019
10383	0.095646	5566
10383	0.057022	6117
10383	0.098668	7316
10383	0.057296	7415
10383	0.055892	7846
10383	0.056149	8065
10383	0.055891	8450
10383	0.055903	10980
10383	0.057833	22938
10383	0.056236	55611
10383	0.057372	207
10383	0.058449	1017
10383	0.056458	1020
10383	0.058744	3320
10383	0.055597	8451
10383	0.057276	8454
10383	0.096448	10013
10383	0.058227	1956
10383	0.100545	2885
10383	0.056641	6464
10383	0.088158	1452
10383	0.056329	1459
10383	0.057915	2335
