5866	0	0.084252	8.372911e-01
5861	0	0.102247	3.749623e-01
5860	0	0.087489	8.372911e-01
5863	0	0.101245	3.749623e-01
5862	0	0.101414	3.749623e-01
56667	0	0.040350	9.954604e-01
56660	0	0.073894	9.433421e-01
56849	0	0.097511	6.046444e-01
90871	0	0.085842	8.372911e-01
2182	0	0.071528	9.433421e-01
2181	0	0.079427	9.433421e-01
2180	0	0.291866	4.566300e-03
2187	0	0.066985	9.796504e-01
2186	0	0.128710	7.774090e-02
2185	0	0.121964	7.774090e-02
4609	0	0.121787	7.774090e-02
4606	0	0.093476	6.046444e-01
4607	0	0.086296	8.372911e-01
2189	0	0.120906	7.774090e-02
4605	0	0.119731	1.906519e-01
4602	0	0.132902	4.442200e-02
4603	0	0.113078	1.906519e-01
4600	0	0.132689	4.442200e-02
4601	0	0.083564	8.372911e-01
27068	0	0.110174	1.906519e-01
57649	0	0.115147	1.906519e-01
57648	0	0.090028	6.046444e-01
57647	0	0.089939	8.372911e-01
57646	0	0.096110	6.046444e-01
57645	0	0.079568	9.433421e-01
57644	0	0.083834	8.372911e-01
3609	0	0.108250	3.749623e-01
57642	0	0.083891	8.372911e-01
27237	0	0.083431	8.372911e-01
27236	0	0.108976	3.749623e-01
27231	0	0.094130	6.046444e-01
51129	0	0.125801	7.774090e-02
27233	0	0.079920	9.433421e-01
27232	0	0.096920	6.046444e-01
51124	0	0.082049	8.372911e-01
51125	0	0.083796	8.372911e-01
51126	0	0.091460	6.046444e-01
51127	0	0.092745	6.046444e-01
494551	0	0.095284	6.046444e-01
27238	0	0.100070	3.749623e-01
51122	0	0.081099	8.372911e-01
6902	0	0.093823	6.046444e-01
151	0	0.053002	9.921141e-01
150	0	0.145006	3.414860e-02
153	0	0.089368	8.372911e-01
154	0	0.111341	1.906519e-01
157	0	0.097263	6.046444e-01
156	0	0.116722	1.906519e-01
159	0	0.105108	3.749623e-01
158	0	0.102118	3.749623e-01
8685	0	0.082979	8.372911e-01
146664	0	0.083416	8.372911e-01
148423	0	0.088408	8.372911e-01
200958	0	0.088434	8.372911e-01
80162	0	0.091257	6.046444e-01
85440	0	0.093152	6.046444e-01
85441	0	0.434106	7.753000e-04
85444	0	0.105662	3.749623e-01
85445	0	0.077427	9.433421e-01
340719	0	0.094725	6.046444e-01
80169	0	0.072507	9.433421e-01
56260	0	0.091789	6.046444e-01
8131	0	0.077900	9.433421e-01
6187	0	0.101740	3.749623e-01
6185	0	0.091113	6.046444e-01
6184	0	0.104149	3.749623e-01
6183	0	0.086872	8.372911e-01
6182	0	0.110366	1.906519e-01
6181	0	0.098159	6.046444e-01
4343	0	0.107262	3.749623e-01
139212	0	0.106287	3.749623e-01
27067	0	0.091532	6.046444e-01
6189	0	0.101047	3.749623e-01
6188	0	0.103605	3.749623e-01
199777	0	0.102276	3.749623e-01
90293	0	0.083940	8.372911e-01
2720	0	0.101139	3.749623e-01
2729	0	0.086594	8.372911e-01
9191	0	0.107442	3.749623e-01
7940	0	0.105026	3.749623e-01
9194	0	0.069347	9.796504e-01
9197	0	0.081132	8.372911e-01
9196	0	0.076067	9.433421e-01
10376	0	0.095377	6.046444e-01
83844	0	0.115324	1.906519e-01
10370	0	0.116812	1.906519e-01
10371	0	0.061111	9.796504e-01
10563	0	0.073407	9.433421e-01
10560	0	0.058374	9.921141e-01
122953	0	0.127008	7.774090e-02
6238	0	0.096740	6.046444e-01
6235	0	0.096030	6.046444e-01
6234	0	0.099295	6.046444e-01
6237	0	0.092404	6.046444e-01
6236	0	0.095767	6.046444e-01
6231	0	0.100068	3.749623e-01
6230	0	0.098651	6.046444e-01
6233	0	0.120658	7.774090e-02
6232	0	0.099576	6.046444e-01
90121	0	0.107759	3.749623e-01
9742	0	0.086255	8.372911e-01
9743	0	0.109942	3.749623e-01
112950	0	0.146617	3.414860e-02
10519	0	0.119396	1.906519e-01
9779	0	0.087486	8.372911e-01
9778	0	0.090655	6.046444e-01
152273	0	0.091967	6.046444e-01
9775	0	0.109048	3.749623e-01
10513	0	0.103811	3.749623e-01
9777	0	0.081130	8.372911e-01
9776	0	0.093459	6.046444e-01
10516	0	0.094359	6.046444e-01
9770	0	0.091370	6.046444e-01
10514	0	0.108071	3.749623e-01
285362	0	0.053244	9.921141e-01
8867	0	0.090273	6.046444e-01
8864	0	0.107365	3.749623e-01
8862	0	0.081241	8.372911e-01
285367	0	0.079069	9.433421e-01
8861	0	0.117764	1.906519e-01
285368	0	0.076808	9.433421e-01
255738	0	0.092237	6.046444e-01
819	0	0.104062	3.749623e-01
810	0	0.081705	8.372911e-01
811	0	0.113600	1.906519e-01
84717	0	0.103131	3.749623e-01
813	0	0.111804	1.906519e-01
814	0	0.089257	8.372911e-01
815	0	0.100601	3.749623e-01
816	0	0.106544	3.749623e-01
817	0	0.093566	6.046444e-01
26835	0	0.083751	8.372911e-01
26831	0	0.083751	8.372911e-01
146849	0	0.077529	9.433421e-01
123283	0	0.084428	8.372911e-01
10232	0	0.076419	9.433421e-01
80830	0	0.077232	9.433421e-01
80832	0	0.079904	9.433421e-01
5267	0	0.114576	1.906519e-01
5265	0	0.085612	8.372911e-01
5264	0	0.099159	6.046444e-01
5261	0	0.095284	6.046444e-01
7737	0	0.098412	6.046444e-01
553115	0	0.097240	6.046444e-01
149483	0	0.080462	8.372911e-01
5269	0	0.074245	9.433421e-01
5268	0	0.116614	1.906519e-01
440193	0	0.099906	6.046444e-01
11137	0	0.104072	3.749623e-01
11136	0	0.094335	6.046444e-01
11135	0	0.085673	8.372911e-01
11133	0	0.088904	8.372911e-01
11132	0	0.091068	6.046444e-01
342667	0	0.096602	6.046444e-01
11130	0	0.093218	6.046444e-01
54039	0	0.094746	6.046444e-01
11138	0	0.096550	6.046444e-01
79724	0	0.080977	8.372911e-01
79726	0	0.118725	1.906519e-01
79727	0	0.076707	9.433421e-01
79720	0	0.104417	3.749623e-01
3029	0	0.080258	8.372911e-01
79723	0	0.097678	6.046444e-01
220869	0	0.083798	8.372911e-01
3024	0	0.115610	1.906519e-01
79728	0	0.100269	3.749623e-01
79729	0	0.122663	7.774090e-02
3021	0	0.116451	1.906519e-01
3020	0	0.116451	1.906519e-01
284361	0	0.076042	9.433421e-01
3953	0	0.090437	6.046444e-01
8738	0	0.093045	6.046444e-01
284366	0	0.126864	7.774090e-02
8736	0	0.089340	8.372911e-01
8737	0	0.104501	3.749623e-01
91181	0	0.075392	9.433421e-01
8733	0	0.078896	9.433421e-01
282809	0	0.092288	6.046444e-01
4199	0	0.088454	8.372911e-01
4197	0	0.129842	7.774090e-02
4194	0	0.110642	1.906519e-01
50865	0	0.103531	3.749623e-01
4192	0	0.095561	6.046444e-01
4193	0	0.125432	7.774090e-02
4190	0	0.097323	6.046444e-01
50861	0	0.121497	7.774090e-02
5670	0	0.109257	3.749623e-01
5671	0	0.107416	3.749623e-01
5672	0	0.072131	9.433421e-01
5673	0	0.085541	8.372911e-01
197259	0	0.091401	6.046444e-01
5678	0	0.102154	3.749623e-01
375484	0	0.094549	6.046444e-01
55128	0	0.089933	8.372911e-01
55129	0	0.079059	9.433421e-01
285440	0	0.118614	1.906519e-01
148022	0	0.122341	7.774090e-02
55120	0	0.089527	8.372911e-01
8831	0	0.081390	8.372911e-01
55122	0	0.078312	9.433421e-01
55125	0	0.090821	6.046444e-01
55127	0	0.084993	8.372911e-01
644186	0	0.077694	9.433421e-01
339318	0	0.095841	6.046444e-01
284185	0	0.071292	9.433421e-01
144195	0	0.067773	9.796504e-01
93611	0	0.092635	6.046444e-01
151194	0	0.090615	6.046444e-01
400011	0	0.088408	8.372911e-01
55599	0	0.098733	6.046444e-01
23248	0	0.096742	6.046444e-01
23244	0	0.097095	6.046444e-01
23246	0	0.089749	8.372911e-01
23247	0	0.087519	8.372911e-01
23241	0	0.082875	8.372911e-01
23710	0	0.097073	6.046444e-01
23243	0	0.109088	3.749623e-01
8192	0	0.057678	9.921141e-01
8193	0	0.096876	6.046444e-01
6435	0	0.048666	9.954604e-01
6434	0	0.113202	1.906519e-01
6433	0	0.088408	8.372911e-01
6432	0	0.113797	1.906519e-01
6431	0	0.103123	3.749623e-01
6430	0	0.113351	1.906519e-01
27004	0	0.083736	8.372911e-01
27005	0	0.101669	3.749623e-01
27000	0	0.109754	3.749623e-01
92181	0	0.089148	8.372911e-01
445815	0	0.103262	3.749623e-01
126298	0	0.067314	9.796504e-01
266553	0	0.097646	6.046444e-01
125875	0	0.064565	9.796504e-01
55788	0	0.096756	6.046444e-01
55789	0	0.076988	9.433421e-01
126299	0	0.089298	8.372911e-01
55786	0	0.077508	9.433421e-01
55787	0	0.093192	6.046444e-01
140290	0	0.091654	6.046444e-01
55781	0	0.099917	6.046444e-01
286053	0	0.096609	6.046444e-01
55783	0	0.086853	8.372911e-01
6758	0	0.101607	3.749623e-01
6759	0	0.117152	1.906519e-01
6752	0	0.082162	8.372911e-01
6753	0	0.070210	9.433421e-01
6750	0	0.049892	9.954604e-01
6751	0	0.080379	8.372911e-01
6756	0	0.086635	8.372911e-01
6757	0	0.091038	6.046444e-01
6754	0	0.041790	9.954604e-01
6755	0	0.070508	9.433421e-01
9943	0	0.088989	8.372911e-01
56479	0	0.083793	8.372911e-01
56478	0	0.097065	6.046444e-01
9946	0	0.105982	3.749623e-01
9947	0	0.087706	8.372911e-01
9945	0	0.092830	6.046444e-01
9948	0	0.106298	3.749623e-01
9949	0	0.076941	9.433421e-01
56477	0	0.103244	3.749623e-01
56475	0	0.066282	9.796504e-01
56474	0	0.107690	3.749623e-01
376132	0	0.080512	8.372911e-01
51805	0	0.074829	9.433421e-01
51804	0	0.069917	9.796504e-01
653404	0	0.080405	8.372911e-01
57786	0	0.157958	2.833020e-02
57787	0	0.096174	6.046444e-01
51809	0	0.089747	8.372911e-01
51808	0	0.100678	3.749623e-01
238	0	0.102090	3.749623e-01
239	0	0.156302	2.833020e-02
55872	0	0.124014	7.774090e-02
55870	0	0.096070	6.046444e-01
230	0	0.093684	6.046444e-01
231	0	0.091254	6.046444e-01
66000	0	0.085166	8.372911e-01
158345	0	0.081217	8.372911e-01
9370	0	0.102239	3.749623e-01
153733	0	0.086024	8.372911e-01
253827	0	0.086948	8.372911e-01
200298	0	0.074713	9.433421e-01
283989	0	0.097519	6.046444e-01
283985	0	0.079866	9.433421e-01
283987	0	0.086262	8.372911e-01
55596	0	0.094374	6.046444e-01
26065	0	0.109163	3.749623e-01
26064	0	0.088174	8.372911e-01
26063	0	0.097508	6.046444e-01
26061	0	0.082488	8.372911e-01
26060	0	0.115801	1.906519e-01
386672	0	0.075089	9.433421e-01
2538	0	0.074758	9.433421e-01
64949	0	0.118543	1.906519e-01
386676	0	0.097518	6.046444e-01
386677	0	0.095909	6.046444e-01
386675	0	0.100168	3.749623e-01
2532	0	0.098375	6.046444e-01
2533	0	0.102801	3.749623e-01
386678	0	0.097518	6.046444e-01
2531	0	0.082336	8.372911e-01
64946	0	0.084118	8.372911e-01
2537	0	0.124871	7.774090e-02
2534	0	0.122020	7.774090e-02
2535	0	0.092186	6.046444e-01
200030	0	0.067554	9.796504e-01
22839	0	0.093015	6.046444e-01
5078	0	0.077189	9.433421e-01
5079	0	0.121789	7.774090e-02
5073	0	0.089864	8.372911e-01
22832	0	0.101713	3.749623e-01
5071	0	0.105263	3.749623e-01
5076	0	0.094574	6.046444e-01
5077	0	0.093626	6.046444e-01
5074	0	0.095331	6.046444e-01
22837	0	0.107318	3.749623e-01
94115	0	0.069659	9.796504e-01
9560	0	0.067835	9.796504e-01
9562	0	0.081637	8.372911e-01
9564	0	0.118763	1.906519e-01
10749	0	0.091569	6.046444e-01
9567	0	0.084705	8.372911e-01
9568	0	0.084335	8.372911e-01
10746	0	0.106652	3.749623e-01
931	0	0.091869	6.046444e-01
64376	0	0.081236	8.372911e-01
10743	0	0.112162	1.906519e-01
10742	0	0.104755	3.749623e-01
10741	0	0.087746	8.372911e-01
10301	0	0.108224	3.749623e-01
54206	0	0.124226	7.774090e-02
54205	0	0.090902	6.046444e-01
10802	0	0.105492	3.749623e-01
55544	0	0.093070	6.046444e-01
400566	0	0.091041	6.046444e-01
400569	0	0.172244	2.039020e-02
56882	0	0.080265	8.372911e-01
79856	0	0.059569	9.921141e-01
83439	0	0.099408	6.046444e-01
254102	0	0.138108	4.442200e-02
345757	0	0.176687	2.039020e-02
146433	0	0.093644	6.046444e-01
146434	0	0.076457	9.433421e-01
125919	0	0.073997	9.433421e-01
84527	0	0.075967	9.433421e-01
84524	0	0.105372	3.749623e-01
84525	0	0.094523	6.046444e-01
84522	0	0.080455	8.372911e-01
169792	0	0.095044	6.046444e-01
157697	0	0.088408	8.372911e-01
1821	0	0.087043	8.372911e-01
84528	0	0.130342	4.442200e-02
84529	0	0.095193	6.046444e-01
1823	0	0.075033	9.433421e-01
1173	0	0.107829	3.749623e-01
9862	0	0.167563	2.439570e-02
56889	0	0.081099	8.372911e-01
796	0	0.065957	9.796504e-01
85359	0	0.086970	8.372911e-01
9380	0	0.093479	6.046444e-01
9381	0	0.080801	8.372911e-01
9382	0	0.096707	6.046444e-01
790	0	0.104561	3.749623e-01
9388	0	0.091783	6.046444e-01
799	0	0.084619	8.372911e-01
220965	0	0.087007	8.372911e-01
3567	0	0.097125	6.046444e-01
23506	0	0.083465	8.372911e-01
81037	0	0.086710	8.372911e-01
1139	0	0.098836	6.046444e-01
1138	0	0.082215	8.372911e-01
27241	0	0.060561	9.796504e-01
23503	0	0.086982	8.372911e-01
1130	0	0.110056	1.906519e-01
1137	0	0.108197	3.749623e-01
1136	0	0.094600	6.046444e-01
1134	0	0.050180	9.921141e-01
1179	0	0.057505	9.921141e-01
23500	0	0.080716	8.372911e-01
26993	0	0.096109	6.046444e-01
7148	0	0.085536	8.372911e-01
388633	0	0.074734	9.433421e-01
7145	0	0.116684	1.906519e-01
26999	0	0.092457	6.046444e-01
58526	0	0.092222	6.046444e-01
7140	0	0.107468	3.749623e-01
7141	0	0.177835	2.039020e-02
7142	0	0.085680	8.372911e-01
7143	0	0.092746	6.046444e-01
147525	0	0.081059	8.372911e-01
89927	0	0.081813	8.372911e-01
55034	0	0.082323	8.372911e-01
8500	0	0.112260	1.906519e-01
8503	0	0.116686	1.906519e-01
8050	0	0.088862	8.372911e-01
30011	0	0.114254	1.906519e-01
8504	0	0.111218	1.906519e-01
8507	0	0.105919	3.749623e-01
30012	0	0.145204	3.414860e-02
79571	0	0.099326	6.046444e-01
8508	0	0.087224	8.372911e-01
79573	0	0.066379	9.796504e-01
283349	0	0.084191	8.372911e-01
79574	0	0.086650	8.372911e-01
79577	0	0.103602	3.749623e-01
79576	0	0.094261	6.046444e-01
6585	0	0.091355	6.046444e-01
26576	0	0.092464	6.046444e-01
2882	0	0.108166	3.749623e-01
2886	0	0.113390	1.906519e-01
2887	0	0.114954	1.906519e-01
2885	0	0.118987	1.906519e-01
28620	0	0.089652	8.372911e-01
2888	0	0.095866	6.046444e-01
2889	0	0.108709	3.749623e-01
7494	0	0.128042	7.774090e-02
23011	0	0.085730	8.372911e-01
23013	0	0.119429	1.906519e-01
2	0	0.103922	3.749623e-01
23015	0	0.094544	6.046444e-01
23014	0	0.103498	3.749623e-01
23017	0	0.092743	6.046444e-01
23016	0	0.084930	8.372911e-01
23019	0	0.140476	3.414860e-02
126133	0	0.085909	8.372911e-01
1828	0	0.064110	9.796504e-01
26523	0	0.100423	3.749623e-01
26520	0	0.091849	6.046444e-01
26521	0	0.079004	9.433421e-01
26524	0	0.107027	3.749623e-01
26525	0	0.098815	6.046444e-01
11168	0	0.108563	3.749623e-01
26528	0	0.102599	3.749623e-01
11169	0	0.136264	4.442200e-02
151525	0	0.095198	6.046444e-01
220963	0	0.080390	8.372911e-01
3600	0	0.084476	8.372911e-01
1282	0	0.087311	8.372911e-01
3275	0	0.105592	3.749623e-01
126282	0	0.078434	9.433421e-01
10454	0	0.116337	1.906519e-01
51386	0	0.092128	6.046444e-01
58528	0	0.065448	9.796504e-01
55031	0	0.110697	1.906519e-01
1288	0	0.075203	9.433421e-01
4761	0	0.088031	8.372911e-01
4760	0	0.112713	1.906519e-01
4763	0	0.106676	3.749623e-01
4762	0	0.114441	1.906519e-01
26291	0	0.095652	6.046444e-01
81545	0	0.096384	6.046444e-01
81544	0	0.080368	8.372911e-01
81542	0	0.102554	3.749623e-01
26297	0	0.086049	8.372911e-01
7188	0	0.093581	6.046444e-01
11248	0	0.087872	8.372911e-01
7189	0	0.113015	1.906519e-01
96459	0	0.083881	8.372911e-01
11244	0	0.112260	1.906519e-01
8767	0	0.114058	1.906519e-01
11243	0	0.103507	3.749623e-01
51499	0	0.087768	8.372911e-01
55669	0	0.082674	8.372911e-01
51329	0	0.093246	6.046444e-01
5803	0	0.124426	7.774090e-02
51495	0	0.077585	9.433421e-01
5801	0	0.097215	6.046444e-01
5800	0	0.113772	1.906519e-01
55663	0	0.132543	4.442200e-02
55662	0	0.125215	7.774090e-02
5805	0	0.106517	3.749623e-01
51493	0	0.104724	3.749623e-01
64795	0	0.083828	8.372911e-01
64794	0	0.078952	9.433421e-01
56648	0	0.089169	8.372911e-01
56649	0	0.077796	9.433421e-01
79998	0	0.114743	1.906519e-01
56647	0	0.103759	3.749623e-01
79993	0	0.068504	9.796504e-01
79991	0	0.081788	8.372911e-01
64798	0	0.090185	6.046444e-01
1573	0	0.075277	9.433421e-01
57047	0	0.118725	1.906519e-01
90853	0	0.084655	8.372911e-01
29103	0	0.082234	8.372911e-01
23554	0	0.077275	9.433421e-01
90850	0	0.083756	8.372911e-01
140606	0	0.074817	9.433421e-01
29105	0	0.065960	9.796504e-01
140609	0	0.067401	9.796504e-01
1576	0	0.117941	1.906519e-01
65220	0	0.091400	6.046444e-01
84283	0	0.090406	6.046444e-01
51148	0	0.073577	9.433421e-01
7186	0	0.113541	1.906519e-01
51142	0	0.100523	3.749623e-01
51143	0	0.109357	3.749623e-01
29106	0	0.069750	9.796504e-01
51147	0	0.122109	7.774090e-02
51144	0	0.085736	8.372911e-01
154313	0	0.090310	6.046444e-01
64577	0	0.077510	9.433421e-01
445341	0	0.089028	8.372911e-01
80148	0	0.085071	8.372911e-01
140462	0	0.085789	8.372911e-01
117177	0	0.099452	6.046444e-01
140460	0	0.084905	8.372911e-01
140467	0	0.093391	6.046444e-01
140465	0	0.077711	9.433421e-01
85460	0	0.065710	9.796504e-01
85461	0	0.083275	8.372911e-01
80142	0	0.070203	9.433421e-01
80143	0	0.084218	8.372911e-01
85464	0	0.091789	6.046444e-01
117178	0	0.109284	3.749623e-01
80146	0	0.139607	4.442200e-02
283971	0	0.056877	9.921141e-01
54838	0	0.116645	1.906519e-01
4889	0	0.095359	6.046444e-01
2709	0	0.115110	1.906519e-01
2705	0	0.063364	9.796504e-01
4881	0	0.121753	7.774090e-02
3952	0	0.075377	9.433421e-01
4883	0	0.095103	6.046444e-01
4884	0	0.070050	9.433421e-01
4886	0	0.083159	8.372911e-01
2702	0	0.095020	6.046444e-01
9179	0	0.080018	8.372911e-01
7965	0	0.107576	3.749623e-01
10682	0	0.121248	7.774090e-02
9175	0	0.092399	6.046444e-01
10681	0	0.167791	2.439570e-02
9173	0	0.091861	6.046444e-01
10687	0	0.085936	8.372911e-01
9170	0	0.094022	6.046444e-01
119587	0	0.088935	8.372911e-01
6258	0	0.201299	1.109340e-02
10553	0	0.076892	9.433421e-01
6253	0	0.097670	6.046444e-01
6252	0	0.084616	8.372911e-01
6251	0	0.092685	6.046444e-01
6256	0	0.178649	2.039020e-02
10531	0	0.088737	8.372911e-01
118987	0	0.084170	8.372911e-01
10533	0	0.095790	6.046444e-01
10534	0	0.108340	3.749623e-01
118980	0	0.081030	8.372911e-01
10537	0	0.094691	6.046444e-01
10538	0	0.130588	4.442200e-02
10539	0	0.103545	3.749623e-01
58486	0	0.109257	3.749623e-01
9719	0	0.084724	8.372911e-01
9718	0	0.077979	9.433421e-01
125058	0	0.080307	8.372911e-01
9712	0	0.081401	8.372911e-01
9711	0	0.084457	8.372911e-01
9710	0	0.070069	9.433421e-01
9716	0	0.099839	6.046444e-01
9715	0	0.077717	9.433421e-01
125050	0	0.161067	2.439570e-02
832	0	0.107963	3.749623e-01
833	0	0.109074	3.749623e-01
830	0	0.108554	3.749623e-01
831	0	0.100340	3.749623e-01
8888	0	0.101130	3.749623e-01
837	0	0.104217	3.749623e-01
834	0	0.110559	1.906519e-01
835	0	0.124125	7.774090e-02
8884	0	0.079788	9.433421e-01
8541	0	0.095047	6.046444e-01
8886	0	0.104091	3.749623e-01
8887	0	0.105514	3.749623e-01
8880	0	0.109483	3.749623e-01
3479	0	0.090043	6.046444e-01
8882	0	0.108648	3.749623e-01
8883	0	0.092893	6.046444e-01
124044	0	0.081664	8.372911e-01
84733	0	0.106195	3.749623e-01
153643	0	0.085263	8.372911e-01
84736	0	0.097461	6.046444e-01
5825	0	0.087834	8.372911e-01
55892	0	0.085682	8.372911e-01
79640	0	0.089862	8.372911e-01
728239	0	0.085752	8.372911e-01
399694	0	0.142070	3.414860e-02
80851	0	0.083774	8.372911e-01
80856	0	0.081549	8.372911e-01
80854	0	0.127942	7.774090e-02
55092	0	0.083865	8.372911e-01
157753	0	0.061962	9.796504e-01
55117	0	0.080826	8.372911e-01
1728	0	0.108043	3.749623e-01
1729	0	0.096145	6.046444e-01
5245	0	0.105344	3.749623e-01
5244	0	0.103884	3.749623e-01
1725	0	0.099634	6.046444e-01
5241	0	0.144089	3.414860e-02
1723	0	0.083655	8.372911e-01
5243	0	0.116988	1.906519e-01
5627	0	0.083180	8.372911e-01
5626	0	0.090252	6.046444e-01
7027	0	0.135414	4.442200e-02
3954	0	0.083398	8.372911e-01
9002	0	0.080512	8.372911e-01
162972	0	0.077199	9.433421e-01
515	0	0.099841	6.046444e-01
9001	0	0.107722	3.749623e-01
468	0	0.119865	1.906519e-01
137492	0	0.105463	3.749623e-01
112495	0	0.084440	8.372911e-01
3004	0	0.090131	6.046444e-01
3007	0	0.121343	7.774090e-02
3006	0	0.102144	3.749623e-01
3001	0	0.106424	3.749623e-01
3000	0	0.068730	9.796504e-01
3003	0	0.106083	3.749623e-01
3002	0	0.112937	1.906519e-01
3009	0	0.105179	3.749623e-01
3008	0	0.114457	1.906519e-01
7286	0	0.099989	6.046444e-01
91433	0	0.063747	9.796504e-01
79741	0	0.085927	8.372911e-01
169966	0	0.081689	8.372911e-01
79744	0	0.073997	9.433421e-01
79745	0	0.091477	6.046444e-01
1583	0	0.097042	6.046444e-01
7284	0	0.100130	3.749623e-01
1586	0	0.097389	6.046444e-01
8491	0	0.098399	6.046444e-01
1584	0	0.080512	8.372911e-01
252995	0	0.087017	8.372911e-01
9454	0	0.091613	6.046444e-01
144608	0	0.059033	9.921141e-01
9455	0	0.085918	8.372911e-01
115727	0	0.069406	9.796504e-01
3316	0	0.097527	6.046444e-01
7289	0	0.117751	1.906519e-01
57547	0	0.078990	9.433421e-01
114899	0	0.078329	9.433421e-01
114898	0	0.080882	8.372911e-01
114897	0	0.141849	3.414860e-02
145553	0	0.078751	9.433421e-01
57541	0	0.093014	6.046444e-01
170392	0	0.083736	8.372911e-01
57542	0	0.090729	6.046444e-01
170394	0	0.078367	9.433421e-01
5657	0	0.068116	9.796504e-01
5654	0	0.097771	6.046444e-01
5655	0	0.084387	8.372911e-01
5652	0	0.086552	8.372911e-01
5653	0	0.106404	3.749623e-01
5650	0	0.104543	3.749623e-01
5651	0	0.000000	1.000000e+00
339487	0	0.100454	3.749623e-01
143384	0	0.165832	2.439570e-02
143471	0	0.092361	6.046444e-01
55339	0	0.104468	3.749623e-01
126364	0	0.075926	9.433421e-01
23731	0	0.073694	9.433421e-01
65082	0	0.085881	8.372911e-01
130916	0	0.089174	8.372911e-01
23228	0	0.083947	8.372911e-01
23229	0	0.121858	7.774090e-02
27020	0	0.084480	8.372911e-01
27023	0	0.080874	8.372911e-01
23223	0	0.095186	6.046444e-01
727837	0	0.091038	6.046444e-01
23221	0	0.113471	1.906519e-01
79649	0	0.100420	3.749623e-01
23224	0	0.093915	6.046444e-01
23225	0	0.090225	6.046444e-01
6419	0	0.070594	9.433421e-01
6414	0	0.149805	3.414860e-02
6416	0	0.114675	1.906519e-01
221294	0	0.080658	8.372911e-01
55331	0	0.079358	9.433421e-01
7775	0	0.124656	7.774090e-02
7773	0	0.081638	8.372911e-01
55330	0	0.089526	8.372911e-01
50848	0	0.128162	7.774090e-02
55333	0	0.086463	8.372911e-01
7779	0	0.088933	8.372911e-01
286077	0	0.082356	8.372911e-01
3916	0	0.107164	3.749623e-01
3915	0	0.099972	6.046444e-01
55620	0	0.117263	1.906519e-01
3913	0	0.101753	3.749623e-01
3912	0	0.118525	1.906519e-01
3911	0	0.089442	8.372911e-01
3910	0	0.100872	3.749623e-01
3918	0	0.059426	9.921141e-01
6730	0	0.085493	8.372911e-01
8315	0	0.093102	6.046444e-01
6732	0	0.111488	1.906519e-01
6733	0	0.113817	1.906519e-01
6734	0	0.081717	8.372911e-01
55625	0	0.069434	9.796504e-01
8312	0	0.117011	1.906519e-01
6737	0	0.113389	1.906519e-01
6738	0	0.103342	3.749623e-01
55624	0	0.096677	6.046444e-01
8318	0	0.094253	6.046444e-01
5995	0	0.094922	6.046444e-01
56413	0	0.141631	3.414860e-02
5994	0	0.087730	8.372911e-01
55573	0	0.093618	6.046444e-01
5997	0	0.099591	6.046444e-01
9928	0	0.101314	3.749623e-01
9929	0	0.096773	6.046444e-01
5996	0	0.094098	6.046444e-01
221078	0	0.089228	8.372911e-01
84904	0	0.079462	9.433421e-01
9922	0	0.104645	3.749623e-01
9923	0	0.103850	3.749623e-01
9924	0	0.104783	3.749623e-01
9925	0	0.162904	2.439570e-02
9927	0	0.087278	8.372911e-01
55506	0	0.099246	6.046444e-01
217	0	0.098459	6.046444e-01
214	0	0.071081	9.433421e-01
215	0	0.106601	3.749623e-01
55854	0	0.093332	6.046444e-01
55855	0	0.088486	8.372911e-01
210	0	0.095048	6.046444e-01
211	0	0.091773	6.046444e-01
55858	0	0.084282	8.372911e-01
55859	0	0.107829	3.749623e-01
23272	0	0.110723	1.906519e-01
218	0	0.100739	3.749623e-01
219	0	0.084179	8.372911e-01
166793	0	0.088805	8.372911e-01
