1616	0.169860	5970
1616	0.170407	101929889
1616	0.184920	2104
7329	0.163962	1789
7329	0.161798	1147
7329	0.162779	57684
7329	0.160163	6881
7329	0.177426	6722
7329	0.165999	6721
7329	0.166286	9670
7329	0.161618	10210
7329	0.169331	7227
7329	0.166270	1499
7329	0.160318	10691
7329	0.172453	2099
7329	0.160305	6872
7329	0.297955	4306
7329	0.161568	6478
7329	0.164613	3090
7329	0.210624	5371
7329	0.162648	57634
7329	0.163263	7750
7329	0.165313	128553
7329	0.164463	9063
7329	0.214751	23607
7329	0.165444	6996
7329	0.162683	672
7329	0.184301	5465
7329	0.160197	121504
7329	0.160197	554313
7329	0.180767	5468
7329	0.164442	10114
7329	0.182071	6096
7329	0.199797	5591
7329	0.170825	4205
7329	0.200016	7251
7329	0.167310	1385
7329	0.165313	25950
7329	0.172420	1387
7329	0.189968	6256
7329	0.215168	10048
7329	0.161070	983
7329	0.600644	2908
7329	0.161732	8607
7329	0.165815	84528
7329	0.191325	2494
7329	0.165663	6907
7329	0.161946	5604
7329	0.160330	4208
7329	0.160724	391257
7329	0.160019	9306
7329	0.205733	10432
7329	0.162909	9994
7329	0.171276	6908
7329	0.162470	4286
7329	0.162707	835
7329	0.186284	6662
7329	0.170351	6304
7329	0.165950	6517
7329	0.205733	100526737
7329	0.166962	2752
7329	0.159999	1655
7329	0.168940	9726
7329	0.165565	4197
7329	0.163360	4193
7329	0.160197	8359
7329	0.163653	5325
7329	0.163534	23411
7329	0.165275	2353
7329	0.208811	367
7329	0.166629	51720
7329	0.162933	79753
7329	0.166952	10987
7329	0.176709	7376
7329	0.161890	6772
7329	0.162743	23064
7329	0.181040	53335
7329	0.165303	3091
7329	0.171565	8721
7329	0.160714	387893
7329	0.160355	201254
7329	0.172827	8554
7329	0.196500	3178
7329	0.160112	23650
7329	0.162555	6929
7329	0.160197	8294
7329	0.167331	7341
7329	0.160197	8365
7329	0.206224	7158
7329	0.166916	7157
7329	0.174130	51341
7329	0.162472	7155
7329	0.163058	7153
7329	0.164665	7494
7329	0.210820	7150
7329	0.160216	9975
7329	0.166925	6047
7329	0.160197	8368
7329	0.160799	26036
7329	0.167797	2113
7329	0.163527	2115
7329	0.167343	23522
7329	0.165313	79400
7329	0.160197	8370
7329	0.168542	467
7329	0.160884	7704
7329	0.163438	6613
7329	0.160587	6612
7329	0.161187	5893
7329	0.167534	4772
7329	0.161538	4609
7329	0.168465	3725
7329	0.185642	3172
7329	0.167095	4602
7329	0.166076	8575
7329	0.165403	10014
7329	0.161521	6299
7329	0.161239	7161
7329	0.161725	1460
7329	0.162458	1107
7329	0.162646	1102
7329	0.166016	1386
7329	0.160734	84186
7329	0.162832	10498
7329	0.161580	26040
7329	0.185291	2516
7329	0.161607	27330
7329	0.163697	1108
7329	0.160197	8361
7329	0.160197	8360
7329	0.160197	8363
7329	0.160197	8362
7329	0.233438	9612
7329	0.160197	8364
7329	0.160197	8367
7329	0.160197	8366
7329	0.161712	4089
7329	0.160005	5119
7329	0.162832	6498
7329	0.209560	3065
7329	0.171911	23426
7329	0.163093	5888
7329	0.160911	1052
7329	0.161677	7572
7329	0.162916	51588
7329	0.163745	5925
7329	0.162256	2672
7329	0.170698	2033
7329	0.161916	328
7329	0.160101	4599
7329	0.168486	5929
7329	0.194017	3192
7329	0.165162	2648
7329	0.160479	142
7329	0.163573	112939
7329	0.166614	9443
7329	0.168627	1053
7329	0.160436	204851
7329	0.161251	2120
7329	0.165102	2122
7329	0.191806	7068
7329	0.177743	7067
7329	0.161860	355
7329	0.163028	10771
7329	0.160164	23020
7329	0.183509	8856
7329	0.163399	7464
8841	0.131115	8361
8841	0.131115	8360
8841	0.131115	8363
8841	0.131115	8362
8841	0.204356	9612
8841	0.131115	8364
8841	0.131115	8367
8841	0.193921	9611
8841	0.131115	8368
8841	0.132447	6602
8841	0.131115	8294
8841	0.180478	3065
8841	0.131115	121504
8841	0.131630	595
8841	0.143371	2099
8841	0.131115	8370
8841	0.145743	9572
8841	0.137834	7157
8841	0.133390	7155
8841	0.131115	8366
8841	0.135737	5600
8841	0.131448	4204
8841	0.166826	8431
8841	0.139627	10075
8841	0.134650	2624
8841	0.132931	2874
8841	0.210785	8204
8841	0.134491	112939
8841	0.131115	8359
8841	0.138452	4772
8841	0.131115	554313
8841	0.151686	5468
8841	0.180303	6714
8841	0.136755	4790
8841	0.170715	5591
8841	0.131066	1432
8841	0.131115	8365
8841	0.133376	1107
8841	0.133414	1457
8841	0.132259	8726
83461	0.146477	53335
83461	0.141183	10106
168451	0.160878	23172
168451	0.141039	6498
2874	0.156634	8431
2874	0.194163	9612
2874	0.121302	468
2874	0.183728	9611
2874	0.121907	5599
2874	0.126388	6907
2874	0.123183	1107
2874	0.170286	3065
2874	0.123376	55872
2874	0.121423	8900
7069	0.123151	2064
7069	0.122174	142
7069	0.161712	7251
7069	0.162058	207
7069	0.123407	4089
7068	0.205686	10048
7068	0.223956	9612
7068	0.245085	81857
7068	0.213522	9611
7068	0.156687	5295
7068	0.180051	64324
7068	0.185462	29982
7068	0.157434	7157
7068	0.160243	5705
7068	0.161400	23019
7068	0.242399	29893
7068	0.219515	10499
7068	0.230385	8204
7068	0.219000	8202
7068	0.165656	9318
7068	0.177658	221037
7068	0.190534	7251
7068	0.278257	113179
7068	0.191812	6258
7068	0.240475	8648
7068	0.164572	10902
7068	0.168005	8668
7068	0.218734	5914
7068	0.331484	2063
7068	0.290020	6257
7068	0.180486	6256
7067	0.209893	9612
7067	0.231022	81857
7067	0.154413	8638
7067	0.142624	5295
7067	0.151593	9318
7067	0.137815	23421
7067	0.278332	79842
7067	0.153013	9412
7067	0.144817	1022
7067	0.137455	6882
7067	0.226412	8648
7067	0.152002	6414
7067	0.148366	23426
7067	0.148908	2099
7067	0.166424	6256
7067	0.199458	9611
7067	0.149028	10865
5441	0.129308	2967
5441	0.128968	2966
5441	0.128040	2961
5441	0.126115	2960
5441	0.127474	2963
5441	0.127191	2962
5441	0.129790	2968
5441	0.125046	25885
5441	0.124356	6602
5441	0.135280	2099
5441	0.128968	728340
5441	0.134103	6908
5441	0.128858	5432
5441	0.127125	2068
5441	0.130746	5430
5441	0.171993	5431
5441	0.125796	5436
5441	0.131410	5437
5441	0.131446	5434
5441	0.131489	5435
5441	0.129468	5438
5441	0.129435	5439
5441	0.182503	51082
5441	0.127451	2071
5441	0.123464	84172
5441	0.129504	5433
5441	0.126130	6917
5441	0.129783	2958
5441	0.127587	2959
5441	0.172212	6714
5441	0.124433	2957
5441	0.131630	10623
5441	0.130653	5440
5441	0.128968	730394
5441	0.127777	5698
5440	0.133020	2967
5440	0.132680	2966
5440	0.131752	2961
5440	0.129828	2960
5440	0.131186	2963
5440	0.130903	2962
5440	0.133501	2968
5440	0.138992	2099
5440	0.132680	728340
5440	0.137815	6908
5440	0.132571	5432
5440	0.130837	2068
5440	0.134458	5430
5440	0.175705	5431
5440	0.129507	5436
5440	0.135122	5437
5440	0.135158	5434
5440	0.135202	5435
5440	0.133180	5438
5440	0.133148	5439
5440	0.131163	2071
5440	0.133217	5433
5440	0.129842	6917
5440	0.133495	2958
5440	0.131300	2959
5440	0.175924	6714
5440	0.128145	2957
5440	0.132680	730394
5440	0.131490	5698
1763	0.129416	2033
1147	0.193947	9612
1147	0.183513	9611
1147	0.124875	4088
1147	0.159988	3320
1147	0.120740	3064
1147	0.120506	1326
1147	0.132964	2099
1147	0.124275	3551
1147	0.123006	4087
1147	0.131208	2033
1147	0.123478	8517
1147	0.160874	207
1147	0.188991	8202
1147	0.127546	7849
1147	0.122048	4609
1147	0.126780	1499
1147	0.126347	4790
1147	0.122675	4791
1147	0.129078	4793
1147	0.160307	5591
1147	0.132930	1387
1147	0.127462	10987
1147	0.123006	1457
1147	0.121363	8915
1147	0.125732	5970
1147	0.120807	79155
23041	0.133459	80227
11119	0.136127	7031
695	0.134387	56945
695	0.120260	2885
695	0.125909	2549
695	0.120861	867
695	0.124534	356
695	0.121661	4609
695	0.168934	367
695	0.123814	4233
695	0.121316	10657
695	0.122278	5328
11116	0.605595	2908
11116	0.227954	9611
11116	0.165313	11215
11116	0.170375	57470
11116	0.165066	26010
11116	0.165804	8915
11116	0.190047	10011
11116	0.166287	91607
546	0.124837	5888
546	0.172369	5371
546	0.123602	449003
546	0.151277	64324
546	0.123602	653604
546	0.180246	6840
546	0.123602	126961
547	0.125791	23162
547	0.173899	367
547	0.157855	5469
547	0.145854	5468
547	0.137541	2099
547	0.155056	6256
23607	0.176045	23325
23607	0.251480	8030
23607	0.174656	10657
23607	0.614107	2908
23607	0.215042	10236
23607	0.230379	3164
23607	0.194833	26959
23607	0.173600	2885
23607	0.245669	51574
23607	0.251636	79184
23607	0.180710	914
23607	0.173702	5867
23607	0.182172	10075
23607	0.178299	55250
23607	0.174045	3937
23607	0.234894	9219
23607	0.191838	9043
23607	0.176457	868
23607	0.252817	79874
23607	0.190728	3227
23607	0.174488	7316
23607	0.174201	867
23607	0.203794	7182
9989	0.134825	5432
9989	0.136712	5430
9989	0.135368	4134
9989	0.138491	254102
9989	0.190223	9219
9989	0.170372	10236
9989	0.141840	10243
283643	0.144756	1649
51440	0.168216	7337
51440	0.125091	1831
126382	0.151257	7182
2649	0.188622	64324
2649	0.183630	10681
2649	0.165719	51720
2649	0.249047	8648
2649	0.222093	9611
1385	0.128633	57680
1385	0.204039	8030
1385	0.132021	6721
1385	0.141429	6720
1385	0.128334	10346
1385	0.132938	7157
1385	0.212476	1051
1385	0.136719	2033
1385	0.126822	26036
1385	0.127873	5928
1385	0.129285	7750
1385	0.166386	207
1385	0.128544	2932
1385	0.128706	672
1385	0.135364	283629
1385	0.138849	8554
1385	0.127559	4609
1385	0.130464	10114
1385	0.127629	2957
1385	0.133117	4602
1385	0.132038	1386
1385	0.132072	5592
1385	0.157347	2494
1385	0.126469	472
1385	0.128479	1107
1385	0.126074	22926
1385	0.138442	1387
339448	0.161025	10524
23461	0.135583	1571
23461	0.188562	3164
259282	0.125847	7410
23269	0.134158	1869
23269	0.133654	4149
23269	0.132898	6015
23269	0.129110	4086
23269	0.191340	9611
23269	0.132941	26013
23269	0.137472	1876
23269	0.131127	8290
23269	0.132432	1874
23269	0.135792	5978
23269	0.136688	7027
23269	0.136414	3066
23269	0.177897	3065
23269	0.172082	6045
23269	0.135438	8242
23269	0.129259	11335
23269	0.173593	10919
4286	0.162802	10273
4286	0.125118	51176
4286	0.140368	23598
4286	0.122450	10682
4286	0.121918	1017
643535	0.159287	1956
368	0.183478	3164
368	0.153592	51084
7535	0.158332	8431
7535	0.124107	2065
7535	0.126510	3815
7535	0.122653	26191
7535	0.122728	6464
7535	0.123161	867
7535	0.177528	3932
7535	0.123503	27040
7535	0.161023	1956
7535	0.126467	919
7535	0.126115	4233
7535	0.123005	3937
7535	0.124078	2534
55037	0.147435	64960
55037	0.130090	10581
55037	0.128812	64965
55037	0.142542	56945
55037	0.135022	60488
55037	0.136029	28973
55037	0.211154	7818
55037	0.147435	4549
55037	0.128706	28957
55037	0.134101	10240
55037	0.148374	51649
55037	0.128854	468
51592	0.120602	4089
51592	0.121121	9112
51592	0.125432	8805
51592	0.119812	11335
51592	0.126967	3066
51592	0.168450	3065
51592	0.125160	1499
7533	0.236631	8204
7533	0.597409	2908
7533	0.157502	867
7533	0.157738	6233
55250	0.130226	5433
55250	0.125250	56897
55250	0.133217	80227
55250	0.125852	6774
55250	0.126630	5636
55250	0.126130	23325
6774	0.121408	9261
6774	0.121754	867
6774	0.125277	7291
6774	0.131886	10295
6774	0.127185	5295
6774	0.124892	1786
6774	0.137379	55509
6774	0.129093	3066
6774	0.170576	3065
6774	0.121159	5747
6774	0.177932	3164
6774	0.129558	467
6774	0.170401	6714
6774	0.124615	6850
6774	0.123657	55704
6774	0.122583	6478
6774	0.123537	5580
6774	0.121861	3105
6774	0.121115	10916
6774	0.124760	5925
6774	0.131714	2033
6774	0.164762	6045
6774	0.123363	9139
6774	0.158982	7295
6774	0.121151	23528
6774	0.126460	6996
6774	0.176121	3932
6774	0.125388	23414
6774	0.159615	1956
6774	0.143093	5467
6774	0.126840	10240
6774	0.126853	4790
6774	0.125631	80854
6774	0.125414	3280
6774	0.160813	5591
6774	0.133436	1387
6774	0.122198	5599
6774	0.126065	57621
6774	0.138281	3227
6774	0.128412	84105
6774	0.122906	6772
6774	0.125071	640
6774	0.122260	23148
6774	0.210889	171023
6774	0.122851	9047
6774	0.126238	5970
6774	0.122472	2064
6774	0.125038	863
10987	0.180833	10048
10987	0.128160	4087
10987	0.127376	4089
10987	0.156989	2494
10987	0.128039	5883
10987	0.131663	6721
10987	0.136169	5743
10987	0.127312	9656
10987	0.128386	1909
10987	0.135397	8405
10987	0.134129	3725
10987	0.151306	3172
10987	0.130982	4149
10987	0.129429	3551
10987	0.171888	7158
10987	0.129171	3364
10987	0.131501	4790
10987	0.194271	4929
10987	0.137128	602
10987	0.128723	7153
10987	0.163083	775
10987	0.163630	7295
10987	0.140802	9318
10987	0.146431	5468
10987	0.131006	3727
10987	0.147147	6095
10987	0.149529	3174
10987	0.125812	1432
10987	0.134434	6278
10987	0.126690	7316
10987	0.138352	5241
10987	0.125994	4208
10987	0.215621	8648
10987	0.132306	5438
6772	0.125877	2353
6772	0.133022	1387
6772	0.133429	8554
6772	0.123123	5580
6772	0.124689	3815
6772	0.120745	5747
6772	0.123285	672
6772	0.128394	6773
6772	0.120925	3276
6772	0.159201	1956
6772	0.131300	2033
6772	0.165143	6597
6772	0.140808	10379
6772	0.127100	8216
6772	0.141370	5468
6772	0.125824	5970
6772	0.122059	2064
6772	0.150570	6256
6772	0.136017	6710
6773	0.138924	1387
6773	0.165104	1956
6773	0.171045	6597
6773	0.146710	10379
55636	0.123611	196528
55636	0.124682	57680
55636	0.122550	142
55636	0.128165	11091
55636	0.129946	9070
55636	0.166612	6597
55636	0.125335	6598
55636	0.125424	6599
55636	0.124142	6601
55636	0.123600	6602
55636	0.125367	51701
55636	0.129456	6604
55636	0.130556	5929
9967	0.122798	79753
9967	0.162329	10291
9967	0.165598	100526737
9967	0.122361	1457
9967	0.153882	3192
9967	0.152633	5469
9967	0.165598	10432
9967	0.149534	6955
9967	0.119864	1655
5874	0.123205	84958
5874	0.123205	79083
5874	0.172939	857
2792	0.236066	2784
2792	0.148939	11179
2792	0.164918	10681
2792	0.222020	2783
2792	0.241638	2782
9968	0.162865	10001
9968	0.157660	9477
9968	0.173797	5469
9968	0.156436	6720
9968	0.158215	8295
9968	0.164839	10025
9968	0.164611	219541
9968	0.162345	54797
9968	0.167314	6662
9968	0.211782	9282
9968	0.146969	892
9968	0.235596	81857
9968	0.153635	1024
9968	0.155917	9442
9968	0.166572	9441
9968	0.156170	9440
9968	0.153687	23389
9968	0.167795	400569
9968	0.165455	9862
9968	0.170698	6955
9968	0.145526	1025
9968	0.150233	904
9968	0.157588	9412
9968	0.141193	23020
9968	0.157844	51586
9968	0.162616	9969
9969	0.162134	10001
9969	0.155705	6720
9969	0.157484	8295
9969	0.164108	10025
9969	0.163880	219541
9969	0.161614	54797
9969	0.211051	9282
9969	0.146238	892
9969	0.155187	9442
9969	0.165841	9441
9969	0.155439	9440
9969	0.173067	5469
9969	0.164724	9862
9969	0.144794	1025
9969	0.152903	1024
9969	0.149502	904
9969	0.156857	9412
9969	0.234866	81857
9969	0.157114	51586
56676	0.146742	11036
56676	0.134737	6929
60488	0.129538	64432
60488	0.125991	64965
60488	0.139721	56945
60488	0.133209	28973
60488	0.208334	7818
60488	0.131281	10240
60488	0.145554	51649
653604	0.165110	6597
653604	0.121099	4204
653604	0.124686	56950
653604	0.127494	6047
653604	0.131267	2033
653604	0.165825	10919
653604	0.125730	2648
653604	0.160250	10524
653604	0.133174	1024
653604	0.123252	672
653604	0.120574	23492
653604	0.121832	23569
653604	0.127670	8242
653604	0.136361	8085
653604	0.125399	4297
653604	0.122791	58508
653604	0.123778	473
653604	0.122578	7468
653604	0.126481	8850
653604	0.122268	51147
653604	0.131493	7403
4634	0.139776	60673
4634	0.191860	2495
2206	0.138327	868
6688	0.130035	1052
6688	0.132856	2624
6688	0.144146	3662
6688	0.130306	5599
6688	0.132869	5925
6688	0.131621	1457
6688	0.197340	5914
6688	0.141545	1387
6688	0.140401	6908
9509	0.154261	23533
9509	0.144913	5295
7849	0.136445	2033
84108	0.167460	10432
84108	0.126428	10336
84108	0.123771	7703
84108	0.123211	7090
84108	0.124936	473
84108	0.165472	6045
84108	0.128135	10138
84108	0.127822	11091
84108	0.123452	1460
84108	0.124517	8290
84108	0.167460	100526737
84108	0.124223	1457
84108	0.129180	23060
84108	0.126287	6015
84108	0.132424	2033
84108	0.125858	10238
84108	0.125000	1459
84108	0.125883	23429
3683	0.179891	10048
3683	0.127338	3385
3683	0.129447	50848
84105	0.129397	2960
84105	0.132723	9443
84105	0.129179	57326
84105	0.176733	5371
84105	0.130773	7494
84105	0.134911	90390
84105	0.127799	26009
84105	0.142667	9412
84105	0.128584	9149
84105	0.131167	22938
84105	0.129799	4233
7994	0.120067	8361
7994	0.120067	8360
7994	0.120067	8363
7994	0.120067	8362
7994	0.120067	8365
7994	0.125964	11091
7994	0.120067	8367
7994	0.120067	8366
7994	0.120067	8368
7994	0.122660	8290
7994	0.120067	8294
7994	0.120067	8364
7994	0.160233	207
7994	0.126785	7157
7994	0.120067	8370
7994	0.120067	8359
7994	0.120067	554313
7994	0.120067	121504
7994	0.123881	861
7994	0.124700	4297
7994	0.123079	473
7994	0.119888	55363
26040	0.129397	30014
26040	0.165180	6418
26040	0.129397	64663
26040	0.126700	10138
26040	0.121016	391257
26040	0.129397	64648
2516	0.154594	6667
2516	0.154441	30827
2516	0.156830	8554
2516	0.170288	6662
2516	0.239397	115950
2516	0.223871	8204
2516	0.273494	190
2516	0.233961	8648
2516	0.155568	8721
2516	0.150274	1499
53373	0.122850	10456
2736	0.133769	6497
9612	0.197425	2353
9612	0.196694	604
9612	0.223475	2494
9612	0.255153	9611
9612	0.632794	2908
9612	0.194982	6498
9612	0.197813	6907
9612	0.209576	6722
9612	0.200227	3066
9612	0.241710	3065
9612	0.199481	7341
9612	0.197208	22938
9612	0.249065	3164
9612	0.204603	2099
9612	0.200615	3725
9612	0.206975	9572
9612	0.236691	6597
9612	0.204090	8819
9612	0.192508	23013
9612	0.198746	9541
9612	0.232513	207
9612	0.192963	51564
9612	0.196161	861
9612	0.216450	5465
9612	0.214227	5467
9612	0.260366	5914
9612	0.212917	5468
9612	0.197986	4790
9612	0.197553	10014
9612	0.202740	6667
9612	0.193034	7704
9612	0.197372	5970
9612	0.204838	5241
9612	0.208859	7376
9612	0.222118	6256
9612	0.202428	10773
9612	0.233443	6258
9612	0.211365	7421
9612	0.240961	367
9612	0.232726	5915
9612	0.236667	60468
9612	0.247318	10048
9612	0.221975	5916
9612	0.215659	8856
9612	0.192447	79155
9611	0.264626	10062
9611	0.186260	604
9611	0.184171	7936
9611	0.184980	6598
9611	0.185069	6599
9611	0.185600	10042
9611	0.622359	2908
9611	0.224180	10291
9611	0.184548	6498
9611	0.192306	6667
9611	0.190851	1876
9611	0.183787	6601
9611	0.183245	6602
9611	0.194136	1387
9611	0.189793	3066
9611	0.231276	3065
9611	0.181945	3064
9611	0.194543	8554
9611	0.186774	22938
9611	0.194169	2099
9611	0.226256	6597
9611	0.187033	4149
9611	0.196541	9572
9611	0.188632	7157
9611	0.232340	5371
9611	0.181931	9975
9611	0.182553	1525
9611	0.182074	23013
9611	0.189170	5978
9611	0.190181	3725
9611	0.186321	26013
9611	0.191082	10587
9611	0.249931	5914
9611	0.182110	9682
9611	0.183566	5928
9611	0.182967	2120
9611	0.226972	10919
9611	0.187177	11177
9611	0.190066	7027
9611	0.225461	6045
9611	0.206016	5465
9611	0.186715	2186
9611	0.203792	5467
9611	0.183253	4609
9611	0.188817	8242
9611	0.202483	5468
9611	0.187119	10014
9611	0.186322	6595
9611	0.187379	6907
9611	0.182599	7704
9611	0.194159	2100
9611	0.186277	6015
9611	0.198425	7376
9611	0.191994	10773
9611	0.184212	1457
9611	0.200931	7421
9611	0.230527	367
9611	0.182638	11335
9611	0.211540	5916
9611	0.205225	8856
9611	0.193656	8819
5295	0.206837	4915
5295	0.127951	57326
5295	0.174441	3065
5295	0.125111	3064
5295	0.137334	2099
5295	0.128479	6850
5295	0.127141	84951
5295	0.125018	2885
5295	0.126716	9047
5295	0.130667	2549
5295	0.129291	356
5295	0.173692	367
5295	0.126074	10657
5295	0.125968	3667
5295	0.165244	207
5295	0.128968	3815
5295	0.125463	3937
5295	0.127403	2932
5295	0.127871	1796
5295	0.163480	1956
5295	0.125694	9846
5295	0.131151	1499
5295	0.174266	6714
5295	0.128572	4233
5295	0.126069	6654
5295	0.125185	6464
5295	0.125618	867
5295	0.126563	2065
5295	0.137191	2004
5295	0.126260	921
5295	0.130080	1746
5295	0.126337	2064
5295	0.154849	6256
5295	0.126534	2534
64326	0.132598	3727
64326	0.170426	2810
64326	0.134171	7157
64326	0.130782	2115
64326	0.142394	9318
64326	0.135052	2113
64326	0.131396	2114
64326	0.131383	10221
64324	0.148442	8361
64324	0.207182	780851
64324	0.148442	8363
64324	0.148442	8362
64324	0.148442	8365
64324	0.148442	8364
64324	0.148442	8367
64324	0.148442	8360
64324	0.148442	8368
64324	0.151035	8290
64324	0.149560	3007
64324	0.148442	8294
64324	0.148442	121504
64324	0.269130	84838
64324	0.160698	2099
64324	0.148769	27242
64324	0.148442	8366
64324	0.197056	367
64324	0.148442	8370
64324	0.205324	7101
64324	0.245260	7026
64324	0.189924	7025
64324	0.148442	554313
64324	0.169012	5468
64324	0.169727	6095
64324	0.172109	3174
64324	0.170316	6096
64324	0.148442	8359
64324	0.179569	2494
64324	0.167459	7421
64324	0.216461	5914
64324	0.168102	2101
64324	0.329211	2063
64324	0.178213	6256
9185	0.120042	983
9185	0.167784	367
9185	0.124194	5970
9185	0.123261	50807
60468	0.209390	9603
60468	0.189995	4097
60468	0.287386	23764
60468	0.173567	1649
60468	0.179593	55509
60468	0.182415	23598
60468	0.225570	7975
60468	0.180837	4779
221895	0.249464	5468
221895	0.259027	7182
221895	0.258665	6256
54994	0.127372	6907
54994	0.159345	3329
54994	0.176877	10048
26959	0.140856	4086
26959	0.152503	1387
26959	0.143827	5925
26959	0.143752	5934
26959	0.150780	2033
26959	0.141620	4609
26959	0.195620	26287
26959	0.152536	2099
112939	0.126829	604
112939	0.132563	10773
106821730	0.168211	367
106821730	0.119547	1432
106821730	0.122759	4193
106821730	0.120470	983
7337	0.605672	2908
7337	0.173231	6898
7337	0.177481	2099
7337	0.171943	7157
7337	0.215652	5371
7337	0.168721	442868
7337	0.208774	6045
7337	0.213839	367
7337	0.168621	51497
7337	0.168721	442867
7337	0.170837	23741
7337	0.168721	9083
7337	0.168387	4193
7337	0.220132	3932
7337	0.165615	6612
7337	0.169325	157285
7337	0.206921	7332
7337	0.166053	7316
7337	0.177716	5241
7337	0.168279	55662
7337	0.172654	80010
7337	0.233243	5914
7337	0.166000	6233
3229	0.133708	4211
3229	0.282614	10002
3229	0.161403	3225
3229	0.132022	84528
3229	0.135399	3182
3229	0.128123	328
7332	0.170634	25974
7332	0.601249	2908
7332	0.163289	672
7332	0.161343	867
7332	0.165880	2353
7332	0.165828	5970
7332	0.161579	6233
3225	0.168469	11036
3225	0.160587	5433
3225	0.155953	7703
3225	0.174115	10379
3225	0.166744	661
3227	0.150537	11036
3227	0.144704	2965
3227	0.143479	4211
3227	0.150998	3662
3227	0.146568	6667
3227	0.140342	4088
3227	0.136207	3064
3227	0.141380	10014
8850	0.207535	10062
8850	0.124822	8361
8850	0.124822	8363
8850	0.124822	8362
8850	0.128159	23411
8850	0.124822	8364
8850	0.124822	8367
8850	0.124822	8360
8850	0.124822	8368
8850	0.124822	554313
8850	0.128500	1786
8850	0.126843	25885
8850	0.126580	7110
8850	0.141810	8295
8850	0.124822	8294
8850	0.124822	121504
8850	0.125103	142
8850	0.211078	1051
8850	0.124822	8370
8850	0.131541	7157
8850	0.134976	6304
8850	0.124822	8366
8850	0.135322	2033
8850	0.127180	6929
8850	0.127889	1523
8850	0.173436	367
8850	0.125360	1017
8850	0.128151	2115
8850	0.128885	7291
8850	0.126362	7391
8850	0.164988	207
8850	0.125452	3175
8850	0.130190	4197
8850	0.193106	8202
8850	0.127415	8290
8850	0.126481	449003
8850	0.127985	4193
8850	0.128260	6886
8850	0.124822	8359
8850	0.132159	4772
8850	0.126162	4609
8850	0.130894	1499
8850	0.145913	3159
8850	0.126481	126961
8850	0.131719	4602
8850	0.144483	2101
8850	0.128964	4778
8850	0.129726	2122
8850	0.124772	1432
8850	0.124822	8365
8850	0.125863	7161
8850	0.214581	8648
8850	0.192840	5914
8850	0.137045	1387
8856	0.142226	5119
8856	0.147838	10474
8856	0.149553	7341
8856	0.142363	51366
8856	0.151946	5705
8856	0.178130	8431
8856	0.232179	8648
8856	0.210703	8202
8856	0.145659	6613
8856	0.142809	6612
8856	0.191607	6714
8856	0.167863	3172
8856	0.146083	4776
8856	0.145375	5598
8856	0.173546	2494
8856	0.183515	6258
8856	0.211218	10499
8856	0.159708	8668
8856	0.281724	6257
8856	0.172190	6256
3320	0.199810	10273
3320	0.171941	196
3320	0.160980	8290
3320	0.161737	3327
3320	0.195826	3329
3320	0.161282	5888
3320	0.170644	2099
3320	0.216691	6840
3320	0.161955	3551
3320	0.165106	7157
3320	0.162307	56950
3320	0.158289	10916
3320	0.163494	3091
3320	0.159536	1019
3320	0.207002	367
3320	0.161158	8517
3320	0.598834	2908
3320	0.159354	3661
3320	0.198553	207
3320	0.159225	6829
3320	0.160712	2932
3320	0.161550	4193
3320	0.213294	3932
3320	0.194690	3178
3320	0.196790	1956
3320	0.182491	5465
3320	0.180267	5467
3320	0.166655	3725
3320	0.207575	6714
3320	0.168938	26548
3320	0.170878	5241
3320	0.160687	1457
3320	0.159646	2064
10210	0.123768	6613
10210	0.123263	79753
10210	0.127246	7157
10210	0.193577	4824
10210	0.121356	7316
10210	0.170955	5371
10210	0.171150	7150
10210	0.123073	23064
10210	0.127661	7341
10210	0.130682	6304
3329	0.156496	1432
3329	0.596992	2908
3329	0.159031	672
3329	0.163310	2752
3329	0.162512	10614
3329	0.156578	3064
79027	0.179928	266740
79027	0.616888	2908
79027	0.249491	4824
79027	0.176475	3064
79027	0.227065	7150
79027	0.179928	4101
79027	0.192803	9412
79027	0.225411	5431
79027	0.177905	7409
79027	0.219991	6045
79027	0.221501	10919
320	0.127952	774
8638	0.141988	26470
6996	0.127594	6613
6996	0.127089	79753
6996	0.136576	1387
6996	0.124743	6612
6996	0.125868	4089
6996	0.125395	7161
6996	0.174781	5371
6996	0.126988	6498
6996	0.126898	23064
6996	0.131072	7157
6996	0.134854	2033
6996	0.131487	7341
6996	0.132621	3725
6996	0.132307	3726
6996	0.124257	4599
6996	0.136609	2099
6996	0.126072	328
6996	0.145546	7080
23077	0.136016	9572
23077	0.129900	10075
23077	0.122729	4609
6993	0.163932	57680
6993	0.199287	7295
6993	0.167107	2549
6993	0.601965	2908
6993	0.161680	23013
6993	0.161909	6612
6993	0.164475	54069
6993	0.164462	3054
6993	0.165552	56946
6993	0.166152	4297
6993	0.162285	79595
6993	0.167257	5817
29122	0.138452	2100
29122	0.166025	7251
8031	0.305389	207
8031	0.705669	2908
8031	0.284241	7421
8031	0.313837	367
8031	0.285793	5468
8031	0.294994	6256
8030	0.206398	80227
8030	0.201740	151987
8030	0.637373	2908
8030	0.239193	10291
8030	0.199225	1457
8030	0.274902	79184
8030	0.238308	10236
8030	0.246289	3065
8030	0.199339	84301
8030	0.368092	26130
7341	0.130005	1789
7341	0.136322	10773
7341	0.263998	4306
7341	0.128823	57684
