3704	0	0.058897	9.832288e-01
1880	0	0.045479	9.926615e-01
7001	0	0.060900	9.578151e-01
2120	0	0.060527	9.578151e-01
2123	0	0.046445	9.926615e-01
2122	0	0.062032	9.578151e-01
2125	0	0.045230	9.926615e-01
4669	0	0.042320	9.926615e-01
90507	0	0.048921	9.926615e-01
4919	0	0.057404	9.832288e-01
4664	0	0.048882	9.926615e-01
4665	0	0.061496	9.578151e-01
4666	0	0.051723	9.832288e-01
4915	0	0.073034	8.602892e-01
4660	0	0.061153	9.578151e-01
4913	0	0.046458	9.926615e-01
441282	0	0.046583	9.926615e-01
6917	0	0.049889	9.926615e-01
57159	0	0.063904	9.578151e-01
57624	0	0.048826	9.926615e-01
57154	0	0.063146	9.578151e-01
57621	0	0.049336	9.926615e-01
26191	0	0.070097	8.602892e-01
57623	0	0.047136	9.926615e-01
57622	0	0.048820	9.926615e-01
5171	0	0.050282	9.832288e-01
5170	0	0.066560	9.578151e-01
27079	0	0.047497	9.926615e-01
5175	0	0.064169	9.578151e-01
5174	0	0.058776	9.832288e-01
54453	0	0.067445	9.578151e-01
5179	0	0.037838	9.954226e-01
5178	0	0.048465	9.926615e-01
54457	0	0.046885	9.926615e-01
54456	0	0.043355	9.926615e-01
54455	0	0.048787	9.926615e-01
133	0	0.025888	9.955648e-01
132	0	0.047198	9.926615e-01
64067	0	0.047508	9.926615e-01
130	0	0.066612	9.578151e-01
64061	0	0.048795	9.926615e-01
81890	0	0.046408	9.926615e-01
135	0	0.070152	8.602892e-01
134	0	0.051323	9.832288e-01
116085	0	0.042289	9.926615e-01
5924	0	0.038638	9.954226e-01
27074	0	0.057269	9.832288e-01
23007	0	0.072440	8.602892e-01
4233	0	0.073243	8.602892e-01
410	0	0.059511	9.832288e-01
9689	0	0.048176	9.926615e-01
9688	0	0.049121	9.926615e-01
128646	0	0.044641	9.926615e-01
27071	0	0.050259	9.832288e-01
9683	0	0.048035	9.926615e-01
9682	0	0.047044	9.926615e-01
9685	0	0.050324	9.832288e-01
9687	0	0.085129	6.598027e-01
9686	0	0.048562	9.926615e-01
246184	0	0.063405	9.578151e-01
64097	0	0.048340	9.926615e-01
339287	0	0.058398	9.832288e-01
5923	0	0.064229	9.578151e-01
3965	0	0.042997	9.926615e-01
7399	0	0.060803	9.578151e-01
83538	0	0.059403	9.832288e-01
7257	0	0.059376	9.832288e-01
64135	0	0.061376	9.578151e-01
7253	0	0.069837	9.578151e-01
7258	0	0.050377	9.832288e-01
7259	0	0.042533	9.926615e-01
89781	0	0.045910	9.926615e-01
80328	0	0.093772	4.214519e-01
7004	0	0.059646	9.832288e-01
89780	0	0.062367	9.578151e-01
80324	0	0.057761	9.832288e-01
80325	0	0.061565	9.578151e-01
80326	0	0.045948	9.926615e-01
80321	0	0.061605	9.578151e-01
57862	0	0.061314	9.578151e-01
6855	0	0.046990	9.926615e-01
84448	0	0.046367	9.926615e-01
6857	0	0.048275	9.926615e-01
55052	0	0.060350	9.578151e-01
6850	0	0.068389	9.578151e-01
6853	0	0.062512	9.578151e-01
84441	0	0.047515	9.926615e-01
84440	0	0.066462	9.578151e-01
84445	0	0.064126	9.578151e-01
84444	0	0.058526	9.832288e-01
84447	0	0.053349	9.832288e-01
84446	0	0.059724	9.832288e-01
83795	0	0.045385	9.926615e-01
390637	0	0.046106	9.926615e-01
89	0	0.064060	9.578151e-01
167838	0	0.060236	9.578151e-01
644619	0	0.043333	9.926615e-01
10987	0	0.063298	9.578151e-01
81	0	0.063503	9.578151e-01
86	0	0.051364	9.832288e-01
87	0	0.063422	9.578151e-01
2262	0	0.044459	9.926615e-01
1773	0	0.044319	9.926615e-01
285855	0	0.043743	9.926615e-01
8804	0	0.049296	9.926615e-01
8805	0	0.059676	9.832288e-01
8807	0	0.033078	9.954226e-01
8800	0	0.043593	9.926615e-01
8801	0	0.057836	9.832288e-01
8802	0	0.057975	9.832288e-01
8803	0	0.047950	9.926615e-01
147339	0	0.059234	9.832288e-01
8809	0	0.033078	9.954226e-01
80014	0	0.039033	9.954226e-01
6583	0	0.044460	9.926615e-01
6582	0	0.046437	9.926615e-01
6581	0	0.033127	9.954226e-01
6580	0	0.857424	0.000000e+00
30846	0	0.058159	9.832288e-01
6586	0	0.044368	9.926615e-01
8208	0	0.047907	9.926615e-01
6584	0	0.044460	9.926615e-01
8754	0	0.045623	9.926615e-01
164153	0	0.046833	9.926615e-01
30849	0	0.046466	9.926615e-01
8202	0	0.061693	9.578151e-01
8751	0	0.060529	9.578151e-01
8200	0	0.057656	9.832288e-01
7625	0	0.043364	9.926615e-01
7621	0	0.039060	9.954226e-01
7620	0	0.060865	9.578151e-01
221264	0	0.044166	9.926615e-01
7629	0	0.050255	9.832288e-01
493861	0	0.065757	9.578151e-01
100293516	0	0.041040	9.926615e-01
114902	0	0.000000	1.000000e+00
114904	0	0.047666	9.926615e-01
114907	0	0.063513	9.578151e-01
4504	0	0.047474	9.926615e-01
493869	0	0.044239	9.926615e-01
79895	0	0.032025	9.954226e-01
149420	0	0.037144	9.954226e-01
136895	0	0.039188	9.954226e-01
149428	0	0.048662	9.926615e-01
100505741	0	0.045081	9.926615e-01
50810	0	0.044083	9.926615e-01
100431172	0	0.000000	1.000000e+00
55083	0	0.050130	9.832288e-01
129685	0	0.046283	9.926615e-01
55082	0	0.049802	9.926615e-01
8994	0	0.060689	9.578151e-01
388536	0	0.045153	9.926615e-01
185	0	0.059261	9.832288e-01
9878	0	0.050065	9.832288e-01
9879	0	0.048542	9.926615e-01
9877	0	0.058057	9.832288e-01
9874	0	0.062028	9.578151e-01
9875	0	0.050366	9.832288e-01
9873	0	0.060701	9.578151e-01
9870	0	0.050033	9.832288e-01
9871	0	0.050316	9.832288e-01
11155	0	0.061019	9.578151e-01
11154	0	0.062011	9.578151e-01
11157	0	0.048680	9.926615e-01
11151	0	0.051428	9.832288e-01
58160	0	0.046473	9.926615e-01
11152	0	0.042415	9.926615e-01
57549	0	0.045879	9.926615e-01
11159	0	0.046422	9.926615e-01
11158	0	0.047176	9.926615e-01
400793	0	0.046977	9.926615e-01
656	0	0.041531	9.926615e-01
1503	0	0.051066	9.832288e-01
1500	0	0.068161	9.578151e-01
1501	0	0.052117	9.832288e-01
652	0	0.053572	9.832288e-01
650	0	0.054119	9.832288e-01
55734	0	0.051383	9.832288e-01
3084	0	0.068962	9.578151e-01
3087	0	0.059665	9.832288e-01
1509	0	0.050876	9.832288e-01
23154	0	0.059663	9.832288e-01
23155	0	0.048003	9.926615e-01
658	0	0.055529	9.832288e-01
3082	0	0.066888	9.578151e-01
5768	0	0.059448	9.832288e-01
50846	0	0.000000	1.000000e+00
55049	0	0.047354	9.926615e-01
3884	0	0.061094	9.578151e-01
3887	0	0.060272	9.578151e-01
3880	0	0.061873	9.578151e-01
3981	0	0.053320	9.832288e-01
3882	0	0.051059	9.832288e-01
3889	0	0.060746	9.578151e-01
3888	0	0.035020	9.954226e-01
11173	0	0.043682	9.926615e-01
91252	0	0.059694	9.832288e-01
55746	0	0.058104	9.832288e-01
55148	0	0.049424	9.926615e-01
55147	0	0.051546	9.832288e-01
55144	0	0.038818	9.954226e-01
55145	0	0.060754	9.578151e-01
55142	0	0.048019	9.926615e-01
5279	0	0.045120	9.926615e-01
55140	0	0.045814	9.926615e-01
189	0	0.044406	9.926615e-01
88745	0	0.035236	9.954226e-01
56146	0	0.045296	9.926615e-01
56144	0	0.050192	9.832288e-01
6700	0	0.041260	9.926615e-01
145226	0	0.068548	9.578151e-01
51240	0	0.042552	9.926615e-01
51715	0	0.047275	9.926615e-01
8326	0	0.059511	9.832288e-01
132625	0	0.043486	9.926615e-01
51247	0	0.045086	9.926615e-01
51246	0	0.047175	9.926615e-01
118611	0	0.048232	9.926615e-01
148170	0	0.065474	9.578151e-01
96597	0	0.043263	9.926615e-01
8773	0	0.060139	9.578151e-01
102724985	0	0.046949	9.926615e-01
65125	0	0.063597	9.578151e-01
65124	0	0.044032	9.926615e-01
81689	0	0.048365	9.926615e-01
150221	0	0.047768	9.926615e-01
56904	0	0.049301	9.926615e-01
9896	0	0.046255	9.926615e-01
2260	0	0.068912	9.578151e-01
64651	0	0.051955	9.832288e-01
9912	0	0.047509	9.926615e-01
254251	0	0.050350	9.832288e-01
78987	0	0.049660	9.926615e-01
78986	0	0.047393	9.926615e-01
84291	0	0.044630	9.926615e-01
78988	0	0.045631	9.926615e-01
374618	0	0.046885	9.926615e-01
1291	0	0.042458	9.926615e-01
64129	0	0.061214	9.578151e-01
219988	0	0.048188	9.926615e-01
5091	0	0.047367	9.926615e-01
9918	0	0.050164	9.832288e-01
27352	0	0.048607	9.926615e-01
219982	0	0.047422	9.926615e-01
27350	0	0.046277	9.926615e-01
27351	0	0.037424	9.954226e-01
150084	0	0.049073	9.926615e-01
10535	0	0.048308	9.926615e-01
100132476	0	0.061463	9.578151e-01
3960	0	0.050379	9.832288e-01
22852	0	0.047265	9.926615e-01
407738	0	0.034909	9.954226e-01
3170	0	0.045995	9.926615e-01
6004	0	0.073566	8.602892e-01
6005	0	0.037280	9.954226e-01
200185	0	0.046860	9.926615e-01
6003	0	0.052693	9.832288e-01
6000	0	0.046947	9.926615e-01
6001	0	0.045321	9.926615e-01
6009	0	0.062320	9.578151e-01
22853	0	0.049202	9.926615e-01
9367	0	0.063415	9.578151e-01
10636	0	0.061567	9.578151e-01
56729	0	0.043347	9.926615e-01
995	0	0.065303	9.578151e-01
994	0	0.062946	9.578151e-01
997	0	0.061569	9.578151e-01
996	0	0.062979	9.578151e-01
9274	0	0.047675	9.926615e-01
990	0	0.061137	9.578151e-01
993	0	0.064045	9.578151e-01
7392	0	0.060557	9.578151e-01
10057	0	0.046293	9.926615e-01
10056	0	0.048120	9.926615e-01
10055	0	0.060760	9.578151e-01
10726	0	0.050957	9.832288e-01
998	0	0.063470	9.578151e-01
10051	0	0.046716	9.926615e-01
57459	0	0.060869	9.578151e-01
221908	0	0.043877	9.926615e-01
121504	0	0.060062	9.578151e-01
121506	0	0.048632	9.926615e-01
152485	0	0.049661	9.926615e-01
84146	0	0.038104	9.954226e-01
84140	0	0.060941	9.578151e-01
84141	0	0.046207	9.926615e-01
84142	0	0.060703	9.578151e-01
81854	0	0.060792	9.578151e-01
54840	0	0.049222	9.926615e-01
375260	0	0.048583	9.926615e-01
84148	0	0.058228	9.832288e-01
54845	0	0.046437	9.926615e-01
26005	0	0.046477	9.926615e-01
26007	0	0.060251	9.578151e-01
26001	0	0.058741	9.832288e-01
26003	0	0.063869	9.578151e-01
26002	0	0.049301	9.926615e-01
26009	0	0.059779	9.832288e-01
9098	0	0.062406	9.578151e-01
9099	0	0.063640	9.578151e-01
9094	0	0.061243	9.578151e-01
285175	0	0.037937	9.954226e-01
9097	0	0.059482	9.832288e-01
9091	0	0.067209	9.578151e-01
9092	0	0.059437	9.832288e-01
9093	0	0.063184	9.578151e-01
57054	0	0.033825	9.954226e-01
200728	0	0.064182	9.578151e-01
102725214	0	0.043723	9.926615e-01
84320	0	0.045726	9.926615e-01
5099	0	0.048090	9.926615e-01
10277	0	0.059716	9.832288e-01
60686	0	0.037252	9.954226e-01
170954	0	0.060798	9.578151e-01
3578	0	0.045686	9.926615e-01
22858	0	0.063942	9.578151e-01
22859	0	0.065142	9.578151e-01
5090	0	0.060681	9.578151e-01
170959	0	0.046543	9.926615e-01
5092	0	0.060275	9.578151e-01
5093	0	0.061241	9.578151e-01
5094	0	0.059342	9.832288e-01
5095	0	0.034814	9.954226e-01
5096	0	0.045688	9.926615e-01
8988	0	0.047380	9.926615e-01
4496	0	0.069751	9.578151e-01
2664	0	0.050734	9.832288e-01
2665	0	0.049797	9.926615e-01
2662	0	0.051059	9.832288e-01
2660	0	0.042789	9.926615e-01
2661	0	0.058856	9.832288e-01
722	0	0.046550	9.926615e-01
2668	0	0.044042	9.926615e-01
2669	0	0.060764	9.578151e-01
570	0	0.086245	6.598027e-01
56895	0	0.046878	9.926615e-01
720	0	0.078282	8.602892e-01
2938	0	0.082343	6.598027e-01
2939	0	0.030410	9.954226e-01
2936	0	0.049193	9.926615e-01
2937	0	0.060801	9.578151e-01
2934	0	0.063222	9.578151e-01
2935	0	0.060257	9.578151e-01
2932	0	0.065802	9.578151e-01
1830	0	0.034152	9.954226e-01
2931	0	0.063051	9.578151e-01
5326	0	0.039246	9.954226e-01
5327	0	0.878875	0.000000e+00
5324	0	0.050729	9.832288e-01
5325	0	0.061422	9.578151e-01
64755	0	0.045088	9.926615e-01
5320	0	0.050466	9.832288e-01
5321	0	0.049914	9.926615e-01
3799	0	0.060286	9.578151e-01
64754	0	0.048825	9.926615e-01
219770	0	0.049084	9.926615e-01
219771	0	0.046188	9.926615e-01
5328	0	0.069155	9.578151e-01
1837	0	0.049528	9.926615e-01
246243	0	0.034463	9.954226e-01
158880	0	0.044813	9.926615e-01
1396	0	0.058507	9.832288e-01
10630	0	0.043470	9.926615e-01
728	0	0.046747	9.926615e-01
2266	0	0.052299	9.832288e-01
1743	0	0.047851	9.926615e-01
3797	0	0.047282	9.926615e-01
5889	0	0.050385	9.832288e-01
11094	0	0.041719	9.926615e-01
280636	0	0.043659	9.926615e-01
11097	0	0.063041	9.578151e-01
11091	0	0.054337	9.832288e-01
11092	0	0.059215	9.832288e-01
11093	0	0.069371	9.578151e-01
56899	0	0.068257	9.578151e-01
51307	0	0.061968	9.578151e-01
11098	0	0.060540	9.578151e-01
11099	0	0.048716	9.926615e-01
2161	0	0.059754	9.832288e-01
10659	0	0.045471	9.926615e-01
3169	0	0.048678	9.926615e-01
5888	0	0.063799	9.578151e-01
3163	0	0.051830	9.832288e-01
3161	0	0.067675	9.578151e-01
85019	0	0.047485	9.926615e-01
343069	0	0.043456	9.926615e-01
134549	0	0.044953	9.926615e-01
731	0	0.030461	9.954226e-01
90417	0	0.050245	9.832288e-01
29785	0	0.046532	9.926615e-01
735	0	0.038995	9.954226e-01
734	0	0.055063	9.832288e-01
29781	0	0.058685	9.832288e-01
29780	0	0.046940	9.926615e-01
10272	0	0.057946	9.832288e-01
738	0	0.062412	9.578151e-01
29789	0	0.060263	9.578151e-01
23521	0	0.048671	9.926615e-01
4057	0	0.043488	9.926615e-01
23523	0	0.045144	9.926615e-01
23522	0	0.060703	9.578151e-01
23524	0	0.052592	9.832288e-01
375056	0	0.051604	9.832288e-01
23526	0	0.047176	9.926615e-01
23529	0	0.049822	9.926615e-01
23528	0	0.062104	9.578151e-01
126626	0	0.060970	9.578151e-01
144404	0	0.044985	9.926615e-01
51528	0	0.041875	9.926615e-01
51529	0	0.062155	9.578151e-01
11262	0	0.048749	9.926615e-01
577	0	0.042494	9.926615e-01
51520	0	0.059121	9.832288e-01
51522	0	0.047548	9.926615e-01
51523	0	0.048916	9.926615e-01
51524	0	0.048365	9.926615e-01
85013	0	0.060868	9.578151e-01
51527	0	0.044804	9.926615e-01
25855	0	0.065265	9.578151e-01
80020	0	0.048278	9.926615e-01
25853	0	0.044546	9.926615e-01
25852	0	0.053912	9.832288e-01
25851	0	0.045881	9.926615e-01
1901	0	0.037438	9.954226e-01
196477	0	0.060932	9.578151e-01
4050	0	0.033299	9.954226e-01
196472	0	0.060686	9.578151e-01
374454	0	0.060941	9.578151e-01
11261	0	0.053405	9.832288e-01
65010	0	0.042289	9.926615e-01
51184	0	0.045273	9.926615e-01
8139	0	0.051847	9.832288e-01
729246	0	0.060245	9.578151e-01
729240	0	0.060245	9.578151e-01
122589	0	0.045948	9.926615e-01
10844	0	0.044724	9.926615e-01
199953	0	0.044203	9.926615e-01
8567	0	0.062384	9.578151e-01
8566	0	0.049691	9.926615e-01
8565	0	0.049833	9.926615e-01
8563	0	0.050041	9.832288e-01
8562	0	0.048495	9.926615e-01
284802	0	0.048222	9.926615e-01
8560	0	0.064361	9.578151e-01
27185	0	0.062025	9.578151e-01
4058	0	0.068831	9.578151e-01
27183	0	0.058553	9.832288e-01
8569	0	0.060513	9.578151e-01
8568	0	0.049051	9.926615e-01
10654	0	0.035771	9.954226e-01
7478	0	0.049084	9.926615e-01
282679	0	0.058503	9.832288e-01
7472	0	0.052007	9.832288e-01
7474	0	0.042114	9.926615e-01
7476	0	0.046453	9.926615e-01
7477	0	0.046067	9.926615e-01
55353	0	0.045172	9.926615e-01
55352	0	0.046757	9.926615e-01
283	0	0.062652	9.578151e-01
55357	0	0.064274	9.578151e-01
55608	0	0.068793	9.578151e-01
55355	0	0.048464	9.926615e-01
25841	0	0.035321	9.954226e-01
220082	0	0.063783	9.578151e-01
55604	0	0.044113	9.926615e-01
55607	0	0.066496	9.578151e-01
51380	0	0.062380	9.578151e-01
55600	0	0.057868	9.832288e-01
51382	0	0.059226	9.832288e-01
55602	0	0.051214	9.832288e-01
6638	0	0.060324	9.578151e-01
11170	0	0.059468	9.832288e-01
221458	0	0.068793	9.578151e-01
58512	0	0.062825	9.578151e-01
6633	0	0.059038	9.832288e-01
6632	0	0.059138	9.832288e-01
6635	0	0.059678	9.832288e-01
6634	0	0.050884	9.832288e-01
6637	0	0.049519	9.926615e-01
6636	0	0.060659	9.578151e-01
26580	0	0.042321	9.926615e-01
84928	0	0.048078	9.926615e-01
84929	0	0.048122	9.926615e-01
6281	0	0.058267	9.832288e-01
26586	0	0.048302	9.926615e-01
84922	0	0.055634	9.832288e-01
84923	0	0.044512	9.926615e-01
55502	0	0.065831	9.578151e-01
25847	0	0.061911	9.578151e-01
576	0	0.048032	9.926615e-01
84924	0	0.044630	9.926615e-01
221178	0	0.047691	9.926615e-01
50651	0	0.047644	9.926615e-01
50650	0	0.048067	9.926615e-01
285	0	0.056021	9.832288e-01
65244	0	0.057059	9.832288e-01
643949	0	0.045948	9.926615e-01
65243	0	0.046796	9.926615e-01
2909	0	0.059718	9.832288e-01
2319	0	0.051867	9.832288e-01
100526842	0	0.057751	9.832288e-01
3615	0	0.059582	9.832288e-01
2323	0	0.040858	9.926615e-01
4706	0	0.042603	9.926615e-01
4705	0	0.044321	9.926615e-01
4704	0	0.049101	9.926615e-01
4703	0	0.066458	9.578151e-01
4702	0	0.047416	9.926615e-01
4701	0	0.058834	9.832288e-01
2324	0	0.044528	9.926615e-01
4709	0	0.041599	9.926615e-01
4708	0	0.048207	9.926615e-01
100132285	0	0.077905	8.602892e-01
5080	0	0.048501	9.926615e-01
200261	0	0.061412	9.578151e-01
100132288	0	0.048914	9.926615e-01
3760	0	0.000000	1.000000e+00
3761	0	0.044765	9.926615e-01
10653	0	0.071256	8.602892e-01
3763	0	0.047188	9.926615e-01
3766	0	0.046191	9.926615e-01
221981	0	0.046544	9.926615e-01
23446	0	0.043138	9.926615e-01
1293	0	0.039180	9.954226e-01
286	0	0.048788	9.926615e-01
1290	0	0.045948	9.926615e-01
27291	0	0.044471	9.926615e-01
4648	0	0.032106	9.954226e-01
55133	0	0.047428	9.926615e-01
130271	0	0.047381	9.926615e-01
2491	0	0.042869	9.926615e-01
4643	0	0.052704	9.832288e-01
4640	0	0.048645	9.926615e-01
4641	0	0.049690	9.926615e-01
4646	0	0.062257	9.578151e-01
90522	0	0.044692	9.926615e-01
4644	0	0.047152	9.926615e-01
4645	0	0.060518	9.578151e-01
63920	0	0.045866	9.926615e-01
63923	0	0.042869	9.926615e-01
63922	0	0.049770	9.926615e-01
63925	0	0.047469	9.926615e-01
63924	0	0.032637	9.954226e-01
63926	0	0.047127	9.926615e-01
57602	0	0.048226	9.926615e-01
128488	0	0.051059	9.832288e-01
57606	0	0.049523	9.926615e-01
57605	0	0.049477	9.926615e-01
5159	0	0.071599	8.602892e-01
391833	0	0.045948	9.926615e-01
10965	0	0.044434	9.926615e-01
5153	0	0.046085	9.926615e-01
116449	0	0.069421	9.578151e-01
5155	0	0.063314	9.578151e-01
5154	0	0.060789	9.578151e-01
5157	0	0.073442	8.602892e-01
5156	0	0.069878	9.578151e-01
115	0	0.048747	9.926615e-01
114	0	0.065860	9.578151e-01
117	0	0.044449	9.926615e-01
116	0	0.044194	9.926615e-01
111	0	0.037579	9.954226e-01
113	0	0.046127	9.926615e-01
112	0	0.047117	9.926615e-01
25979	0	0.045382	9.926615e-01
118	0	0.060247	9.578151e-01
84775	0	0.047213	9.926615e-01
254427	0	0.047521	9.926615e-01
146330	0	0.053021	9.832288e-01
53832	0	0.056683	9.832288e-01
90737	0	0.044627	9.926615e-01
90780	0	0.060305	9.578151e-01
55958	0	0.045314	9.926615e-01
2312	0	0.078567	8.602892e-01
80128	0	0.060158	9.578151e-01
85409	0	0.063794	9.578151e-01
152815	0	0.044458	9.926615e-01
85407	0	0.047132	9.926615e-01
80124	0	0.051366	9.832288e-01
80125	0	0.063737	9.578151e-01
80122	0	0.044709	9.926615e-01
85403	0	0.059200	9.832288e-01
84073	0	0.044876	9.926615e-01
22979	0	0.048365	9.926615e-01
51302	0	0.043955	9.926615e-01
2313	0	0.060878	9.578151e-01
347902	0	0.046012	9.926615e-01
7272	0	0.051951	9.832288e-01
7273	0	0.063519	9.578151e-01
7270	0	0.047993	9.926615e-01
7276	0	0.061313	9.578151e-01
7277	0	0.061884	9.578151e-01
7274	0	0.037449	9.954226e-01
7275	0	0.069961	9.578151e-01
7278	0	0.051750	9.832288e-01
54431	0	0.046666	9.926615e-01
162333	0	0.048830	9.926615e-01
54433	0	0.045178	9.926615e-01
80349	0	0.049192	9.926615e-01
54434	0	0.045657	9.926615e-01
54437	0	0.047043	9.926615e-01
90416	0	0.046539	9.926615e-01
7029	0	0.062767	9.578151e-01
54438	0	0.061432	9.578151e-01
163732	0	0.048541	9.926615e-01
80346	0	0.043584	9.926615e-01
80347	0	0.061987	9.578151e-01
80344	0	0.047116	9.926615e-01
80345	0	0.054453	9.832288e-01
6832	0	0.047646	9.926615e-01
6830	0	0.059409	9.832288e-01
6837	0	0.050894	9.832288e-01
6836	0	0.048484	9.926615e-01
6835	0	0.048286	9.926615e-01
6834	0	0.044785	9.926615e-01
6839	0	0.061395	9.578151e-01
6838	0	0.044469	9.926615e-01
414918	0	0.045880	9.926615e-01
10556	0	0.046027	9.926615e-01
10557	0	0.048132	9.926615e-01
10554	0	0.047265	9.926615e-01
10555	0	0.044936	9.926615e-01
10552	0	0.048174	9.926615e-01
129049	0	0.047778	9.926615e-01
10550	0	0.048563	9.926615e-01
10551	0	0.063178	9.578151e-01
50507	0	0.041440	9.926615e-01
2566	0	0.046936	9.926615e-01
10558	0	0.047051	9.926615e-01
10559	0	0.055063	9.832288e-01
116840	0	0.060038	9.578151e-01
8822	0	0.066009	9.578151e-01
8820	0	0.049326	9.926615e-01
116841	0	0.050640	9.832288e-01
8826	0	0.062191	9.578151e-01
8825	0	0.060893	9.578151e-01
54386	0	0.060806	9.578151e-01
8828	0	0.037814	9.954226e-01
8829	0	0.043464	9.926615e-01
55164	0	0.045147	9.926615e-01
8778	0	0.046697	9.926615e-01
56606	0	0.044592	9.926615e-01
160419	0	0.046313	9.926615e-01
8772	0	0.061200	9.578151e-01
8761	0	0.059237	9.832288e-01
283111	0	0.055063	9.832288e-01
8771	0	0.059713	9.832288e-01
8777	0	0.050883	9.832288e-01
8774	0	0.049861	9.926615e-01
8775	0	0.051309	9.832288e-01
116832	0	0.046276	9.926615e-01
7644	0	0.047621	9.926615e-01
5638	0	0.065772	9.578151e-01
55161	0	0.043309	9.926615e-01
7030	0	0.055992	9.832288e-01
51303	0	0.048706	9.926615e-01
114928	0	0.050914	9.832288e-01
102723680	0	0.045280	9.926615e-01
7031	0	0.068001	9.578151e-01
7032	0	0.038717	9.954226e-01
84467	0	0.059315	9.832288e-01
84466	0	0.048846	9.926615e-01
84465	0	0.046997	9.926615e-01
84464	0	0.049240	9.926615e-01
1748	0	0.039239	9.954226e-01
1749	0	0.043783	9.926615e-01
84461	0	0.046197	9.926615e-01
84460	0	0.062276	9.578151e-01
5498	0	0.046730	9.926615e-01
1746	0	0.062395	9.578151e-01
1747	0	0.044961	9.926615e-01
1740	0	0.050098	9.832288e-01
1741	0	0.064659	9.578151e-01
1742	0	0.062558	9.578151e-01
7035	0	0.043825	9.926615e-01
51530	0	0.060197	9.578151e-01
10318	0	0.062000	9.578151e-01
1485	0	0.044910	9.926615e-01
10319	0	0.048689	9.926615e-01
9013	0	0.047261	9.926615e-01
9131	0	0.061065	9.578151e-01
144406	0	0.046865	9.926615e-01
54332	0	0.044734	9.926615e-01
7293	0	0.046121	9.926615e-01
338596	0	0.072606	8.602892e-01
7922	0	0.048602	9.926615e-01
3304	0	0.062205	9.578151e-01
7295	0	0.062303	9.578151e-01
58516	0	0.045921	9.926615e-01
1802	0	0.059452	9.832288e-01
11171	0	0.061675	9.578151e-01
58490	0	0.051202	9.832288e-01
11177	0	0.051025	9.832288e-01
7920	0	0.048347	9.926615e-01
11174	0	0.042571	9.926615e-01
126295	0	0.045595	9.926615e-01
11179	0	0.058936	9.832288e-01
9134	0	0.063067	9.578151e-01
146059	0	0.047321	9.926615e-01
1298	0	0.043649	9.926615e-01
1299	0	0.072440	8.602892e-01
5020	0	0.042883	9.926615e-01
1292	0	0.046038	9.926615e-01
3963	0	0.045290	9.926615e-01
1562	0	0.044904	9.926615e-01
3301	0	0.059940	9.832288e-01
1296	0	0.047666	9.926615e-01
10644	0	0.047726	9.926615e-01
1294	0	0.045996	9.926615e-01
1295	0	0.061105	9.578151e-01
84553	0	0.044486	9.926615e-01
10411	0	0.046803	9.926615e-01
10645	0	0.053856	9.832288e-01
10642	0	0.049868	9.926615e-01
10643	0	0.049951	9.926615e-01
49856	0	0.047371	9.926615e-01
10640	0	0.059986	9.832288e-01
399947	0	0.060886	9.578151e-01
10641	0	0.047386	9.926615e-01
160418	0	0.045642	9.926615e-01
55165	0	0.062095	9.578151e-01
55166	0	0.047736	9.926615e-01
55167	0	0.057743	9.832288e-01
55160	0	0.062280	9.578151e-01
219738	0	0.035493	9.954226e-01
55163	0	0.047806	9.926615e-01
5634	0	0.059695	9.832288e-01
5635	0	0.049667	9.926615e-01
5636	0	0.044971	9.926615e-01
5630	0	0.047069	9.926615e-01
5631	0	0.047853	9.926615e-01
7466	0	0.049324	9.926615e-01
8480	0	0.050051	9.832288e-01
8481	0	0.061310	9.578151e-01
8482	0	0.000000	1.000000e+00
8483	0	0.075897	8.602892e-01
51084	0	0.052481	9.832288e-01
8487	0	0.047152	9.926615e-01
7464	0	0.082911	6.598027e-01
