5684	0.096710	6733
5684	0.062934	7189
5684	0.061508	7203
5684	0.062114	7412
5684	0.061366	7520
5684	0.062946	8454
5684	0.062036	8517
5684	0.061683	8607
5684	0.061470	8945
5684	0.061669	9212
5684	0.062158	9531
5684	0.061821	10694
5684	0.062916	10971
5684	0.061231	11091
5684	0.061568	23435
2335	0.066169	60
2335	0.065009	1915
2335	0.069779	1994
2335	0.064812	2597
2335	0.064204	5315
2335	0.102799	7316
2335	0.065691	7415
2335	0.064354	142
2335	0.065806	983
2335	0.066932	1457
2335	0.069480	1460
2335	0.065679	2033
2335	0.064683	2547
2335	0.064864	3190
2335	0.067791	3320
2335	0.071541	3881
2335	0.064283	4089
2335	0.064344	4176
2335	0.066709	4869
2335	0.064145	5111
2335	0.064371	7314
2335	0.065443	10971
2335	0.066971	1956
2335	0.071723	2885
2335	0.063820	498
2335	0.067591	3309
2335	0.065162	3329
2335	0.067446	7534
2335	0.063744	302
2335	0.063773	708
2335	0.064190	1213
2335	0.064033	1654
2335	0.064002	1655
2335	0.064342	1660
2335	0.063958	1778
2335	0.064067	1937
2335	0.063712	2023
2335	0.064565	2316
2335	0.099246	2773
2335	0.065303	3178
2335	0.063789	3181
2335	0.064031	3184
2335	0.064035	3187
2335	0.065513	3192
2335	0.066238	3312
2335	0.064982	3313
2335	0.064894	3315
2335	0.066480	3326
2335	0.064479	3609
2335	0.064846	3676
2335	0.064218	3838
2335	0.067041	4609
2335	0.065011	4627
2335	0.064349	4691
2335	0.064259	4904
2335	0.063915	5478
2335	0.064477	5499
2335	0.064355	5515
2335	0.064048	5518
2335	0.063998	5879
2335	0.065407	6118
2335	0.064060	6134
2335	0.064119	6188
2335	0.063748	6189
2335	0.064224	6203
2335	0.063803	6205
2335	0.063755	6207
2335	0.063883	6208
2335	0.064622	6217
2335	0.063800	6222
2335	0.064209	6426
2335	0.068108	6613
2335	0.064053	6625
2335	0.064099	6950
2335	0.064035	7203
2335	0.065643	7428
2335	0.063894	7520
2335	0.065370	7529
2335	0.065172	7531
2335	0.065538	7532
2335	0.069486	7533
2335	0.064664	8359
2335	0.063966	8826
2335	0.063901	9349
2335	0.063761	9775
2335	0.064469	10155
2335	0.064010	10383
2335	0.064115	10492
2335	0.064025	10521
2335	0.064348	10694
2335	0.064963	10856
2335	0.063790	22948
2335	0.064095	23435
2335	0.063697	23451
2335	0.063799	26986
2335	0.071676	29979
2335	0.065120	55832
2335	0.065551	203068
5478	0.069550	4899
5478	0.067094	1994
5478	0.100114	7316
5478	0.061492	8450
5478	0.062420	23710
5478	0.063173	207
5478	0.068742	351
5478	0.064244	1017
5478	0.061460	5111
5478	0.061473	5925
5478	0.062788	8454
5478	0.069038	2885
5478	0.061898	1459
5478	0.062587	84557
5478	0.061826	409
5478	0.061027	2023
5478	0.062618	3178
5478	0.062955	11345
5478	0.064760	7534
5478	0.062160	3676
5478	0.061956	7412
5478	0.063790	10987
5478	0.061104	3181
5478	0.066359	3725
5478	0.062005	6732
5478	0.096552	6733
5478	0.061475	408
5478	0.061764	11337
5478	0.065450	8452
5478	0.061453	1386
5478	0.062721	6118
5478	0.062326	4627
2064	0.063578	60
2064	0.062220	2597
2064	0.062064	5578
2064	0.064352	6714
2064	0.100208	7316
2064	0.061493	8065
2064	0.063214	983
2064	0.065199	3320
2064	0.061780	7314
2064	0.061228	10013
2064	0.062852	10971
2064	0.061357	857
2064	0.064379	1956
2064	0.069131	2885
2064	0.065000	3309
2064	0.061643	11140
2064	0.062774	25
2064	0.061152	302
2064	0.067142	821
2064	0.061645	867
2064	0.061598	1213
2064	0.062314	1398
2064	0.061131	1445
2064	0.063056	1499
2064	0.061476	1937
2064	0.063889	3326
2064	0.061852	5058
2064	0.061772	5295
2064	0.062294	5300
2064	0.061263	5335
2064	0.061763	5515
2064	0.061456	5518
2064	0.062069	5747
2064	0.062098	6732
2064	0.061322	6850
2064	0.061374	8826
5594	0.063067	1026
5594	0.062249	6622
5594	0.062482	1019
5594	0.063268	2597
5594	0.062661	5315
5594	0.065693	7157
5594	0.101255	7316
5594	0.064147	7415
5594	0.095894	10980
5594	0.062465	55611
5594	0.062810	142
5594	0.064313	207
5594	0.065385	1017
5594	0.062970	1387
5594	0.063212	1432
5594	0.065388	1457
5594	0.064134	2033
5594	0.064294	2932
5594	0.066246	3320
5594	0.062739	4089
5594	0.062717	5430
5594	0.070179	2885
5594	0.065426	1956
5594	0.065496	4609
5594	0.067499	3725
5594	0.063379	672
5594	0.062191	695
5594	0.062404	857
5594	0.062149	2017
5594	0.063300	2100
5594	0.062151	4067
5594	0.062232	4137
5594	0.062316	5062
5594	0.062992	5580
5594	0.062614	5925
5594	0.062734	6667
5594	0.097693	6733
5594	0.062616	408
5594	0.062594	1386
5594	0.062716	4904
5594	0.062258	2908
5594	0.062899	5058
5594	0.062933	5499
5594	0.063508	5970
5594	0.062339	6198
5594	0.062421	8826
5594	0.063057	9759
5594	0.062967	409
5594	0.062203	7132
5594	0.062177	8878
5594	0.062229	708
5594	0.097373	2260
5594	0.062907	2274
5594	0.062192	2353
5594	0.062228	4851
5594	0.062810	5515
5594	0.062702	5595
5594	0.063148	5599
5594	0.062575	6188
5594	0.062495	7159
5594	0.063120	8359
5594	0.062154	9112
5594	0.062275	10013
8450	0.061603	1019
8450	0.067355	1994
8450	0.062388	2597
8450	0.064813	7157
8450	0.100376	7316
8450	0.061661	8065
8450	0.069004	351
8450	0.065168	3309
8450	0.061811	11140
8450	0.062240	4790
8450	0.064506	1017
8450	0.065367	3320
8450	0.064057	3326
8450	0.062261	9531
8450	0.061283	5987
8450	0.064052	10987
8450	0.061919	1660
8450	0.061366	3181
8450	0.062334	8726
8450	0.061578	1655
8450	0.063814	3312
8450	0.061721	5111
8450	0.061431	23512
8450	0.062542	801
8450	0.065712	8452
8450	0.061289	2023
8450	0.061795	3838
8450	0.061926	4691
8450	0.062697	55832
8450	0.061836	4904
8450	0.062199	6217
8450	0.061350	708
8450	0.061609	1654
8450	0.062880	3178
8450	0.061607	3184
8450	0.061611	3187
8450	0.062440	3190
8450	0.062174	3303
8450	0.062559	3313
8450	0.061696	6188
8450	0.061460	6208
8450	0.061377	6222
8450	0.061786	6426
8450	0.061630	6625
8450	0.061948	7314
8450	0.061274	9112
8450	0.061587	10383
8450	0.061691	10492
8450	0.095015	10980
8450	0.061335	11091
8450	0.061375	26986
8450	0.063128	203068
6205	0.061229	1019
6205	0.062213	1915
6205	0.100003	7316
6205	0.094642	10980
6205	0.068631	351
6205	0.064133	1017
6205	0.061757	1020
6205	0.061960	1432
6205	0.063042	2932
6205	0.063912	4869
6205	0.062676	8454
6205	0.068927	2885
6205	0.061653	1452
6205	0.061786	1459
6205	0.061236	1654
6205	0.061546	1660
6205	0.062716	3192
6205	0.061263	6134
6205	0.061427	6203
6205	0.060958	6207
6205	0.061826	6217
6205	0.062847	7428
6205	0.064649	7534
6205	0.061961	8726
6205	0.060969	10494
6205	0.061114	55781
6205	0.062048	2100
6205	0.065338	8452
6205	0.061740	5580
6205	0.062664	7189
6205	0.061859	120892
6205	0.061913	1454
6205	0.066247	3725
6205	0.062843	11345
6205	0.062049	3676
6205	0.061463	4904
6205	0.060951	6189
6205	0.063934	7341
6205	0.061844	7412
6205	0.060964	9775
6205	0.062166	10856
6205	0.063679	10987
6205	0.062324	55832
6205	0.061349	57154
6205	0.061317	1025
6205	0.061323	6188
6205	0.061056	6789
6205	0.061105	9349
6205	0.061299	23435
6205	0.060940	2353
6205	0.061647	5058
6205	0.061259	9991
6205	0.061431	9641
6205	0.061087	6208
983	0.063817	1026
983	0.071440	4899
983	0.068985	1994
983	0.064018	2597
983	0.066148	6714
983	0.066443	7157
983	0.102004	7316
983	0.064897	7415
983	0.065438	22938
983	0.063215	55611
983	0.070633	351
983	0.063440	11140
983	0.064035	26270
983	0.063868	4790
983	0.066135	1017
983	0.064051	3676
983	0.063847	7412
983	0.063890	9531
983	0.066138	1457
983	0.066176	1956
983	0.066246	4609
983	0.068940	821
983	0.068249	3725
983	0.067313	6613
983	0.064571	25
983	0.064129	672
983	0.068685	1460
983	0.063238	1654
983	0.062898	2017
983	0.064884	2033
983	0.063771	2316
983	0.063125	2801
983	0.064069	3190
983	0.062901	4067
983	0.062981	4137
983	0.063549	4176
983	0.063554	4691
983	0.065914	4869
983	0.098348	4957
983	0.063351	5111
983	0.064091	5300
983	0.063467	5430
983	0.063682	5499
983	0.063254	5518
983	0.063451	5595
983	0.063364	5925
983	0.064612	6118
983	0.063325	6188
983	0.063088	6198
983	0.063484	6667
983	0.063304	6950
983	0.062955	7013
983	0.062984	7150
983	0.063870	8359
983	0.062927	8878
983	0.063202	8945
983	0.063401	9212
983	0.063759	10524
983	0.062996	22948
983	0.063645	23411
983	0.063644	23524
10383	0.069645	4899
10383	0.061437	1019
10383	0.100210	7316
10383	0.063102	7415
10383	0.061495	8065
10383	0.094849	10980
10383	0.063643	22938
10383	0.062515	23710
10383	0.061420	55611
10383	0.063268	207
10383	0.064340	1017
10383	0.061964	1020
10383	0.065201	3320
10383	0.062884	8454
10383	0.061230	10013
10383	0.064381	1956
10383	0.069134	2885
10383	0.061860	1452
10383	0.061993	1459
10383	0.062682	84557
10383	0.061922	409
10383	0.062316	1398
10383	0.061134	1445
10383	0.062817	6118
10383	0.063054	7428
10383	0.062066	120892
10383	0.062074	4790
10383	0.063051	11345
10383	0.062256	3676
10383	0.062052	7412
10383	0.063886	10987
10383	0.066454	3725
10383	0.065519	6613
10383	0.061321	55781
10383	0.061146	695
10383	0.061647	867
10383	0.061947	5580
10383	0.061263	6789
10383	0.061161	7013
10383	0.062781	7529
10383	0.062582	7531
10383	0.061524	1025
10383	0.062120	1454
10383	0.061176	10494
10383	0.061860	11337
10383	0.065546	8452
10383	0.064141	7341
10383	0.062531	55832
10383	0.061291	6119
10383	0.061556	57154
10383	0.062962	203068
6667	0.061704	1019
6667	0.064621	6714
6667	0.064916	7157
6667	0.100477	7316
6667	0.062032	142
6667	0.063536	207
6667	0.064608	1017
6667	0.062193	1387
6667	0.062434	1432
6667	0.064611	1457
6667	0.063357	2033
6667	0.065469	3320
6667	0.061962	4089
6667	0.062371	5599
6667	0.061837	5925
6667	0.062280	9759
6667	0.062644	801
6667	0.069402	2885
6667	0.063044	25
6667	0.061925	5595
6667	0.062584	1398
6667	0.061711	1654
6667	0.063916	3312
6667	0.062661	3313
6667	0.062731	5970
6667	0.061537	6597
6667	0.063322	7428
6667	0.061954	8841
6667	0.061680	1655
6667	0.062523	2100
6667	0.062214	5580
6667	0.061592	6850
6667	0.066722	3725
6667	0.062119	23411
6667	0.061422	302
6667	0.064719	4609
6667	0.062690	4627
6667	0.062027	4691
6667	0.062342	4790
6667	0.064409	7341
6667	0.096821	4957
6667	0.062602	672
6667	0.105085	1901
6667	0.071963	4613
26986	0.062208	1915
26986	0.066978	1994
26986	0.064436	7157
26986	0.099998	7316
26986	0.061283	8065
26986	0.094637	10980
26986	0.063432	22938
26986	0.062303	23710
26986	0.064129	1017
26986	0.062062	3190
26986	0.062672	8454
26986	0.068922	2885
26986	0.061649	1452
26986	0.062470	84557
26986	0.061711	409
26986	0.061231	1654
26986	0.062502	3178
26986	0.062712	3192
26986	0.061553	5515
26986	0.062606	6118
26986	0.061258	6134
26986	0.061888	6732
26986	0.064644	7534
26986	0.060966	8655
26986	0.061109	55781
26986	0.061678	3609
26986	0.065334	8452
26986	0.061313	10492
26986	0.062085	5300
26986	0.065307	6613
26986	0.062660	7189
26986	0.061409	8607
26986	0.061908	1454
26986	0.066242	3725
26986	0.061648	11337
26986	0.062839	11345
26986	0.061019	498
26986	0.062029	26270
26986	0.061229	3184
26986	0.062044	3676
26986	0.061548	4691
26986	0.061458	4904
26986	0.061080	6119
26986	0.063930	7341
26986	0.061840	7412
26986	0.060960	9775
26986	0.063674	10987
26986	0.062319	55832
26986	0.061051	6789
26986	0.061884	9531
26986	0.061295	23435
26986	0.096436	6733
26986	0.062737	7532
26986	0.062122	672
26986	0.061426	9641
351	0.069439	1026
351	0.068621	6622
351	0.070997	60
351	0.068853	1019
351	0.069639	2597
351	0.069032	5315
351	0.107627	7316
351	0.070685	207
351	0.070193	25
351	0.068572	302
351	0.068987	408
351	0.068647	498
351	0.068563	695
351	0.068776	857
351	0.069381	1020
351	0.068965	1386
351	0.069537	1454
351	0.071760	1457
351	0.070474	1499
351	0.071798	1956
351	0.069279	2274
351	0.068564	2353
351	0.076550	2885
351	0.070665	2932
351	0.070130	3178
351	0.071065	3312
351	0.069810	3313
351	0.072618	3320
351	0.069989	3329
351	0.069046	3838
351	0.068603	4137
351	0.069171	4176
351	0.069839	4627
351	0.068600	4851
351	0.071536	4869
351	0.103969	4957
351	0.069271	5058
351	0.068688	5062
351	0.069713	5300
351	0.069229	5347
351	0.069363	5580
351	0.069520	5599
351	0.068632	5601
351	0.069489	5747
351	0.070234	6118
351	0.068711	6198
351	0.069052	6203
351	0.068711	6208
351	0.069449	6217
351	0.068628	6222
351	0.069037	6426
351	0.068881	6625
351	0.069517	6732
351	0.104065	6733
351	0.069273	6790
351	0.068741	6850
351	0.068607	7150
351	0.068866	7159
351	0.070289	7189
351	0.069198	7314
351	0.071558	7341
351	0.070471	7428
351	0.070197	7529
351	0.070365	7532
351	0.072273	7534
351	0.069492	8359
351	0.072962	8452
351	0.069280	9146
351	0.069024	9212
351	0.068729	9349
351	0.069429	9759
351	0.068882	9991
351	0.068942	10492
351	0.068593	10494
351	0.068852	10521
351	0.069381	10524
351	0.069175	10694
351	0.069791	10856
351	0.071303	10987
351	0.068586	11091
351	0.069062	11140
351	0.070468	11345
351	0.068923	23435
351	0.069267	23524
351	0.076503	29979
351	0.068738	55781
351	0.068973	57154
351	0.070099	84557
351	0.103701	154796
351	0.070379	203068
351	0.076472	386675
79598	0.135203	7316
79598	0.100194	3320
79598	0.097369	801
79598	0.096443	7159
79598	0.131549	153241
79598	0.096593	1213
79598	0.096099	4067
79598	0.096806	5347
79598	0.097523	55832
79598	0.131545	4957
79598	0.131379	55835
79598	0.483941	7840
79598	0.131460	9662
1994	0.069348	60
1994	0.074902	2885
1994	0.105978	7316
1994	0.067842	4790
1994	0.068819	11345
1994	0.070108	1017
1994	0.067820	7412
1994	0.067693	1387
1994	0.070111	1457
1994	0.070219	4609
1994	0.069654	10987
1994	0.072664	7533
1994	0.072913	821
1994	0.072222	3725
1994	0.071287	6613
1994	0.067868	6732
1994	0.067936	8726
1994	0.069412	22938
1994	0.067533	142
1994	0.067732	1020
1994	0.068826	1499
1994	0.066872	2017
1994	0.066875	4067
1994	0.067040	5062
1994	0.067441	5430
1994	0.067715	5580
1994	0.067031	6789
1994	0.066958	7150
1994	0.070416	7157
1994	0.068549	7529
1994	0.068717	7532
1994	0.067234	9991
1994	0.068622	10971
1994	0.102083	26524
1994	0.067231	648
1994	0.067293	1025
1994	0.066902	1445
1994	0.067629	1452
1994	0.067888	1454
1994	0.069017	2932
1994	0.068871	7415
1994	0.067628	11337
1994	0.067619	23411
1994	0.067033	23512
1994	0.068144	801
1994	0.067935	1432
1994	0.067211	1654
1994	0.102425	2773
1994	0.066981	2908
1994	0.068482	3178
1994	0.067214	3187
1994	0.068043	3190
1994	0.067776	3303
1994	0.067528	4691
1994	0.067438	4904
1994	0.102321	4957
1994	0.068065	5300
1994	0.067028	5500
1994	0.067227	5518
1994	0.067834	5578
1994	0.067840	5747
1994	0.068585	6118
1994	0.067060	6119
1994	0.067062	6198
1994	0.067388	6426
1994	0.066926	7132
1994	0.069909	7341
1994	0.068822	7428
1994	0.067264	8065
1994	0.071314	8452
1994	0.068652	8454
1994	0.067389	8607
1994	0.067176	8945
1994	0.066877	9112
1994	0.067780	9759
1994	0.066999	10013
1994	0.067204	10521
1994	0.067275	23435
1994	0.067618	23524
1994	0.068283	23710
1994	0.068299	55832
1994	0.068450	84557
1994	0.068730	203068
23435	0.061521	1019
23435	0.063187	7415
23435	0.063728	22938
23435	0.061505	55611
23435	0.064427	1457
23435	0.062178	2547
23435	0.062359	3190
23435	0.065286	3320
23435	0.064204	4869
23435	0.061315	10013
23435	0.061946	1452
23435	0.061217	8878
23435	0.062767	84557
23435	0.061269	708
23435	0.061528	1654
23435	0.061838	1660
23435	0.061562	1937
23435	0.062798	3178
23435	0.061531	3187
23435	0.063008	3192
23435	0.063733	3312
23435	0.062902	6118
23435	0.061555	6134
23435	0.061719	6203
23435	0.062118	6217
23435	0.062185	6732
23435	0.061274	7150
23435	0.061389	7520
23435	0.062253	8726
23435	0.061964	10155
23435	0.061192	23451
23435	0.063047	203068
23435	0.061548	648
23435	0.061497	1655
23435	0.062340	2100
23435	0.061284	3181
23435	0.061975	3609
23435	0.065630	8452
23435	0.061610	10492
23435	0.061520	10521
23435	0.065603	6613
23435	0.066539	3725
23435	0.063135	11345
23435	0.061315	498
23435	0.065087	3309
23435	0.062325	26270
23435	0.062341	3676
23435	0.062507	4627
23435	0.061844	4691
23435	0.062159	4790
23435	0.061377	6119
23435	0.061243	6189
23435	0.061296	6222
23435	0.062136	7412
23435	0.062459	10856
23435	0.062616	55832
23435	0.061615	6188
23435	0.061397	9349
23435	0.062419	672
23435	0.061551	9991
23435	0.061714	3838
23435	0.061379	6208
23435	0.069171	29979
60	0.064181	1026
60	0.071804	4899
60	0.063363	6622
60	0.065426	207
60	0.063313	302
60	0.063729	408
60	0.064080	409
60	0.063389	498
60	0.063517	857
60	0.063806	867
60	0.066499	1017
60	0.064475	1398
60	0.064019	1452
60	0.069049	1460
60	0.063602	1654
60	0.063571	1655
60	0.063911	1660
60	0.064578	1915
60	0.063281	2023
60	0.065247	2033
60	0.064413	2100
60	0.064134	2316
60	0.064381	2597
60	0.071292	2885
60	0.064872	3178
60	0.063358	3181
60	0.063600	3184
60	0.063604	3187
60	0.065082	3192
60	0.065807	3312
60	0.067360	3320
60	0.066049	3326
60	0.064730	3329
60	0.064414	3676
60	0.068612	3725
60	0.063265	4067
60	0.063345	4137
60	0.066610	4609
60	0.064580	4627
60	0.063918	4691
60	0.064232	4790
60	0.066278	4869
60	0.063829	4904
60	0.063830	5430
60	0.064046	5499
60	0.063418	5500
60	0.064105	5580
60	0.063567	5879
60	0.064976	6118
60	0.063450	6119
60	0.063317	6189
60	0.063793	6203
60	0.063324	6207
60	0.063369	6222
60	0.063428	6597
60	0.067677	6613
60	0.066512	6714
60	0.066806	7157
60	0.063940	7314
60	0.102368	7316
60	0.066300	7341
60	0.064210	7412
60	0.065260	7415
60	0.065213	7428
60	0.067015	7534
60	0.063654	8065
60	0.067704	8452
60	0.065042	8454
60	0.063779	8607
60	0.063336	8655
60	0.063534	8826
60	0.063330	9775
60	0.064123	10524
60	0.063917	10694
60	0.064532	10856
60	0.065012	10971
60	0.097007	10980
60	0.066045	10987
60	0.064019	11337
60	0.065209	11345
60	0.065802	22938
60	0.063359	22948
60	0.064673	23710
60	0.063578	55611
60	0.064689	55832
60	0.063715	57154
60	0.064840	84557
60	0.064225	120892
60	0.098443	154796
60	0.065120	203068
55835	0.096889	1387
55835	0.096195	10013
55835	0.131279	26524
55835	0.097340	801
55835	0.097428	5970
55835	0.096414	7159
55835	0.101860	7533
55835	0.099821	7534
55835	0.131364	55125
55835	0.096285	55781
55835	0.131521	153241
55835	0.096777	5347
55835	0.097745	7529
55835	0.097547	7531
55835	0.097913	7532
55835	0.131431	9662
55835	0.483912	7840
1654	0.069667	4899
1654	0.100232	7316
1654	0.061517	8065
1654	0.094870	10980
1654	0.063665	22938
1654	0.062537	23710
1654	0.064362	1017
1654	0.064365	1457
1654	0.061776	4176
1654	0.064141	4869
1654	0.062906	8454
1654	0.062876	10971
1654	0.062398	801
1654	0.062704	84557
1654	0.061944	409
1654	0.062338	1398
1654	0.062262	26270
1654	0.062088	120892
1654	0.063073	11345
1654	0.064878	7534
1654	0.062278	3676
1654	0.062074	7412
1654	0.061193	9775
1654	0.064473	4609
1654	0.063908	10987
1654	0.061774	1660
1654	0.066476	3725
1654	0.065541	6613
1654	0.062190	8726
1654	0.061342	55781
1654	0.061168	695
1654	0.062276	2100
1654	0.061911	3609
1654	0.061187	4734
1654	0.061285	6789
1654	0.062894	7189
1654	0.062142	1454
1654	0.061882	11337
1654	0.061287	23512
1654	0.065568	8452
1654	0.063076	7428
1654	0.061660	9641
1654	0.062552	55832
1654	0.061692	4904
1654	0.061871	23524
1654	0.062839	6118
1654	0.061313	6119
1654	0.096574	4957
1654	0.062318	5300
1654	0.061282	5500
1654	0.061551	6188
1654	0.061657	6203
1654	0.061200	8655
1654	0.061629	9212
1654	0.061547	10492
1017	0.064941	1026
1017	0.065338	1915
1017	0.065141	2597
1017	0.064534	5315
1017	0.067567	7157
1017	0.103129	7316
1017	0.066021	7415
1017	0.097768	10980
1017	0.066562	22938
1017	0.064684	142
1017	0.066187	207
1017	0.064149	498
1017	0.067921	3309
1017	0.065491	3329
1017	0.064564	11140
1017	0.064985	120892
1017	0.067775	7534
1017	0.064074	302
1017	0.065252	672
1017	0.070064	821
1017	0.064443	1025
1017	0.064519	1213
1017	0.064467	1386
1017	0.064844	1387
1017	0.067262	1457
1017	0.064912	1459
1017	0.069809	1460
1017	0.065976	1499
1017	0.064671	1660
1017	0.064287	1778
1017	0.064396	1937
1017	0.064022	2017
1017	0.064042	2023
1017	0.066008	2033
1017	0.064894	2316
1017	0.065012	2547
1017	0.064249	2801
1017	0.065632	3178
1017	0.064360	3184
1017	0.064364	3187
1017	0.065193	3190
1017	0.065842	3192
1017	0.064927	3303
1017	0.066567	3312
1017	0.065312	3313
1017	0.068120	3320
1017	0.066809	3326
1017	0.064808	3609
1017	0.064548	3838
1017	0.064025	4067
1017	0.064673	4176
1017	0.065341	4627
1017	0.064678	4691
1017	0.067038	4869
1017	0.064475	5111
1017	0.065215	5300
1017	0.064591	5430
1017	0.064806	5499
1017	0.064178	5500
1017	0.064684	5515
1017	0.064576	5595
1017	0.064328	5879
1017	0.064488	5925
1017	0.065736	6118
1017	0.064448	6188
1017	0.064077	6189
1017	0.064553	6203
1017	0.064085	6207
1017	0.064213	6208
1017	0.064951	6217
1017	0.064130	6222
1017	0.064383	6625
1017	0.064428	6950
1017	0.064108	7150
1017	0.064364	7203
1017	0.065973	7428
1017	0.064223	7520
1017	0.065501	7531
1017	0.065867	7532
1017	0.069815	7533
1017	0.064994	8359
1017	0.065802	8454
1017	0.064892	8517
1017	0.064539	8607
1017	0.064295	8826
1017	0.064027	9112
1017	0.064231	9349
1017	0.064090	9775
1017	0.064384	9991
1017	0.064798	10155
1017	0.064354	10521
1017	0.064677	10694
1017	0.065293	10856
1017	0.065772	10971
1017	0.066805	10987
1017	0.064120	22948
1017	0.064026	23451
1017	0.099234	26524
1017	0.065449	55832
1017	0.099309	116840
1017	0.099203	154796
1017	0.065881	203068
9294	0.104546	1901
1655	0.062057	5578
1655	0.064639	7157
1655	0.061486	8065
1655	0.094839	10980
1655	0.063634	22938
1655	0.062506	23710
1655	0.061410	55611
1655	0.063259	207
1655	0.061916	1387
1655	0.062157	1432
1655	0.063080	2033
1655	0.063240	2932
1655	0.062265	3190
1655	0.061745	4176
1655	0.061663	5430
1655	0.062874	8454
1655	0.062367	801
1655	0.069125	2885
1655	0.062767	25
1655	0.061852	1452
1655	0.063049	1499
1655	0.062673	84557
1655	0.061913	409
1655	0.062307	1398
1655	0.061743	1660
1655	0.062704	3178
1655	0.061436	3187
1655	0.062914	3192
1655	0.062808	6118
1655	0.061461	6134
1655	0.062024	6217
1655	0.061610	6426
1655	0.061260	6597
1655	0.062091	6732
1655	0.061180	7150
1655	0.063045	7428
1655	0.064847	7534
1655	0.062159	8726
1655	0.061677	8841
1655	0.061840	23524
1655	0.061311	55781
1655	0.061636	11140
1655	0.062231	26270
1655	0.062057	120892
1655	0.063042	11345
1655	0.062247	3676
1655	0.062043	7412
1655	0.061162	9775
1655	0.063877	10987
1655	0.066445	3725
1655	0.065509	6613
1655	0.061515	1025
1655	0.062111	1454
1655	0.062246	2100
1655	0.061661	4904
1655	0.062287	5300
1655	0.061283	6119
1655	0.061254	6789
1655	0.064132	7341
1655	0.062940	7532
1655	0.065536	8452
1655	0.061629	9641
1655	0.061516	10492
1655	0.061426	10521
1655	0.061851	11337
1655	0.061256	23512
1655	0.062522	55832
1655	0.061547	57154
7132	0.064090	6714
7132	0.099947	7316
7132	0.064938	3320
7132	0.061840	5599
7132	0.061519	7314
7132	0.061711	8517
7132	0.062113	801
7132	0.061095	857
7132	0.064118	1956
7132	0.068871	2885
7132	0.061809	5747
7132	0.061597	1452
7132	0.060869	8878
7132	0.060911	293
7132	0.095659	387
7132	0.060921	708
7132	0.063385	3312
7132	0.062130	3313
7132	0.061770	6217
7132	0.062699	203068
7132	0.061812	8359
7132	0.061262	10492
7132	0.061337	1213
7132	0.061684	5580
7132	0.061061	6850
7132	0.061357	8607
7132	0.066881	821
7132	0.060967	498
7132	0.064739	3309
7132	0.061384	867
7132	0.061178	3184
7132	0.062159	4627
7132	0.061624	5499
7132	0.063878	7341
7132	0.061267	6188
7132	0.061511	5295
7132	0.061049	9349
7132	0.068823	29979
302	0.061800	5578
302	0.064087	6714
302	0.064381	7157
302	0.062835	7415
302	0.062248	23710
302	0.062823	2033
302	0.063853	4869
302	0.061289	5111
302	0.062587	10971
302	0.068867	2885
302	0.061656	409
302	0.060993	5500
302	0.061192	5518
302	0.062551	6118
302	0.060899	6207
302	0.062787	7428
302	0.064589	7534
302	0.061303	408
302	0.065252	6613
302	0.062605	7189
302	0.066187	3725
302	0.060894	7013
302	0.062784	11345
302	0.061807	4790
302	0.061989	3676
302	0.061785	7412
302	0.061829	9531
302	0.064185	4609
302	0.061709	2316
302	0.061005	5062
302	0.061199	9991
302	0.061257	1025
302	0.063875	7341
302	0.061371	9641
302	0.061109	8826
302	0.062155	4627
302	0.061025	6119
302	0.096060	2260
302	0.096112	8291
6714	0.072578	4899
6714	0.064136	6622
6714	0.064369	1019
6714	0.065155	2597
6714	0.064999	5578
6714	0.072066	2885
6714	0.067935	3309
6714	0.064577	11140
6714	0.103142	7316
6714	0.068133	3320
6714	0.066823	3326
6714	0.065249	1398
6714	0.064857	1387
6714	0.067275	1457
6714	0.067313	1956
6714	0.064906	8517
6714	0.064532	1213
6714	0.069829	7533
6714	0.066576	22938
6714	0.065709	25
6714	0.065266	672
6714	0.064291	857
6714	0.064579	867
6714	0.064896	1020
6714	0.065990	1499
6714	0.064036	2017
6714	0.066021	2033
6714	0.065187	2100
6714	0.064908	2316
6714	0.064038	4067
6714	0.064119	4137
6714	0.064098	4734
6714	0.064203	5062
6714	0.064707	5295
6714	0.064198	5335
6714	0.064879	5580
6714	0.066200	207
6714	0.064503	408
6714	0.064854	409
6714	0.064066	1445
6714	0.064055	2023
6714	0.099260	2260
6714	0.064145	2908
6714	0.065207	3190
6714	0.065354	4627
6714	0.064697	5515
6714	0.065004	5747
6714	0.064341	5879
6714	0.064403	6134
6714	0.064226	6198
6714	0.064256	6850
6714	0.065804	7189
6714	0.066034	7415
6714	0.065713	7529
6714	0.065515	7531
6714	0.065881	7532
6714	0.064308	8826
6714	0.064618	8841
6714	0.099702	84466
5599	0.062703	1026
5599	0.061886	6622
5599	0.062297	5315
5599	0.065329	7157
5599	0.100891	7316
5599	0.063950	207
5599	0.062848	1432
5599	0.062775	2547
5599	0.062955	3190
5599	0.062375	4089
5599	0.064801	4869
5599	0.065537	7534
5599	0.062998	1398
5599	0.062675	1459
5599	0.065062	1956
5599	0.065133	4609
5599	0.067578	7533
5599	0.067136	3725
5599	0.063015	672
5599	0.061828	695
5599	0.062329	867
5599	0.063739	1499
5599	0.064330	3312
5599	0.061868	4137
5599	0.062456	5295
5599	0.062250	5925
5599	0.061944	6789
