3178	0.064109	6118
3178	0.063686	3313
4957	0.135341	7316
4957	0.097447	1398
4957	0.131531	55125
4957	0.131688	153241
4957	0.097465	672
4957	0.131599	9662
4957	0.484079	7840
200909	0.789740	3359
3320	0.073426	4899
3320	0.066199	1915
3320	0.066002	2597
3320	0.065846	5578
3320	0.068428	7157
3320	0.098629	10980
3320	0.067423	22938
3320	0.066295	23710
3320	0.067048	207
3320	0.065946	1432
3320	0.068123	1457
3320	0.067028	2932
3320	0.072913	2885
3320	0.066352	3329
3320	0.065846	120892
3320	0.065854	4790
3320	0.068636	7534
3320	0.066556	25
3320	0.066156	801
3320	0.065900	1454
3320	0.068161	1956
3320	0.100107	2260
3320	0.067428	3312
3320	0.066173	3313
3320	0.067670	3326
3320	0.070234	3725
3320	0.068231	4609
3320	0.066202	4627
3320	0.067899	4869
3320	0.065852	5747
3320	0.100092	5913
3320	0.065880	6732
3320	0.067921	7341
3320	0.065832	7412
3320	0.066362	7531
3320	0.069325	8452
3320	0.066664	8454
3320	0.065875	9531
3320	0.067666	10987
3320	0.066310	55832
3320	0.066462	84557
7533	0.075121	4899
7533	0.105685	7316
7533	0.067749	3190
7533	0.068329	10971
7533	0.101790	26524
7533	0.074608	2885
7533	0.068251	25
7533	0.069123	3312
7533	0.067541	120892
7533	0.070331	7534
7533	0.067570	9531
7533	0.469424	1137
7533	0.067595	1454
7533	0.068255	7529
7533	0.068057	7531
7533	0.068423	7532
7533	0.071021	8452
7533	0.101942	9662
7533	0.101888	22995
1915	0.070644	4899
1915	0.063221	2597
1915	0.070132	2885
1915	0.063064	120892
1915	0.063072	4790
1915	0.065855	7534
1915	0.063254	3676
1915	0.063050	7412
1915	0.063314	1398
1915	0.065380	1956
1915	0.064884	10987
1915	0.067452	3725
1915	0.066517	6613
1915	0.064642	22938
1915	0.064087	2033
1915	0.064646	3312
1915	0.063947	7532
1915	0.063852	10971
1915	0.064247	2932
1915	0.065117	4869
1915	0.066544	8452
1915	0.063514	23710
1915	0.065140	7341
1915	0.063882	8454
1915	0.063529	55832
1915	0.063815	6118
1915	0.063165	1432
1915	0.063681	84557
1915	0.063273	3190
1915	0.097377	8291
1915	0.063372	10856
120892	0.065293	7157
120892	0.100855	7316
120892	0.063913	207
120892	0.063893	2932
120892	0.064764	4869
120892	0.063498	10971
120892	0.063021	801
120892	0.063421	25
120892	0.096567	387
120892	0.064293	3312
120892	0.063038	3313
120892	0.063217	3329
120892	0.062745	6732
120892	0.065501	7534
120892	0.063425	7529
120892	0.063227	7531
120892	0.062765	1454
120892	0.064535	3326
120892	0.063593	7532
120892	0.062740	9531
120892	0.063019	10856
2885	0.069935	2597
2885	0.072360	7157
2885	0.107922	7316
2885	0.069879	1432
2885	0.070801	2033
2885	0.069805	2547
2885	0.069987	3190
2885	0.071831	4869
2885	0.070566	10971
2885	0.070088	801
2885	0.072094	1956
2885	0.070488	25
2885	0.502658	1144
2885	0.070028	1398
2885	0.104039	2260
2885	0.070636	3192
2885	0.071360	3312
2885	0.070106	3313
2885	0.071603	3326
2885	0.070284	3329
2885	0.069968	3676
2885	0.070134	4627
2885	0.069784	5747
2885	0.104024	5913
2885	0.069764	7412
2885	0.070493	7529
2885	0.070295	7531
2885	0.070661	7532
2885	0.072569	7534
2885	0.069788	8359
2885	0.073258	8452
2885	0.069807	9531
2885	0.070086	10856
2885	0.070394	84557
3329	0.070796	4899
3329	0.065799	7157
3329	0.101361	7316
3329	0.064795	22938
3329	0.063666	23710
3329	0.063317	1432
3329	0.070102	3881
3329	0.065270	4869
3329	0.064034	8454
3329	0.065532	1956
3329	0.063927	25
3329	0.064209	1499
3329	0.064799	3312
3329	0.063544	3313
3329	0.063484	672
3329	0.063271	1454
3329	0.065042	3326
3329	0.063407	3676
3329	0.067605	3725
3329	0.065602	4609
3329	0.063225	4790
3329	0.066669	6613
3329	0.063202	7412
3329	0.064100	7532
3329	0.066007	7534
3329	0.066696	8452
3329	0.063319	8726
3329	0.065037	10987
3329	0.063682	55832
3329	0.070138	386682
3329	0.070165	388677
5913	0.098781	3326
5913	0.096986	9531
5913	0.480011	1140
22938	0.071868	4899
22938	0.102432	7316
22938	0.097071	10980
22938	0.066113	3326
22938	0.066673	4609
22938	0.066108	10987
22938	0.065146	3192
22938	0.068677	3725
22938	0.065311	2033
22938	0.064315	2547
22938	0.064496	3190
22938	0.065870	3312
22938	0.064644	4627
22938	0.067768	8452
22938	0.065106	8454
22938	0.064596	10856
22938	0.064753	55832
23710	0.063316	2597
23710	0.101304	7316
23710	0.065950	7534
23710	0.064985	3326
23710	0.068239	821
23710	0.064018	3192
23710	0.063194	6732
23710	0.063187	2547
23710	0.064742	3312
23710	0.063875	7529
23710	0.063676	7531
23710	0.065213	4869
23710	0.066639	8452
23710	0.067985	1460
23710	0.063368	3190
23710	0.063487	3313
23710	0.063516	4627
23710	0.063169	8359
23710	0.063467	10856
23710	0.063776	84557
23710	0.070150	386675
23710	0.070148	386676
23710	0.070081	386682
2260	0.135115	7316
2260	0.097072	1432
2260	0.097963	1499
2260	0.097222	1398
2260	0.098796	3326
3359	0.444736	821
3359	0.789740	170572
7534	0.073080	4899
7534	0.065658	2597
7534	0.065501	5578
7534	0.068083	7157
7534	0.103645	7316
7534	0.066703	207
7534	0.065528	2547
7534	0.066684	2932
7534	0.065709	3190
7534	0.067554	4869
7534	0.066319	8454
7534	0.066289	10971
7534	0.065811	801
7534	0.067816	1956
7534	0.066211	25
7534	0.066493	1499
7534	0.066359	3192
7534	0.067083	3312
7534	0.065828	3313
7534	0.065769	672
7534	0.065555	1454
7534	0.067326	3326
7534	0.065691	3676
7534	0.069889	3725
7534	0.065857	4627
7534	0.068954	6613
7534	0.065487	7412
7534	0.066216	7529
7534	0.066018	7531
7534	0.066384	7532
7534	0.065510	8359
7534	0.068981	8452
7534	0.065530	9531
7534	0.065808	10856
7534	0.067321	10987
7534	0.065966	55832
153241	0.104781	4899
153241	0.099783	7157
153241	0.135345	7316
153241	0.131535	55125
153241	0.131526	116840
153241	0.131603	9662
153241	0.131549	22995
153241	0.484083	7840
2932	0.064050	2597
2932	0.063893	5578
2932	0.066475	7157
2932	0.102037	7316
2932	0.065096	207
2932	0.063994	1432
2932	0.063901	4790
2932	0.065718	3326
2932	0.066278	4609
2932	0.065713	10987
2932	0.068281	3725
2932	0.064885	1499
2932	0.065475	3312
2932	0.064102	3190
2932	0.064220	3313
2932	0.073522	4613
2932	0.064249	4627
2932	0.064123	5300
2932	0.063899	5747
2932	0.064881	7428
2932	0.076631	79174
3679	0.145682	7316
3679	0.563306	1134
134359	0.135210	7316
134359	0.131401	55125
134359	0.131414	22995
134359	0.483949	7840
7428	0.071278	4899
7428	0.066280	7157
7428	0.101843	7316
7428	0.065975	1457
7428	0.064722	2033
7428	0.063907	3190
7428	0.064009	801
7428	0.064556	3192
7428	0.065281	3312
7428	0.066084	4609
7428	0.065519	10987
7428	0.065774	7341
7428	0.063929	5300
7428	0.063708	8359
3326	0.064692	2597
3326	0.064535	5578
3326	0.067117	7157
3326	0.065738	207
3326	0.066812	1457
3326	0.066588	4869
3326	0.065353	8454
3326	0.098784	26524
3326	0.066851	1956
3326	0.064541	5747
3326	0.065245	25
3326	0.065527	1499
3326	0.065152	84557
3326	0.064785	1398
3326	0.064570	6732
3326	0.064638	8726
3326	0.068015	8452
3326	0.067988	6613
3326	0.065250	7529
3326	0.065052	7531
3326	0.064589	1454
3326	0.068923	3725
3326	0.064543	4790
3326	0.064725	3676
3326	0.064891	4627
3326	0.066611	7341
3326	0.064521	7412
3326	0.064564	9531
3326	0.066355	10987
3326	0.065000	55832
2547	0.070318	4899
2547	0.065320	7157
2547	0.065015	1457
2547	0.063761	2033
2547	0.062928	3676
2547	0.062724	7412
2547	0.065053	1956
2547	0.065123	4609
2547	0.064558	10987
2547	0.067126	3725
2547	0.066190	6613
2547	0.062840	8726
2547	0.063448	25
2547	0.063005	672
2547	0.062968	5300
2547	0.063489	6118
2547	0.097051	8291
2547	0.063202	55832
6613	0.066320	2597
6613	0.068745	7157
6613	0.104307	7316
6613	0.066264	1432
6613	0.070988	1460
6613	0.067186	2033
6613	0.066371	3190
6613	0.068216	4869
6613	0.066951	10971
6613	0.067021	3192
6613	0.067746	3312
6613	0.066491	3313
6613	0.066197	6732
6613	0.066172	8359
6613	0.069643	8452
6613	0.068548	4609
6613	0.071242	821
6613	0.070551	3725
6613	0.066431	672
6613	0.066519	4627
6613	0.068239	7341
6613	0.066878	7529
6613	0.066680	7531
6613	0.066471	10856
6613	0.066628	55832
9662	0.099693	7157
9662	0.135256	7316
9662	0.097146	6732
9662	0.131446	55125
9662	0.483994	7840
9662	0.131460	22995
2597	0.064070	207
2597	0.062921	1454
2597	0.065183	1956
2597	0.063890	2033
2597	0.063195	3313
2597	0.063057	3676
2597	0.067255	3725
2597	0.062875	4790
2597	0.064920	4869
2597	0.062873	5747
2597	0.063618	6118
2597	0.065449	7157
2597	0.101011	7316
2597	0.064943	7341
2597	0.062853	7412
2597	0.063384	7531
2597	0.063750	7532
2597	0.062877	8359
2597	0.066347	8452
2597	0.063685	8454
2597	0.062969	8726
2597	0.063655	10971
2597	0.095650	10980
2597	0.064687	10987
2597	0.063332	55832
2597	0.063483	84557
8359	0.100863	7316
8359	0.062821	1432
8359	0.063743	2033
8359	0.064773	4869
8359	0.063537	8454
8359	0.063507	10971
8359	0.065035	1956
8359	0.062822	8726
8359	0.062727	4790
8359	0.062910	3676
8359	0.065105	4609
8359	0.064540	10987
8359	0.067108	3725
8359	0.062988	672
8359	0.063237	7531
8359	0.062774	1454
8359	0.066199	8452
8359	0.064795	7341
8359	0.063185	55832
3313	0.070617	4899
3313	0.065619	7157
3313	0.101182	7316
3313	0.095821	10980
3313	0.064240	207
3313	0.063139	1432
3313	0.063856	8454
3313	0.065353	1956
3313	0.063654	84557
3313	0.063288	1398
3313	0.063046	4790
3313	0.063024	7412
3313	0.064858	10987
3313	0.068116	821
3313	0.067426	3725
3313	0.063140	8726
3313	0.063843	7189
3313	0.063921	7532
3313	0.063092	1454
3313	0.066518	8452
3313	0.065113	7341
3313	0.063503	55832
1134	0.951358	1144
1134	0.776879	1145
386682	0.069862	5300
386682	0.076621	386675
386682	0.076620	386676
386682	0.076580	388677
4609	0.067678	7157
4609	0.103240	7316
4609	0.067373	1457
4609	0.066119	2033
4609	0.065304	3190
4609	0.065913	8454
4609	0.065883	10971
4609	0.065406	801
4609	0.065806	25
4609	0.066087	1499
4609	0.065953	3192
4609	0.066678	3312
4609	0.065326	5300
4609	0.065810	7529
4609	0.065612	7531
4609	0.069484	3725
4609	0.065363	672
4609	0.074725	4613
4609	0.065404	10856
7532	0.063593	5578
7532	0.066175	7157
7532	0.101737	7316
7532	0.064796	207
7532	0.070478	3881
7532	0.064381	10971
7532	0.097842	26524
7532	0.064303	25
7532	0.063843	1398
7532	0.065175	3312
7532	0.063628	6732
7532	0.067073	8452
7532	0.064308	7529
7532	0.064110	7531
7532	0.063647	1454
7532	0.063783	3676
7532	0.065413	10987
7532	0.097812	154796
7532	0.063622	9531
4627	0.063067	5578
4627	0.101211	7316
4627	0.063167	1432
4627	0.065343	1457
4627	0.063884	8454
4627	0.063854	10971
4627	0.063377	801
4627	0.063924	3192
4627	0.063818	6118
4627	0.063169	8726
4627	0.063121	1454
4627	0.067455	3725
4627	0.063257	3676
4627	0.063075	4790
4627	0.063052	7412
4627	0.064887	10987
4627	0.065142	7341
1141	0.544093	79174
1141	0.610321	1138
1141	0.933239	1137
1141	0.986833	1136
1141	0.726697	1135
8452	0.104334	7316
8452	0.098973	10980
8452	0.066398	3190
8452	0.073075	3881
8452	0.068243	4869
8452	0.067008	8454
8452	0.066978	10971
8452	0.066500	801
8452	0.067182	1499
8452	0.100047	387
8452	0.067048	3192
8452	0.067772	3312
8452	0.066942	6118
8452	0.066224	6732
8452	0.066198	4790
8452	0.068011	10987
8452	0.071269	821
8452	0.066905	7529
8452	0.066707	7531
8452	0.066498	10856
8452	0.066655	55832
8452	0.100409	154796
10971	0.066080	7157
10971	0.101642	7316
10971	0.065775	1457
10971	0.063706	3190
10971	0.065551	4869
10971	0.063506	4790
10971	0.063748	1398
10971	0.063528	9531
10971	0.065813	1956
10971	0.067886	3725
10971	0.064209	25
10971	0.064490	1499
10971	0.065080	3312
10971	0.064213	7529
10971	0.064015	7531
10971	0.063808	801
10971	0.063552	1454
10971	0.063806	10856
1499	0.063702	5578
1499	0.064905	207
1499	0.065979	1457
1499	0.068527	1460
1499	0.064725	2033
1499	0.063911	3190
1499	0.064520	8454
1499	0.097951	26524
1499	0.066018	1956
1499	0.064412	25
1499	0.063710	4790
1499	0.065522	10987
1499	0.068090	3725
1499	0.063970	672
1499	0.063756	1454
1499	0.065284	3312
1499	0.063933	5300
1499	0.065778	7341
1499	0.064010	10856
1499	0.097921	154796
5747	0.070296	4899
5747	0.065298	7157
5747	0.100860	7316
5747	0.095499	10980
5747	0.063919	207
5747	0.065031	1956
5747	0.062907	3676
5747	0.062967	1398
5747	0.062751	6732
3725	0.069681	7157
3725	0.105243	7316
3725	0.099881	10980
3725	0.069376	1457
3725	0.071924	1460
3725	0.068122	2033
3725	0.067307	3190
3725	0.069152	4869
3725	0.067809	25
3725	0.067715	84557
3725	0.067957	3192
3725	0.068681	3312
3725	0.067133	6732
3725	0.067329	5300
3725	0.067813	7529
3725	0.067615	7531
3725	0.072178	821
3725	0.067153	1454
3725	0.068919	10987
3725	0.067366	672
3725	0.069174	7341
3725	0.067406	10856
3725	0.067563	55832
3725	0.101317	154796
7341	0.067367	7157
7341	0.102930	7316
7341	0.067062	1457
7341	0.064994	3190
7341	0.066839	4869
7341	0.065643	3192
7341	0.066368	3312
7341	0.065591	7189
7341	0.064794	4790
7341	0.065054	672
7341	0.065093	10856
7341	0.065251	55832
8291	0.135167	7316
8291	0.483905	7840
207	0.063913	5578
207	0.102057	7316
207	0.096696	10980
207	0.066190	1457
207	0.066228	1956
207	0.064181	672
207	0.064936	2033
207	0.065495	3312
207	0.064719	7189
207	0.064430	7531
207	0.065966	4869
207	0.064223	801
207	0.064014	1432
207	0.106664	1901
207	0.064121	3190
3192	0.071148	4899
3192	0.101712	7316
3192	0.063669	1432
3192	0.064591	2033
3192	0.063776	3190
3192	0.065621	4869
3192	0.064386	8454
3192	0.064185	84557
3192	0.063576	4790
3192	0.063758	3676
3192	0.063554	7412
3192	0.063598	9531
3192	0.065388	10987
3192	0.063622	1454
3192	0.063799	5300
3192	0.064320	6118
3192	0.063670	8726
3192	0.063876	10856
3192	0.064033	55832
25	0.066002	7157
25	0.101565	7316
25	0.064444	2033
25	0.097670	26524
25	0.065736	1956
25	0.063671	1398
25	0.063688	672
25	0.065003	3312
25	0.064226	7189
25	0.064135	7529
25	0.063937	7531
1137	0.469419	1460
1137	0.477332	79174
1137	0.575276	1143
1901	0.143605	7316
26524	0.135103	7316
26524	0.483842	7840
26524	0.131294	55125
26524	0.131284	116840
26524	0.131178	154796
1460	0.075115	4899
1460	0.070117	7157
1460	0.105679	7316
1460	0.067636	1432
1460	0.069812	1457
1460	0.067725	3676
1460	0.067521	7412
1460	0.067803	672
1460	0.069588	4869
1460	0.067846	801
1460	0.067766	5300
1460	0.080273	79174
10987	0.067112	7157
10987	0.102675	7316
10987	0.097313	10980
10987	0.064631	1432
10987	0.064739	3190
10987	0.066584	4869
10987	0.065349	8454
10987	0.066113	3312
10987	0.064565	6732
10987	0.064538	4790
10987	0.064995	55832
10987	0.098749	154796
7531	0.065809	7157
7531	0.101371	7316
7531	0.065280	4869
7531	0.064045	8454
7531	0.063537	801
7531	0.065543	1956
7531	0.064809	3312
7531	0.063942	7529
7531	0.063417	3676
7531	0.063213	7412
7531	0.063256	9531
7531	0.063281	1454
7531	0.063535	10856
7157	0.065293	5578
7157	0.103436	7316
7157	0.065543	1398
7157	0.067569	1457
7157	0.065327	6732
7157	0.065560	672
7157	0.066315	2033
7157	0.066875	3312
7157	0.065393	1432
7157	0.065347	1454
7157	0.065501	3190
7157	0.067346	4869
7157	0.065523	5300
7157	0.066044	6118
7157	0.098075	10980
7157	0.099640	22995
7316	0.108434	4899
7316	0.100855	5578
7316	0.134711	387
7316	0.101122	672
7316	0.101165	801
7316	0.105933	821
7316	0.179820	1138
7316	0.483908	1140
7316	0.101105	1398
7316	0.100955	1432
7316	0.100909	1454
7316	0.103131	1457
7316	0.103169	1956
7316	0.101878	2033
7316	0.101062	3190
7316	0.102437	3312
7316	0.101045	3676
7316	0.110484	4613
7316	0.100862	4790
7316	0.102908	4869
7316	0.101085	5300
7316	0.101606	6118
7316	0.100889	6732
7316	0.101660	7189
7316	0.100840	7412
7316	0.101569	7529
7316	0.487737	7840
7316	0.101672	8454
7316	0.100957	8726
7316	0.100884	9531
7316	0.103382	10243
7316	0.101162	10856
7316	0.133637	10980
7316	0.135202	22995
7316	0.135188	55125
7316	0.101319	55832
7316	0.113592	79174
7316	0.101471	84557
7316	0.135179	116840
7316	0.135073	154796
1143	0.252358	1138
1143	0.628871	1136
1143	0.368735	1135
22995	0.099111	4869
22995	0.131392	55125
22995	0.483940	7840
9531	0.062948	3190
9531	0.062990	1398
9531	0.064322	3312
9531	0.063454	7529
9531	0.063048	10856
9531	0.096958	154796
1138	0.146755	821
1138	0.597154	1136
8454	0.096311	10980
8454	0.063737	3190
8454	0.065582	4869
8454	0.063631	8726
8454	0.065111	3312
8454	0.064334	7189
8454	0.063838	801
8454	0.064280	6118
8454	0.063836	10856
8454	0.063993	55832
1398	0.070541	4899
1398	0.065276	1956
1398	0.064543	3312
7189	0.063617	1432
7189	0.065570	4869
7189	0.063827	801
7189	0.065099	3312
7189	0.063747	5300
7189	0.068595	821
7189	0.063824	10856
7529	0.065702	1457
7529	0.065741	1956
7529	0.063460	6732
7529	0.063615	3676
7529	0.063411	7412
7529	0.063479	1454
4899	0.104147	387
4899	0.072567	1457
4899	0.071873	3312
4899	0.072344	4869
4899	0.071042	6118
4899	0.070324	6732
4899	0.070392	8726
4899	0.104624	55125
4899	0.104615	116840
2033	0.063734	5578
2033	0.096517	10980
2033	0.063834	1432
2033	0.063742	4790
2033	0.064001	672
2033	0.065787	4869
2033	0.063964	5300
2033	0.064042	10856
6732	0.062845	1432
6732	0.065022	1457
6732	0.062953	3190
6732	0.063361	84557
6732	0.063210	55832
84466	0.484297	7840
8726	0.063021	3190
8726	0.064395	3312
8726	0.063003	3676
8726	0.063120	10856
55832	0.063384	3190
55832	0.065228	4869
55832	0.064757	3312
55832	0.068254	821
386675	0.069931	5300
386675	0.076648	388677
386675	0.076688	386676
84557	0.065604	1457
84557	0.063535	3190
84557	0.065380	4869
84557	0.065642	1956
84557	0.063335	4790
84557	0.064909	3312
84557	0.063634	10856
7412	0.062905	3190
7412	0.064750	4869
7412	0.064279	3312
7412	0.062886	3676
7412	0.063004	10856
6118	0.096245	10980
6118	0.063670	3190
6118	0.065515	4869
6118	0.065777	1956
6118	0.065044	3312
6118	0.068541	821
6118	0.063770	10856
7840	0.483927	55125
7840	0.483918	116840
7840	0.483811	154796
154796	0.103814	3881
154796	0.131254	116840
154796	0.097159	5300
10856	0.063026	4790
10980	0.095501	4790
10980	0.097076	3312
10980	0.097547	4869
10980	0.478547	1140
79174	0.075679	5300
1144	0.505220	4613
388677	0.076647	386676
3312	0.064393	1432
3312	0.066608	1956
3312	0.064301	4790
3312	0.064483	3676
3312	0.064560	672
3312	0.064347	1454
4869	0.064764	5578
4869	0.067041	1457
4869	0.064772	4790
4869	0.064954	3676
4869	0.067079	1956
4869	0.065031	672
4869	0.064818	1454
3881	0.069826	5300
5578	0.065026	1956
5578	0.096567	387
5578	0.062941	5300
1457	0.065088	1432
1457	0.065255	672
1457	0.065298	801
1457	0.070066	821
1457	0.065196	3190
1457	0.074617	4613
1457	0.065218	5300
10243	0.065469	5300
4790	0.062926	3190
4790	0.063029	801
4790	0.062986	672
1432	0.065127	1956
1432	0.063121	801
5300	0.063149	3190
5300	0.063131	3676
5300	0.069929	386676
3190	0.063109	3676
3190	0.065234	1956
3190	0.062973	1454
821	0.070105	1956
116840	0.131370	55125
1454	0.063075	801
1956	0.065336	801
