# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	60	0.733721111949	-	3.90e-01	GO:0005518	collagen binding	MF
2	122	0.709874369995	-	2.28e-01	GO:0006629	lipid metabolic process	BP
1	61	0.709874369995	-	4.02e-01	GO:0007613	memory	BP
3	183	0.709874369995	-	2.11e-01	GO:0042981	regulation of apoptotic process	BP
18	1106	0.699401038766	-	3.67e-03	GO:0007165	signal transduction	BP
8	496	0.686415397171	-	1.44e-01	GO:0045893	positive regulation of transcription, DNA-templated	BP
1	62	0.686415397171	-	4.26e-01	GO:0051289	protein homotetramerization	BP
1	62	0.686415397171	-	4.32e-01	GO:0006302	double-strand break repair	BP
1	62	0.686415397171	-	4.43e-01	GO:0030433	ubiquitin-dependent ERAD pathway	BP
1	62	0.686415397171	-	4.43e-01	GO:0046330	positive regulation of JNK cascade	BP
2	125	0.674827422896	-	3.17e-01	GO:0006897	endocytosis	BP
3	188	0.670985356601	-	1.78e-01	GO:0030198	extracellular matrix organization	BP
1	63	0.663331784058	-	3.25e-01	GO:0007586	digestion	BP
1	63	0.663331784058	-	4.14e-01	GO:0008203	cholesterol metabolic process	BP
1	63	0.663331784058	-	4.14e-01	GO:0043627	response to estrogen	BP
1	63	0.663331784058	-	4.20e-01	GO:0031647	regulation of protein stability	BP
1	63	0.663331784058	-	4.60e-01	GO:0016197	endosomal transport	BP
1	64	0.640611707558	-	4.26e-01	GO:0008217	regulation of blood pressure	BP
1	64	0.640611707558	-	4.43e-01	GO:0035019	somatic stem cell population maintenance	BP
1	65	0.61824389453	-	3.96e-01	GO:0030574	collagen catabolic process	BP
1	65	0.61824389453	-	4.49e-01	GO:0050790	regulation of catalytic activity	BP
1	66	0.5962175882	-	4.26e-01	GO:0007224	smoothened signaling pathway	BP
1	66	0.5962175882	-	4.32e-01	GO:0072659	protein localization to plasma membrane	BP
3	200	0.581718018504	-	4.43e-01	GO:0032403	protein complex binding	MF
4	270	0.563796110507	-	3.08e-01	GO:0016579	protein deubiquitination	BP
3	203	0.560238291094	-	1.42e-01	GO:0050900	leukocyte migration	BP
3	203	0.560238291094	-	1.81e-01	GO:0034220	ion transmembrane transport	BP
7	476	0.553148866308	-	8.92e-02	GO:0030154	cell differentiation	BP
2	136	0.553148866308	-	3.64e-01	GO:0008360	regulation of cell shape	BP
1	68	0.553148866308	-	4.37e-01	GO:0006310	DNA recombination	BP
1	68	0.553148866308	-	4.65e-01	GO:0034976	response to endoplasmic reticulum stress	BP
1	68	0.553148866308	-	4.86e-01	GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
1	69	0.53208725078	-	4.20e-01	GO:0071300	cellular response to retinoic acid	BP
1	69	0.53208725078	-	4.60e-01	GO:0045444	fat cell differentiation	BP
1	69	0.53208725078	-	4.60e-01	GO:0006887	exocytosis	BP
2	138	0.53208725078	-	3.46e-01	GO:0051015	actin filament binding	MF
3	207	0.53208725078	-	2.67e-01	GO:0008017	microtubule binding	MF
3	208	0.525134490138	-	4.37e-01	GO:0004871	signal transducer activity	MF
3	208	0.525134490138	-	4.50e-01	GO:0044212	transcription regulatory region DNA binding	MF
4	278	0.521670634834	-	3.46e-01	GO:0008134	transcription factor binding	MF
21	1469	0.51231044978	-	2.51e-02	GO:0005524	ATP binding	MF
1	70	0.511328690613	-	4.76e-01	GO:0001889	liver development	BP
1	71	0.490864588053	-	4.76e-01	GO:0060333	interferon-gamma-mediated signaling pathway	BP
1	71	0.490864588053	-	4.81e-01	GO:0071347	cellular response to interleukin-1	BP
1	71	0.490864588053	-	5.07e-01	GO:0048010	vascular endothelial growth factor receptor signaling pathway	BP
3	215	0.47738135869	-	4.37e-01	GO:0007264	small GTPase mediated signal transduction	BP
1	72	0.470686706116	-	4.65e-01	GO:0006661	phosphatidylinositol biosynthetic process	BP
1	73	0.450787148678	-	2.97e-01	GO:0006501	C-terminal protein lipidation	BP
1	73	0.450787148678	-	3.11e-01	GO:0016042	lipid catabolic process	BP
1	73	0.450787148678	-	4.76e-01	GO:0007005	mitochondrion organization	BP
1	73	0.450787148678	-	5.17e-01	GO:0006283	transcription-coupled nucleotide-excision repair	BP
2	146	0.450787148678	-	3.57e-01	GO:0016887	ATPase activity	MF
5	368	0.438977846388	-	3.95e-01	GO:0003682	chromatin binding	MF
2	148	0.431158341929	-	4.00e-01	GO:0006888	ER to Golgi vesicle-mediated transport	BP
1	74	0.431158341929	-	5.12e-01	GO:0071260	cellular response to mechanical stimulus	BP
2	150	0.411793017062	-	6.62e-01	GO:0006367	transcription initiation from RNA polymerase II promoter	BP
13	981	0.40294209948	-	1.57e-01	GO:0045944	positive regulation of transcription from RNA polymerase II promoter	BP
1	76	0.392684194114	-	4.71e-01	GO:0007018	microtubule-based movement	BP
1	76	0.392684194114	-	5.31e-01	GO:1900034	regulation of cellular response to heat	BP
1	76	0.392684194114	-	5.02e-01	GO:0051117	ATPase binding	MF
2	153	0.383223864865	-	6.56e-01	GO:0018108	peptidyl-tyrosine phosphorylation	BP
1	77	0.373825166863	-	4.20e-01	GO:0007286	spermatid development	BP
1	77	0.373825166863	-	4.60e-01	GO:0030324	lung development	BP
1	77	0.373825166863	-	4.71e-01	GO:0031295	T cell costimulation	BP
1	77	0.373825166863	-	4.92e-01	GO:0009952	anterior/posterior pattern specification	BP
1	77	0.373825166863	-	5.02e-01	GO:0030674	protein binding, bridging	MF
1	77	0.373825166863	-	5.22e-01	GO:0004843	thiol-dependent ubiquitin-specific protease activity	MF
5	389	0.358913457459	-	2.18e-01	GO:0007283	spermatogenesis	BP
1	78	0.355209488696	-	4.49e-01	GO:0008544	epidermis development	BP
3	234	0.355209488696	-	4.90e-01	GO:0007067	mitotic nuclear division	BP
1	78	0.355209488696	-	5.12e-01	GO:0046718	viral entry into host cell	BP
1	78	0.355209488696	-	5.31e-01	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
2	156	0.355209488696	-	6.58e-01	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
6	471	0.345990958666	-	3.21e-01	GO:0045892	negative regulation of transcription, DNA-templated	BP
1	80	0.318683612671	-	5.02e-01	GO:0035264	multicellular organism growth	BP
1	81	0.300761704673	-	4.60e-01	GO:0030509	BMP signaling pathway	BP
1	81	0.300761704673	-	4.97e-01	GO:0007626	locomotory behavior	BP
1	81	0.300761704673	-	4.26e-01	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
2	164	0.28305970294	-	6.55e-01	GO:0060271	cilium assembly	BP
4	329	0.278667933823	-	5.39e-01	GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF
2	168	0.248294284779	-	3.46e-01	GO:0000981	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF
1	85	0.23122077142	-	5.07e-01	GO:0007565	female pregnancy	BP
1	85	0.23122077142	-	5.63e-01	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	BP
3	255	0.23122077142	-	4.96e-01	GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
1	86	0.214346952856	-	4.37e-01	GO:0006805	xenobiotic metabolic process	BP
1	86	0.214346952856	-	4.08e-01	GO:0016787	hydrolase activity	MF
2	174	0.197668211709	-	6.61e-01	GO:0051260	protein homooligomerization	BP
2	174	0.197668211709	-	6.62e-01	GO:0007411	axon guidance	BP
102	8884	0.196043371982	-	2.06e-03	GO:0005515	protein binding	MF
4	349	0.193528481348	-	5.45e-01	GO:0005102	receptor binding	MF
1	88	0.181180088921	-	5.59e-01	GO:0003697	single-stranded DNA binding	MF
6	529	0.178450296165	-	4.79e-01	GO:0006915	apoptotic process	BP
8	711	0.166905957939	-	4.16e-01	GO:0000122	negative regulation of transcription from RNA polymerase II promoter	BP
1	89	0.164878276592	-	4.86e-01	GO:0007160	cell-matrix adhesion	BP
1	89	0.164878276592	-	5.68e-01	GO:0007179	transforming growth factor beta receptor signaling pathway	BP
1	89	0.164878276592	-	5.72e-01	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	BP
4	360	0.148758611228	-	3.52e-01	GO:0043565	sequence-specific DNA binding	MF
1	90	0.148758611228	-	5.72e-01	GO:0002020	protease binding	MF
3	273	0.132817067359	-	5.20e-01	GO:0003779	actin binding	MF
1	94	0.0860228558803	-	4.37e-01	GO:0005179	hormone activity	MF
3	284	0.0758270887744	-	7.58e-01	GO:0031625	ubiquitin protein ligase binding	MF
1	97	0.0406988653708	-	5.54e-01	GO:0030182	neuron differentiation	BP
1	97	0.0406988653708	-	5.89e-01	GO:0051726	regulation of cell cycle	BP
20	1943	0.03846961686	-	8.98e-02	GO:0046872	metal ion binding	MF
18	1762	0.0275385000799	-	1.92e-01	GO:0006351	transcription, DNA-templated	BP
1	99	0.0112550874784	-	5.54e-01	GO:0016310	phosphorylation	BP
1	99	0.0112550874784	-	5.97e-01	GO:0031175	neuron projection development	BP
2	198	0.0112550874784	-	7.05e-01	GO:0006281	DNA repair	BP
