259	0.104629	1508
250	0.100256	9113
250	0.063133	83755
250	0.096151	386682
250	0.064566	3846
222546	0.138184	5562
222546	0.544079	5563
222546	0.102079	10817
222546	0.133066	166
222546	0.101645	2100
2203	0.107626	64430
2203	0.157998	8789
2203	0.107130	4436
2203	0.107306	89
2203	0.137518	5747
2203	0.109557	1630
2203	0.111381	7097
2203	0.110646	657
2203	0.107677	5925
2203	0.141804	324
2203	0.106728	9513
2203	0.109163	673
2203	0.109494	1495
2203	0.111135	8313
2203	0.113440	27030
2203	0.114410	201163
2203	0.107595	1454
2203	0.147567	5795
2203	0.106768	3091
2203	0.107457	84708
2203	0.108196	8915
2203	0.146097	2064
9509	0.098824	5295
94005	0.064690	125115
94005	0.092620	1956
94005	0.097331	100996763
94005	0.097331	100996717
94005	0.096480	386682
94005	0.063966	386681
79839	0.133567	4139
79839	0.063601	57159
79839	0.096218	3801
79839	0.063564	6386
79839	0.063830	84708
79839	0.063518	80125
79839	0.063145	2810
166	0.098027	29948
166	0.096951	4088
166	0.128896	3801
166	0.095779	3866
166	0.095902	4005
166	0.095699	23181
166	0.096241	6386
166	0.129736	100996763
166	0.129165	6925
166	0.096362	9146
166	0.095794	10241
166	0.095835	84970
166	0.128879	11030
166	0.124369	2885
166	0.131900	57594
166	0.133771	5562
166	0.539665	5563
166	0.097665	10817
166	0.098025	367
166	0.096440	91544
166	0.097095	125115
166	0.096156	386675
166	0.095898	8553
166	0.096613	6733
166	0.129107	3881
166	0.129736	100996717
166	0.128885	386682
166	0.096371	386681
166	0.096845	2801
166	0.095851	85376
166	0.096275	1432
166	0.096065	386676
166	0.096600	5966
166	0.096261	26003
166	0.096065	386678
166	0.096478	5970
166	0.096186	7185
7846	0.098978	1026
7846	0.101178	6850
7846	0.098895	5597
7846	0.099885	2932
7846	0.099000	1605
7846	0.137249	5728
7846	0.127683	1956
7846	0.098704	2597
7846	0.098695	87
162	0.063199	5591
162	0.068228	4915
162	0.063848	55357
162	0.064496	4087
162	0.105366	5564
162	0.063200	701
162	0.063575	472
162	0.063802	200728
163	0.063139	145508
163	0.064351	4088
163	0.063216	701
163	0.104667	51719
163	0.064552	4292
163	0.063590	472
163	0.063188	6453
163	0.064257	7046
163	0.098254	324
163	0.064121	3315
163	0.066495	7048
3689	0.063915	10048
3689	0.063872	5582
3689	0.063685	5579
3689	0.093644	5580
3689	0.064212	5581
3689	0.099649	9266
3689	0.092978	1956
3689	0.097689	100996763
3689	0.097689	100996717
3689	0.063748	5578
6352	0.106608	999
6352	0.070348	7490
6352	0.102775	51343
6352	0.069792	79728
6352	0.100372	7205
6352	0.103368	11200
6352	0.069295	3845
6352	0.075211	7040
6352	0.102570	324
6352	0.098760	5770
6352	0.103557	8412
6352	0.068193	5970
3682	0.105888	999
6358	0.095471	5295
140459	0.072832	10603
140459	0.097837	84456
85291	0.063716	51701
85291	0.097186	5565
85291	0.063629	84708
85291	0.063600	5300
85291	0.063560	51421
85291	0.063626	5359
85291	0.096006	386682
85291	0.101760	5571
85291	0.096857	100996763
85291	0.063186	386676
85291	0.063492	386681
85291	0.063050	54507
85291	0.063276	386675
85291	0.063186	386678
85291	0.062836	386680
85291	0.064421	3846
85291	0.062802	83899
85291	0.096857	100996717
85291	0.063211	4223
6198	0.147033	2735
6198	0.139238	2475
6198	0.110890	5170
6198	0.109730	4084
6198	0.111804	6850
6198	0.147108	57521
6198	0.112354	64223
6198	0.109818	5163
6198	0.109176	3064
6198	0.114174	79109
6198	0.111263	4067
6198	0.120910	2667
6198	0.110924	2033
6198	0.110174	1460
6198	0.543310	3667
6198	0.120910	3811
6198	0.145802	207
6198	0.110857	55607
6198	0.109344	998
6198	0.109946	64798
6198	0.112131	6714
6198	0.137980	5599
6198	0.110736	4137
6198	0.112397	253260
6198	0.111243	84687
6198	0.109197	8725
6199	0.063831	23327
6199	0.065566	4067
6199	0.065800	673
6199	0.063470	6732
6199	0.065227	2033
6199	0.093058	26260
6199	0.063548	23542
6199	0.066434	6714
6199	0.064477	1460
6199	0.066107	6850
2735	0.101189	5584
2735	0.101787	3551
2735	0.544763	5563
2735	0.102240	4609
2735	0.101082	7428
9612	0.063431	10048
9612	0.063366	9611
9612	0.063318	2908
9612	0.063591	6667
9612	0.089480	3066
9612	0.063730	3065
9612	0.063943	7341
9612	0.095796	22938
9612	0.099501	3164
9612	0.063997	2099
9612	0.063266	5468
9612	0.065493	367
9612	0.099987	207
9612	0.063429	51564
9612	0.064464	3725
9612	0.065681	6776
9612	0.063582	6310
9612	0.097081	2353
9612	0.063947	5970
9612	0.063504	6256
9612	0.102355	79155
9610	0.066492	25
9610	0.064953	4301
9610	0.066879	27
9610	0.065366	84445
9610	0.067432	56899
9610	0.068186	2065
9610	0.104124	2064
9610	0.064989	5900
9610	0.094003	1956
9610	0.106651	3265
9610	0.064771	10241
9610	0.064714	10254
9611	0.063095	2908
9611	0.062925	88
9611	0.089256	3066
9611	0.063507	3065
9611	0.063137	3064
9611	0.095573	22938
9611	0.063773	2099
9611	0.064241	3725
9611	0.064579	2130
9611	0.065425	7157
9611	0.063431	5371
9611	0.063367	6667
9611	0.065270	367
9611	0.063614	8554
9611	0.064388	4609
9611	0.063043	5468
9611	0.063359	6310
9611	0.063648	1457
9611	0.063039	2023
9611	0.064476	2100
9611	0.062936	6605
5296	0.099372	5159
5296	0.127604	5295
5296	0.095025	3866
5296	0.098791	5290
5296	0.095139	3064
5296	0.096090	2801
5296	0.097767	6850
5296	0.095632	1739
5296	0.095559	1969
5296	0.123615	2885
5296	0.099774	2549
5296	0.097281	10810
5296	0.097935	1398
5296	0.097271	367
5296	0.529273	3667
5296	0.099110	3815
5296	0.140729	3480
5296	0.124271	1956
5296	0.095066	1950
5296	0.100194	4233
5296	0.100847	7006
5296	0.096666	1435
5296	0.095715	26060
5296	0.097918	867
5296	0.096826	3845
5296	0.095175	23166
5296	0.134393	2064
5296	0.098455	2065
5296	0.096399	2534
5294	0.063301	5579
5294	0.067433	3815
5294	0.064097	613
5294	0.105243	3265
5294	0.068097	2549
5295	0.099831	5159
5295	0.100549	4915
5295	0.095753	2920
5295	0.131542	57326
5295	0.129420	5336
5295	0.095971	356
5295	0.097138	5293
5295	0.099250	5290
5295	0.097565	5291
5295	0.095493	6453
5295	0.098378	867
5295	0.095968	3065
5295	0.095598	3064
5295	0.096233	2099
5295	0.096122	200728
5295	0.102055	7010
5295	0.098226	6850
5295	0.096091	1739
5295	0.100137	7097
5295	0.100759	84951
5295	0.096018	1969
5295	0.124074	2885
5295	0.100653	4233
5295	0.100233	2549
5295	0.096209	114609
5295	0.095535	23390
5295	0.097741	10810
5295	0.097238	940
5295	0.098061	1399
5295	0.098394	1398
5295	0.102542	8651
5295	0.101281	10870
5295	0.098971	5156
5295	0.096126	10657
5295	0.529732	3667
5295	0.132224	207
5295	0.099570	3815
5295	0.141188	3480
5295	0.096537	3937
5295	0.096933	2932
5295	0.100021	1796
5295	0.095767	998
5295	0.124731	1956
5295	0.137379	3265
5295	0.099178	9846
5295	0.098742	116449
5295	0.097730	367
5295	0.097812	1499
5295	0.098553	6714
5295	0.101309	3802
5295	0.129795	3643
5295	0.098270	5777
5295	0.097985	1436
5295	0.098914	2065
5295	0.096174	26060
5295	0.096122	6752
5295	0.134852	2064
5295	0.098341	6654
5295	0.098616	6464
5295	0.097551	2241
5295	0.099222	2321
5295	0.095709	2004
5295	0.097854	9047
5295	0.095741	6256
5295	0.096859	2534
5293	0.106454	3265
5290	0.097471	8503
5290	0.102588	9266
5290	0.074302	55859
5290	0.077035	79695
5290	0.108947	5604
5290	0.117940	8789
5290	0.067428	5163
5290	0.067278	1739
5290	0.072599	2176
5290	0.076331	3598
5290	0.073173	29893
5290	0.103411	207
5290	0.108566	3265
5290	0.079135	6424
5290	0.067361	26060
5290	0.067106	8878
5290	0.073937	11009
5290	0.116020	7111
5290	0.067158	356
5290	0.067890	25780
5290	0.068472	3845
5290	0.067222	57176
5290	0.067915	84707
5291	0.067260	3055
5291	0.095786	8503
5291	0.065107	4683
5291	0.101726	207
9180	0.068974	2597
9180	0.108074	2064
5054	0.110371	56893
5054	0.111641	5004
5054	0.110094	3875
5054	0.518165	5327
5054	0.110479	81
5054	0.113305	5328
4752	0.064704	7410
4752	0.066416	64802
4752	0.065412	669
1813	0.066148	84687
1813	0.102854	808
1813	0.067590	135
1813	0.102805	801
1813	0.064523	10755
1813	0.102854	805
7205	0.100130	5159
7205	0.095939	117178
7205	0.095906	4005
7205	0.133775	5562
7205	0.539669	5563
7205	0.097669	10817
7205	0.095934	54507
7205	0.096000	5783
7205	0.095869	23433
7205	0.095820	23624
7205	0.098569	5777
7205	0.096483	5300
7205	0.096270	356
7205	0.096118	6310
7205	0.095743	145508
7205	0.106942	23387
57504	0.103240	207
57504	0.112204	3480
57504	0.102069	7251
57504	0.101780	51343
57504	0.105614	999
57504	0.066911	472
57504	0.066394	1107
57504	0.074217	7040
57504	0.066983	3065
57504	0.102563	8412
57504	0.067338	1031
57504	0.068591	4853
57504	0.092732	3066
112936	0.106314	51719
255631	0.103341	10513
432395	0.105669	324
84254	0.111516	5562
1978	0.064273	5591
1978	0.067573	253260
1978	0.094414	2475
1978	0.102283	57521
1978	0.064733	1432
1978	0.100977	207
1978	0.064254	5578
1978	0.101448	9113
1978	0.065686	2932
1978	0.067529	64223
1978	0.064648	472
1978	0.097623	6925
1978	0.069350	79109
1978	0.065058	5966
1978	0.065625	5594
3224	0.099732	57594
3224	0.066923	4086
1605	0.068216	155465
1605	0.065270	3845
1605	0.063605	10551
1605	0.066537	6714
1605	0.063727	87
1605	0.065722	11311
3223	0.122589	3480
3223	0.112758	11200
3223	0.117723	5795
3223	0.084601	7040
3223	0.111960	324
3223	0.112948	8412
1606	0.067182	59067
1606	0.099214	23411
808	0.104602	2596
808	0.102007	2730
808	0.102112	55503
808	0.102164	4155
808	0.104256	23125
808	0.105061	401152
808	0.101737	50488
808	0.104177	3161
808	0.103270	114
808	0.101693	88
808	0.105061	5475
808	0.103548	30818
808	0.105061	5470
808	0.103982	5136
808	0.139284	10513
808	0.102358	7137
808	0.102916	493
808	0.102491	10971
808	0.103667	2886
808	0.103291	4900
808	0.102379	5724
808	0.102828	818
808	0.103743	128239
808	0.101705	6605
808	0.102191	5331
808	0.104038	367
808	0.104205	51206
808	0.103007	814
808	0.102573	815
808	0.102874	6329
808	0.102219	4843
808	0.102257	775
808	0.102810	2913
808	0.105061	2914
808	0.101773	1068
808	0.102368	7249
808	0.101995	81792
808	0.131039	1956
808	0.102100	5898
808	0.105061	3786
808	0.101911	1264
808	0.102099	7273
808	0.105141	3783
808	0.102363	3781
808	0.103336	160140
808	0.103134	3784
808	0.105415	135
808	0.102904	1460
808	0.104534	6850
808	0.104010	56479
808	0.102417	1457
808	0.103594	3845
808	0.102502	6331
808	0.102292	57159
808	0.103655	2258
808	0.101937	27130
808	0.102669	1741
808	0.103532	5745
8853	0.066278	5335
8853	0.063313	6453
8853	0.091895	2885
801	0.104553	2596
801	0.101958	2730
801	0.102063	55503
801	0.102115	4155
801	0.104207	23125
801	0.105012	401152
801	0.101688	50488
801	0.104128	3161
801	0.103221	114
801	0.101644	88
801	0.105012	5475
801	0.103499	30818
801	0.105012	5470
801	0.103933	5136
801	0.139235	10513
801	0.102309	7137
801	0.102868	493
801	0.102443	10971
801	0.103619	2886
801	0.103242	4900
801	0.102331	5724
801	0.102779	818
801	0.103694	128239
801	0.101656	6605
801	0.102142	5331
801	0.103989	367
801	0.104156	51206
801	0.102958	814
801	0.102525	815
801	0.102825	6329
801	0.102170	4843
801	0.102208	775
801	0.102762	2913
801	0.105012	2914
801	0.101724	1068
801	0.102319	7249
801	0.101946	81792
801	0.130990	1956
801	0.102051	5898
801	0.105012	3786
801	0.101862	1264
801	0.102050	7273
801	0.105093	3783
801	0.102314	3781
801	0.103287	160140
801	0.103085	3784
801	0.105367	135
801	0.102855	1460
801	0.104485	6850
801	0.103961	56479
801	0.102368	1457
801	0.103545	3845
801	0.102453	6331
801	0.102243	57159
801	0.103607	2258
801	0.101888	27130
801	0.102620	1741
801	0.103484	5745
8857	0.097165	7020
8857	0.065102	4292
805	0.104602	2596
805	0.102007	2730
805	0.102112	55503
805	0.102164	4155
805	0.104256	23125
805	0.105061	401152
805	0.101737	50488
805	0.104177	3161
805	0.103270	114
805	0.101693	88
805	0.105061	5475
805	0.103548	30818
805	0.105061	5470
805	0.103982	5136
805	0.139284	10513
805	0.102358	7137
805	0.102916	493
805	0.102491	10971
805	0.103667	2886
805	0.103291	4900
805	0.102379	5724
805	0.102828	818
805	0.103743	128239
805	0.101705	6605
805	0.102191	5331
805	0.104038	367
805	0.104205	51206
805	0.103007	814
805	0.102573	815
805	0.102874	6329
805	0.102219	4843
805	0.102257	775
805	0.102810	2913
805	0.105061	2914
805	0.101773	1068
805	0.102368	7249
805	0.101995	81792
805	0.131039	1956
805	0.102100	5898
805	0.105061	3786
805	0.101911	1264
805	0.102099	7273
805	0.105141	3783
805	0.102363	3781
805	0.103336	160140
805	0.103134	3784
805	0.105415	135
805	0.102904	1460
805	0.104534	6850
805	0.104010	56479
805	0.102417	1457
805	0.103594	3845
805	0.102502	6331
805	0.102292	57159
805	0.103655	2258
805	0.101937	27130
805	0.102669	1741
805	0.103532	5745
388585	0.103008	5728
3320	0.063696	2597
3320	0.063888	10273
3320	0.063543	4214
3320	0.063499	2908
3320	0.095157	3326
3320	0.114975	23221
3320	0.064177	2099
3320	0.063875	5888
3320	0.064338	3551
3320	0.065829	7157
3320	0.064053	1457
3320	0.069356	2176
3320	0.065673	367
3320	0.063559	6885
3320	0.063761	4215
3320	0.063693	8517
3320	0.065151	2768
3320	0.100168	207
3320	0.064876	2932
3320	0.064494	4193
3320	0.065916	3932
3320	0.092674	1956
3320	0.064644	3725
3320	0.066497	6714
3320	0.064370	3315
3320	0.063735	5590
3320	0.063467	3091
3320	0.102796	2064
3320	0.065158	2066
4756	0.064610	7273
4756	0.095092	5747
5274	0.860464	5327
7056	0.141978	2147
7056	0.072985	55851
7056	0.108956	5728
10188	0.068630	5159
10188	0.064749	23327
10188	0.067042	5782
10188	0.092873	2885
10188	0.064718	8878
10188	0.065634	4068
10188	0.098240	100996717
10188	0.066281	84941
10188	0.064565	998
10188	0.105121	5795
10188	0.093530	1956
10188	0.098240	100996763
10188	0.066529	367
10188	0.068363	5788
10188	0.097389	386682
220164	0.096237	1956
220164	0.106359	2064
220164	0.067047	84970
220164	0.100090	11030
54754	0.092782	2885
1154	0.068393	4087
1154	0.106430	2064
1154	0.073975	2119
1154	0.096308	1956
1154	0.067058	4615
23071	0.063033	84955
23071	0.104791	23646
5515	0.063658	596
5515	0.099540	11200
5515	0.064119	5601
5515	0.063752	5525
5515	0.064974	5526
5515	0.063780	3064
5515	0.063679	5529
5515	0.093579	5580
5515	0.066220	57464
5515	0.101658	5562
5515	0.063661	50514
5515	0.064505	1031
5515	0.064778	1460
5515	0.064202	55844
5515	0.063620	991
5515	0.100406	207
5515	0.065114	2932
5515	0.063994	84433
5515	0.063849	51564
5515	0.063785	8553
5515	0.063798	6885
5515	0.065129	5894
5515	0.065030	4609
5515	0.064883	3725
5515	0.064908	23235
5515	0.105276	5516
5515	0.063893	1017
5515	0.064832	5595
5515	0.065054	5594
5515	0.065143	114
5515	0.092583	5599
5515	0.064366	5300
5515	0.064365	5970
5516	0.104769	285971
5516	0.107069	57464
5516	0.108781	4893
5516	0.107582	4089
5516	0.109784	5157
5516	0.106405	5521
5516	0.104968	5601
5516	0.104528	5529
5516	0.105766	5395
5516	0.104631	255758
5516	0.128194	3101
5516	0.105051	55844
5516	0.114234	2938
5516	0.105060	4117
5516	0.133762	1956
5516	0.105978	5894
5516	0.108922	8313
5516	0.105732	3725
5516	0.107584	6714
5516	0.107831	7048
5516	0.133433	5599
5516	0.111227	27030
5516	0.105888	4292
5516	0.105766	107984056
5516	0.145353	5795
5516	0.106317	3845
5516	0.105994	55006
25898	0.064250	7161
25898	0.063727	10324
25898	0.099249	11200
25898	0.097333	100996763
25898	0.063688	4223
25898	0.065778	7157
25898	0.064412	818
25898	0.063526	54507
25898	0.063821	85409
25898	0.065622	367
25898	0.063278	83899
25898	0.064158	815
25898	0.063905	10524
25898	0.097333	100996717
25898	0.064192	51701
25898	0.064042	1027
25898	0.064898	7316
25898	0.065177	3845
25898	0.064863	6233
29122	0.158251	7251
29122	0.124660	841
29122	0.164577	3265
29122	0.130399	7040
29122	0.124135	2100
55	0.105849	2064
55	0.067868	5594
3033	0.518522	6517
79738	0.063904	5597
79738	0.064311	1454
79738	0.063576	6885
79738	0.107189	5921
79738	0.094234	5747
79738	0.063628	23542
79738	0.099698	3164
29906	0.103341	10513
91768	0.118817	23424
91768	0.065974	1020
8036	0.073715	4893
8036	0.111345	3265
8036	0.071251	3845
8031	0.063259	5468
8031	0.063312	2908
8031	0.063497	6256
8031	0.099980	207
8031	0.065487	367
8038	0.066653	152503
8038	0.112307	3486
5604	0.106513	4087
5604	0.105877	7341
5604	0.106258	1326
5604	0.110450	5157
5604	0.109834	7097
5604	0.109134	2887
5604	0.109099	657
5604	0.137721	5781
5604	0.140257	324
5604	0.105147	811
5604	0.105527	65125
5604	0.105716	4216
5604	0.144296	999
5604	0.107616	673
5604	0.106644	5894
5604	0.107947	1495
5604	0.105200	5468
5604	0.108250	6714
5604	0.108497	7048
5604	0.108306	5328
5604	0.106347	5595
5604	0.106569	5594
5604	0.134099	5599
5604	0.111893	27030
5604	0.106703	7316
5604	0.107230	1029
5604	0.146019	5795
5604	0.106983	3845
5604	0.106155	644
5604	0.108763	4953
5604	0.144549	2064
5601	0.063379	994
5601	0.065686	1499
5601	0.064186	5494
5601	0.063870	836
5601	0.063414	84970
5601	0.065760	7157
5601	0.064748	6416
5601	0.063774	80125
5601	0.064557	995
5601	0.063474	4214
5601	0.100099	207
5601	0.097673	84456
5601	0.063641	998
5601	0.092605	1956
5601	0.064575	3725
5601	0.063394	5591
5601	0.063264	2002
5601	0.063781	51765
5601	0.064087	84708
150962	0.085009	54942
5603	0.065046	5587
5603	0.064917	4216
5603	0.064755	4155
5603	0.064818	8878
5603	0.066057	4137
5603	0.067450	4089
11030	0.096615	84445
11030	0.096864	11135
11030	0.098826	145226
11030	0.097084	22836
11030	0.096061	84970
11030	0.097560	2130
11030	0.130292	5565
11030	0.133997	5562
11030	0.539891	5563
11030	0.097806	10489
11030	0.096222	51778
11030	0.096597	3481
11030	0.096124	8553
11030	0.096705	5300
11030	0.096981	79930
11030	0.096340	6310
11030	0.097806	3845
11030	0.096004	9513
11030	0.096197	10750
11030	0.098801	9949
92241	0.065472	9261
6517	0.584623	153443
1399	0.069829	5159
1399	0.066125	10657
1399	0.066713	64762
1399	0.068969	5156
1399	0.096272	5747
1399	0.067219	25
1399	0.069220	2321
1399	0.067756	3055
1399	0.070232	2549
1399	0.066209	5359
1399	0.066605	9564
1399	0.098022	5781
1399	0.111186	3480
1399	0.072540	8651
1399	0.067895	51206
1399	0.066232	613
1399	0.070019	1796
1399	0.094729	1956
1399	0.066945	5894
1399	0.069176	9846
1399	0.065559	1912
1399	0.099794	3643
1399	0.066360	23371
1399	0.066221	868
1399	0.066870	5594
1399	0.104851	2064
1399	0.067916	6776
1399	0.068340	6654
1399	0.068376	867
1399	0.065416	85358
1399	0.067574	4853
1399	0.068912	2065
1398	0.096615	8503
1398	0.067684	133383
1398	0.067046	64762
1398	0.069245	2065
1398	0.068672	6654
1398	0.066920	5499
1398	0.096605	5747
1398	0.068416	9306
1398	0.065852	23624
1398	0.067684	1833
1398	0.069553	2321
1398	0.067938	27
1398	0.066301	356
1398	0.068216	7157
1398	0.100126	3643
1398	0.070564	2549
1398	0.066204	2889
1398	0.068212	3791
1398	0.066150	6310
1398	0.066542	5359
1398	0.066937	9564
1398	0.066564	613
1398	0.072873	8651
1398	0.068061	367
1398	0.069301	5156
1398	0.066031	51778
1398	0.105183	2064
1398	0.067908	55888
1398	0.069901	3815
1398	0.065917	1793
1398	0.111519	3480
1398	0.070352	1796
1398	0.095061	1956
1398	0.068884	6714
1398	0.065891	1912
1398	0.066757	3315
1398	0.069073	116449
1398	0.066553	868
1398	0.065720	2002
1398	0.094732	5599
1398	0.066791	79930
1398	0.068248	6776
1398	0.068947	6464
1398	0.067813	84941
1398	0.068709	867
1398	0.067881	2241
1398	0.070984	4233
1398	0.067472	5979
1398	0.065775	145508
1398	0.067551	25
1398	0.068184	9047
1398	0.065820	5566
3815	0.097791	8503
3815	0.069733	6850
3815	0.069740	10044
3815	0.068989	84941
3815	0.074034	25759
3815	0.069858	6452
3815	0.069192	4067
3815	0.100927	5336
3815	0.069592	9306
3815	0.068726	25
3815	0.069113	27
3815	0.068866	2886
3815	0.070944	2887
3815	0.095580	2885
3815	0.069732	117157
3815	0.069360	9047
3815	0.068342	4068
3815	0.110736	5921
3815	0.074415	84174
3815	0.067697	2242
3815	0.099530	5781
3815	0.070609	64759
3815	0.072424	7294
3815	0.069363	4690
3815	0.067740	613
3815	0.069478	3932
3815	0.069442	5753
3815	0.074048	8651
3815	0.071711	10019
3815	0.067583	6461
3815	0.071599	399694
3815	0.103054	8412
3815	0.070059	6714
3815	0.069264	3055
3815	0.069455	9021
3815	0.067868	23371
3815	0.072813	7006
3815	0.070438	7145
3815	0.070123	6464
3815	0.072052	10451
3815	0.070813	640
3815	0.107829	5795
3815	0.069964	5335
23252	0.102832	5728
23252	0.065542	7316
6424	0.081032	4163
6424	0.076621	5395
6424	0.076621	107984056
6424	0.079635	4893
6424	0.078437	4089
6424	0.077418	1029
6424	0.079287	657
6424	0.116208	5795
6424	0.078128	5782
6424	0.075626	5213
6424	0.077738	26502
6424	0.114738	2064
6424	0.080638	5157
6424	0.078135	1495
92335	0.185636	51719
6423	0.076655	1630
6423	0.075080	100861412
6423	0.076894	4089
6423	0.080538	27030
6423	0.112941	999
6423	0.077744	657
6423	0.076592	1495
6423	0.075080	25788
6423	0.074083	5213
51058	0.100032	207
4292	0.065153	7161
4292	0.067590	4086
4292	0.075949	570
4292	0.064681	4436
4292	0.076790	23401
4292	0.117138	23424
4292	0.114395	51531
4292	0.079821	3293
4292	0.114049	55014
4292	0.107818	51176
4292	0.064791	836
4292	0.065530	5395
4292	0.064415	10551
4292	0.107480	7507
4292	0.104714	1508
4292	0.097531	4841
4292	0.065212	309
4292	0.064718	220082
4292	0.067331	79085
4292	0.096748	672
4292	0.064815	5730
4292	0.112910	229
4292	0.065642	4609
4292	0.064398	4683
4292	0.064583	114907
4292	0.064714	8878
4292	0.070990	27030
4292	0.064690	472
4292	0.065530	107984056
4292	0.064236	5794
4292	0.074135	1515
4292	0.120128	1539
51588	0.106500	51176
51588	0.063661	5970
51588	0.063269	5590
51588	0.066273	4086
51588	0.064294	4087
51588	0.065363	7157
51588	0.066029	4089
51588	0.063076	3064
51588	0.095432	672
51588	0.062876	3875
51588	0.062856	1107
51588	0.064134	4088
51588	0.063658	7341
51588	0.096347	6925
51588	0.062977	10241
51588	0.063220	87
51588	0.063167	7428
23384	0.098689	324
23387	0.074069	5566
23387	0.074471	7185
23387	0.079276	200186
55002	0.093232	1956
55002	0.064928	3315
155465	0.104392	207
155465	0.069630	841
155465	0.075369	7040
155465	0.102727	324
155465	0.122198	27076
155465	0.103715	8412
155465	0.098918	5770
155465	0.069104	2100
344148	0.068859	4690
344148	0.066677	7410
344148	0.101561	324
6768	0.114740	5888
6768	0.151033	207
6768	0.116271	841
6768	0.215088	56034
6768	0.119624	6004
6768	0.117861	3490
6768	0.150167	11200
6768	0.122010	7040
6768	0.149369	324
6768	0.115132	1031
6768	0.116386	4853
220686	0.103341	10513
27128	0.097186	3801
27128	0.065385	125115
27128	0.064729	51421
27128	0.064069	3866
27128	0.064569	57159
27128	0.097903	2353
5866	0.067118	149371
5866	0.066595	4214
5866	0.067796	125115
5866	0.220095	91151
5866	0.066519	5684
5866	0.100437	100996763
5866	0.100437	100996717
5866	0.081884	23314
5863	0.064584	10524
5863	0.068321	4893
5863	0.065857	3845
5863	0.098013	100996763
5863	0.098013	100996717
5863	0.064363	5898
5863	0.105951	3265
56660	0.077468	8313
80760	0.071398	5888
80760	0.103421	672
80760	0.106824	11200
80760	0.074345	9821
80760	0.072403	2100
80760	0.073043	4853
80760	0.073336	3161
80762	0.104520	5728
4609	0.065441	4088
4609	0.065225	1947
4609	0.064611	60
4609	0.064261	596
4609	0.068186	657
4609	0.065136	1454
4609	0.067956	4145
4609	0.065601	4087
4609	0.065305	818
4609	0.065218	5925
4609	0.066131	2033
4609	0.065052	23028
4609	0.064931	5923
4609	0.064615	65125
4609	0.064496	1017
4609	0.064534	8517
4609	0.065025	5163
4609	0.069702	7294
4609	0.065717	2932
4609	0.101480	9113
4609	0.064181	26271
4609	0.096739	672
4609	0.098782	23411
4609	0.066543	3055
4609	0.067394	5328
4609	0.065657	5594
4609	0.064305	5591
4609	0.064935	1027
4609	0.094182	5580
4609	0.064522	6502
4609	0.099188	4914
4609	0.065143	7161
4609	0.100376	8660
4609	0.093187	5599
4609	0.064894	1457
4609	0.064969	5300
4609	0.064828	513
4609	0.065755	6233
2219	0.077118	7040
6905	0.100653	10007
5600	0.065018	595
5600	0.063239	4155
5600	0.065268	7157
5600	0.064218	4068
5600	0.064541	4137
5600	0.063350	3065
5600	0.063362	1432
5600	0.065331	9021
9856	0.134927	25970
9856	0.092859	10116
100289635	0.093316	5599
26057	0.067726	130
26057	0.066938	4193
26057	0.100948	324
9356	0.103341	10513
60676	0.070468	4089
60676	0.113837	3486
3783	0.105114	5571
3781	0.063581	6732
3781	0.063378	88
3781	0.064311	6733
3784	0.064614	9099
1800	0.101478	10513
10771	0.062971	9260
10771	0.066960	657
10771	0.064215	4088
10771	0.064375	4087
10771	0.063147	6732
10771	0.063633	8554
9513	0.064460	2130
9513	0.063958	3937
9513	0.063564	51421
9513	0.097052	127557
9513	0.063739	6733
9513	0.063066	5932
9513	0.097052	653121
9513	0.098475	79618
9513	0.063321	80125
9513	0.062920	10241
9513	0.095375	672
9513	0.096157	4841
63897	0.102915	5728
6233	0.068739	5159
6233	0.065480	6497
6233	0.065060	4084
6233	0.065283	6615
6233	0.065724	4087
6233	0.096841	7965
6233	0.066567	8408
6233	0.100265	11200
6233	0.067355	27040
6233	0.064440	3309
6233	0.064852	10273
6233	0.064934	1026
6233	0.065141	2099
6233	0.064960	3300
6233	0.066793	7157
6233	0.065091	10971
6233	0.103205	5728
6233	0.066689	79728
6233	0.064736	6667
6233	0.065609	3725
6233	0.064836	85409
6233	0.064657	8517
6233	0.066543	595
6233	0.064428	996
6233	0.101132	207
6233	0.066253	2033
6233	0.065458	4193
6233	0.096861	672
6233	0.064720	84433
6233	0.093638	1956
6233	0.064918	26524
6233	0.066720	1499
6233	0.064456	7874
6233	0.064407	10241
6233	0.098702	3643
6233	0.064527	4792
6233	0.065130	868
6233	0.065058	1027
6233	0.064299	9675
6233	0.064827	8878
6233	0.065266	7161
6233	0.066440	1029
6233	0.067285	867
6233	0.064378	23163
6233	0.107593	7507
6233	0.066065	4137
6233	0.064664	4851
6233	0.065859	8915
6233	0.066122	2066
6233	0.103760	2064
3716	0.531060	3667
3716	0.125401	2885
3716	0.136180	2064
3716	0.099245	6776
3716	0.102289	3560
3716	0.098932	3572
3716	0.098613	3845
3716	0.129352	5781
3716	0.099276	9021
3716	0.096769	10254
3716	0.099597	5777
3716	0.097191	5329
10513	0.100462	2815
10513	0.101316	2591
10513	0.103341	55608
10513	0.100715	317762
10513	0.101086	8131
10513	0.103341	147746
10513	0.102089	137392
10513	0.105205	117159
10513	0.544283	5563
10513	0.103341	375133
10513	0.103341	81029
10513	0.102643	367
10513	0.100786	84795
