# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
4	45	0.828922895302	-	1.29e-01	GO:0030900	forebrain development	BP
4	45	0.828922895302	-	1.47e-01	GO:0014070	response to organic cyclic compound	BP
3	34	0.818275651103	-	1.51e-01	GO:0030513	positive regulation of BMP signaling pathway	BP
3	34	0.818275651103	-	1.63e-01	GO:0030501	positive regulation of bone mineralization	BP
3	34	0.818275651103	-	2.14e-01	GO:0031624	ubiquitin conjugating enzyme binding	MF
10	114	0.809814072354	-	3.36e-02	GO:0071356	cellular response to tumor necrosis factor	BP
129	1472	0.808441290998	-	3.12e-15	GO:0005524	ATP binding	MF
12	137	0.807706409392	-	3.93e-02	GO:0006260	DNA replication	BP
7	80	0.806202818802	-	9.54e-02	GO:0030674	protein binding, bridging	MF
9	103	0.804200465891	-	3.85e-02	GO:0006469	negative regulation of protein kinase activity	BP
9	103	0.804200465891	-	5.11e-02	GO:0031175	neuron projection development	BP
46	528	0.79994382833	-	1.34e-05	GO:0006915	apoptotic process	BP
4	46	0.797214035575	-	5.47e-02	GO:0030514	negative regulation of BMP signaling pathway	BP
2	23	0.797214035575	-	2.27e-01	GO:0001819	positive regulation of cytokine production	BP
2	23	0.797214035575	-	2.64e-01	GO:0006941	striated muscle contraction	BP
2	23	0.797214035575	-	2.64e-01	GO:0051928	positive regulation of calcium ion transport	BP
4	46	0.797214035575	-	2.81e-01	GO:0031100	animal organ regeneration	BP
2	23	0.797214035575	-	2.83e-01	GO:0071345	cellular response to cytokine stimulus	BP
2	23	0.797214035575	-	3.02e-01	GO:0007088	regulation of mitotic nuclear division	BP
2	23	0.797214035575	-	3.21e-01	GO:0090316	positive regulation of intracellular protein transport	BP
2	23	0.797214035575	-	2.83e-01	GO:0030742	GTP-dependent protein binding	MF
5	58	0.784723091392	-	9.05e-02	GO:0051216	cartilage development	BP
5	58	0.784723091392	-	1.94e-01	GO:0036498	IRE1-mediated unfolded protein response	BP
33	383	0.783969529065	-	1.64e-04	GO:0035556	intracellular signal transduction	BP
15	175	0.776455475408	-	1.56e-02	GO:0001701	in utero embryonic development	BP
3	35	0.776455475408	-	1.39e-01	GO:0051480	regulation of cytosolic calcium ion concentration	BP
3	35	0.776455475408	-	2.01e-01	GO:0033574	response to testosterone	BP
3	35	0.776455475408	-	2.14e-01	GO:0045787	positive regulation of cell cycle	BP
3	35	0.776455475408	-	2.27e-01	GO:0048536	spleen development	BP
7	82	0.770578909071	-	8.51e-02	GO:0060021	palate development	BP
4	47	0.766187139954	-	9.57e-02	GO:0019722	calcium-mediated signaling	BP
4	47	0.766187139954	-	2.81e-01	GO:0010595	positive regulation of endothelial cell migration	BP
5	59	0.760061037157	-	1.10e-01	GO:0042102	positive regulation of T cell proliferation	BP
5	59	0.760061037157	-	9.69e-02	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	MF
8	95	0.750920383301	-	1.45e-01	GO:0000278	mitotic cell cycle	BP
9	107	0.749234006673	-	4.10e-02	GO:0030336	negative regulation of cell migration	BP
40	480	0.735813490911	-	1.87e-05	GO:0008284	positive regulation of cell proliferation	BP
5	60	0.735813490911	-	9.69e-02	GO:0051321	meiotic cell cycle	BP
2	24	0.735813490911	-	2.46e-01	GO:0048589	developmental growth	BP
2	24	0.735813490911	-	2.46e-01	GO:0032967	positive regulation of collagen biosynthetic process	BP
2	24	0.735813490911	-	2.64e-01	GO:0007159	leukocyte cell-cell adhesion	BP
2	24	0.735813490911	-	2.64e-01	GO:0055088	lipid homeostasis	BP
1	12	0.735813490911	-	2.65e-01	GO:0003376	sphingosine-1-phosphate signaling pathway	BP
1	12	0.735813490911	-	3.02e-01	GO:0086012	membrane depolarization during cardiac muscle cell action potential	BP
1	12	0.735813490911	-	3.02e-01	GO:0044070	regulation of anion transport	BP
1	12	0.735813490911	-	3.02e-01	GO:0046323	glucose import	BP
1	12	0.735813490911	-	3.02e-01	GO:0032966	negative regulation of collagen biosynthetic process	BP
2	24	0.735813490911	-	3.02e-01	GO:0034341	response to interferon-gamma	BP
2	24	0.735813490911	-	3.02e-01	GO:0042113	B cell activation	BP
2	24	0.735813490911	-	3.02e-01	GO:0033137	negative regulation of peptidyl-serine phosphorylation	BP
2	24	0.735813490911	-	3.02e-01	GO:0002040	sprouting angiogenesis	BP
1	12	0.735813490911	-	3.70e-01	GO:0009165	nucleotide biosynthetic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0000050	urea cycle	BP
1	12	0.735813490911	-	3.70e-01	GO:0060416	response to growth hormone	BP
1	12	0.735813490911	-	3.70e-01	GO:0006183	GTP biosynthetic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0030595	leukocyte chemotaxis	BP
1	12	0.735813490911	-	3.70e-01	GO:0009395	phospholipid catabolic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0007041	lysosomal transport	BP
1	12	0.735813490911	-	4.02e-01	GO:0097028	dendritic cell differentiation	BP
1	12	0.735813490911	-	4.02e-01	GO:0001706	endoderm formation	BP
1	12	0.735813490911	-	4.02e-01	GO:0002009	morphogenesis of an epithelium	BP
1	12	0.735813490911	-	4.02e-01	GO:0016540	protein autoprocessing	BP
1	12	0.735813490911	-	4.02e-01	GO:0002437	inflammatory response to antigenic stimulus	BP
1	12	0.735813490911	-	4.02e-01	GO:0032695	negative regulation of interleukin-12 production	BP
1	12	0.735813490911	-	4.02e-01	GO:0007600	sensory perception	BP
1	12	0.735813490911	-	4.32e-01	GO:0071498	cellular response to fluid shear stress	BP
1	12	0.735813490911	-	4.32e-01	GO:0031669	cellular response to nutrient levels	BP
1	12	0.735813490911	-	4.32e-01	GO:0050921	positive regulation of chemotaxis	BP
1	12	0.735813490911	-	4.32e-01	GO:0050435	amyloid-beta metabolic process	BP
1	12	0.735813490911	-	4.32e-01	GO:2000406	positive regulation of T cell migration	BP
1	12	0.735813490911	-	4.32e-01	GO:0060707	trophoblast giant cell differentiation	BP
1	12	0.735813490911	-	4.32e-01	GO:0045060	negative thymic T cell selection	BP
1	12	0.735813490911	-	4.32e-01	GO:0045779	negative regulation of bone resorption	BP
1	12	0.735813490911	-	4.32e-01	GO:0045199	maintenance of epithelial cell apical/basal polarity	BP
1	12	0.735813490911	-	4.32e-01	GO:0002687	positive regulation of leukocyte migration	BP
1	12	0.735813490911	-	4.32e-01	GO:0060218	hematopoietic stem cell differentiation	BP
1	12	0.735813490911	-	4.60e-01	GO:0055008	cardiac muscle tissue morphogenesis	BP
1	12	0.735813490911	-	4.60e-01	GO:0021819	layer formation in cerebral cortex	BP
1	12	0.735813490911	-	4.60e-01	GO:0055119	relaxation of cardiac muscle	BP
1	12	0.735813490911	-	4.60e-01	GO:0000244	spliceosomal tri-snRNP complex assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	BP
1	12	0.735813490911	-	4.60e-01	GO:0045724	positive regulation of cilium assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0032897	negative regulation of viral transcription	BP
1	12	0.735813490911	-	4.60e-01	GO:0051457	maintenance of protein location in nucleus	BP
1	12	0.735813490911	-	4.60e-01	GO:0036499	PERK-mediated unfolded protein response	BP
1	12	0.735813490911	-	4.60e-01	GO:0035970	peptidyl-threonine dephosphorylation	BP
1	12	0.735813490911	-	4.60e-01	GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	BP
1	12	0.735813490911	-	4.60e-01	GO:0043097	pyrimidine nucleoside salvage	BP
1	12	0.735813490911	-	4.60e-01	GO:0048747	muscle fiber development	BP
1	12	0.735813490911	-	4.60e-01	GO:0045086	positive regulation of interleukin-2 biosynthetic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0090656	t-circle formation	BP
1	12	0.735813490911	-	4.60e-01	GO:0045820	negative regulation of glycolytic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0021954	central nervous system neuron development	BP
1	12	0.735813490911	-	4.60e-01	GO:0070528	protein kinase C signaling	BP
2	24	0.735813490911	-	1.02e-01	GO:0045503	dynein light chain binding	MF
2	24	0.735813490911	-	3.21e-01	GO:0005031	tumor necrosis factor-activated receptor activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0005548	phospholipid transporter activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0030898	actin-dependent ATPase activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0008331	high voltage-gated calcium channel activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0043495	protein membrane anchor	MF
1	12	0.735813490911	-	4.32e-01	GO:0097493	structural molecule activity conferring elasticity	MF
1	12	0.735813490911	-	4.32e-01	GO:0030695	GTPase regulator activity	MF
1	12	0.735813490911	-	4.32e-01	GO:0050321	tau-protein kinase activity	MF
1	12	0.735813490911	-	4.60e-01	GO:0048185	activin binding	MF
1	12	0.735813490911	-	4.60e-01	GO:0031994	insulin-like growth factor I binding	MF
18	216	0.735813490911	-	9.97e-03	GO:0001525	angiogenesis	BP
11	132	0.735813490911	-	1.01e-01	GO:0006413	translational initiation	BP
9	108	0.735813490911	-	1.17e-01	GO:0019083	viral transcription	BP
6	72	0.735813490911	-	1.27e-01	GO:0007018	microtubule-based movement	BP
6	72	0.735813490911	-	1.37e-01	GO:0045454	cell redox homeostasis	BP
6	72	0.735813490911	-	1.37e-01	GO:0051289	protein homotetramerization	BP
3	36	0.735813490911	-	1.88e-01	GO:0001568	blood vessel development	BP
3	36	0.735813490911	-	2.01e-01	GO:0010942	positive regulation of cell death	BP
3	36	0.735813490911	-	2.27e-01	GO:0030177	positive regulation of Wnt signaling pathway	BP
3	36	0.735813490911	-	2.55e-01	GO:0043407	negative regulation of MAP kinase activity	BP
3	36	0.735813490911	-	4.25e-01	GO:0007257	activation of JUN kinase activity	BP
40	481	0.732811002749	-	4.72e-05	GO:0043312	neutrophil degranulation	BP
13	157	0.726594960881	-	7.79e-03	GO:0046983	protein dimerization activity	MF
7	85	0.718739977552	-	3.72e-02	GO:1903955	positive regulation of protein targeting to mitochondrion	BP
9	110	0.709341279549	-	1.07e-01	GO:0016569	covalent chromatin modification	BP
4	49	0.706066147517	-	2.81e-01	GO:0071230	cellular response to amino acid stimulus	BP
13	160	0.699287614886	-	2.85e-02	GO:0032496	response to lipopolysaccharide	BP
6	74	0.696285126724	-	9.47e-03	GO:0050853	B cell receptor signaling pathway	BP
3	37	0.696285126724	-	2.27e-01	GO:0006749	glutathione metabolic process	BP
62	766	0.693771720094	-	2.38e-06	GO:0042803	protein homodimerization activity	MF
15	186	0.688507776132	-	1.45e-02	GO:0007420	brain development	BP
5	62	0.688507776132	-	1.86e-01	GO:0050839	cell adhesion molecule binding	MF
17	211	0.687139644175	-	1.46e-02	GO:0008017	microtubule binding	MF
4	50	0.676919801857	-	1.04e-01	GO:0045600	positive regulation of fat cell differentiation	BP
2	25	0.676919801857	-	2.27e-01	GO:1900745	positive regulation of p38MAPK cascade	BP
2	25	0.676919801857	-	2.64e-01	GO:0008652	cellular amino acid biosynthetic process	BP
2	25	0.676919801857	-	2.83e-01	GO:0006259	DNA metabolic process	BP
4	50	0.676919801857	-	2.86e-01	GO:0034097	response to cytokine	BP
2	25	0.676919801857	-	3.02e-01	GO:0034612	response to tumor necrosis factor	BP
2	25	0.676919801857	-	3.21e-01	GO:0001578	microtubule bundle formation	BP
2	25	0.676919801857	-	3.40e-01	GO:0032757	positive regulation of interleukin-8 production	BP
2	25	0.676919801857	-	3.40e-01	GO:0060976	coronary vasculature development	BP
2	25	0.676919801857	-	3.40e-01	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	BP
2	25	0.676919801857	-	5.73e-02	GO:0030594	neurotransmitter receptor activity	MF
2	25	0.676919801857	-	1.89e-01	GO:0045505	dynein intermediate chain binding	MF
4	50	0.676919801857	-	3.09e-01	GO:0001540	amyloid-beta binding	MF
10	126	0.665424163019	-	7.55e-02	GO:0007264	small GTPase mediated signal transduction	BP
10	126	0.665424163019	-	8.12e-02	GO:0006897	endocytosis	BP
15	189	0.665424163019	-	2.92e-02	GO:0005516	calmodulin binding	MF
6	76	0.657810978909	-	6.00e-02	GO:0016525	negative regulation of angiogenesis	BP
3	38	0.657810978909	-	2.41e-01	GO:0045214	sarcomere organization	BP
3	38	0.657810978909	-	4.25e-01	GO:0001105	RNA polymerase II transcription coactivator activity	MF
7	89	0.652397482723	-	2.16e-01	GO:0006614	SRP-dependent cotranslational protein targeting to membrane	BP
4	51	0.64835064966	-	1.47e-01	GO:0030145	manganese ion binding	MF
16	205	0.641295892126	-	3.16e-03	GO:0034220	ion transmembrane transport	BP
11	141	0.64065625787	-	5.19e-02	GO:0051056	regulation of small GTPase mediated signal transduction	BP
19	245	0.632065566073	-	6.64e-04	GO:0055085	transmembrane transport	BP
21	272	0.62563057316	-	1.54e-02	GO:0003779	actin binding	MF
3	39	0.620336273491	-	1.05e-01	GO:0007631	feeding behavior	BP
2	26	0.620336273491	-	2.08e-01	GO:0042755	eating behavior	BP
3	39	0.620336273491	-	2.14e-01	GO:0048704	embryonic skeletal system morphogenesis	BP
3	39	0.620336273491	-	2.41e-01	GO:0050918	positive chemotaxis	BP
2	26	0.620336273491	-	2.46e-01	GO:0090102	cochlea development	BP
2	26	0.620336273491	-	2.64e-01	GO:0010719	negative regulation of epithelial to mesenchymal transition	BP
2	26	0.620336273491	-	2.64e-01	GO:0030534	adult behavior	BP
2	26	0.620336273491	-	2.64e-01	GO:0031069	hair follicle morphogenesis	BP
1	13	0.620336273491	-	2.65e-01	GO:0051560	mitochondrial calcium ion homeostasis	BP
2	26	0.620336273491	-	2.83e-01	GO:0007202	activation of phospholipase C activity	BP
4	52	0.620336273491	-	2.91e-01	GO:0060326	cell chemotaxis	BP
1	13	0.620336273491	-	3.02e-01	GO:0021527	spinal cord association neuron differentiation	BP
2	26	0.620336273491	-	3.02e-01	GO:0016573	histone acetylation	BP
2	26	0.620336273491	-	3.21e-01	GO:0015758	glucose transport	BP
2	26	0.620336273491	-	3.58e-01	GO:0008089	anterograde axonal transport	BP
1	13	0.620336273491	-	3.70e-01	GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	BP
1	13	0.620336273491	-	3.70e-01	GO:0001516	prostaglandin biosynthetic process	BP
1	13	0.620336273491	-	3.70e-01	GO:0007009	plasma membrane organization	BP
1	13	0.620336273491	-	3.70e-01	GO:0071318	cellular response to ATP	BP
1	13	0.620336273491	-	4.02e-01	GO:0034380	high-density lipoprotein particle assembly	BP
1	13	0.620336273491	-	4.02e-01	GO:0050777	negative regulation of immune response	BP
1	13	0.620336273491	-	4.02e-01	GO:0043101	purine-containing compound salvage	BP
1	13	0.620336273491	-	4.02e-01	GO:0042554	superoxide anion generation	BP
1	13	0.620336273491	-	4.02e-01	GO:0045824	negative regulation of innate immune response	BP
1	13	0.620336273491	-	4.02e-01	GO:0060389	pathway-restricted SMAD protein phosphorylation	BP
3	39	0.620336273491	-	4.25e-01	GO:0050714	positive regulation of protein secretion	BP
1	13	0.620336273491	-	4.32e-01	GO:0051145	smooth muscle cell differentiation	BP
1	13	0.620336273491	-	4.32e-01	GO:0060996	dendritic spine development	BP
1	13	0.620336273491	-	4.32e-01	GO:0010763	positive regulation of fibroblast migration	BP
1	13	0.620336273491	-	4.32e-01	GO:0006359	regulation of transcription from RNA polymerase III promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0050806	positive regulation of synaptic transmission	BP
1	13	0.620336273491	-	4.32e-01	GO:0006195	purine nucleotide catabolic process	BP
1	13	0.620336273491	-	4.32e-01	GO:0001967	suckling behavior	BP
1	13	0.620336273491	-	4.32e-01	GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	BP
1	13	0.620336273491	-	4.32e-01	GO:0048546	digestive tract morphogenesis	BP
1	13	0.620336273491	-	4.32e-01	GO:0045943	positive regulation of transcription from RNA polymerase I promoter	BP
3	39	0.620336273491	-	4.44e-01	GO:0030522	intracellular receptor signaling pathway	BP
1	13	0.620336273491	-	4.60e-01	GO:0007096	regulation of exit from mitosis	BP
1	13	0.620336273491	-	4.60e-01	GO:0090162	establishment of epithelial cell polarity	BP
1	13	0.620336273491	-	4.60e-01	GO:0045778	positive regulation of ossification	BP
1	13	0.620336273491	-	4.60e-01	GO:0006878	cellular copper ion homeostasis	BP
1	13	0.620336273491	-	4.60e-01	GO:0042136	neurotransmitter biosynthetic process	BP
1	13	0.620336273491	-	4.60e-01	GO:0071361	cellular response to ethanol	BP
1	13	0.620336273491	-	4.60e-01	GO:2000273	positive regulation of receptor activity	BP
1	13	0.620336273491	-	4.87e-01	GO:0000460	maturation of 5.8S rRNA	BP
1	13	0.620336273491	-	4.87e-01	GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	BP
1	13	0.620336273491	-	4.87e-01	GO:0001829	trophectodermal cell differentiation	BP
1	13	0.620336273491	-	4.87e-01	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	BP
1	13	0.620336273491	-	4.87e-01	GO:0033630	positive regulation of cell adhesion mediated by integrin	BP
1	13	0.620336273491	-	4.87e-01	GO:0045579	positive regulation of B cell differentiation	BP
1	13	0.620336273491	-	4.87e-01	GO:0000038	very long-chain fatty acid metabolic process	BP
1	13	0.620336273491	-	4.87e-01	GO:0035729	cellular response to hepatocyte growth factor stimulus	BP
2	26	0.620336273491	-	3.58e-01	GO:0043015	gamma-tubulin binding	MF
1	13	0.620336273491	-	4.02e-01	GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	MF
1	13	0.620336273491	-	4.32e-01	GO:0032454	histone demethylase activity (H3-K9 specific)	MF
1	13	0.620336273491	-	4.32e-01	GO:0001191	transcriptional repressor activity, RNA polymerase II transcription factor binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0003688	DNA replication origin binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0017160	Ral GTPase binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0035497	cAMP response element binding	MF
16	209	0.613416859551	-	4.03e-02	GO:0006886	intracellular protein transport	BP
44	579	0.60278807228	-	2.28e-04	GO:0043547	positive regulation of GTPase activity	BP
6	79	0.601957744176	-	1.59e-01	GO:0007005	mitochondrion organization	BP
5	66	0.598309967161	-	2.39e-01	GO:0046330	positive regulation of JNK cascade	BP
9	119	0.595883229766	-	1.69e-02	GO:0070588	calcium ion transmembrane transport	BP
15	199	0.591041966697	-	6.40e-02	GO:0003714	transcription corepressor activity	MF
31	413	0.584974330599	-	1.61e-03	GO:0006357	regulation of transcription from RNA polymerase II promoter	BP
9	120	0.583810397466	-	1.27e-01	GO:0071222	cellular response to lipopolysaccharide	BP
24	320	0.583810397466	-	6.84e-04	GO:0007399	nervous system development	BP
3	40	0.583810397466	-	1.51e-01	GO:0001895	retina homeostasis	BP
3	40	0.583810397466	-	2.27e-01	GO:0032570	response to progesterone	BP
3	40	0.583810397466	-	4.31e-01	GO:0032024	positive regulation of insulin secretion	BP
3	40	0.583810397466	-	4.31e-01	GO:0021549	cerebellum development	BP
3	40	0.583810397466	-	4.31e-01	GO:0051287	NAD binding	MF
7	94	0.573542062012	-	2.02e-01	GO:0008584	male gonad development	BP
2	27	0.565888489468	-	3.02e-01	GO:0006612	protein targeting to membrane	BP
4	54	0.565888489468	-	3.09e-01	GO:0030097	hemopoiesis	BP
2	27	0.565888489468	-	3.21e-01	GO:0090383	phagosome acidification	BP
4	54	0.565888489468	-	3.31e-01	GO:0016049	cell growth	BP
2	27	0.565888489468	-	3.76e-01	GO:0007093	mitotic cell cycle checkpoint	BP
2	27	0.565888489468	-	3.76e-01	GO:0090314	positive regulation of protein targeting to membrane	BP
