145508	0.112655	9859
145508	0.135598	5074
145508	0.110148	1832
145508	0.112582	5430
145508	0.112336	85302
145508	0.110014	51199
145508	0.112555	7159
145508	0.136402	7157
145508	0.134179	5566
145508	0.110947	102800317
145508	0.112092	7205
145508	0.113604	324
145508	0.114205	1398
145508	0.112684	10768
145508	0.113272	29079
145508	0.110206	4867
145508	0.110509	891
145508	0.110682	613
145508	0.110838	5108
145508	0.111713	5347
145508	0.110238	9662
145508	0.112973	26524
145508	0.110982	163
145508	0.112737	22981
145508	0.111907	6427
145508	0.112965	6790
145508	0.110045	1856
145508	0.110531	11064
145508	0.112234	867
145508	0.111173	1454
145508	0.110600	8481
145508	0.111146	154796
145508	0.111396	51100
9419	0.143869	1742
9419	0.148148	1740
9419	0.142245	1741
9419	0.110039	56893
8361	0.107955	11091
8361	0.108553	983
8361	0.110126	8350
8361	0.107767	8290
8361	0.107108	3066
8361	0.109287	3065
8361	0.106994	7791
8361	0.106587	5496
8361	0.108624	1616
8361	0.106116	6477
8361	0.115801	7329
8361	0.107282	5925
8361	0.110126	8968
8361	0.112954	2033
8361	0.106120	54386
8361	0.110172	10524
8361	0.106312	142
8361	0.110126	8358
8361	0.106787	10013
8361	0.110126	8351
8361	0.110126	8352
8361	0.110126	8353
8361	0.110126	8354
8361	0.110126	8355
8361	0.110126	8356
8361	0.110126	8357
8361	0.126275	56254
8361	0.107549	8850
8361	0.108041	5595
8361	0.109491	5594
8361	0.110337	1387
54888	0.552241	873
54888	0.149717	81605
54888	0.127219	8880
54888	0.128119	102800317
54888	0.147634	26135
54888	0.147932	9958
54888	0.147732	5905
54888	0.151383	5962
54888	0.148063	1656
54888	0.127819	80268
54888	0.127185	10594
54888	0.150888	90353
54888	0.149566	23279
54888	0.147950	10482
54888	0.127819	8473
54888	0.147967	1434
54888	0.147405	56254
54888	0.128752	1994
54888	0.128585	7317
54888	0.129953	6117
54888	0.128345	1454
54888	0.128568	51100
54888	0.128427	7525
54888	0.152189	6455
54888	0.150178	55031
54888	0.128557	5976
54888	0.133958	6233
23322	0.107371	30011
23322	0.110137	84445
23322	0.107949	1778
23322	0.107219	1856
23322	0.109828	9859
23322	0.109729	7159
23322	0.133576	7157
23322	0.110224	117178
23322	0.109266	7205
23322	0.110778	324
23322	0.127951	10482
23322	0.107380	4867
23322	0.107573	445
23322	0.108011	5108
23322	0.109910	22981
23322	0.109080	6427
23322	0.127335	2271
23322	0.107704	11064
23322	0.111765	23028
23322	0.107773	8481
23322	0.108559	5976
7347	0.108274	10413
7347	0.107092	5034
7347	0.107420	387521
7347	0.107420	387522
7347	0.107264	396
7347	0.123968	22919
7347	0.107887	7791
7347	0.108074	5479
7347	0.131657	84196
7347	0.108637	7430
7347	0.127695	9958
7347	0.109620	10768
7347	0.131145	5962
7347	0.109748	29979
7347	0.107123	84676
7347	0.107420	7335
7347	0.107306	7319
7347	0.127729	1434
7347	0.108349	7317
7347	0.114563	7316
7347	0.109436	57159
7347	0.109867	2023
8362	0.107955	11091
8362	0.108553	983
8362	0.110126	8350
8362	0.107767	8290
8362	0.107108	3066
8362	0.109287	3065
8362	0.106994	7791
8362	0.106587	5496
8362	0.108624	1616
8362	0.106116	6477
8362	0.115801	7329
8362	0.107282	5925
8362	0.110126	8968
8362	0.112954	2033
8362	0.106120	54386
8362	0.110172	10524
8362	0.106312	142
8362	0.110126	8358
8362	0.106787	10013
8362	0.110126	8351
8362	0.110126	8352
8362	0.110126	8353
8362	0.110126	8354
8362	0.110126	8355
8362	0.110126	8356
8362	0.110126	8357
8362	0.126275	56254
8362	0.107549	8850
8362	0.108041	5595
8362	0.109491	5594
8362	0.110337	1387
22871	0.153220	1740
22871	0.147317	1741
22871	0.148941	1742
7341	0.111725	2475
7341	0.110858	5111
7341	0.115734	57684
7341	0.113144	7874
7341	0.110295	5604
7341	0.111834	3725
7341	0.112248	6925
7341	0.112411	51588
7341	0.110117	5888
7341	0.113053	9146
7341	0.136008	7157
7341	0.111941	85302
7341	0.109913	5708
7341	0.118644	2130
7341	0.113176	7189
7341	0.112187	1616
7341	0.111042	26986
7341	0.112832	5371
7341	0.119364	7329
7341	0.112191	1107
7341	0.110845	5925
7341	0.111370	4869
7341	0.111885	5903
7341	0.130165	5905
7341	0.115519	367
7341	0.111010	6188
7341	0.110557	9063
7341	0.110660	356
7341	0.111709	3183
7341	0.116113	672
7341	0.110221	355
7341	0.113311	8554
7341	0.109619	51199
7341	0.111069	7132
7341	0.113980	6310
7341	0.113901	1387
8343	0.106772	3476
8343	0.109555	7529
8343	0.108766	7159
8343	0.109546	580
8343	0.112718	672
8343	0.130932	84196
8343	0.106338	55791
8343	0.107035	5887
8343	0.106261	10606
8343	0.106755	5496
8343	0.107624	1912
83878	0.140468	3603
83878	0.109241	85302
83878	0.107198	55284
83878	0.110177	29079
83878	0.110198	125115
83878	0.109599	3838
83878	0.107300	6605
83878	0.109406	57159
83878	0.127137	56254
83878	0.110352	9146
83878	0.107329	7251
8347	0.106772	3476
8347	0.109555	7529
8347	0.108766	7159
8347	0.109546	580
8347	0.112718	672
8347	0.130932	84196
8347	0.106338	55791
8347	0.107035	5887
8347	0.106261	10606
8347	0.106755	5496
8347	0.107624	1912
8346	0.106772	3476
8346	0.109555	7529
8346	0.108766	7159
8346	0.109546	580
8346	0.112718	672
8346	0.130932	84196
8346	0.106338	55791
8346	0.107035	5887
8346	0.106261	10606
8346	0.106755	5496
8346	0.107624	1912
3751	0.140999	3603
3751	0.144749	1742
3751	0.108863	2318
8344	0.106772	3476
8344	0.109555	7529
8344	0.108766	7159
8344	0.109546	580
8344	0.112718	672
8344	0.130932	84196
8344	0.106338	55791
8344	0.107035	5887
8344	0.106261	10606
8344	0.106755	5496
8344	0.107624	1912
857	0.123931	5159
857	0.124337	51259
857	0.125764	4087
857	0.125681	4089
857	0.125934	2908
857	0.127443	60
857	0.125258	5335
857	0.127825	3309
857	0.125022	7132
857	0.126235	2099
857	0.128572	200728
857	0.126721	25
857	0.123865	1445
857	0.124485	7410
857	0.124416	5921
857	0.126897	7415
857	0.129472	367
857	0.124705	9113
857	0.144460	1956
857	0.125085	5468
857	0.128805	6714
857	0.125972	4846
857	0.131186	7316
857	0.543945	5243
857	0.124174	355
857	0.124496	3738
857	0.150971	2534
857	0.126696	351
857	0.128300	7186
5708	0.107285	573
5708	0.106441	55183
5708	0.106385	55791
5708	0.106798	7171
5708	0.108188	5886
5708	0.106826	5764
5708	0.107721	7132
5708	0.106857	8481
5708	0.108087	5705
5708	0.106833	5688
5708	0.108161	5685
5708	0.107181	5684
5708	0.106683	5686
5708	0.109070	29979
5708	0.108016	5682
5708	0.131773	1315
5708	0.106371	11047
5708	0.110645	1026
5708	0.108788	5717
5708	0.109203	5710
5708	0.106768	5692
5708	0.107301	5693
5708	0.106307	5691
5708	0.122856	5696
5708	0.107081	5887
5708	0.113043	6233
8367	0.107955	11091
8367	0.108553	983
8367	0.110126	8350
8367	0.107767	8290
8367	0.107108	3066
8367	0.109287	3065
8367	0.106994	7791
8367	0.106587	5496
8367	0.108624	1616
8367	0.106116	6477
8367	0.115801	7329
8367	0.107282	5925
8367	0.110126	8968
8367	0.112954	2033
8367	0.106120	54386
8367	0.110172	10524
8367	0.106312	142
8367	0.110126	8358
8367	0.106787	10013
8367	0.110126	8351
8367	0.110126	8352
8367	0.110126	8353
8367	0.110126	8354
8367	0.110126	8355
8367	0.110126	8356
8367	0.110126	8357
8367	0.126275	56254
8367	0.107549	8850
8367	0.108041	5595
8367	0.109491	5594
8367	0.110337	1387
26277	0.106472	1627
26277	0.108616	5315
26277	0.109745	7013
26277	0.109974	60
26277	0.106419	396
26277	0.109873	2597
26277	0.106408	9531
26277	0.109612	3326
26277	0.106167	54386
26277	0.129701	10273
26277	0.107766	7532
26277	0.106176	2017
26277	0.108371	25913
5705	0.109692	11091
5705	0.111072	125115
5705	0.108262	7138
5705	0.108603	5887
5705	0.110455	2099
5705	0.111631	7431
5705	0.109683	5685
5705	0.108703	5684
5705	0.108205	5686
5705	0.109538	5682
5705	0.114705	207
5705	0.107893	11047
5705	0.108355	5688
5705	0.112168	1026
5705	0.110310	5717
5705	0.115406	7316
5705	0.110726	5710
5705	0.108290	5692
5705	0.108823	5693
5705	0.107829	5691
5705	0.124378	5696
4087	0.109302	10048
4087	0.109579	23557
4087	0.110060	1147
4087	0.109679	4086
4087	0.113044	4088
4087	0.110276	4089
4087	0.110605	10657
4087	0.108291	6667
4087	0.108844	5604
4087	0.110053	22938
4087	0.134556	7157
4087	0.109343	3643
4087	0.109600	22976
4087	0.108930	1778
4087	0.108663	83737
4087	0.115066	2033
4087	0.109011	5921
4087	0.108278	4093
4087	0.108969	10075
4087	0.115080	207
4087	0.108491	23054
4087	0.109016	64750
4087	0.108380	5518
4087	0.113173	4609
4087	0.113592	1915
4087	0.108179	162
4087	0.108409	1025
4087	0.109174	57154
4087	0.110685	5717
4087	0.111095	10987
4087	0.111061	7311
4087	0.110960	51588
4087	0.112450	1387
4087	0.114940	6233
6204	0.106685	6125
6204	0.106448	6850
6204	0.115406	2130
6204	0.132770	7157
6204	0.126829	26135
6204	0.110062	8945
6204	0.106425	6229
6204	0.113153	6233
6204	0.107772	6188
84196	0.561631	1814
84196	0.130932	8339
84196	0.134755	8968
84196	0.134755	8353
84196	0.134755	8354
84196	0.138298	7316
84196	0.134755	8350
84196	0.130932	3017
84196	0.134755	8355
84196	0.134755	8358
84196	0.137578	1457
84196	0.134755	8351
84196	0.134755	8352
84196	0.134755	8357
84196	0.134755	8356
23390	0.108447	5170
23390	0.111922	5295
23390	0.112880	3064
23390	0.110286	22938
23390	0.108899	5888
23390	0.111821	2801
23390	0.110969	1616
23390	0.113824	1915
23390	0.112471	8968
23390	0.128619	56254
23390	0.112471	8358
23390	0.132240	1937
23390	0.112471	8350
23390	0.112471	8351
23390	0.112471	8352
23390	0.112471	8353
23390	0.112471	8354
23390	0.112471	8355
23390	0.112471	8356
23390	0.112471	8357
23390	0.114473	3845
7414	0.109773	10971
7414	0.108546	85302
7414	0.128754	81605
7414	0.115249	2130
7414	0.108302	7205
7414	0.111121	7530
7414	0.129575	5536
7414	0.110477	3309
7414	0.111121	7534
7414	0.107259	3313
7414	0.109206	7531
7414	0.107124	5910
7414	0.107886	7532
7415	0.110464	8503
7415	0.109445	5034
7415	0.112102	81
7415	0.112462	7917
7415	0.110429	10254
7415	0.115532	2885
7415	0.111568	5903
7415	0.109865	5688
7415	0.111192	5685
7415	0.114200	7534
7415	0.133499	5962
7415	0.109666	1400
7415	0.114200	7530
7415	0.111047	5682
7415	0.116214	207
7415	0.115796	672
7415	0.133442	267
7415	0.110212	5684
7415	0.112260	3312
7415	0.110528	7086
7415	0.112229	10987
7415	0.126035	84708
7415	0.113566	3190
7415	0.111459	821
7415	0.116074	6233
10425	0.106414	7324
10425	0.106673	328
10425	0.110367	10524
10425	0.110242	7321
10425	0.109654	7322
10425	0.108812	7323
10425	0.132638	7157
10425	0.108509	7334
10425	0.113864	7316
10425	0.106720	387521
10425	0.106720	387522
10425	0.106462	5518
10425	0.107204	10477
10425	0.106755	51619
10425	0.130089	1937
10425	0.106720	7335
10425	0.106805	5764
10425	0.111674	1915
10425	0.108571	27185
3750	0.142536	3603
84676	0.107115	2274
84676	0.107089	9063
84676	0.107563	23557
84676	0.109843	8554
84676	0.107564	2318
84676	0.106621	7138
84676	0.108655	8878
84676	0.115896	7329
84676	0.108663	5315
84676	0.109083	5710
84676	0.109766	6613
84676	0.129991	1937
84676	0.126897	9958
84676	0.108638	57159
84676	0.107726	3329
84676	0.109676	7874
84676	0.108436	7273
84676	0.106677	8027
93664	0.134323	7324
93664	0.136416	7334
93664	0.134437	55284
93664	0.137562	7322
93664	0.136719	7323
93664	0.566269	1813
93664	0.135112	10477
93664	0.141046	6733
93664	0.134663	51619
93664	0.138150	7321
7273	0.109672	310
7273	0.135723	88
7273	0.110298	3304
7273	0.111062	81
7273	0.110298	3303
7273	0.117287	2130
7273	0.118007	7329
7273	0.110490	87
7273	0.109175	7410
7273	0.109110	64750
7273	0.115150	6733
7273	0.108459	2335
7273	0.109226	2274
7273	0.110156	6427
7273	0.111697	5594
7273	0.110766	8878
7273	0.109394	154796
7273	0.135275	808
7273	0.109644	51100
7273	0.111180	2023
7273	0.135248	801
7273	0.135275	805
26873	0.141295	2710
6613	0.113116	7874
6613	0.110090	5888
6613	0.135980	7157
6613	0.110140	3476
6613	0.118616	2130
6613	0.110818	5925
6613	0.112160	1616
6613	0.112805	5371
6613	0.119336	7329
6613	0.111857	5903
6613	0.116489	2033
6613	0.113430	7431
6613	0.130138	5905
6613	0.112263	10768
6613	0.115470	1460
6613	0.110530	9063
6613	0.125733	6045
6613	0.116086	672
6613	0.133431	1937
6613	0.113283	8554
6613	0.112108	5717
6613	0.111322	1029
6613	0.112163	1107
6613	0.112383	51588
6613	0.116364	6233
6427	0.107918	132320
6427	0.109196	10413
6427	0.111149	125115
6427	0.110821	84445
6427	0.108398	7171
6427	0.109788	5886
6427	0.109437	23450
6427	0.110500	6925
6427	0.109906	3304
6427	0.111291	2801
6427	0.109906	3303
6427	0.110218	4691
6427	0.110439	5430
6427	0.110193	85302
6427	0.111341	56893
6427	0.109274	1639
6427	0.109302	22976
6427	0.114758	6733
6427	0.108428	4670
6427	0.108308	3181
6427	0.108283	5686
6427	0.108064	4867
6427	0.109616	5682
6427	0.111987	10524
6427	0.111192	580
6427	0.109729	6732
6427	0.108070	6434
6427	0.108763	11338
6427	0.110005	6426
6427	0.116895	2130
6427	0.114764	1457
6427	0.108657	6428
6427	0.108387	11064
6427	0.108457	8481
23435	0.110419	3190
23435	0.108825	10768
23435	0.106158	5093
23435	0.108658	8878
23435	0.107328	2923
23435	0.113768	7316
23435	0.106263	10492
23435	0.107108	10477
23435	0.107013	6311
23435	0.108226	10236
23435	0.106839	9319
23435	0.122296	6045
23435	0.106162	23451
23435	0.107047	11338
23435	0.132721	5071
23435	0.112524	3315
23435	0.108954	29979
23435	0.112926	6233
23435	0.106592	3181
9743	0.135163	4188
9743	0.140738	207
9743	0.567627	2904
9743	0.140055	2885
9743	0.136777	84445
9743	0.136185	998
9743	0.134019	4867
9743	0.138188	6310
9743	0.137282	8440
9743	0.134828	387
9743	0.138256	166
9743	0.134573	5879
9743	0.135068	4914
9743	0.161224	2534
1432	0.110841	23557
1432	0.109951	23770
1432	0.112661	3065
1432	0.111005	3329
1432	0.109593	3164
1432	0.109961	5496
1432	0.135819	7157
1432	0.109462	8880
1432	0.110656	5925
1432	0.116328	2033
1432	0.112413	7531
1432	0.116342	207
1432	0.110192	2060
1432	0.111288	6732
1432	0.130318	1956
1432	0.111645	3725
1432	0.113860	166
1432	0.110830	1912
1432	0.114854	1915
1432	0.110691	6711
1432	0.110924	8850
1432	0.111416	5595
1432	0.112865	5594
1432	0.109793	4155
1432	0.112357	10987
1432	0.109710	1978
1432	0.109599	26003
1432	0.132440	920
10241	0.109131	85302
10241	0.106840	6118
10241	0.108719	9513
10241	0.107698	26994
10241	0.113581	6233
10241	0.114422	7316
10241	0.108206	6464
10241	0.107454	4005
10241	0.107693	5725
10241	0.110366	7189
10241	0.109600	51588
10241	0.107648	9961
10241	0.123541	84708
10241	0.111238	166
10241	0.127686	1656
10241	0.111536	7186
10241	0.108554	5682
2119	0.147693	367
2119	0.559235	1577
2119	0.148286	672
1627	0.107441	5728
1627	0.110026	8945
1627	0.108926	5597
1627	0.112575	2885
1627	0.106552	6829
1627	0.106825	11100
1627	0.108907	7323
1627	0.107816	7168
1627	0.133603	6709
1627	0.106873	7171
1627	0.108613	25913
1627	0.109987	7013
1627	0.107606	6711
1994	0.109905	2908
1994	0.108856	11200
1994	0.108644	5664
1994	0.108428	5725
1994	0.130074	81605
1994	0.107741	5094
1994	0.108885	7150
1994	0.107981	3181
1994	0.123685	6045
1994	0.109943	4846
1994	0.107801	1654
1994	0.108176	80268
1994	0.131246	90353
1994	0.108176	8473
1994	0.108330	6428
1994	0.107542	10594
1994	0.111808	3190
1994	0.130535	55031
1994	0.108915	5976
1460	0.113755	11091
1460	0.121601	7329
1460	0.115726	60
1460	0.112225	6453
1460	0.115776	5499
1460	0.116109	3309
1460	0.112353	5888
1460	0.115016	7917
1460	0.133850	1161
1460	0.113256	1912
1460	0.112245	4067
1460	0.114397	7159
1460	0.138244	7157
1460	0.113067	3692
1460	0.112788	102800317
1460	0.138868	808
1460	0.118754	2033
1460	0.112488	80268
1460	0.127997	6045
1460	0.112123	8161
1460	0.140217	1173
1460	0.112625	773
1460	0.112062	6829
1460	0.129518	56647
1460	0.116029	2932
1460	0.118349	672
1460	0.112780	3932
1460	0.112068	5518
1460	0.113263	7020
1460	0.113892	23411
1460	0.114071	3725
1460	0.141122	10681
1460	0.112288	5515
1460	0.112488	8473
1460	0.112159	6125
1460	0.120872	6776
1460	0.114623	6117
1460	0.112632	1822
1460	0.113015	1454
1460	0.118749	1457
1460	0.114123	25913
1460	0.114067	4792
1460	0.138841	801
1460	0.113227	5976
1460	0.138868	805
50632	0.969928	1812
5795	0.134275	5159
5795	0.133962	5170
5795	0.567717	2904
5795	0.134592	5604
5795	0.135601	5335
5795	0.134734	4233
5795	0.134659	10188
5795	0.134209	1445
5795	0.134760	5921
5795	0.134372	3815
5795	0.134840	3932
5795	0.154803	1956
5795	0.134632	10541
5795	0.135091	3643
5795	0.135902	5595
5795	0.137351	5594
5795	0.135157	4914
5795	0.136136	867
5795	0.137937	2064
5793	0.137270	3643
5793	0.136455	5159
5793	0.136142	5170
5793	0.138081	5595
5793	0.569897	2904
5793	0.140117	2064
5793	0.138316	867
5793	0.137020	3932
5793	0.136388	1445
5793	0.136913	4233
5793	0.137337	4914
5793	0.173395	1742
5887	0.130385	10273
5887	0.107961	2923
5887	0.107726	7791
5887	0.108705	5886
5887	0.108470	4292
5887	0.107336	3476
5887	0.107035	8339
5887	0.110258	56893
5887	0.109299	5315
5887	0.110857	8968
5887	0.109587	29979
5887	0.110857	8358
5887	0.108487	5347
5887	0.110857	8350
5887	0.110857	8351
5887	0.110857	8352
5887	0.110857	8353
5887	0.110857	8354
5887	0.110857	8355
5887	0.110857	8356
5887	0.110857	8357
5887	0.108272	7337
5887	0.109046	7334
5887	0.115812	2130
5887	0.114401	7316
5887	0.107035	3017
5887	0.109720	5710
27134	0.111764	10052
27134	0.108149	356
3066	0.107108	8360
3066	0.107108	8363
3066	0.107108	8364
3066	0.107108	8366
3066	0.107108	8368
3066	0.108740	8290
3066	0.107108	8294
3066	0.110261	3065
3066	0.111099	8351
3066	0.108914	22938
3066	0.109167	9611
3066	0.116055	2130
3066	0.133418	7157
3066	0.108256	5925
3066	0.111099	8968
3066	0.123171	6045
3066	0.107830	10075
3066	0.107108	8370
3066	0.111099	8358
3066	0.107108	8359
3066	0.107108	554313
3066	0.111099	8350
3066	0.107108	121504
3066	0.111099	8352
3066	0.111099	8353
3066	0.111099	8354
3066	0.111099	8355
3066	0.111099	8356
3066	0.111099	8357
3066	0.107914	26060
3066	0.110931	6774
3066	0.111607	23028
3066	0.109601	1107
3066	0.113923	1457
112724	0.553413	1577
254827	0.260323	55353
254827	0.158987	9445
254827	0.150374	2848
254827	0.288633	7781
3017	0.106772	3476
3017	0.109555	7529
3017	0.108766	7159
3017	0.109546	580
3017	0.112718	672
3017	0.106338	55791
3017	0.106261	10606
3017	0.106755	5496
3017	0.107624	1912
7171	0.110768	3190
7171	0.130422	4716
7171	0.109304	81
7171	0.109147	3609
7171	0.108623	3608
7171	0.107975	7168
7171	0.108583	7205
7171	0.133966	88
7171	0.108540	23411
7171	0.107085	7170
7171	0.123237	84708
7171	0.108213	4627
7171	0.107442	7791
7171	0.107511	57154
7171	0.108732	87
7171	0.108250	5682
7170	0.130475	4716
7170	0.108636	7205
7170	0.110387	3320
7170	0.107027	7138
7170	0.134019	88
7170	0.106590	1856
7170	0.108028	7168
7170	0.109229	10768
7170	0.109357	81
7170	0.112927	3315
7170	0.108785	87
3065	0.109287	8360
3065	0.109287	8363
3065	0.109287	8364
3065	0.109287	8368
3065	0.111570	2908
3065	0.109331	6667
3065	0.110920	8290
3065	0.109287	8294
3065	0.109287	121504
3065	0.111871	2099
3065	0.135597	7157
3065	0.111781	1107
3065	0.111777	1616
3065	0.110044	54971
3065	0.133374	5566
3065	0.109287	8366
3065	0.112422	5371
3065	0.110435	5925
3065	0.116107	2033
3065	0.125350	6045
3065	0.115109	367
3065	0.110012	4841
3065	0.113325	10524
3065	0.109465	142
3065	0.109287	8370
3065	0.109287	8359
3065	0.109287	554313
3065	0.111346	9611
3065	0.114085	4088
3065	0.113583	1026
3065	0.110093	26060
3065	0.112767	5300
3065	0.118953	7329
3065	0.113786	23028
3065	0.113110	6774
3065	0.116102	1457
3065	0.112729	5295
3065	0.111280	10236
3064	0.111619	8503
3064	0.114226	2597
3064	0.112349	1147
3064	0.112595	9611
3064	0.111254	5296
3064	0.113978	5295
3064	0.112562	2475
3064	0.110954	9093
3064	0.111411	10477
3064	0.136823	6457
3064	0.112032	3329
3064	0.112567	6622
3064	0.113029	1107
3064	0.136846	7157
3064	0.114527	8354
3064	0.110580	6667
3064	0.112969	5315
3064	0.110952	83737
3064	0.114527	8968
3064	0.112145	7430
3064	0.111969	5468
3064	0.110765	23641
3064	0.110821	1400
3064	0.135960	1315
3064	0.110663	6829
3064	0.114527	8358
3064	0.114148	8554
3064	0.114527	8350
3064	0.114527	8351
3064	0.114527	8352
3064	0.114527	8353
3064	0.110889	5515
3064	0.114527	8355
3064	0.114527	8356
3064	0.114527	8357
3064	0.130676	56254
3064	0.112961	8878
3064	0.113390	5710
3064	0.113249	51588
3064	0.113788	7529
3064	0.114738	1387
3064	0.111219	1778
57805	0.111335	5591
57805	0.106862	1025
57805	0.108197	3329
57805	0.109193	1107
57805	0.110523	6774
57805	0.112045	1915
57805	0.122763	6045
57805	0.133010	7157
57805	0.111627	4609
57805	0.107182	8826
57805	0.108657	23411
57805	0.107142	7965
57805	0.108511	5685
57805	0.108188	23450
57805	0.109580	3312
57805	0.106741	54413
57805	0.108728	3178
57805	0.133430	22820
102800317	0.133298	7157
102800317	0.106942	1856
102800317	0.107734	5108
102800317	0.130262	5536
102800317	0.110501	324
102800317	0.110830	5499
5925	0.107282	8360
5925	0.107282	8363
5925	0.107282	8364
5925	0.107282	8368
5925	0.112209	4609
5925	0.116948	7329
5925	0.110728	7874
5925	0.108517	11200
5925	0.111124	5499
5925	0.109419	3725
5925	0.108699	836
5925	0.113433	2885
5925	0.107282	8366
5925	0.108217	573
5925	0.108955	4869
5925	0.114101	2033
5925	0.108047	5921
5925	0.109702	983
5925	0.113103	367
5925	0.107699	891
5925	0.111320	10524
5925	0.107282	8370
5925	0.107527	23054
5925	0.113698	672
5925	0.107282	8359
5925	0.108844	5894
5925	0.107282	554313
5925	0.107282	121504
5925	0.107444	1025
5925	0.111105	6774
5925	0.108601	6464
5925	0.108825	3014
5925	0.111782	23028
5925	0.109775	1107
5925	0.109239	23411
5925	0.107282	8294
5921	0.107179	5159
5921	0.109772	6790
5921	0.110842	2064
5921	0.107276	3815
5921	0.110501	8945
5921	0.107744	3932
5921	0.127708	1956
5921	0.109032	4792
5921	0.110411	324
5921	0.106884	54386
5921	0.108551	1029
5921	0.112721	367
5921	0.112053	6714
5921	0.107638	4233
5921	0.108876	2066
147	0.129417	7430
147	0.156091	1173
147	0.129142	2318
147	0.134620	1815
8161	0.107454	6606
8161	0.107675	60491
8161	0.106742	9093
8161	0.110606	6310
8161	0.106779	342371
8161	0.108472	87
8161	0.133706	88
8161	0.122978	84708
8161	0.107454	6607
8161	0.108155	9513
8161	0.109036	51588
8161	0.106775	5496
8161	0.109044	81
8161	0.107990	5682
1173	0.136250	9513
1173	0.135109	773
1173	0.568140	2904
1173	0.134874	342371
1173	0.155226	1956
1173	0.134371	1856
1173	0.134440	653121
1173	0.134440	127557
1173	0.137598	29079
1173	0.134350	162
1173	0.135308	163
171483	0.131000	4716
171483	0.108292	6606
171483	0.110405	580
171483	0.109651	1616
171483	0.107494	7251
171483	0.123816	84708
171483	0.108292	6607
171483	0.110243	7917
171483	0.131775	10573
613	0.109369	22981
613	0.132149	1315
613	0.130244	10273
613	0.107057	7251
613	0.112875	2885
613	0.133034	7157
613	0.114259	7316
613	0.110837	1398
613	0.108867	867
613	0.107101	3815
613	0.106929	7409
613	0.123379	84708
613	0.108853	1213
613	0.108215	55914
9445	0.130244	200728
5728	0.107431	5159
5728	0.130670	10273
5728	0.107921	9368
5728	0.107746	6839
5728	0.111325	3309
5728	0.110597	7874
5728	0.109131	5747
5728	0.140806	1739
5728	0.111064	7321
5728	0.113985	207
5728	0.141858	260425
5728	0.108205	9113
5728	0.107789	10541
5728	0.117647	22983
5728	0.116089	6776
5728	0.114686	7316
5728	0.113966	1457
5728	0.107911	9961
5728	0.113845	6233
998	0.108507	55183
998	0.111857	5295
998	0.109078	10188
998	0.108450	55791
998	0.110404	5601
998	0.108651	396
998	0.109831	836
998	0.114566	2885
998	0.134724	7157
998	0.111372	117178
998	0.108897	8826
998	0.138156	409
998	0.110739	408
998	0.112453	10524
998	0.110442	3178
998	0.132176	1937
998	0.108833	9093
998	0.110937	5599
998	0.115950	7316
998	0.108705	6453
998	0.108619	7409
998	0.109083	5879
998	0.109237	5910
11047	0.107562	7337
11047	0.107082	57154
11047	0.108594	5717
11047	0.113690	7316
11047	0.108969	7311
11047	0.106574	5692
11047	0.107107	5693
11047	0.107994	5886
11047	0.126964	1956
11047	0.122662	5696
11047	0.106639	5688
11047	0.106489	5686
11047	0.107966	5685
11047	0.106987	5684
11047	0.132643	5071
11047	0.106113	5691
11047	0.108876	29979
11047	0.112849	6233
11047	0.107822	5682
5536	0.150109	1434
5536	0.133098	2597
5536	0.132836	3326
5536	0.131435	3178
5536	0.130540	3692
5536	0.129361	8880
5536	0.132555	4137
5536	0.130488	1454
5536	0.129541	5518
5536	0.150216	1956
5536	0.133158	3320
5536	0.131649	27185
5536	0.131991	2099
5536	0.130229	5910
5536	0.556456	3356
5536	0.130454	5479
54102	0.643346	1814
54102	0.219290	1815
54102	0.644510	1813
154	0.108440	7251
154	0.108877	9368
154	0.111931	6774
154	0.142815	260425
154	0.115643	7316
154	0.131040	920
154	0.108344	396
154	0.108760	10013
154	0.113262	6714
154	0.137849	409
26060	0.107825	5590
26060	0.113774	207
26060	0.107794	4214
26060	0.133250	7157
26060	0.110383	5295
26060	0.109082	867
26060	0.107658	5296
26060	0.134323	88
26060	0.127749	1956
26060	0.107449	4036
26060	0.113231	3315
26060	0.111861	200728
26060	0.111589	7186
4916	0.568175	3356
4914	0.110368	25
4914	0.134818	5782
4914	0.109723	8878
4914	0.112224	4609
4914	0.108616	6464
4914	0.107716	9093
4914	0.110776	7189
4914	0.136825	5787
4914	0.108904	5335
4914	0.136547	5788
4914	0.142068	10755
4915	0.111086	5295
4915	0.109927	2908
4915	0.128452	1956
4915	0.111020	8440
4915	0.144865	1742
4915	0.109251	5335
4915	0.142414	10755
4915	0.107576	162
23028	0.110602	132320
23028	0.110665	4093
23028	0.111229	6839
23028	0.111052	9093
23028	0.112266	8290
23028	0.111764	6607
23028	0.113975	2801
23028	0.114197	7013
23028	0.111955	1912
23028	0.113591	117178
23028	0.136943	7157
23028	0.120300	7329
23028	0.114625	8968
23028	0.116455	367
23028	0.111828	57062
23028	0.144105	3603
23028	0.117049	672
23028	0.114625	8358
23028	0.111764	6606
23028	0.115560	4609
23028	0.114625	8350
23028	0.114625	8351
23028	0.114625	8352
23028	0.114625	8353
23028	0.114625	8354
23028	0.114625	8355
23028	0.114625	8356
23028	0.114625	8357
23028	0.112087	6421
23028	0.114457	6774
23028	0.111342	6428
