# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	17	2.55314886631	-	1.40e-01	GO:0001702	gastrulation with mouth forming second	BP
1	17	2.55314886631	-	1.40e-01	GO:0021542	dentate gyrus development	BP
1	17	2.55314886631	-	1.40e-01	GO:0034199	activation of protein kinase A activity	BP
1	17	2.55314886631	-	1.40e-01	GO:1901800	positive regulation of proteasomal protein catabolic process	BP
1	17	2.55314886631	-	1.49e-01	GO:0048814	regulation of dendrite morphogenesis	BP
1	17	2.55314886631	-	1.49e-01	GO:0033189	response to vitamin A	BP
1	17	2.55314886631	-	1.57e-01	GO:0048268	clathrin coat assembly	BP
2	34	2.55314886631	-	4.54e-02	GO:0051020	GTPase binding	MF
1	17	2.55314886631	-	1.40e-01	GO:0031489	myosin V binding	MF
1	17	2.55314886631	-	1.49e-01	GO:0003746	translation elongation factor activity	MF
1	17	2.55314886631	-	1.49e-01	GO:0070300	phosphatidic acid binding	MF
1	17	2.55314886631	-	1.49e-01	GO:0034237	protein kinase A regulatory subunit binding	MF
3	51	2.55314886631	-	1.16e-02	GO:0051592	response to calcium ion	BP
3	51	2.55314886631	-	7.95e-03	GO:0030145	manganese ion binding	MF
2	35	2.51132869061	-	2.77e-02	GO:0051480	regulation of cytosolic calcium ion concentration	BP
2	35	2.51132869061	-	3.39e-02	GO:0048813	dendrite morphogenesis	BP
2	35	2.51132869061	-	4.07e-02	GO:0006641	triglyceride metabolic process	BP
2	35	2.51132869061	-	4.30e-02	GO:0030544	Hsp70 protein binding	MF
3	54	2.47068670612	-	1.30e-02	GO:0008104	protein localization	BP
1	18	2.47068670612	-	9.59e-02	GO:0048240	sperm capacitation	BP
1	18	2.47068670612	-	1.23e-01	GO:0071577	zinc II ion transmembrane transport	BP
1	18	2.47068670612	-	1.32e-01	GO:1903861	positive regulation of dendrite extension	BP
1	18	2.47068670612	-	1.32e-01	GO:2000377	regulation of reactive oxygen species metabolic process	BP
1	18	2.47068670612	-	1.40e-01	GO:0030301	cholesterol transport	BP
1	18	2.47068670612	-	1.49e-01	GO:0042789	mRNA transcription from RNA polymerase II promoter	BP
1	18	2.47068670612	-	1.57e-01	GO:0001892	embryonic placenta development	BP
1	18	2.47068670612	-	1.57e-01	GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	BP
1	18	2.47068670612	-	1.57e-01	GO:0009416	response to light stimulus	BP
1	18	2.47068670612	-	1.66e-01	GO:1904380	endoplasmic reticulum mannose trimming	BP
1	18	2.47068670612	-	1.66e-01	GO:0010039	response to iron ion	BP
1	18	2.47068670612	-	1.66e-01	GO:0045821	positive regulation of glycolytic process	BP
1	18	2.47068670612	-	1.23e-01	GO:0004550	nucleoside diphosphate kinase activity	MF
1	18	2.47068670612	-	1.66e-01	GO:0005234	extracellular-glutamate-gated ion channel activity	MF
4	73	2.45078714868	-	3.44e-03	GO:0008144	drug binding	MF
4	74	2.43115834193	-	5.59e-03	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
2	38	2.39268419411	-	5.29e-02	GO:0006289	nucleotide-excision repair	BP
1	19	2.39268419411	-	1.23e-01	GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	BP
1	19	2.39268419411	-	1.23e-01	GO:0033280	response to vitamin D	BP
1	19	2.39268419411	-	1.32e-01	GO:0002052	positive regulation of neuroblast proliferation	BP
1	19	2.39268419411	-	1.40e-01	GO:0002028	regulation of sodium ion transport	BP
1	19	2.39268419411	-	1.57e-01	GO:0010613	positive regulation of cardiac muscle hypertrophy	BP
1	19	2.39268419411	-	1.57e-01	GO:0042246	tissue regeneration	BP
1	19	2.39268419411	-	1.66e-01	GO:0043153	entrainment of circadian clock by photoperiod	BP
1	19	2.39268419411	-	1.66e-01	GO:0050775	positive regulation of dendrite morphogenesis	BP
1	19	2.39268419411	-	1.66e-01	GO:0010906	regulation of glucose metabolic process	BP
1	19	2.39268419411	-	1.74e-01	GO:1900182	positive regulation of protein localization to nucleus	BP
1	19	2.39268419411	-	1.49e-01	GO:0051018	protein kinase A binding	MF
1	19	2.39268419411	-	1.66e-01	GO:0008157	protein phosphatase 1 binding	MF
1	19	2.39268419411	-	1.74e-01	GO:0070064	proline-rich region binding	MF
3	58	2.36759321315	-	1.37e-02	GO:0003730	mRNA 3'-UTR binding	MF
2	39	2.3552094887	-	2.20e-02	GO:0007631	feeding behavior	BP
2	39	2.3552094887	-	4.07e-02	GO:0030819	positive regulation of cAMP biosynthetic process	BP
2	39	2.3552094887	-	5.55e-02	GO:0030890	positive regulation of B cell proliferation	BP
2	39	2.3552094887	-	3.18e-02	GO:0015459	potassium channel regulator activity	MF
5	98	2.34782995833	-	1.89e-03	GO:0035335	peptidyl-tyrosine dephosphorylation	BP
7	138	2.33944217284	-	2.08e-05	GO:0005506	iron ion binding	MF
4	79	2.33683095938	-	4.08e-03	GO:0031295	T cell costimulation	BP
4	79	2.33683095938	-	4.31e-03	GO:0007626	locomotory behavior	BP
4	79	2.33683095938	-	5.87e-03	GO:0004843	thiol-dependent ubiquitin-specific protease activity	MF
2	40	2.31868361267	-	5.55e-02	GO:0071364	cellular response to epidermal growth factor stimulus	BP
1	20	2.31868361267	-	1.14e-01	GO:0010460	positive regulation of heart rate	BP
1	20	2.31868361267	-	1.14e-01	GO:0055074	calcium ion homeostasis	BP
1	20	2.31868361267	-	1.57e-01	GO:0035584	calcium-mediated signaling using intracellular calcium source	BP
1	20	2.31868361267	-	1.66e-01	GO:0032438	melanosome organization	BP
1	20	2.31868361267	-	1.83e-01	GO:1902895	positive regulation of pri-miRNA transcription from RNA polymerase II promoter	BP
1	20	2.31868361267	-	1.83e-01	GO:0008361	regulation of cell size	BP
1	20	2.31868361267	-	1.83e-01	GO:0071526	semaphorin-plexin signaling pathway	BP
1	20	2.31868361267	-	1.32e-01	GO:0004198	calcium-dependent cysteine-type endopeptidase activity	MF
1	20	2.31868361267	-	1.40e-01	GO:0031267	small GTPase binding	MF
1	20	2.31868361267	-	1.83e-01	GO:0043548	phosphatidylinositol 3-kinase binding	MF
4	81	2.30076170467	-	4.54e-03	GO:0006874	cellular calcium ion homeostasis	BP
3	61	2.29483687072	-	2.13e-02	GO:0031398	positive regulation of protein ubiquitination	BP
5	102	2.29011446047	-	2.65e-03	GO:0038111	interleukin-7-mediated signaling pathway	BP
2	41	2.28305970294	-	3.84e-02	GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	BP
2	41	2.28305970294	-	5.55e-02	GO:0007595	lactation	BP
3	62	2.27137789789	-	2.13e-02	GO:0043433	negative regulation of sequence-specific DNA binding transcription factor activity	BP
6	125	2.25978992362	-	9.55e-04	GO:0006470	protein dephosphorylation	BP
1	21	2.24829428478	-	1.23e-01	GO:0032094	response to food	BP
1	21	2.24829428478	-	1.57e-01	GO:0000266	mitochondrial fission	BP
1	21	2.24829428478	-	1.66e-01	GO:0035902	response to immobilization stress	BP
1	21	2.24829428478	-	1.74e-01	GO:0072583	clathrin-dependent endocytosis	BP
1	21	2.24829428478	-	1.83e-01	GO:0030879	mammary gland development	BP
1	21	2.24829428478	-	1.83e-01	GO:0051443	positive regulation of ubiquitin-protein transferase activity	BP
1	21	2.24829428478	-	1.91e-01	GO:0060828	regulation of canonical Wnt signaling pathway	BP
1	21	2.24829428478	-	1.91e-01	GO:0045807	positive regulation of endocytosis	BP
1	21	2.24829428478	-	1.91e-01	GO:0043393	regulation of protein binding	BP
1	21	2.24829428478	-	1.83e-01	GO:0004298	threonine-type endopeptidase activity	MF
1	21	2.24829428478	-	1.91e-01	GO:0017022	myosin binding	MF
1	21	2.24829428478	-	1.91e-01	GO:0050750	low-density lipoprotein particle receptor binding	MF
1	21	2.24829428478	-	1.91e-01	GO:0031369	translation initiation factor binding	MF
3	63	2.24829428478	-	1.94e-02	GO:0032092	positive regulation of protein binding	BP
4	86	2.21434695286	-	2.53e-03	GO:0006805	xenobiotic metabolic process	BP
4	86	2.21434695286	-	9.64e-03	GO:0048013	ephrin receptor signaling pathway	BP
2	43	2.21434695286	-	5.03e-02	GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	BP
2	43	2.21434695286	-	6.34e-02	GO:1901215	negative regulation of neuron death	BP
6	129	2.21434695286	-	5.01e-04	GO:0008289	lipid binding	MF
5	108	2.20765230028	-	3.03e-03	GO:0048015	phosphatidylinositol-mediated signaling	BP
3	65	2.20320639525	-	1.86e-02	GO:0031647	regulation of protein stability	BP
3	65	2.20320639525	-	2.42e-02	GO:0030433	ubiquitin-dependent ERAD pathway	BP
4	88	2.18118008892	-	9.64e-03	GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	BP
3	66	2.18118008892	-	2.32e-02	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	BP
2	44	2.18118008892	-	6.34e-02	GO:0034260	negative regulation of GTPase activity	BP
2	44	2.18118008892	-	6.62e-02	GO:0045785	positive regulation of cell adhesion	BP
2	44	2.18118008892	-	7.18e-02	GO:0007077	mitotic nuclear envelope disassembly	BP
1	22	2.18118008892	-	1.32e-01	GO:0045332	phospholipid translocation	BP
1	22	2.18118008892	-	1.49e-01	GO:0019915	lipid storage	BP
1	22	2.18118008892	-	1.49e-01	GO:0006855	drug transmembrane transport	BP
1	22	2.18118008892	-	1.66e-01	GO:0010842	retina layer formation	BP
1	22	2.18118008892	-	1.66e-01	GO:0097755	positive regulation of blood vessel diameter	BP
1	22	2.18118008892	-	1.74e-01	GO:0001816	cytokine production	BP
1	22	2.18118008892	-	1.83e-01	GO:1901224	positive regulation of NIK/NF-kappaB signaling	BP
1	22	2.18118008892	-	1.83e-01	GO:1904886	beta-catenin destruction complex disassembly	BP
1	22	2.18118008892	-	1.91e-01	GO:0045453	bone resorption	BP
1	22	2.18118008892	-	1.91e-01	GO:2000378	negative regulation of reactive oxygen species metabolic process	BP
1	22	2.18118008892	-	1.99e-01	GO:0016050	vesicle organization	BP
15	330	2.18118008892	-	6.33e-07	GO:0019899	enzyme binding	MF
13	286	2.18118008892	-	5.09e-06	GO:0045296	cadherin binding	MF
2	44	2.18118008892	-	5.29e-02	GO:0015631	tubulin binding	MF
1	22	2.18118008892	-	1.99e-01	GO:0004709	MAP kinase kinase kinase activity	MF
4	89	2.16487827659	-	8.49e-03	GO:0004725	protein tyrosine phosphatase activity	MF
4	89	2.16487827659	-	9.64e-03	GO:0051087	chaperone binding	MF
7	156	2.16256441075	-	3.31e-04	GO:0006511	ubiquitin-dependent protein catabolic process	BP
2	45	2.14875861123	-	4.07e-02	GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	BP
3	69	2.1170497515	-	7.95e-03	GO:0042391	regulation of membrane potential	BP
3	69	2.1170497515	-	2.63e-02	GO:0018107	peptidyl-threonine phosphorylation	BP
3	69	2.1170497515	-	2.85e-02	GO:0097190	apoptotic signaling pathway	BP
2	46	2.1170497515	-	6.34e-02	GO:0030968	endoplasmic reticulum unfolded protein response	BP
1	23	2.1170497515	-	1.66e-01	GO:0009617	response to bacterium	BP
1	23	2.1170497515	-	1.74e-01	GO:0030488	tRNA methylation	BP
1	23	2.1170497515	-	1.91e-01	GO:0034394	protein localization to cell surface	BP
1	23	2.1170497515	-	1.91e-01	GO:0071345	cellular response to cytokine stimulus	BP
1	23	2.1170497515	-	1.91e-01	GO:2000463	positive regulation of excitatory postsynaptic potential	BP
1	23	2.1170497515	-	2.07e-01	GO:0051894	positive regulation of focal adhesion assembly	BP
1	23	2.1170497515	-	2.07e-01	GO:2001235	positive regulation of apoptotic signaling pathway	BP
1	23	2.1170497515	-	1.91e-01	GO:0030742	GTP-dependent protein binding	MF
9	210	2.09629119133	-	2.43e-05	GO:0007268	chemical synaptic transmission	BP
3	70	2.09629119133	-	3.31e-02	GO:0016241	regulation of macroautophagy	BP
3	70	2.09629119133	-	2.96e-02	GO:0002039	p53 binding	MF
4	94	2.08602285588	-	7.10e-03	GO:0051897	positive regulation of protein kinase B signaling	BP
2	47	2.08602285588	-	5.03e-02	GO:0006631	fatty acid metabolic process	BP
2	47	2.08602285588	-	7.18e-02	GO:0010595	positive regulation of endothelial cell migration	BP
2	47	2.08602285588	-	7.47e-02	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
2	47	2.08602285588	-	8.05e-02	GO:0070936	protein K48-linked ubiquitination	BP
1	24	2.05564920684	-	1.91e-01	GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
1	24	2.05564920684	-	1.99e-01	GO:0033137	negative regulation of peptidyl-serine phosphorylation	BP
1	24	2.05564920684	-	1.99e-01	GO:0042327	positive regulation of phosphorylation	BP
1	24	2.05564920684	-	2.07e-01	GO:0048041	focal adhesion assembly	BP
1	24	2.05564920684	-	2.07e-01	GO:0051966	regulation of synaptic transmission, glutamatergic	BP
1	24	2.05564920684	-	2.15e-01	GO:0035235	ionotropic glutamate receptor signaling pathway	BP
1	24	2.05564920684	-	2.15e-01	GO:0046686	response to cadmium ion	BP
1	24	2.05564920684	-	2.15e-01	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
1	24	2.05564920684	-	2.15e-01	GO:1901216	positive regulation of neuron death	BP
1	24	2.05564920684	-	7.74e-02	GO:0004993	G-protein coupled serotonin receptor activity	MF
1	24	2.05564920684	-	1.05e-01	GO:0045503	dynein light chain binding	MF
1	24	2.05564920684	-	2.07e-01	GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	MF
11	266	2.04476089069	-	4.61e-05	GO:0000165	MAPK cascade	BP
6	146	2.0357496494	-	2.95e-03	GO:0018105	peptidyl-serine phosphorylation	BP
3	73	2.0357496494	-	2.63e-02	GO:0001618	virus receptor activity	MF
2	49	2.02590186344	-	5.81e-02	GO:0035176	social behavior	BP
2	49	2.02590186344	-	6.07e-02	GO:0000049	tRNA binding	MF
1	25	1.99675551778	-	1.91e-01	GO:0034383	low-density lipoprotein particle clearance	BP
1	25	1.99675551778	-	1.91e-01	GO:0046329	negative regulation of JNK cascade	BP
1	25	1.99675551778	-	2.07e-01	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	BP
1	25	1.99675551778	-	2.07e-01	GO:0007569	cell aging	BP
1	25	1.99675551778	-	2.07e-01	GO:0043542	endothelial cell migration	BP
1	25	1.99675551778	-	2.07e-01	GO:0006611	protein export from nucleus	BP
1	25	1.99675551778	-	2.23e-01	GO:0000188	inactivation of MAPK activity	BP
1	25	1.99675551778	-	2.23e-01	GO:0006891	intra-Golgi vesicle-mediated transport	BP
1	25	1.99675551778	-	7.74e-02	GO:0030594	neurotransmitter receptor activity	MF
1	25	1.99675551778	-	1.49e-01	GO:0004129	cytochrome-c oxidase activity	MF
1	25	1.99675551778	-	1.91e-01	GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	MF
1	25	1.99675551778	-	1.99e-01	GO:0005246	calcium channel regulator activity	MF
1	25	1.99675551778	-	2.15e-01	GO:0071889	14-3-3 protein binding	MF
1	25	1.99675551778	-	2.23e-01	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	MF
3	76	1.97764669484	-	3.56e-02	GO:0016925	protein sumoylation	BP
3	76	1.97764669484	-	3.94e-02	GO:1900034	regulation of cellular response to heat	BP
2	51	1.96818636559	-	6.62e-02	GO:0008344	adult locomotory behavior	BP
2	51	1.96818636559	-	7.76e-02	GO:0045860	positive regulation of protein kinase activity	BP
4	102	1.96818636559	-	5.05e-03	GO:0016491	oxidoreductase activity	MF
2	51	1.96818636559	-	7.76e-02	GO:0048365	Rac GTPase binding	MF
2	52	1.94017198942	-	4.78e-02	GO:0010923	negative regulation of phosphatase activity	BP
1	26	1.94017198942	-	1.32e-01	GO:0007271	synaptic transmission, cholinergic	BP
1	26	1.94017198942	-	1.57e-01	GO:0042755	eating behavior	BP
1	26	1.94017198942	-	1.66e-01	GO:0007274	neuromuscular synaptic transmission	BP
1	26	1.94017198942	-	1.74e-01	GO:0090102	cochlea development	BP
1	26	1.94017198942	-	2.07e-01	GO:0045840	positive regulation of mitotic nuclear division	BP
1	26	1.94017198942	-	2.07e-01	GO:0032715	negative regulation of interleukin-6 production	BP
1	26	1.94017198942	-	2.07e-01	GO:0070372	regulation of ERK1 and ERK2 cascade	BP
1	26	1.94017198942	-	2.23e-01	GO:0071480	cellular response to gamma radiation	BP
1	26	1.94017198942	-	2.31e-01	GO:0043388	positive regulation of DNA binding	BP
2	52	1.94017198942	-	8.35e-02	GO:0008092	cytoskeletal protein binding	MF
1	26	1.94017198942	-	2.15e-01	GO:0030507	spectrin binding	MF
1	26	1.94017198942	-	2.31e-01	GO:0035035	histone acetyltransferase binding	MF
2	53	1.91269125299	-	8.05e-02	GO:0043406	positive regulation of MAP kinase activity	BP
2	53	1.91269125299	-	8.05e-02	GO:0006606	protein import into nucleus	BP
6	160	1.90364611339	-	3.75e-03	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
3	80	1.90364611339	-	3.68e-02	GO:0030674	protein binding, bridging	MF
7	187	1.90107216973	-	1.18e-03	GO:0030335	positive regulation of cell migration	BP
3	81	1.88572420539	-	4.21e-02	GO:0006890	retrograde vesicle-mediated transport, Golgi to ER	BP
2	54	1.88572420539	-	9.26e-02	GO:0071560	cellular response to transforming growth factor beta stimulus	BP
1	27	1.88572420539	-	2.15e-01	GO:0046580	negative regulation of Ras protein signal transduction	BP
1	27	1.88572420539	-	2.23e-01	GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	BP
1	27	1.88572420539	-	2.31e-01	GO:0007093	mitotic cell cycle checkpoint	BP
1	27	1.88572420539	-	2.31e-01	GO:0090314	positive regulation of protein targeting to membrane	BP
1	27	1.88572420539	-	2.38e-01	GO:0045931	positive regulation of mitotic cell cycle	BP
1	27	1.88572420539	-	1.91e-01	GO:0005244	voltage-gated ion channel activity	MF
1	27	1.88572420539	-	2.15e-01	GO:0004364	glutathione transferase activity	MF
1	27	1.88572420539	-	2.38e-01	GO:0051721	protein phosphatase 2A binding	MF
1	27	1.88572420539	-	2.38e-01	GO:0017048	Rho GTPase binding	MF
5	136	1.87507696119	-	9.31e-03	GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
3	82	1.86802220366	-	4.08e-02	GO:0030307	positive regulation of cell growth	BP
4	110	1.85925199403	-	1.69e-02	GO:0030168	platelet activation	BP
2	55	1.85925199403	-	8.35e-02	GO:0060548	negative regulation of cell death	BP
2	55	1.85925199403	-	8.35e-02	GO:0048812	neuron projection morphogenesis	BP
2	55	1.85925199403	-	1.02e-01	GO:0032922	circadian regulation of gene expression	BP
6	166	1.85053477693	-	6.34e-03	GO:0046777	protein autophosphorylation	BP
2	56	1.8332567855	-	9.26e-02	GO:0009267	cellular response to starvation	BP
1	28	1.8332567855	-	1.49e-01	GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	BP
1	28	1.8332567855	-	2.07e-01	GO:0048873	homeostasis of number of cells within a tissue	BP
1	28	1.8332567855	-	2.07e-01	GO:0097193	intrinsic apoptotic signaling pathway	BP
1	28	1.8332567855	-	2.15e-01	GO:0032148	activation of protein kinase B activity	BP
1	28	1.8332567855	-	2.31e-01	GO:0001662	behavioral fear response	BP
1	28	1.8332567855	-	2.31e-01	GO:0007528	neuromuscular junction development	BP
1	28	1.8332567855	-	2.31e-01	GO:0048008	platelet-derived growth factor receptor signaling pathway	BP
1	28	1.8332567855	-	2.46e-01	GO:0045739	positive regulation of DNA repair	BP
1	28	1.8332567855	-	2.46e-01	GO:0070979	protein K11-linked ubiquitination	BP
1	28	1.8332567855	-	2.46e-01	GO:0010332	response to gamma radiation	BP
1	28	1.8332567855	-	1.40e-01	GO:0015020	glucuronosyltransferase activity	MF
1	28	1.8332567855	-	2.38e-01	GO:0033613	activating transcription factor binding	MF
1	28	1.8332567855	-	2.46e-01	GO:0004714	transmembrane receptor protein tyrosine kinase activity	MF
3	87	1.78263071243	-	4.49e-02	GO:0019216	regulation of lipid metabolic process	BP
2	58	1.78263071243	-	8.35e-02	GO:0050679	positive regulation of epithelial cell proliferation	BP
2	58	1.78263071243	-	8.35e-02	GO:0032981	mitochondrial respiratory chain complex I assembly	BP
2	58	1.78263071243	-	1.12e-01	GO:0045732	positive regulation of protein catabolic process	BP
1	29	1.78263071243	-	1.66e-01	GO:0019228	neuronal action potential	BP
1	29	1.78263071243	-	2.15e-01	GO:0050873	brown fat cell differentiation	BP
1	29	1.78263071243	-	2.23e-01	GO:0007205	protein kinase C-activating G-protein coupled receptor signaling pathway	BP
1	29	1.78263071243	-	2.23e-01	GO:0090200	positive regulation of release of cytochrome c from mitochondria	BP
1	29	1.78263071243	-	2.23e-01	GO:2000379	positive regulation of reactive oxygen species metabolic process	BP
1	29	1.78263071243	-	2.23e-01	GO:2000145	regulation of cell motility	BP
1	29	1.78263071243	-	2.38e-01	GO:1903146	regulation of autophagy of mitochondrion	BP
1	29	1.78263071243	-	2.54e-01	GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	BP
1	29	1.78263071243	-	2.54e-01	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
1	29	1.78263071243	-	2.46e-01	GO:0004712	protein serine/threonine/tyrosine kinase activity	MF
2	59	1.7579686582	-	9.26e-02	GO:0042102	positive regulation of T cell proliferation	BP
2	59	1.7579686582	-	8.65e-02	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	MF
5	148	1.75308643682	-	1.19e-02	GO:0050852	T cell receptor signaling pathway	BP
2	60	1.73372111195	-	1.12e-01	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	BP
1	30	1.73372111195	-	1.40e-01	GO:0042572	retinol metabolic process	BP
1	30	1.73372111195	-	2.07e-01	GO:0002088	lens development in camera-type eye	BP
1	30	1.73372111195	-	2.23e-01	GO:0001707	mesoderm formation	BP
1	30	1.73372111195	-	2.23e-01	GO:0007163	establishment or maintenance of cell polarity	BP
1	30	1.73372111195	-	2.38e-01	GO:0007259	JAK-STAT cascade	BP
1	30	1.73372111195	-	2.38e-01	GO:0007281	germ cell development	BP
1	30	1.73372111195	-	2.38e-01	GO:0007616	long-term memory	BP
1	30	1.73372111195	-	2.46e-01	GO:0006099	tricarboxylic acid cycle	BP
1	30	1.73372111195	-	1.83e-01	GO:0004864	protein phosphatase inhibitor activity	MF
10	302	1.72413506312	-	3.89e-04	GO:0042493	response to drug	BP
2	61	1.70987437	-	6.07e-02	GO:0007416	synapse assembly	BP
3	92	1.70201225222	-	5.37e-02	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	BP
1	31	1.68641539717	-	2.15e-01	GO:0048565	digestive tract development	BP
1	31	1.68641539717	-	2.15e-01	GO:0030073	insulin secretion	BP
1	31	1.68641539717	-	2.23e-01	GO:0051017	actin filament bundle assembly	BP
1	31	1.68641539717	-	2.31e-01	GO:0048286	lung alveolus development	BP
1	31	1.68641539717	-	2.38e-01	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	BP
1	31	1.68641539717	-	2.38e-01	GO:0014065	phosphatidylinositol 3-kinase signaling	BP
1	31	1.68641539717	-	2.46e-01	GO:0034614	cellular response to reactive oxygen species	BP
1	31	1.68641539717	-	2.54e-01	GO:0015949	nucleobase-containing small molecule interconversion	BP
1	31	1.68641539717	-	2.68e-01	GO:0097421	liver regeneration	BP
1	31	1.68641539717	-	2.31e-01	GO:0015026	coreceptor activity	MF
2	63	1.66333178406	-	6.34e-02	GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	BP
2	63	1.66333178406	-	9.57e-02	GO:0007613	memory	BP
2	63	1.66333178406	-	1.15e-01	GO:0032091	negative regulation of protein binding	BP
2	63	1.66333178406	-	1.28e-01	GO:0043130	ubiquitin binding	MF
6	190	1.65571859995	-	4.69e-03	GO:0070374	positive regulation of ERK1 and ERK2 cascade	BP
2	64	1.64061170756	-	1.02e-01	GO:0072659	protein localization to plasma membrane	BP
2	64	1.64061170756	-	1.18e-01	GO:0035690	cellular response to drug	BP
1	32	1.64061170756	-	2.46e-01	GO:0040018	positive regulation of multicellular organism growth	BP
1	32	1.64061170756	-	2.46e-01	GO:0072593	reactive oxygen species metabolic process	BP
1	32	1.64061170756	-	2.54e-01	GO:0071479	cellular response to ionizing radiation	BP
1	32	1.64061170756	-	2.61e-01	GO:0070555	response to interleukin-1	BP
1	32	1.64061170756	-	2.68e-01	GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	BP
1	32	1.64061170756	-	2.68e-01	GO:0071549	cellular response to dexamethasone stimulus	BP
1	32	1.64061170756	-	2.76e-01	GO:0007052	mitotic spindle organization	BP
1	32	1.64061170756	-	2.76e-01	GO:0070911	global genome nucleotide-excision repair	BP
10	322	1.63162292433	-	1.18e-03	GO:0016032	viral process	BP
2	65	1.61824389453	-	8.65e-02	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
2	65	1.61824389453	-	1.31e-01	GO:0000226	microtubule cytoskeleton organization	BP
3	98	1.61086436416	-	6.17e-02	GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	BP
9	295	1.60596556475	-	2.47e-03	GO:0031625	ubiquitin protein ligase binding	MF
2	66	1.5962175882	-	8.35e-02	GO:0051965	positive regulation of synapse assembly	BP
2	66	1.5962175882	-	1.35e-01	GO:0032147	activation of protein kinase activity	BP
1	33	1.5962175882	-	2.07e-01	GO:0042100	B cell proliferation	BP
1	33	1.5962175882	-	2.46e-01	GO:0051262	protein tetramerization	BP
1	33	1.5962175882	-	2.76e-01	GO:0008219	cell death	BP
1	33	1.5962175882	-	2.83e-01	GO:0043928	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	BP
1	33	1.5962175882	-	2.83e-01	GO:0006409	tRNA export from nucleus	BP
2	66	1.5962175882	-	1.18e-01	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	MF
1	33	1.5962175882	-	2.61e-01	GO:0016791	phosphatase activity	MF
12	398	1.58894958774	-	3.62e-04	GO:0019901	protein kinase binding	MF
3	100	1.5817180185	-	5.68e-02	GO:0006979	response to oxidative stress	BP
2	67	1.5745225171	-	1.31e-01	GO:0051259	protein oligomerization	BP
8	269	1.569149345	-	2.96e-03	GO:0016579	protein deubiquitination	BP
1	34	1.55314886631	-	1.99e-01	GO:0060045	positive regulation of cardiac muscle cell proliferation	BP
1	34	1.55314886631	-	2.38e-01	GO:0001890	placenta development	BP
1	34	1.55314886631	-	2.68e-01	GO:0031098	stress-activated protein kinase signaling cascade	BP
1	34	1.55314886631	-	2.76e-01	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	BP
8	272	1.55314886631	-	2.88e-03	GO:0003779	actin binding	MF
1	34	1.55314886631	-	2.76e-01	GO:0031624	ubiquitin conjugating enzyme binding	MF
6	205	1.54609410877	-	1.03e-02	GO:0004871	signal transducer activity	MF
3	103	1.5390736811	-	7.01e-02	GO:0045471	response to ethanol	BP
2	69	1.53208725078	-	1.02e-01	GO:0060079	excitatory postsynaptic potential	BP
2	69	1.53208725078	-	1.28e-01	GO:0001938	positive regulation of endothelial cell proliferation	BP
6	208	1.52513449014	-	1.51e-02	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	BP
6	209	1.5182150762	-	1.17e-02	GO:0006886	intracellular protein transport	BP
3	105	1.51132869061	-	8.47e-02	GO:0043488	regulation of mRNA stability	BP
1	35	1.51132869061	-	2.38e-01	GO:0035094	response to nicotine	BP
1	35	1.51132869061	-	2.54e-01	GO:0010043	response to zinc ion	BP
