10971	0.114425	7530
10971	0.108942	7533
10971	0.111189	7532
10971	0.109637	4093
10971	0.109187	4217
10971	0.107729	8204
10971	0.108583	3875
10971	0.111278	4869
10971	0.108673	6611
10971	0.130414	1956
10971	0.111168	5894
10971	0.110761	120892
10971	0.111503	1938
10971	0.115896	3315
10971	0.110490	5590
10971	0.109997	7335
10971	0.111747	867
10971	0.108163	5230
10971	0.108363	2539
10971	0.116299	6233
10971	0.136540	805
10971	0.136513	801
10971	0.112858	7529
10971	0.108926	1027
10971	0.136377	823
154796	0.108435	10413
154796	0.106296	9094
154796	0.105374	60485
154796	0.105331	3866
154796	0.111030	5499
154796	0.110154	1499
154796	0.105234	9306
154796	0.116134	2130
154796	0.106444	5562
154796	0.106660	152185
154796	0.110092	7531
154796	0.106524	7533
154796	0.108242	9113
154796	0.142296	8777
154796	0.105672	55093
154796	0.145142	10207
154796	0.110068	26524
154796	0.109095	5595
154796	0.109394	7273
154796	0.105863	3881
154796	0.109651	7159
154796	0.110668	5300
154796	0.110368	29079
154796	0.105780	51421
154796	0.107695	8481
154796	0.111146	145508
4723	0.128846	4716
4723	0.105399	7335
4723	0.106904	1938
4723	0.125076	2271
4723	0.113953	2130
4723	0.103557	3925
4723	0.102949	5447
4723	0.107570	3609
4723	0.104493	5713
4723	0.103654	7167
4723	0.105399	387521
4723	0.105399	387522
4723	0.103336	10452
4723	0.104965	10606
4723	0.106999	10236
4723	0.104162	476
4723	0.103650	3305
4723	0.105121	4867
51619	0.105747	56658
51619	0.105417	331
51619	0.105430	10210
51619	0.106542	6477
51619	0.105546	8926
51619	0.122623	6045
51619	0.107414	4214
51619	0.104596	9666
51619	0.105913	11043
51619	0.105515	4110
51619	0.104746	113878
51619	0.104610	51569
51619	0.106755	10425
51619	0.106275	7706
51619	0.106634	25898
51619	0.107371	26994
51619	0.107881	7317
51619	0.105336	9802
51619	0.106158	6638
51619	0.106067	10616
51619	0.130622	267
51619	0.134663	93664
3741	0.105485	3738
3741	0.105882	6640
3741	0.114307	7329
3741	0.105304	10188
3741	0.108176	6613
3741	0.104198	6612
3741	0.132023	88
3741	0.141861	1742
3741	0.108204	7341
3741	0.106131	55914
3741	0.111334	6233
4627	0.106203	79577
4627	0.134942	6709
4627	0.105798	498
4627	0.111194	3326
4627	0.111938	3309
4627	0.110327	9859
4627	0.109721	3304
4627	0.109721	3303
4627	0.110033	4691
4627	0.106461	6430
4627	0.107384	23095
4627	0.117430	7329
4627	0.109952	5903
4627	0.128232	5905
4627	0.112584	7534
4627	0.107358	65125
4627	0.112584	7530
4627	0.108118	5515
4627	0.106930	10197
4627	0.106750	6275
4627	0.107191	7277
4627	0.113915	2885
4627	0.106551	8661
4627	0.114579	1457
4627	0.111169	3192
4627	0.108213	7171
4627	0.108433	5879
219931	0.121836	53373
219931	0.135581	10456
2275	0.105194	2274
2275	0.104808	7704
2275	0.103442	1488
2275	0.104310	3927
2275	0.102428	5885
2275	0.104876	4005
2275	0.106310	7205
2275	0.113976	7329
2275	0.108101	60
2275	0.103382	6721
2275	0.120964	84708
2275	0.104751	7965
2275	0.103116	23281
2275	0.103904	65125
2275	0.105631	1912
2275	0.103995	1385
2274	0.105206	113878
2274	0.108041	5664
2274	0.109603	2099
2274	0.107776	54971
2274	0.108152	3692
2274	0.105299	3693
2274	0.107064	6667
2274	0.107234	1445
2274	0.112841	367
2274	0.109755	5966
2274	0.107519	7704
2274	0.106010	467
2274	0.107789	64750
2274	0.105798	4176
2274	0.113435	672
2274	0.107116	7022
2274	0.108349	7020
2274	0.106338	3728
2274	0.105607	22827
2274	0.109985	1499
2274	0.105832	3055
2274	0.110376	5594
2274	0.109226	7273
2274	0.105310	3689
2274	0.105788	3688
2274	0.108472	6421
2274	0.110843	6774
2274	0.111302	6310
2274	0.105228	10614
2274	0.106706	1385
2274	0.133791	823
2271	0.127335	23322
2271	0.144265	5292
2271	0.126120	3945
2271	0.125718	4478
2271	0.128637	5315
2271	0.125114	230
2271	0.146408	2805
2271	0.132354	2885
2271	0.124761	5230
2271	0.551179	873
2271	0.127813	7430
2271	0.125978	3939
2271	0.125431	54187
2271	0.126511	445
2271	0.124887	5757
2271	0.124669	5048
2271	0.125736	226
2271	0.128383	7334
2271	0.127350	7086
2271	0.127524	7317
2271	0.129043	2023
2271	0.125747	1665
2271	0.126010	800
5859	0.104793	2617
5859	0.106810	8503
5859	0.107057	310
5859	0.108597	84445
5859	0.109477	3320
5859	0.104055	10452
5859	0.106856	6606
5859	0.106856	6607
5859	0.104001	3735
5859	0.104591	3301
5859	0.106291	57805
5859	0.105235	1981
5859	0.103911	1965
5859	0.104630	5706
5859	0.106532	5725
5859	0.106747	8848
5859	0.104595	7411
5859	0.106207	8826
5859	0.104041	1019
5859	0.104539	200081
5859	0.106084	3181
5859	0.105757	4093
5859	0.107854	1213
5859	0.108449	10521
5859	0.109820	2932
5859	0.106560	7083
5859	0.107754	3178
5859	0.106331	9319
5859	0.106167	7965
5859	0.103912	113878
5859	0.104456	6175
5859	0.106056	1647
5859	0.110021	1026
5859	0.106536	26994
5859	0.109206	5300
5859	0.107046	7317
5859	0.103754	6137
5859	0.107269	3014
5859	0.103683	4836
5859	0.111719	3845
5859	0.105766	54413
5859	0.107961	1660
51100	0.132362	6455
51100	0.106471	24144
51100	0.131524	5566
51100	0.117104	7329
51100	0.105529	10912
51100	0.127906	5905
51100	0.110421	811
51100	0.107146	8678
51100	0.109104	5682
51100	0.108790	60491
51100	0.107168	9112
51100	0.107768	1647
51100	0.105425	10552
51100	0.107556	2335
51100	0.109644	7273
51100	0.106158	51056
51100	0.109496	813
51100	0.107390	6118
51100	0.105821	10096
51100	0.106292	100885850
51100	0.111396	145508
51100	0.108032	10109
51100	0.105862	26128
9533	0.104213	708
9533	0.104842	705
9533	0.108784	84445
9533	0.106054	8607
9533	0.107042	6606
9533	0.107042	6607
9533	0.108462	6925
9533	0.104044	51082
9533	0.108181	4691
9533	0.105321	7158
9533	0.104291	8886
9533	0.108388	1072
9533	0.104093	1736
9533	0.109671	7431
9533	0.105258	80125
9533	0.107106	57062
9533	0.103982	51202
9533	0.123495	56647
9533	0.105061	22806
9533	0.104957	4830
9533	0.103870	4836
9533	0.104220	5695
9533	0.104049	8668
9531	0.129880	10273
9531	0.107295	573
9531	0.105055	65057
9531	0.109789	3326
9531	0.105084	6491
9531	0.107777	836
9531	0.115307	2130
9531	0.107667	6647
9531	0.116027	7329
9531	0.106314	1856
9531	0.106408	26277
9531	0.105955	65125
9531	0.108549	25913
9531	0.109224	8517
9531	0.104702	10262
9531	0.104355	6993
9531	0.113170	6733
9531	0.109240	3312
9531	0.112651	3315
9531	0.105138	4176
9531	0.108786	8878
9531	0.113895	7316
9531	0.105136	9802
9531	0.107121	9961
9531	0.106451	26003
2057	0.113622	6776
2057	0.108126	5295
2057	0.132544	5795
2057	0.134211	5787
2057	0.134723	5793
2057	0.106291	5335
2057	0.103352	5336
2057	0.108574	5770
2057	0.103491	5800
2057	0.133934	5788
2059	0.103500	705
2059	0.104873	6605
2059	0.104134	10458
2059	0.103145	23243
2059	0.107110	2547
2059	0.110721	2885
2059	0.102735	1855
2059	0.106581	3183
2059	0.103190	51138
2059	0.110370	1460
2059	0.104024	9978
2059	0.105316	5108
2059	0.125379	1956
2059	0.105012	7965
2059	0.106058	23450
2059	0.109724	6714
2059	0.103323	11007
2059	0.105880	1642
2059	0.102648	6500
2059	0.106712	867
2059	0.102672	8454
2059	0.104361	81631
2059	0.111264	6233
3692	0.106043	57562
3692	0.107019	71
3692	0.113303	57684
3692	0.106207	9349
3692	0.106477	64785
3692	0.107491	6125
3692	0.107302	55791
3692	0.105956	2091
3692	0.109224	3304
3692	0.105640	10432
3692	0.105401	6129
3692	0.109224	3303
3692	0.108313	5479
3692	0.107683	10856
3692	0.107774	8481
3692	0.106311	4809
3692	0.105328	5720
3692	0.109743	1072
3692	0.105195	6128
3692	0.105640	100526737
3692	0.105467	5901
3692	0.109078	5685
3692	0.107232	6229
3692	0.105650	23032
3692	0.109396	1213
3692	0.105595	22803
3692	0.105267	7257
3692	0.106961	5049
3692	0.106550	10399
3692	0.108224	3313
3692	0.105997	6175
3692	0.108100	7083
3692	0.108887	5347
3692	0.105971	5579
3692	0.105434	6168
3692	0.105262	1977
3692	0.105167	9218
3692	0.113067	1460
3692	0.106493	6194
3692	0.105742	6132
3692	0.106880	6124
3692	0.110671	3192
3692	0.105650	6210
3692	0.134038	823
3692	0.109502	1660
3693	0.105273	9063
3693	0.107614	125115
3693	0.113360	2130
3693	0.106620	7273
3693	0.105655	6640
3693	0.103697	10399
3693	0.108104	2597
3693	0.102453	386681
3693	0.104207	100996763
3693	0.109341	4609
3693	0.103221	23281
3693	0.102902	6872
3693	0.104207	100996717
3693	0.104190	10919
9400	0.106272	5111
9400	0.105280	8343
9400	0.105531	5888
9400	0.105280	8347
9400	0.105280	8346
9400	0.105280	8344
9400	0.107602	5430
9400	0.105280	8339
9400	0.131421	7157
9400	0.103322	23421
9400	0.109103	8968
9400	0.105239	6829
9400	0.109103	8358
9400	0.128873	1937
9400	0.109103	8350
9400	0.109103	8351
9400	0.109103	8352
9400	0.109103	8353
9400	0.109103	8354
9400	0.109103	8355
9400	0.109103	8356
9400	0.109103	8357
9400	0.106733	5347
9400	0.105280	3017
9400	0.104798	1385
9400	0.104655	1665
57062	0.134508	6709
57062	0.106943	6124
57062	0.106018	2091
57062	0.110758	3326
57062	0.111504	3309
57062	0.106354	5050
57062	0.110892	7013
57062	0.106501	5052
57062	0.105463	6129
57062	0.105708	8886
57062	0.116996	7329
57062	0.105511	1736
57062	0.107315	54386
57062	0.106653	22897
57062	0.105540	23421
57062	0.106373	4809
57062	0.106146	54464
57062	0.124913	56647
57062	0.112611	4193
57062	0.113744	672
57062	0.105658	22803
57062	0.105258	6128
57062	0.105722	3646
57062	0.106060	6175
57062	0.105324	160
57062	0.107554	6125
57062	0.108782	6421
57062	0.110810	5300
57062	0.108037	6428
57062	0.105977	7167
57062	0.105789	6135
57062	0.111828	23028
57062	0.114144	1457
57062	0.105882	5930
57062	0.105450	25930
57062	0.105335	6230
57062	0.109564	1660
10152	0.105759	30011
10152	0.103783	667
10152	0.108012	10657
10152	0.104233	3801
10152	0.103796	3866
10152	0.109087	6386
10152	0.109030	8440
10152	0.104910	5562
10152	0.103783	100652766
10152	0.103649	23636
10152	0.109009	9146
10152	0.106702	10254
10152	0.104687	24144
10152	0.106219	4005
10152	0.107653	7205
10152	0.103558	90410
10152	0.105821	7414
10152	0.104631	3875
10152	0.106399	5108
10152	0.104328	3881
10152	0.107045	7168
10152	0.103664	1021
10152	0.109133	5300
10152	0.109839	3190
10152	0.106321	5879
10401	0.104433	6498
10401	0.115269	7329
10401	0.104676	6721
10401	0.109445	5499
10401	0.109166	7341
10401	0.108187	2099
10401	0.104775	83637
10401	0.106271	5879
10401	0.104539	5700
10401	0.125972	26135
10401	0.112423	2033
10401	0.111425	367
10401	0.105068	55660
10401	0.109139	6613
10401	0.103662	22927
10401	0.103660	2100
10401	0.109426	6774
10401	0.106924	7317
10401	0.130981	2752
10401	0.108212	5970
10155	0.108097	9611
10155	0.108321	2908
10155	0.104216	9092
10155	0.110770	4000
10155	0.108031	10236
10155	0.109191	3065
10155	0.109601	7341
10155	0.106444	10574
10155	0.104584	148581
10155	0.132348	7157
10155	0.106604	57805
10155	0.109880	5499
10155	0.106349	4067
10155	0.105347	7203
10155	0.105133	22948
10155	0.104589	3925
10155	0.115704	7329
10155	0.105710	8805
10155	0.107711	4869
10155	0.109797	7431
10155	0.104072	4780
10155	0.105350	57332
10155	0.105920	2810
10155	0.110030	8358
10155	0.107995	23411
10155	0.105706	5204
10155	0.110030	8350
10155	0.110030	8351
10155	0.110030	8352
10155	0.110030	8353
10155	0.110030	8354
10155	0.110030	8355
10155	0.110030	8356
10155	0.110030	8357
10155	0.105930	9869
10155	0.110030	8968
10155	0.113573	7316
10155	0.107690	1029
10155	0.107581	3014
10155	0.108532	1107
10155	0.107012	3066
22803	0.106953	5430
22803	0.104742	7319
22803	0.105916	6421
22803	0.109809	1915
22803	0.111278	1457
22803	0.105172	6428
22803	0.103609	1984
22803	0.108962	23028
22803	0.127840	27304
22803	0.104562	23435
22803	0.103276	200081
22803	0.105294	5684
22803	0.106705	27185
22803	0.104058	26019
22803	0.102458	160
22803	0.103635	5052
22803	0.106699	1660
22806	0.105109	10320
22806	0.106001	5296
22806	0.104007	598
22806	0.105850	4005
22806	0.108847	7341
22806	0.129897	10573
22806	0.107527	85302
22806	0.104031	9915
22806	0.111434	2885
22806	0.114950	7329
22806	0.104541	5562
22806	0.105703	3185
22806	0.106951	5682
22806	0.109322	10524
22806	0.105513	23641
22806	0.104627	3265
22806	0.104952	5204
22806	0.106207	387
22806	0.109579	1026
22806	0.106593	1642
22806	0.108764	5300
10399	0.106578	3921
10399	0.107392	154
10399	0.105537	5094
10399	0.104244	8626
10399	0.107701	2908
10399	0.105643	6125
10399	0.103585	6168
10399	0.105895	5764
10399	0.106790	7132
10399	0.103552	6129
10399	0.110572	6714
10399	0.105372	8880
10399	0.103807	6187
10399	0.105255	6224
10399	0.111240	367
10399	0.103538	6189
10399	0.106731	6188
10399	0.104488	3480
10399	0.104502	5144
10399	0.109714	1026
10399	0.103478	22927
10399	0.105517	23435
10399	0.106342	387
10399	0.104544	9212
10399	0.103812	3646
10399	0.106375	3313
10399	0.104149	6175
10399	0.110764	1915
10399	0.103709	3689
10399	0.104187	3688
10399	0.107920	5597
10399	0.105032	6124
10399	0.108267	10987
10399	0.103446	6137
10399	0.105448	10492
10399	0.104645	6194
10399	0.105343	5093
10399	0.103736	26121
10399	0.104168	7184
10399	0.103425	6230
10399	0.104638	7428
1978	0.110970	5591
1978	0.130691	79109
1978	0.108362	2475
1978	0.109710	1432
1978	0.105103	26088
1978	0.113169	207
1978	0.134881	5578
1978	0.104331	1977
1978	0.107389	9113
1978	0.110429	2932
1978	0.105562	6194
1978	0.108363	3178
1978	0.107106	472
1978	0.106106	4597
1978	0.104433	208
1978	0.108885	6925
1978	0.107491	120892
1978	0.105503	54921
1978	0.109071	5966
1978	0.109691	5594
6210	0.105677	3921
6210	0.102558	7284
6210	0.103458	9349
6210	0.108268	3320
6210	0.103206	2091
6210	0.102651	6129
6210	0.102446	6128
6210	0.102907	6187
6210	0.107397	3312
6210	0.106414	1938
6210	0.103561	4809
6210	0.104355	5707
6210	0.103453	5700
6210	0.104996	4670
6210	0.104363	6223
6210	0.103170	5689
6210	0.104354	6224
6210	0.104113	6228
6210	0.104483	6229
6210	0.102637	6189
6210	0.105830	6188
6210	0.102930	101929876
6210	0.103130	10054
6210	0.107081	3609
6210	0.106557	3608
6210	0.102417	9218
6210	0.104742	6125
6210	0.102897	8886
6210	0.102546	6176
6210	0.103248	6175
6210	0.109863	1915
6210	0.103326	6169
6210	0.113463	2130
6210	0.111984	11140
6210	0.102685	6168
6210	0.106956	5717
6210	0.107331	7311
6210	0.102546	6137
6210	0.102551	498
6210	0.102977	6135
6210	0.103744	6194
6210	0.102993	6132
6210	0.103421	5706
6210	0.104131	6124
6210	0.107922	3192
6210	0.102675	6234
6210	0.102930	6231
6210	0.102524	6230
6210	0.111211	6233
54413	0.106741	57805
54413	0.147675	1740
54413	0.105693	3956
54413	0.141771	1741
54413	0.106012	7001
54413	0.111520	1915
54413	0.143396	1742
54413	0.107785	4223
2690	0.104361	3717
2690	0.134266	5787
2690	0.132259	5782
2690	0.113676	6776
2690	0.102816	6500
2690	0.132599	5795
2690	0.111547	6733
2690	0.102840	8454
2690	0.108628	5770
2690	0.133989	5788
2690	0.103638	23291
2690	0.104192	9978
6811	0.104586	55014
6811	0.104121	132884
6811	0.109032	7917
6811	0.132260	7157
6811	0.106041	55183
6811	0.106636	51259
6811	0.104679	10980
6811	0.110682	4000
6811	0.105985	55791
6811	0.122604	84708
6811	0.105492	10989
6811	0.110870	200728
10574	0.106213	10534
10574	0.106604	5034
10574	0.107872	310
10574	0.105410	7411
10574	0.106373	1785
10574	0.130060	10273
10574	0.105588	9141
10574	0.105624	7385
10574	0.105850	7203
10574	0.105059	51003
10574	0.109498	117178
10574	0.104994	6184
10574	0.104646	509
10574	0.105180	1674
10574	0.105696	476
10574	0.106826	1400
10574	0.110578	10524
10574	0.104581	301
10574	0.105351	84984
10574	0.106636	7022
10574	0.104642	8454
10574	0.130301	1937
10574	0.106208	5204
10574	0.107146	9319
10574	0.105636	22948
10574	0.110837	1026
10574	0.104618	6500
10574	0.104510	1104
10574	0.112535	3845
10573	0.131775	171483
10573	0.131504	54971
10573	0.132788	3608
10573	0.557797	3356
10573	0.137039	3315
7324	0.105407	56658
7324	0.105077	331
7324	0.104436	9101
7324	0.109666	7874
7324	0.134323	93664
7324	0.104576	51366
7324	0.104973	51194
7324	0.106102	4591
7324	0.122283	6045
7324	0.107074	4214
7324	0.112635	672
7324	0.104256	9666
7324	0.105573	11043
7324	0.106873	10013
7324	0.104270	51569
7324	0.106414	10425
7324	0.107626	7337
7324	0.104904	4715
7324	0.107031	26994
7324	0.115887	7329
7324	0.107541	7317
7324	0.110503	6310
7324	0.106904	2060
7324	0.108829	5970
24144	0.138639	3603
24144	0.105083	115106
24144	0.103125	9738
24144	0.104606	6625
24144	0.103346	9092
24144	0.105558	7138
24144	0.103947	64182
24144	0.105470	6605
24144	0.103468	6628
24144	0.106974	22938
24144	0.107409	27185
24144	0.103947	9659
24144	0.104015	4692
24144	0.103915	9915
24144	0.109900	4000
24144	0.103947	653513
24144	0.108125	117178
24144	0.105073	285753
24144	0.103981	200081
24144	0.103439	64170
24144	0.106221	9113
24144	0.105609	7965
24144	0.103955	8661
24144	0.103756	63898
24144	0.103485	26121
24144	0.104424	284058
7320	0.103319	140809
7320	0.112163	7316
7320	0.104301	10534
7320	0.103737	9094
7320	0.103033	8239
7320	0.105021	387521
7320	0.105021	387522
7320	0.105488	7791
7320	0.105790	5111
7320	0.105099	3476
7320	0.108542	7321
7320	0.108020	56893
7320	0.103147	51003
7320	0.104586	10606
7320	0.104914	1400
7320	0.107221	10768
7320	0.124769	56254
7320	0.103612	10484
7320	0.107350	29979
7320	0.103085	7298
7320	0.103241	10054
7320	0.102940	11034
7320	0.106443	6427
7320	0.107595	1499
7320	0.104523	7336
7320	0.105021	7335
7320	0.106809	7334
7320	0.103450	7332
7320	0.105950	7317
7320	0.102706	6500
7320	0.107443	7311
7320	0.102974	10802
7320	0.103949	1027
7320	0.111322	6233
7321	0.109571	10277
7321	0.109719	10534
7321	0.108452	8239
7321	0.109234	56658
7321	0.108904	331
7321	0.109762	7706
7321	0.110700	10013
7321	0.110438	7138
7321	0.111194	7086
7321	0.108918	10210
7321	0.111294	10413
7321	0.111096	10254
7321	0.110517	3476
7321	0.113372	7322
7321	0.111078	3028
7321	0.110029	6477
7321	0.111069	8848
7321	0.109033	8926
7321	0.109929	4591
7321	0.126110	6045
7321	0.112640	10768
7321	0.112768	29979
7321	0.109897	7402
7321	0.109501	9978
7321	0.110901	4214
7321	0.108088	301
7321	0.111379	310
7321	0.110817	64750
7321	0.114142	2932
7321	0.115329	4193
7321	0.116462	672
7321	0.134109	267
7321	0.108083	9666
7321	0.109400	11043
7321	0.108234	113878
7321	0.108403	51366
7321	0.110975	57154
7321	0.108097	51569
7321	0.112180	4792
7321	0.110242	10425
7321	0.111454	7337
7321	0.110378	1647
7321	0.114343	1026
7321	0.110857	26994
7321	0.111368	7317
7321	0.117582	7316
7321	0.112862	7311
7321	0.109271	7376
7321	0.111064	5728
7321	0.109645	6638
7321	0.116041	3845
7321	0.108355	5695
7321	0.110731	2060
7321	0.108448	2353
7321	0.108409	9948
7321	0.112656	5970
7321	0.116740	6233
7321	0.138150	93664
7322	0.108982	10277
7322	0.108240	23327
7322	0.109131	10534
7322	0.110313	4214
7322	0.107864	8239
7322	0.108646	56658
7322	0.109851	387521
7322	0.109174	7706
7322	0.108329	10210
7322	0.132978	10273
7322	0.110508	10254
7322	0.108149	55072
7322	0.108242	9040
7322	0.110785	3093
7322	0.109441	6477
7322	0.108444	8926
7322	0.109341	4591
7322	0.125522	6045
7322	0.107830	7535
7322	0.112051	10768
7322	0.112180	29979
7322	0.108913	9978
7322	0.109876	891
7322	0.110329	7295
7322	0.108316	331
7322	0.109851	7335
7322	0.115874	672
7322	0.114740	4193
7322	0.133520	267
7322	0.107495	9666
7322	0.108812	11043
7322	0.107815	51366
7322	0.109851	387522
7322	0.107509	51569
7322	0.111592	4792
7322	0.109654	10425
7322	0.110866	7337
7322	0.108760	868
7322	0.109534	25898
7322	0.108281	7332
7322	0.110269	26994
7322	0.119125	7329
7322	0.110780	7317
7322	0.116994	7316
7322	0.112273	7311
7322	0.111601	867
7322	0.112607	4137
7322	0.109057	6638
7322	0.110143	2060
7322	0.111021	5894
7322	0.112068	5970
7322	0.108780	1027
7322	0.116152	6233
7322	0.137562	93664
7323	0.108141	10277
7323	0.109778	5111
7323	0.107804	56658
7323	0.107474	331
7323	0.108332	7706
7323	0.112063	7874
7323	0.106803	113878
7323	0.107487	10210
7323	0.107664	9141
7323	0.109666	10254
7323	0.108018	7015
7323	0.108599	6477
7323	0.107603	8926
7323	0.108498	4591
7323	0.124680	6045
7323	0.109471	4214
7323	0.115033	672
7323	0.106653	9666
7323	0.107970	11043
7323	0.106646	6176
7323	0.107372	7846
7323	0.106667	51569
7323	0.110750	4792
7323	0.108812	10425
7323	0.110023	7337
7323	0.109545	57154
7323	0.108907	1627
7323	0.109428	26994
7323	0.109938	7317
7323	0.116152	7316
7323	0.111432	7311
7323	0.109270	10013
7323	0.108215	6638
7323	0.115432	1457
7323	0.108251	26260
7323	0.109301	2060
7323	0.132679	267
7323	0.111227	5970
7323	0.115311	6233
7323	0.136719	93664
1616	0.108624	8361
1616	0.108624	8360
1616	0.108624	8363
1616	0.108624	8362
1616	0.108624	8365
1616	0.108624	8364
1616	0.108624	8367
1616	0.108624	8366
1616	0.110654	4089
1616	0.107450	8626
1616	0.110907	2908
1616	0.107300	54550
1616	0.118290	7329
1616	0.107822	3276
1616	0.108624	8294
1616	0.111777	3065
1616	0.112187	7341
1616	0.111175	6925
1616	0.110431	22938
1616	0.106720	3297
1616	0.110893	4691
1616	0.111965	2801
1616	0.108624	8370
1616	0.134934	7157
1616	0.111759	5371
1616	0.111582	117178
1616	0.106805	1736
1616	0.128993	26135
1616	0.110969	23390
1616	0.107695	2175
1616	0.114446	367
1616	0.106896	64170
1616	0.108206	4217
1616	0.109651	171483
1616	0.113905	4193
1616	0.112160	6613
1616	0.108624	8359
1616	0.106684	22927
1616	0.108525	8312
1616	0.108624	554313
1616	0.108624	8368
1616	0.108624	121504
1616	0.106739	11315
1616	0.114915	3315
1616	0.109995	7132
1616	0.112070	7874
1616	0.111233	5970
1616	0.108957	7251
1616	0.112447	6774
1616	0.116159	7316
1616	0.110276	1029
1616	0.106653	6137
1616	0.109395	472
1616	0.109148	355
1616	0.115439	1457
1616	0.108310	1385
1616	0.112827	1387
1965	0.103720	7015
1965	0.113266	2130
1965	0.132865	5578
1965	0.111134	1457
1965	0.102348	6137
1965	0.104078	4904
1965	0.102812	114034
1965	0.102773	6184
1965	0.103050	6175
1965	0.110611	3315
7328	0.104214	8078
7328	0.103116	10059
7328	0.102688	309
7328	0.103278	705
7328	0.107196	10987
7328	0.103052	23624
7328	0.105000	10013
7328	0.104229	4591
7328	0.102384	9666
7328	0.120411	6045
7328	0.104184	7001
7328	0.105031	2060
7328	0.106957	5970
7328	0.105397	10254
7328	0.103520	5052
7328	0.124553	2805
1613	0.103868	9731
1613	0.107741	22981
1613	0.109392	1026
1613	0.105429	7251
1613	0.131406	7157
1613	0.110377	4193
1613	0.103877	23327
1613	0.105535	11064
1613	0.106330	11200
1613	0.105842	5108
1613	0.109054	145508
1613	0.103215	5885
1613	0.110918	367
1613	0.105835	4233
1613	0.130602	5074
8848	0.106264	9094
8848	0.107381	6125
8848	0.107191	55791
8848	0.107632	5764
8848	0.105494	7178
8848	0.133466	7157
8848	0.116822	7329
8848	0.106776	10762
8848	0.110916	7431
8848	0.106750	65125
8848	0.107441	1400
8848	0.106000	23607
8848	0.107847	773
8848	0.128406	8518
8848	0.105640	55093
8848	0.107048	9869
8848	0.106654	2
8848	0.136344	10681
8848	0.109649	1107
8848	0.105805	23020
8841	0.105941	8361
8841	0.105941	8360
8841	0.105941	8363
8841	0.105941	8362
8841	0.105684	9612
8841	0.105941	8364
8841	0.105941	8367
8841	0.108000	9611
8841	0.105941	8368
8841	0.105826	6602
8841	0.105941	8294
8841	0.109094	3065
8841	0.105941	121504
8841	0.105941	8365
8841	0.108525	2099
8841	0.111095	6714
8841	0.114888	2130
8841	0.132251	7157
8841	0.105941	8366
8841	0.108375	5315
8841	0.104499	5230
8841	0.106664	10075
8841	0.105941	8370
8841	0.104065	8204
8841	0.105941	8359
8841	0.105941	554313
8841	0.107375	5468
8841	0.104696	7846
8841	0.105370	4790
8841	0.110576	5591
8841	0.108587	22981
8841	0.109316	1432
8841	0.110441	23028
8841	0.108435	1107
8841	0.112756	1457
54187	0.106131	9368
54187	0.106456	2923
54187	0.106093	5887
54187	0.104533	5052
54187	0.125566	2805
54187	0.107795	5315
54187	0.104229	55748
54187	0.105132	4597
54187	0.108873	324
54187	0.109474	1398
54187	0.105669	445
54187	0.103446	1152
54187	0.126170	1956
54187	0.105135	1495
54187	0.105198	7001
54187	0.110515	6714
54187	0.106508	7086
54187	0.103357	1977
54187	0.133221	5795
3356	0.614322	2912
3356	0.557061	8665
3356	0.564379	4130
3356	0.563530	4832
3356	0.565006	56899
3356	0.557022	4716
3356	0.564543	5445
3356	0.568175	4916
3356	0.556832	6197
3356	0.558561	2752
3358	0.105748	6640
3358	0.139615	8777
8850	0.107549	8361
8850	0.107549	8360
8850	0.107549	8363
8850	0.107549	8362
8850	0.107549	8365
8850	0.107549	8364
8850	0.107549	8367
8850	0.107549	8366
8850	0.107549	8368
8850	0.106375	8626
8850	0.112476	4609
8850	0.124489	22919
8850	0.109182	8290
8850	0.134932	88
8850	0.106130	1487
8850	0.107549	8294
8850	0.105857	653604
8850	0.111541	8351
8850	0.109698	87
8850	0.110678	3184
8850	0.106695	1984
8850	0.111541	8353
8850	0.110089	2547
8850	0.107549	8370
8850	0.133859	7157
8850	0.127918	26135
8850	0.111541	8968
8850	0.114369	2033
8850	0.106042	6929
8850	0.113371	367
8850	0.108878	1017
8850	0.107727	142
8850	0.114382	207
8850	0.112831	4193
8850	0.105857	449003
8850	0.111541	8358
8850	0.107549	8359
8850	0.109507	23411
8850	0.107549	121504
8850	0.107549	554313
8850	0.111541	8350
8850	0.110515	1499
8850	0.111541	8352
8850	0.105857	126961
8850	0.111541	8354
8850	0.111541	8355
8850	0.111541	8356
8850	0.111541	8357
8850	0.106870	1027
8850	0.110924	1432
8850	0.105845	3159
8850	0.106703	2146
8850	0.105650	8648
8850	0.105498	5914
8850	0.105567	7528
8850	0.111752	1387
8850	0.107206	6198
5447	0.129547	10857
5447	0.102761	4715
5447	0.106617	2547
5447	0.113023	2130
5447	0.104763	51259
5447	0.107206	6772
5447	0.101977	9218
5447	0.103798	2176
5447	0.102248	132884
5447	0.105085	26123
5445	0.143645	2885
5445	0.143488	3845
5445	0.138417	387
1147	0.109975	2475
1147	0.107690	9612
1147	0.110007	9611
1147	0.112745	4088
1147	0.106386	79577
1147	0.117614	7329
1147	0.111699	3320
1147	0.108823	10477
1147	0.112349	3064
1147	0.109319	7132
1147	0.110532	2099
1147	0.109438	55914
1147	0.106638	55072
1147	0.108823	3551
1147	0.110060	4087
1147	0.114767	2033
1147	0.107018	2175
1147	0.106108	6885
1147	0.109662	4215
1147	0.110812	8517
