51160	0.099317	6498
51160	0.094381	388324
51160	0.101617	6606
51160	0.101617	6607
51160	0.103037	6925
51160	0.101350	83878
51160	0.103828	2801
51160	0.092910	25842
51160	0.094235	51028
51160	0.091065	2170
51160	0.098758	64170
51160	0.096664	158297
51160	0.101838	60491
51160	0.095389	11337
51160	0.095799	6938
51160	0.093745	9026
51160	0.100819	7251
51160	0.097567	6293
51160	0.093605	1808
51160	0.102896	57159
51160	0.099122	114824
253635	0.101016	6386
253635	0.106528	2130
51164	0.092435	830
51164	0.093315	10120
51164	0.090151	84516
51164	0.098859	1981
51164	0.096807	9240
51164	0.100102	10241
51164	0.093945	81929
51164	0.092808	829
51164	0.105344	3845
51164	0.098792	10540
51164	0.100675	1639
51164	0.098157	23281
51164	0.093019	10121
51164	0.102691	2801
10452	0.102135	30851
10452	0.100225	578
10452	0.102765	708
10452	0.103951	5713
10452	0.101385	311
10452	0.098501	1329
10452	0.097630	9351
10452	0.101250	4719
10452	0.103435	51119
10452	0.099052	58477
10452	0.098886	7915
10452	0.103086	8407
10452	0.100821	1738
10452	0.101598	5250
10452	0.097847	23197
10452	0.094691	5547
10452	0.101733	4701
10452	0.098753	9818
10452	0.099917	4672
10452	0.097337	2936
10452	0.100072	25824
10452	0.101522	7416
10452	0.097233	1374
10452	0.099993	7419
10452	0.098982	55177
10452	0.100553	7417
10452	0.095906	55847
10452	0.099917	9131
10452	0.099527	56993
10452	0.099427	51719
10452	0.096222	51024
10452	0.098021	25813
10452	0.101932	11331
10452	0.102364	9218
10452	0.102714	10449
10452	0.101221	6631
10452	0.099369	4695
10452	0.106361	1938
10452	0.100749	483
10452	0.100457	481
10452	0.105354	163
10452	0.097003	4714
10452	0.098481	7073
10452	0.099513	23787
10452	0.103510	7536
10452	0.105917	6421
10452	0.097644	8879
10452	0.099272	92609
10452	0.099497	6390
10452	0.100163	9804
10452	0.096267	3030
10452	0.098733	23788
10452	0.096717	55752
10452	0.100886	1537
10452	0.103251	8661
10452	0.096878	25836
10452	0.099918	8649
10452	0.100523	81876
10452	0.095240	128308
10452	0.104055	5859
10452	0.097990	6726
340061	0.091720	7564
340061	0.093697	3428
340061	0.095108	23586
340061	0.105987	7316
340061	0.094532	22954
340061	0.091936	57506
340061	0.093411	10952
340061	0.095746	29110
340061	0.092628	9641
55312	0.090259	4189
55312	0.095253	51072
55312	0.093426	5037
55312	0.095942	10652
55312	0.101329	7132
55312	0.098007	51569
55312	0.120162	2805
10457	0.097086	5753
10457	0.102479	4089
10457	0.121257	1956
10457	0.101381	50618
81839	0.094311	83591
81839	0.096829	132884
81839	0.099345	51259
81839	0.096823	1855
81839	0.098611	1856
81839	0.090029	64754
81839	0.093510	51251
81839	0.099667	26123
81839	0.096768	1857
81839	0.103578	200728
197	0.095708	79001
197	0.108638	207
197	0.104085	998
197	0.125078	5536
197	0.097512	26232
196	0.091164	6879
196	0.093729	904
196	0.100526	1642
196	0.091751	3169
196	0.091312	405
196	0.102967	3320
196	0.091274	406
196	0.095332	9049
196	0.100364	5925
196	0.106036	2033
196	0.097317	8648
196	0.097867	8450
196	0.102182	1499
196	0.104370	6714
196	0.092852	10625
196	0.095786	6908
191	0.102663	9731
191	0.102063	132884
191	0.097706	94239
191	0.102748	331
191	0.103807	3945
191	0.103406	4478
191	0.097093	9039
191	0.107454	7013
191	0.098341	3068
191	0.103813	51199
191	0.112838	2130
191	0.098189	8659
191	0.104824	523
191	0.099119	55239
191	0.094978	91369
191	0.100965	9061
191	0.101382	80184
191	0.095709	3073
191	0.105848	23411
191	0.110182	3315
191	0.097645	3098
191	0.100249	1917
191	0.099177	5836
191	0.101466	39
191	0.123961	2271
191	0.102789	7090
191	0.102885	4831
191	0.102885	654364
191	0.101112	471
191	0.106080	25913
191	0.097426	84706
191	0.101520	55968
191	0.103435	1665
191	0.097136	8833
190	0.095736	55072
190	0.095169	8204
190	0.099329	2908
190	0.095060	6720
190	0.098479	5468
190	0.096253	9318
190	0.098852	22938
190	0.090178	6095
190	0.093745	2101
190	0.093204	2104
10107	0.088417	7707
10107	0.100701	7321
10107	0.100113	7322
10107	0.099272	7323
10107	0.094439	5565
10107	0.097215	51619
10107	0.098456	5682
348180	0.105052	3304
348180	0.125547	81605
348180	0.105052	3303
348180	0.126719	90353
10458	0.101950	54458
10458	0.096219	55327
10458	0.105481	575
10458	0.096730	148223
10458	0.102566	51517
10458	0.110100	3064
10458	0.099194	23189
10458	0.105620	51199
10458	0.108161	7159
10458	0.104134	2059
10458	0.108044	23390
10458	0.098085	8825
10458	0.102602	57142
10458	0.101431	2011
10458	0.104040	10262
10458	0.104936	50944
10458	0.103468	64130
10458	0.107979	998
10458	0.106444	5108
10458	0.126507	1956
10458	0.100542	5089
10458	0.123089	4734
10458	0.101897	11161
10458	0.106397	1822
10458	0.110198	23028
10458	0.098290	8936
10458	0.103340	7408
10458	0.106367	5879
10458	0.103082	8976
117157	0.095682	4063
117157	0.105118	367
117157	0.099673	3815
117157	0.103239	2064
117157	0.099400	2549
117157	0.101706	57159
117157	0.094581	6504
117157	0.093384	116448
117157	0.101277	5747
117157	0.097636	23542
117157	0.101253	3304
117157	0.100035	4233
117157	0.101253	3303
117153	0.127679	7157
117153	0.103728	10657
9156	0.102485	10971
9156	0.102266	7529
9156	0.096102	4361
9156	0.098895	2810
9156	0.100174	5111
9156	0.098747	641
9156	0.097234	4436
9156	0.097594	1487
9156	0.095206	5932
9156	0.103832	7534
9156	0.098145	1488
9156	0.101917	7531
9156	0.103832	7530
9156	0.098350	7533
9156	0.100597	7532
10336	0.103537	11091
10336	0.092953	54880
10336	0.099074	23429
10336	0.098221	10238
10336	0.094130	63035
10336	0.100613	7090
10336	0.100090	100526737
10336	0.108536	2033
10336	0.117779	6045
10336	0.099392	100532731
10336	0.096489	114088
10336	0.097014	10138
10336	0.099752	9666
10336	0.103038	1912
10336	0.099328	6015
10336	0.102414	1822
10336	0.098268	11065
10336	0.107516	1460
10336	0.099168	473
10336	0.108531	1457
10336	0.097280	23060
10336	0.096928	57507
10336	0.099392	648
10336	0.101633	1459
9150	0.098407	8361
9150	0.098407	8360
9150	0.098407	8363
9150	0.098407	8362
9150	0.098407	8365
9150	0.098407	8364
9150	0.095393	2963
9150	0.094897	2962
9150	0.098407	8368
9150	0.098251	10419
9150	0.098407	8294
9150	0.098407	8367
9150	0.095506	5432
9150	0.093668	5433
9150	0.100897	5430
9150	0.096182	5431
9150	0.094036	5437
9150	0.092872	5439
9150	0.098569	1025
9150	0.098407	8366
9150	0.098407	8370
9150	0.098407	8359
9150	0.098407	121504
9150	0.095903	8338
9150	0.103042	5591
9150	0.094805	1024
9150	0.088686	7378
9150	0.096018	5434
9150	0.096722	1022
9152	0.102221	6386
9152	0.115443	84708
2762	0.094273	4704
2762	0.090956	1491
2762	0.096152	55093
2762	0.095548	83940
2762	0.094888	471
2762	0.096351	5757
2762	0.092454	27430
2762	0.092327	824
2762	0.095296	55968
2762	0.098489	5910
9158	0.090133	2246
9158	0.102194	2932
9158	0.107246	140545
8882	0.101500	140809
8882	0.102333	10277
8882	0.093672	210
8882	0.103745	573
8882	0.101631	7332
8882	0.099922	84993
8882	0.101431	4026
8882	0.103089	7319
8882	0.096575	8563
8882	0.100716	134492
8882	0.103669	7791
8882	0.104057	10413
8882	0.100906	3297
8882	0.093221	60681
8882	0.099613	100526693
8882	0.095629	64837
8882	0.099986	58490
8882	0.106723	7321
8882	0.106202	56893
8882	0.103229	3185
8882	0.100860	51569
8882	0.102065	10040
8882	0.101611	526
8882	0.099574	26136
8882	0.102768	10606
8882	0.103364	80268
8882	0.096775	25820
8882	0.096441	64175
8882	0.105715	7531
8882	0.100098	55644
8882	0.094804	6835
8882	0.098609	2280
8882	0.101422	10054
8882	0.094967	8872
8882	0.096940	51506
8882	0.096408	3267
8882	0.095828	5510
8882	0.097842	4356
8882	0.108156	1915
8882	0.103257	8027
8882	0.103364	8473
8882	0.101194	10096
8882	0.099613	10093
8882	0.102705	7336
8882	0.100900	7082
8882	0.102873	10097
8882	0.106135	7322
8882	0.099976	10190
8882	0.101235	51035
8882	0.096232	2107
8882	0.097508	51400
8882	0.098674	9296
8882	0.097550	9559
8882	0.101347	55755
8882	0.095499	25764
8882	0.095518	29085
8882	0.099799	26043
8882	0.097560	23640
79364	0.095991	10062
79364	0.092652	4261
79364	0.094479	7564
79364	0.103033	11091
79364	0.094413	23126
79364	0.102046	7083
79364	0.100436	7376
79364	0.102343	6607
79364	0.105495	6310
79364	0.102343	6606
79364	0.094345	6095
100996717	0.097682	58191
100996717	0.101335	9470
100996717	0.096110	100132476
100996717	0.101429	84914
100996717	0.107424	3329
100996717	0.104371	10101
100996717	0.100419	25796
100996717	0.100813	9075
100996717	0.101536	64976
100996717	0.109318	56893
100996717	0.098692	255877
100996717	0.101670	100534012
100996717	0.099105	10667
100996717	0.100435	10817
100996717	0.103966	386681
100996717	0.096503	126070
100996717	0.098609	114971
100996717	0.096587	653240
100996717	0.096516	25945
100996717	0.104384	54910
100996717	0.098791	8434
100996717	0.097356	4184
100996717	0.096597	8332
100996717	0.096597	8330
100996717	0.096597	8336
100996717	0.096583	4034
100996717	0.098313	8825
100996717	0.097601	353132
100996717	0.098174	655
100996717	0.096542	79047
100996717	0.102547	287015
100996717	0.099092	79038
100996717	0.099972	117144
100996717	0.096593	3241
100996717	0.098881	4879
100996717	0.096150	196477
100996717	0.122582	84708
100996717	0.101464	3846
100996717	0.101932	2669
100996717	0.100167	54927
100996717	0.102021	293
100996717	0.098729	55022
100996717	0.098523	55739
100996717	0.098158	5152
100996717	0.109360	6386
100996717	0.097020	8329
100996717	0.096554	353145
100996717	0.103382	5563
100996717	0.096597	8969
100996717	0.097908	55679
100996717	0.101688	83899
100996717	0.097371	362
100996717	0.107594	5682
100996717	0.098729	55257
100996717	0.099420	56984
100996717	0.099810	54544
100996717	0.097489	84294
100996717	0.097562	5125
100996717	0.102826	102724770
100996717	0.096346	2832
100996717	0.103984	2100
100996717	0.097296	51352
100996717	0.097189	22864
100996717	0.101978	5979
100996717	0.097221	79058
100996717	0.102826	8214
100996717	0.097733	9328
100996717	0.099700	6603
100996717	0.106230	6605
100996717	0.101081	10020
100996717	0.096983	2051
100996717	0.099904	23005
100996717	0.101626	5436
100996717	0.104207	3693
100996717	0.100331	9975
100996717	0.104740	3055
100996717	0.101741	23589
100996717	0.101621	2771
100996717	0.096173	339366
100996717	0.097085	1468
100996717	0.096528	221
100996717	0.101988	2624
100996717	0.100678	23640
100996717	0.096242	8612
100996717	0.102917	80764
100996717	0.100270	80028
100996717	0.101707	8576
100996717	0.100739	9586
100996717	0.100898	94005
100996717	0.105649	6615
100996717	0.110279	166
100996717	0.099667	2950
100996717	0.107974	386682
100996717	0.100115	3281
100996717	0.101096	386680
100996717	0.098482	388818
100996717	0.097403	353323
100996717	0.098432	79931
100996717	0.096246	80178
100996717	0.100622	58524
100996717	0.096334	196472
100996717	0.101477	547
100996717	0.099266	5819
100996717	0.098873	79065
100996717	0.102244	85291
100996717	0.104244	26121
100996717	0.101515	6687
100996717	0.097053	80270
100996717	0.097837	5817
100996717	0.097453	56654
100996717	0.102810	147687
100996717	0.099536	3635
100996717	0.100887	8409
100996717	0.099469	401508
100996717	0.098980	7678
100996717	0.099515	26511
100996717	0.101670	79005
100996717	0.103120	83755
100996717	0.100632	79843
100996717	0.097306	440023
100996717	0.096396	128821
100996717	0.106493	4005
100996717	0.097153	85280
100996717	0.102633	2740
100996717	0.102299	55663
100996717	0.096113	83463
100996717	0.098254	1295
100996717	0.099694	54474
100996717	0.105658	9112
100996717	0.096574	90594
100996717	0.100376	54461
100996717	0.098272	5733
100996717	0.096733	399947
100996717	0.096978	25844
100996717	0.098483	340359
100996717	0.099145	1794
100996717	0.097034	3050
100996717	0.099613	91703
100996717	0.100451	4665
100996717	0.103125	51545
100996717	0.097055	84766
100996717	0.106890	356
100996717	0.096246	8763
100996717	0.098228	8646
100996717	0.103516	8851
100996717	0.101879	3198
100996717	0.104047	25930
100996717	0.102698	64129
100996717	0.101575	358
9482	0.093294	10488
9482	0.088993	2055
9482	0.097231	51259
9482	0.101466	200728
9482	0.087787	8673
9482	0.086824	29062
9482	0.089617	9685
9482	0.090659	8417
9482	0.095869	22897
9482	0.086757	10490
441208	0.095370	3881
441208	0.099895	125115
441208	0.091413	23582
441208	0.100880	3190
441208	0.097557	83878
441208	0.098741	386682
6271	0.091248	6273
6271	0.093962	79666
6271	0.095530	6275
6271	0.097896	60491
6271	0.092382	6286
6271	0.087326	6285
6273	0.091619	6285
6273	0.096675	6286
6273	0.124357	10273
6272	0.103802	4915
6272	0.097168	4804
6272	0.101060	26088
6272	0.094801	4043
6272	0.137285	4916
6272	0.103456	4914
6272	0.097774	2896
6272	0.094778	4023
6272	0.096852	23062
6272	0.094024	627
6275	0.100158	85451
6275	0.105590	3476
6275	0.096685	10988
6275	0.105726	9319
6275	0.102856	6636
6275	0.131430	7157
6275	0.111411	3315
6275	0.100958	6286
6275	0.098807	8991
6275	0.104228	9094
6275	0.125929	1956
6275	0.101460	10910
6275	0.099957	146691
6275	0.108202	7917
6275	0.095902	6285
6275	0.106787	5682
6277	0.093246	8021
6277	0.095301	27101
6277	0.092569	5830
6277	0.087853	6285
6277	0.095213	1207
6277	0.092603	10421
6277	0.087450	170506
6277	0.091907	146691
6277	0.096054	10484
6277	0.095416	10802
4919	0.101885	6714
4919	0.101651	200728
6279	0.096874	84966
6279	0.095529	7564
6279	0.106557	1026
6279	0.095080	64837
6279	0.128571	7157
6279	0.102353	55183
6279	0.097265	6280
6279	0.098459	11161
6279	0.101459	3276
6279	0.101369	9094
6279	0.102296	55791
6279	0.105952	2597
6279	0.096649	2661
6279	0.101281	5478
6279	0.101688	7277
117246	0.100180	988
117246	0.092959	10412
117246	0.094304	54552
117246	0.094326	23481
117246	0.100932	6125
117246	0.100321	6124
117246	0.099395	2091
117246	0.096259	26354
117246	0.091927	83858
117246	0.097530	7913
117246	0.098094	6160
117246	0.098636	6128
117246	0.097013	9188
117246	0.094196	26155
117246	0.099458	7307
117246	0.099334	5704
117246	0.095339	51639
117246	0.099986	5701
117246	0.098888	1736
117246	0.099247	10813
117246	0.096381	50809
117246	0.099081	100526737
117246	0.095671	10607
117246	0.093282	9933
117246	0.095009	84365
117246	0.099458	102724594
117246	0.101902	57062
117246	0.094492	84154
117246	0.095855	23212
117246	0.097449	10528
117246	0.099550	6730
117246	0.095209	6731
117246	0.092766	4774
117246	0.101720	6303
117246	0.094736	9669
117246	0.097337	9045
117246	0.097656	4839
117246	0.096536	9904
117246	0.096076	11168
117246	0.099384	6142
117246	0.098387	6133
117246	0.091504	6170
117246	0.091949	4115
117246	0.096989	10969
117246	0.093347	10199
117246	0.093027	51154
117246	0.091346	23029
117246	0.107521	1457
117246	0.104111	3192
117246	0.097687	55759
117246	0.092196	29777
117246	0.096585	51602
9731	0.097637	9231
9731	0.096550	151963
9731	0.104970	5034
9731	0.098100	79657
9731	0.098609	79848
9731	0.098898	7798
9731	0.106061	2915
9731	0.121846	22919
9731	0.102812	134492
9731	0.098882	3654
9731	0.107469	9859
9731	0.106527	5347
9731	0.101180	23085
9731	0.097502	26586
9731	0.100975	10982
9731	0.107369	7159
9731	0.100296	57650
9731	0.102397	80184
9731	0.107864	117178
9731	0.131840	808
9731	0.103008	322
9731	0.098939	79441
9731	0.095542	23116
9731	0.098964	8924
9731	0.096922	54839
9731	0.098452	165055
9731	0.101246	10910
9731	0.102863	9738
9731	0.100895	84260
9731	0.097641	79649
9731	0.099580	93323
9731	0.099139	55559
9731	0.099323	23112
9731	0.099202	55094
9731	0.103722	54464
9731	0.099866	8409
9731	0.096358	23431
9731	0.102996	7082
9731	0.098089	23271
9731	0.102309	84292
9731	0.097948	7840
9731	0.097685	85379
9731	0.099188	54801
9731	0.098795	54862
9731	0.098616	121441
9731	0.103137	27101
9731	0.112373	11140
9731	0.104070	10094
9731	0.097405	4750
9731	0.103868	1613
9731	0.099418	79959
9731	0.097772	9857
9731	0.105652	5108
9731	0.098703	10198
9731	0.106199	5976
9731	0.105414	8481
9731	0.101422	79598
9731	0.102488	10808
9731	0.096235	57509
9731	0.131813	801
9731	0.101982	29922
9731	0.131840	805
9730	0.104561	5591
9730	0.102195	4691
9730	0.096888	6202
9730	0.090360	79016
9730	0.098677	7307
9730	0.091261	10309
9730	0.101236	1642
9730	0.098677	102724594
9730	0.097493	4771
9730	0.093908	55388
9730	0.091134	7374
9730	0.100697	472
9730	0.100059	5518
9730	0.105920	3845
9730	0.094415	25939
9730	0.096826	8451
9730	0.098577	8450
9730	0.097883	545
9730	0.095113	8125
9730	0.092496	5896
9730	0.101558	8290
9733	0.095610	2961
9733	0.094622	9128
9733	0.097771	9129
9733	0.098484	7175
9733	0.095438	9639
9733	0.093427	51690
9733	0.099380	831
9733	0.096202	5437
9733	0.101404	5684
9733	0.100567	2017
9733	0.100906	5686
9733	0.100762	8161
9733	0.094569	29959
9733	0.103175	3838
9733	0.096388	10248
9733	0.096900	23352
9733	0.091187	11217
9733	0.092454	23234
9733	0.096712	80230
9733	0.103421	10987
9733	0.100313	7375
9733	0.098796	84466
9733	0.100530	5691
9733	0.100492	10594
9733	0.104758	3190
9733	0.092864	23198
9732	0.097308	356
9732	0.093987	27246
254571	0.097298	80254
254571	0.100492	22981
254571	0.097320	152185
254571	0.101805	145508
254571	0.096033	60485
254571	0.097994	80076
254571	0.100805	117178
254571	0.096607	9851
254571	0.098593	5108
254571	0.097994	9662
254571	0.098286	11064
254571	0.101028	29079
254571	0.096008	4957
9734	0.097527	8361
9734	0.097527	8360
9734	0.097527	8363
9734	0.097527	8365
9734	0.097527	8364
9734	0.097527	8367
9734	0.097527	8366
9734	0.095119	23468
9734	0.097527	8368
9734	0.091689	4208
9734	0.097527	8362
9734	0.096108	1487
9734	0.097527	8294
9734	0.095835	653604
9734	0.095835	126961
9734	0.090126	5310
9734	0.102347	7534
9734	0.097121	65125
9734	0.100432	7531
9734	0.102347	7530
9734	0.097527	8370
9734	0.095835	449003
9734	0.097527	8359
9734	0.093267	50943
9734	0.097527	121504
9734	0.095835	333932
9734	0.093491	2120
9737	0.090853	51236
9737	0.100491	23557
9737	0.095200	10342
9737	0.091209	5187
9737	0.096696	1396
9737	0.099666	4036
9737	0.098469	9618
9737	0.093838	11075
9737	0.098484	5201
9737	0.099666	8481
9737	0.091901	55700
9737	0.098377	6314
9737	0.096351	10542
9737	0.095357	4988
9737	0.093122	6866
9737	0.091846	22823
9737	0.096416	3163
9736	0.099025	140809
9736	0.099858	10277
9736	0.093471	23325
9736	0.098740	8239
9736	0.101228	7347
9736	0.094457	8270
9736	0.104248	7321
9736	0.103726	56893
9736	0.097209	23170
9736	0.096219	84936
9736	0.099136	526
9736	0.097351	9406
9736	0.099515	29978
9736	0.103056	29979
9736	0.099179	23607
9736	0.094871	55250
9736	0.098947	10054
9736	0.100727	7335
9736	0.094465	51506
9736	0.098385	51569
9736	0.095372	85451
9736	0.100229	7336
9736	0.100782	8027
9736	0.099156	7332
9736	0.098760	51035
9736	0.096887	11065
9736	0.098681	10802
9736	0.098985	23020
9736	0.097324	26043
9736	0.097447	84993
9739	0.098341	11091
9739	0.095539	9070
9739	0.089562	3929
9739	0.094829	333932
9739	0.100512	8350
9739	0.094829	653604
9739	0.100512	8352
9739	0.100512	8353
9739	0.100512	8968
9739	0.094652	5929
9739	0.092850	30827
9739	0.094829	449003
9739	0.100512	8358
9739	0.093217	1869
9739	0.100512	8351
9739	0.092805	3054
9739	0.094829	126961
9739	0.100512	8354
9739	0.100512	8355
9739	0.100512	8356
9739	0.100512	8357
9739	0.090232	25957
9738	0.099575	7283
9738	0.101971	153241
9738	0.096557	387680
9738	0.105223	23322
9738	0.106511	983
9738	0.102851	9851
9738	0.096826	79649
9738	0.100606	1068
9738	0.102256	1855
9738	0.096117	8658
9738	0.131026	808
9738	0.095384	23397
9738	0.101549	9240
9738	0.105421	1017
9738	0.107272	29079
9738	0.100565	890
9738	0.098642	163786
9738	0.097801	121441
9738	0.101582	80184
9738	0.105146	9113
9738	0.108204	1398
9738	0.102087	6993
9738	0.104837	5108
9738	0.102193	8454
9738	0.104238	9662
9738	0.095618	10644
9738	0.097029	1069
9738	0.106736	22981
9738	0.103412	1027
9738	0.098373	54801
9738	0.098604	79959
9738	0.102169	6500
9738	0.104238	80076
9738	0.108049	145508
9738	0.100608	79598
9738	0.130999	801
9738	0.102370	55898
9738	0.102252	4957
9738	0.131026	805
857	0.123931	5159
857	0.131186	7316
857	0.124485	7410
857	0.125764	4087
857	0.125681	4089
857	0.124496	3738
857	0.121187	112464
857	0.116734	3757
857	0.120908	5156
857	0.117515	5740
857	0.117480	2191
857	0.121394	5743
857	0.125258	5335
857	0.127825	3309
857	0.117966	5338
857	0.125022	7132
857	0.126235	2099
857	0.128572	200728
857	0.126721	25
857	0.121765	27
857	0.120110	4040
857	0.118261	6786
857	0.120367	637
857	0.120208	858
857	0.122149	2149
857	0.122623	7249
857	0.120668	3856
857	0.124416	5921
857	0.125085	5468
857	0.116470	25924
857	0.121897	653361
857	0.129472	367
857	0.125972	4846
857	0.122260	4843
857	0.125934	2908
857	0.117000	5874
857	0.116621	8436
857	0.124705	9113
857	0.126897	7415
857	0.127443	60
857	0.120085	284119
857	0.118414	2697
857	0.118685	80700
857	0.144460	1956
857	0.122994	3265
857	0.127541	5770
857	0.128805	6714
857	0.118401	6342
857	0.117850	7852
857	0.121600	960
857	0.122299	22985
857	0.120583	3397
857	0.116907	7220
857	0.121814	4170
857	0.120957	5576
857	0.124337	51259
857	0.119313	85409
857	0.124174	355
857	0.119742	7046
857	0.126696	351
857	0.123442	81631
857	0.120368	10211
857	0.122598	3791
723790	0.101823	8343
723790	0.101823	8347
723790	0.101823	8346
723790	0.101823	8344
723790	0.101823	8339
723790	0.093900	10600
723790	0.105647	8968
723790	0.117718	6045
723790	0.121796	56254
723790	0.099331	100532731
723790	0.105647	8358
723790	0.096191	55167
723790	0.105647	8350
723790	0.105647	8351
723790	0.105647	8352
723790	0.105647	8353
723790	0.105647	8354
723790	0.105647	8355
723790	0.105647	8356
723790	0.105647	8357
723790	0.100041	55170
723790	0.101823	3017
723790	0.099331	648
22978	0.101001	85302
22978	0.102191	6386
22978	0.090621	30844
22978	0.091507	91408
22978	0.095149	79873
22978	0.097568	84984
22978	0.089406	148932
22978	0.093379	8539
22978	0.095506	10007
22978	0.100596	5886
22978	0.100589	9513
22978	0.090192	92597
22978	0.090197	26091
22978	0.093213	79050
22978	0.095833	29922
22978	0.095530	539
22978	0.097244	10728
10580	0.103921	25
10580	0.098177	10006
10580	0.103095	85302
10580	0.098862	1021
10580	0.093525	57556
10580	0.098563	3636
10580	0.103210	10657
10580	0.101290	11064
10580	0.102993	867
10580	0.094993	1947
10580	0.100465	6124
10580	0.093187	8491
10580	0.104809	145508
10580	0.097569	10211
10580	0.105252	3064
10580	0.106005	6714
10580	0.094265	10818
10580	0.100070	6314
84759	0.092005	54880
84759	0.104759	8351
84759	0.100936	8343
84759	0.100936	8347
84759	0.100936	8346
84759	0.093182	63035
84759	0.100936	8344
84759	0.104759	8353
84759	0.097939	80776
84759	0.099313	148581
84759	0.104759	8968
84759	0.116831	6045
84759	0.098444	100532731
84759	0.100080	57332
84759	0.100936	8339
84759	0.100454	84675
84759	0.098116	55211
84759	0.091253	84678
84759	0.104759	8358
84759	0.104759	8350
84759	0.098380	6015
84759	0.104759	8352
84759	0.101520	10241
84759	0.104759	8354
84759	0.104759	8355
84759	0.104759	8356
84759	0.104759	8357
84759	0.092664	54941
84759	0.093924	84333
84759	0.098845	6500
84759	0.100936	3017
84759	0.099921	2146
84759	0.098444	648
22974	0.094922	10067
22974	0.095097	116540
22974	0.096005	10105
22974	0.100543	8343
22974	0.103716	2801
22974	0.100543	8347
22974	0.100543	8346
22974	0.100543	8344
22974	0.096113	6478
22974	0.096125	84324
22974	0.097643	4701
22974	0.105107	4000
22974	0.097676	4673
22974	0.097220	3161
22974	0.103618	580
22974	0.106790	672
22974	0.095524	5756
22974	0.094757	22826
22974	0.100543	8339
22974	0.098386	1021
22974	0.100543	3017
22974	0.097449	27338
22974	0.092106	57215
22976	0.106506	9070
22976	0.101020	23512
22976	0.101817	26471
22976	0.107510	653121
22976	0.101083	10693
22976	0.106508	5478
22976	0.110622	5371
22976	0.108347	9063
22976	0.107262	3939
22976	0.101516	9669
22976	0.102334	81889
22976	0.116634	140545
22976	0.116708	51295
22976	0.106352	3301
22976	0.098124	57599
22976	0.107606	5094
22976	0.111479	8968
22976	0.101199	6871
22976	0.106696	5687
22976	0.107510	127557
22976	0.101992	3958
22976	0.111479	8358
22976	0.105123	55802
22976	0.111479	8350
22976	0.111479	8351
22976	0.111479	8352
22976	0.111479	8353
22976	0.111479	8354
22976	0.111479	8355
22976	0.111479	8356
22976	0.111479	8357
22976	0.117983	22983
22976	0.105565	11004
22976	0.105070	7372
22976	0.100172	51182
22976	0.109031	3014
22976	0.103556	10982
22976	0.098615	285464
22976	0.105746	8724
22976	0.101988	92906
22976	0.106940	8502
22976	0.102091	84661
22976	0.109308	11091
22976	0.111279	60
22976	0.103189	51535
22976	0.106897	7158
22976	0.133797	7157
22976	0.100424	4535
22976	0.103613	5236
22976	0.103827	10910
22976	0.101150	83862
22976	0.109302	6427
22976	0.107080	9588
22976	0.099538	5187
22976	0.100782	11063
22976	0.110176	6117
22976	0.104341	58508
22976	0.104706	9439
22976	0.105625	8668
22976	0.098555	7404
22976	0.103293	51726
22976	0.100809	7403
22976	0.109600	4087
22976	0.105150	5527
22976	0.103730	1191
22976	0.107324	6224
22976	0.109809	4846
22976	0.105619	5929
22976	0.106800	57332
22976	0.102206	23582
22976	0.111100	8554
22976	0.100224	4502
22976	0.102338	22824
22976	0.103772	483
22976	0.103480	481
22976	0.104733	6136
22976	0.105283	9883
22976	0.110532	351
858	0.095662	8436
858	0.109506	1457
858	0.099126	284119
858	0.123500	1956
858	0.097005	5338
858	0.097875	2804
858	0.101556	3301
653361	0.101706	10006
653361	0.106739	10657
653361	0.103690	9618
653361	0.106369	5601
653361	0.106989	5970
653361	0.102738	5580
653361	0.100162	2548
653361	0.100796	10811
653361	0.110180	1460
653361	0.099153	114088
653361	0.100521	5321
653361	0.100868	4604
653361	0.109015	5591
653361	0.105264	5590
653361	0.106195	6427
653361	0.103085	5579
653361	0.132926	5578
653361	0.098446	51053
653361	0.096477	4688
653361	0.095226	4689
653361	0.105343	356
653361	0.096544	1535
653361	0.105048	5879
26873	0.141295	2710
8907	0.135399	2903
8907	0.133400	10320
8907	0.567296	2904
8907	0.136774	125115
8907	0.136445	84445
8907	0.133596	653121
8907	0.129637	79585
8907	0.131871	28960
8907	0.130055	5564
8907	0.136532	117178
8907	0.133527	1856
8907	0.129718	29911
8907	0.135584	3183
8907	0.129354	8905
8907	0.133596	127557
8907	0.131781	10614
8907	0.133219	10318
8907	0.134601	171483
8907	0.129537	2120
8907	0.130618	79621
8907	0.133803	23641
8907	0.129849	8674
8907	0.139989	672
8907	0.130734	23099
8907	0.131609	9666
8907	0.132273	10618
8907	0.131159	164
8907	0.134896	1912
8907	0.135620	386682
8907	0.133506	162
8907	0.134464	163
8907	0.129466	6403
8907	0.132819	10807
8907	0.133058	1641
8907	0.134895	7317
8907	0.132670	92610
8907	0.129474	4520
8907	0.130727	1493
8907	0.131276	10900
8907	0.135406	9513
8907	0.130738	7541
8907	0.132209	114824
8907	0.129637	100529144
8907	0.129444	29068
8906	0.095792	9135
8906	0.118198	4734
8906	0.099624	54464
8906	0.091277	64105
8906	0.101264	342371
8906	0.105307	23028
8906	0.096587	8905
8906	0.093345	9798
8906	0.099193	55170
