4603	0	0.049694	9.953515e-01
4600	0	0.039914	9.955718e-01
4601	0	0.044051	9.953515e-01
27068	0	0.044034	9.953515e-01
57649	0	0.042939	9.953515e-01
57648	0	0.037806	9.955718e-01
57647	0	0.043949	9.953515e-01
57646	0	0.051578	9.828198e-01
57645	0	0.036608	9.955718e-01
57644	0	0.042673	9.953515e-01
3609	0	0.055645	9.828198e-01
57642	0	0.040260	9.953515e-01
27237	0	0.040723	9.953515e-01
27236	0	0.047742	9.953515e-01
27231	0	0.040699	9.953515e-01
51129	0	0.046301	9.953515e-01
27233	0	0.038537	9.955718e-01
27232	0	0.046068	9.953515e-01
51124	0	0.041770	9.953515e-01
51125	0	0.036996	9.955718e-01
51126	0	0.042277	9.953515e-01
51127	0	0.044479	9.953515e-01
494551	0	0.040084	9.953515e-01
27238	0	0.051429	9.828198e-01
51122	0	0.042807	9.953515e-01
6902	0	0.043698	9.953515e-01
151	0	0.026260	9.955718e-01
150	0	0.040008	9.953515e-01
153	0	0.041254	9.953515e-01
154	0	0.049111	9.953515e-01
157	0	0.043223	9.953515e-01
156	0	0.046427	9.953515e-01
159	0	0.046101	9.953515e-01
158	0	0.048025	9.953515e-01
8685	0	0.033809	9.955718e-01
146664	0	0.043845	9.953515e-01
148423	0	0.042013	9.953515e-01
200958	0	0.038375	9.955718e-01
80162	0	0.038243	9.955718e-01
85440	0	0.044475	9.953515e-01
85441	0	0.040483	9.953515e-01
85444	0	0.040109	9.953515e-01
85445	0	0.039518	9.955718e-01
340719	0	0.037768	9.955718e-01
80169	0	0.039565	9.955718e-01
56260	0	0.038768	9.955718e-01
8131	0	0.038830	9.955718e-01
6187	0	0.053599	9.828198e-01
6185	0	0.046937	9.953515e-01
6184	0	0.050374	9.828198e-01
6183	0	0.042460	9.953515e-01
6182	0	0.045109	9.953515e-01
6181	0	0.052888	9.828198e-01
4343	0	0.047051	9.953515e-01
139212	0	0.040995	9.953515e-01
27067	0	0.039612	9.955718e-01
6189	0	0.053267	9.828198e-01
6188	0	0.053981	9.828198e-01
199777	0	0.037780	9.955718e-01
90293	0	0.036193	9.955718e-01
2720	0	0.049764	9.953515e-01
2729	0	0.038495	9.955718e-01
9191	0	0.042826	9.953515e-01
7940	0	0.031434	9.955718e-01
9194	0	0.034711	9.955718e-01
9197	0	0.041346	9.953515e-01
9196	0	0.036853	9.955718e-01
10376	0	0.047752	9.953515e-01
83844	0	0.038772	9.955718e-01
10370	0	0.042904	9.953515e-01
10371	0	0.031162	9.955718e-01
10563	0	0.039101	9.955718e-01
10560	0	0.032014	9.955718e-01
122953	0	0.041116	9.953515e-01
6238	0	0.051234	9.828198e-01
6235	0	0.050815	9.828198e-01
6234	0	0.052973	9.828198e-01
6237	0	0.043080	9.953515e-01
6236	0	0.050401	9.828198e-01
6231	0	0.052999	9.828198e-01
6230	0	0.052881	9.828198e-01
6232	0	0.052036	9.828198e-01
90121	0	0.042528	9.953515e-01
9742	0	0.041358	9.953515e-01
9743	0	0.047693	9.953515e-01
112950	0	0.051466	9.828198e-01
10519	0	0.045529	9.953515e-01
9779	0	0.043331	9.953515e-01
9778	0	0.042352	9.953515e-01
152273	0	0.039030	9.955718e-01
9775	0	0.052618	9.828198e-01
10513	0	0.051498	9.828198e-01
9777	0	0.041569	9.953515e-01
9776	0	0.040610	9.953515e-01
10516	0	0.042077	9.953515e-01
9770	0	0.044616	9.953515e-01
10514	0	0.047559	9.953515e-01
285362	0	0.031123	9.955718e-01
8867	0	0.041434	9.953515e-01
8864	0	0.049773	9.953515e-01
8862	0	0.042171	9.953515e-01
285367	0	0.041551	9.953515e-01
8861	0	0.046453	9.953515e-01
285368	0	0.039536	9.955718e-01
255738	0	0.039685	9.955718e-01
819	0	0.044403	9.953515e-01
810	0	0.040422	9.953515e-01
811	0	0.054550	9.828198e-01
84717	0	0.044712	9.953515e-01
813	0	0.053579	9.828198e-01
814	0	0.040854	9.953515e-01
815	0	0.045688	9.953515e-01
816	0	0.046494	9.953515e-01
817	0	0.046564	9.953515e-01
26835	0	0.035336	9.955718e-01
26831	0	0.035336	9.955718e-01
146849	0	0.040034	9.953515e-01
123283	0	0.040138	9.953515e-01
10232	0	0.039575	9.955718e-01
80830	0	0.049518	9.953515e-01
80832	0	0.040419	9.953515e-01
5267	0	0.049848	9.953515e-01
5265	0	0.042991	9.953515e-01
5264	0	0.049637	9.953515e-01
5261	0	0.040084	9.953515e-01
7737	0	0.045455	9.953515e-01
553115	0	0.047378	9.953515e-01
149483	0	0.041719	9.953515e-01
5269	0	0.036725	9.955718e-01
5268	0	0.047062	9.953515e-01
440193	0	0.042428	9.953515e-01
11137	0	0.041663	9.953515e-01
11136	0	0.041536	9.953515e-01
11135	0	0.042851	9.953515e-01
11133	0	0.038958	9.955718e-01
11132	0	0.039268	9.955718e-01
342667	0	0.044102	9.953515e-01
11130	0	0.043520	9.953515e-01
54039	0	0.041998	9.953515e-01
11138	0	0.044234	9.953515e-01
79724	0	0.049395	9.953515e-01
79726	0	0.041631	9.953515e-01
79727	0	0.039467	9.955718e-01
79720	0	0.046259	9.953515e-01
3029	0	0.040315	9.953515e-01
79723	0	0.048051	9.953515e-01
220869	0	0.036789	9.955718e-01
3024	0	0.051382	9.828198e-01
79728	0	0.051059	9.828198e-01
79729	0	0.041427	9.953515e-01
3021	0	0.045776	9.953515e-01
3020	0	0.045776	9.953515e-01
284361	0	0.039194	9.955718e-01
3953	0	0.047744	9.953515e-01
8738	0	0.045435	9.953515e-01
284366	0	0.042825	9.953515e-01
8736	0	0.041395	9.953515e-01
8737	0	0.051348	9.828198e-01
91181	0	0.033970	9.955718e-01
8733	0	0.042677	9.953515e-01
282809	0	0.045031	9.953515e-01
4199	0	0.044428	9.953515e-01
4197	0	0.051036	9.828198e-01
4194	0	0.050914	9.828198e-01
50865	0	0.041129	9.953515e-01
4192	0	0.043582	9.953515e-01
4193	0	0.057044	9.828198e-01
4190	0	0.050990	9.828198e-01
50861	0	0.040898	9.953515e-01
5670	0	0.039114	9.955718e-01
5671	0	0.040285	9.953515e-01
5672	0	0.037509	9.955718e-01
5673	0	0.040008	9.953515e-01
197259	0	0.040588	9.953515e-01
5678	0	0.043663	9.953515e-01
375484	0	0.043828	9.953515e-01
55128	0	0.037858	9.955718e-01
55129	0	0.039209	9.955718e-01
285440	0	0.037393	9.955718e-01
148022	0	0.042731	9.953515e-01
55120	0	0.044259	9.953515e-01
8831	0	0.040619	9.953515e-01
55122	0	0.040724	9.953515e-01
55125	0	0.046611	9.953515e-01
55127	0	0.041838	9.953515e-01
644186	0	0.039017	9.955718e-01
339318	0	0.038936	9.955718e-01
284185	0	0.037491	9.955718e-01
144195	0	0.037717	9.955718e-01
93611	0	0.041850	9.953515e-01
151194	0	0.042998	9.953515e-01
400011	0	0.042013	9.953515e-01
55599	0	0.041384	9.953515e-01
23248	0	0.043351	9.953515e-01
23244	0	0.043500	9.953515e-01
23246	0	0.050049	9.828198e-01
23247	0	0.033480	9.955718e-01
23241	0	0.038847	9.955718e-01
23710	0	0.051306	9.828198e-01
23243	0	0.048893	9.953515e-01
8192	0	0.030328	9.955718e-01
8193	0	0.041005	9.953515e-01
6435	0	0.028777	9.955718e-01
6434	0	0.053083	9.828198e-01
6433	0	0.042013	9.953515e-01
6432	0	0.050007	9.828198e-01
6431	0	0.047351	9.953515e-01
6430	0	0.050848	9.828198e-01
27004	0	0.037647	9.955718e-01
27005	0	0.052193	9.828198e-01
27000	0	0.050137	9.828198e-01
92181	0	0.042483	9.953515e-01
445815	0	0.049803	9.953515e-01
126298	0	0.037617	9.955718e-01
266553	0	0.044069	9.953515e-01
125875	0	0.051464	9.828198e-01
55788	0	0.039443	9.955718e-01
55789	0	0.041155	9.953515e-01
126299	0	0.037951	9.955718e-01
55786	0	0.039456	9.955718e-01
55787	0	0.046182	9.953515e-01
140290	0	0.050414	9.828198e-01
55781	0	0.044031	9.953515e-01
286053	0	0.043798	9.953515e-01
55783	0	0.034020	9.955718e-01
6758	0	0.050634	9.828198e-01
6759	0	0.040261	9.953515e-01
6752	0	0.039040	9.955718e-01
6753	0	0.039805	9.955718e-01
6750	0	0.030735	9.955718e-01
6751	0	0.038975	9.955718e-01
6756	0	0.049798	9.953515e-01
6757	0	0.043502	9.953515e-01
6754	0	0.026387	9.955718e-01
6755	0	0.039002	9.955718e-01
221504	0	0.046339	9.953515e-01
9943	0	0.043697	9.953515e-01
56479	0	0.040074	9.953515e-01
56478	0	0.048592	9.953515e-01
9946	0	0.041330	9.953515e-01
9947	0	0.038369	9.955718e-01
9945	0	0.049661	9.953515e-01
9948	0	0.052525	9.828198e-01
9949	0	0.041360	9.953515e-01
56477	0	0.049761	9.953515e-01
56475	0	0.050309	9.828198e-01
56474	0	0.044037	9.953515e-01
376132	0	0.040576	9.953515e-01
51805	0	0.037522	9.955718e-01
51804	0	0.033923	9.955718e-01
653404	0	0.040775	9.953515e-01
57786	0	0.041357	9.953515e-01
57787	0	0.045905	9.953515e-01
51809	0	0.039040	9.955718e-01
51808	0	0.046181	9.953515e-01
238	0	0.039881	9.955718e-01
239	0	0.041003	9.953515e-01
55872	0	0.051271	9.828198e-01
55870	0	0.040248	9.953515e-01
230	0	0.048662	9.953515e-01
231	0	0.045339	9.953515e-01
66000	0	0.039349	9.955718e-01
158345	0	0.039874	9.955718e-01
9370	0	0.039331	9.955718e-01
153733	0	0.045016	9.953515e-01
253827	0	0.043560	9.953515e-01
200298	0	0.034353	9.955718e-01
283989	0	0.042587	9.953515e-01
283985	0	0.038509	9.955718e-01
283987	0	0.040193	9.953515e-01
55596	0	0.044239	9.953515e-01
26065	0	0.043131	9.953515e-01
26064	0	0.042870	9.953515e-01
26063	0	0.041855	9.953515e-01
26061	0	0.040611	9.953515e-01
26060	0	0.053245	9.828198e-01
386672	0	0.038430	9.955718e-01
2538	0	0.032735	9.955718e-01
64949	0	0.044633	9.953515e-01
386676	0	0.049164	9.953515e-01
386677	0	0.046386	9.953515e-01
386675	0	0.051288	9.828198e-01
2532	0	0.036728	9.955718e-01
2533	0	0.041197	9.953515e-01
386678	0	0.049164	9.953515e-01
2531	0	0.042932	9.953515e-01
64946	0	0.042657	9.953515e-01
2537	0	0.034361	9.955718e-01
2534	0	0.053378	9.828198e-01
2535	0	0.033907	9.955718e-01
200030	0	0.031905	9.955718e-01
22839	0	0.049894	9.953515e-01
5078	0	0.037329	9.955718e-01
5079	0	0.050027	9.828198e-01
5073	0	0.039305	9.955718e-01
22832	0	0.048501	9.953515e-01
5071	0	0.053660	9.828198e-01
5076	0	0.042817	9.953515e-01
5077	0	0.041662	9.953515e-01
5074	0	0.046159	9.953515e-01
22837	0	0.033616	9.955718e-01
94115	0	0.037609	9.955718e-01
9560	0	0.037981	9.955718e-01
9562	0	0.037597	9.955718e-01
9564	0	0.046880	9.953515e-01
10749	0	0.044178	9.953515e-01
9567	0	0.042655	9.953515e-01
9568	0	0.050515	9.828198e-01
10746	0	0.051055	9.828198e-01
931	0	0.050251	9.828198e-01
64376	0	0.040156	9.953515e-01
10743	0	0.050726	9.828198e-01
10742	0	0.043168	9.953515e-01
10741	0	0.040750	9.953515e-01
10301	0	0.051031	9.828198e-01
54206	0	0.045949	9.953515e-01
54205	0	0.044509	9.953515e-01
10802	0	0.052256	9.828198e-01
55544	0	0.041167	9.953515e-01
400566	0	0.037105	9.955718e-01
400569	0	0.041316	9.953515e-01
56882	0	0.040002	9.953515e-01
79856	0	0.035234	9.955718e-01
83439	0	0.040058	9.953515e-01
254102	0	0.043235	9.953515e-01
345757	0	0.038934	9.955718e-01
146433	0	0.040149	9.953515e-01
146434	0	0.039301	9.955718e-01
125919	0	0.037022	9.955718e-01
84527	0	0.039520	9.955718e-01
84524	0	0.040602	9.953515e-01
84525	0	0.038106	9.955718e-01
84522	0	0.042433	9.953515e-01
169792	0	0.040454	9.953515e-01
157697	0	0.042013	9.953515e-01
1821	0	0.034636	9.955718e-01
84528	0	0.052837	9.828198e-01
84529	0	0.039942	9.955718e-01
1823	0	0.038812	9.955718e-01
1173	0	0.047761	9.953515e-01
9862	0	0.050478	9.828198e-01
56889	0	0.039795	9.955718e-01
796	0	0.035270	9.955718e-01
85359	0	0.042519	9.953515e-01
9380	0	0.050589	9.828198e-01
9381	0	0.040777	9.953515e-01
9382	0	0.042635	9.953515e-01
790	0	0.048403	9.953515e-01
9388	0	0.037269	9.955718e-01
799	0	0.039440	9.955718e-01
220965	0	0.043975	9.953515e-01
3567	0	0.036986	9.955718e-01
23506	0	0.039901	9.955718e-01
81037	0	0.050011	9.828198e-01
1139	0	0.041176	9.953515e-01
1138	0	0.040546	9.953515e-01
27241	0	0.032388	9.955718e-01
23503	0	0.045919	9.953515e-01
1130	0	0.045882	9.953515e-01
1137	0	0.041662	9.953515e-01
1136	0	0.039221	9.955718e-01
1134	0	0.030921	9.955718e-01
1179	0	0.032154	9.955718e-01
23500	0	0.043137	9.953515e-01
26993	0	0.040999	9.953515e-01
7148	0	0.040604	9.953515e-01
388633	0	0.039049	9.955718e-01
7145	0	0.043888	9.953515e-01
26999	0	0.042358	9.953515e-01
58526	0	0.049569	9.953515e-01
7140	0	0.042279	9.953515e-01
7141	0	0.050624	9.828198e-01
7142	0	0.050580	9.828198e-01
7143	0	0.041729	9.953515e-01
147525	0	0.043529	9.953515e-01
89927	0	0.039202	9.955718e-01
55034	0	0.038102	9.955718e-01
8500	0	0.051148	9.828198e-01
8503	0	0.050399	9.828198e-01
8050	0	0.044284	9.953515e-01
30011	0	0.049721	9.953515e-01
8504	0	0.041347	9.953515e-01
30012	0	0.043175	9.953515e-01
79571	0	0.052962	9.828198e-01
8508	0	0.041691	9.953515e-01
79573	0	0.035201	9.955718e-01
283349	0	0.049639	9.953515e-01
79574	0	0.041353	9.953515e-01
79577	0	0.049307	9.953515e-01
79576	0	0.045210	9.953515e-01
6585	0	0.037647	9.955718e-01
26576	0	0.039684	9.955718e-01
2882	0	0.041632	9.953515e-01
2886	0	0.046927	9.953515e-01
2887	0	0.046346	9.953515e-01
2885	0	0.057235	9.828198e-01
28620	0	0.040753	9.953515e-01
2888	0	0.050009	9.828198e-01
2889	0	0.045761	9.953515e-01
7494	0	0.050483	9.828198e-01
23011	0	0.040233	9.953515e-01
23013	0	0.046760	9.953515e-01
2	0	0.049689	9.953515e-01
23015	0	0.041812	9.953515e-01
23014	0	0.037816	9.955718e-01
23017	0	0.036260	9.955718e-01
23016	0	0.040982	9.953515e-01
23019	0	0.051638	9.828198e-01
126133	0	0.041214	9.953515e-01
1828	0	0.033854	9.955718e-01
26523	0	0.044505	9.953515e-01
26520	0	0.044468	9.953515e-01
26521	0	0.039466	9.955718e-01
26524	0	0.054471	9.828198e-01
26525	0	0.041584	9.953515e-01
11168	0	0.051646	9.828198e-01
11169	0	0.045132	9.953515e-01
151525	0	0.038162	9.955718e-01
220963	0	0.037447	9.955718e-01
3600	0	0.039128	9.955718e-01
1282	0	0.040942	9.953515e-01
3275	0	0.044192	9.953515e-01
126282	0	0.038913	9.955718e-01
10454	0	0.049975	9.953515e-01
51386	0	0.045427	9.953515e-01
58528	0	0.034628	9.955718e-01
55031	0	0.050614	9.828198e-01
1288	0	0.037976	9.955718e-01
4761	0	0.039919	9.955718e-01
4760	0	0.040353	9.953515e-01
4763	0	0.045264	9.953515e-01
4762	0	0.050126	9.828198e-01
26291	0	0.039742	9.955718e-01
81545	0	0.040590	9.953515e-01
81544	0	0.042074	9.953515e-01
81542	0	0.046458	9.953515e-01
26297	0	0.040759	9.953515e-01
7188	0	0.046501	9.953515e-01
11248	0	0.036862	9.955718e-01
7189	0	0.054751	9.828198e-01
96459	0	0.049827	9.953515e-01
11244	0	0.053066	9.828198e-01
8767	0	0.044997	9.953515e-01
51499	0	0.049933	9.953515e-01
55669	0	0.040663	9.953515e-01
51329	0	0.045819	9.953515e-01
5803	0	0.042305	9.953515e-01
51495	0	0.040055	9.953515e-01
5801	0	0.041516	9.953515e-01
5800	0	0.045694	9.953515e-01
55663	0	0.045374	9.953515e-01
55662	0	0.044718	9.953515e-01
5805	0	0.045014	9.953515e-01
51493	0	0.047919	9.953515e-01
64795	0	0.040769	9.953515e-01
64794	0	0.037807	9.955718e-01
56648	0	0.045622	9.953515e-01
56649	0	0.038377	9.955718e-01
79998	0	0.034472	9.955718e-01
56647	0	0.047351	9.953515e-01
79993	0	0.034887	9.955718e-01
79991	0	0.043333	9.953515e-01
64798	0	0.050240	9.828198e-01
1573	0	0.035794	9.955718e-01
57047	0	0.041631	9.953515e-01
90853	0	0.036670	9.955718e-01
29103	0	0.038871	9.955718e-01
23554	0	0.037576	9.955718e-01
90850	0	0.042842	9.953515e-01
140606	0	0.040881	9.953515e-01
29105	0	0.030039	9.955718e-01
140609	0	0.033828	9.955718e-01
1576	0	0.565806	0.000000e+00
65220	0	0.046449	9.953515e-01
84283	0	0.039635	9.955718e-01
51148	0	0.038128	9.955718e-01
7186	0	0.057154	9.828198e-01
51142	0	0.045617	9.953515e-01
51143	0	0.046436	9.953515e-01
29106	0	0.037232	9.955718e-01
51147	0	0.050433	9.828198e-01
51144	0	0.045212	9.953515e-01
154313	0	0.045591	9.953515e-01
64577	0	0.039499	9.955718e-01
445341	0	0.037648	9.955718e-01
80148	0	0.033728	9.955718e-01
140462	0	0.041193	9.953515e-01
117177	0	0.044993	9.953515e-01
140460	0	0.050594	9.828198e-01
140467	0	0.038538	9.955718e-01
140465	0	0.036502	9.955718e-01
85460	0	0.034473	9.955718e-01
85461	0	0.041447	9.953515e-01
80142	0	0.035097	9.955718e-01
80143	0	0.036943	9.955718e-01
85464	0	0.038768	9.955718e-01
117178	0	0.056264	9.828198e-01
80146	0	0.040856	9.953515e-01
283971	0	0.030209	9.955718e-01
54838	0	0.039384	9.955718e-01
4889	0	0.037558	9.955718e-01
2709	0	0.049581	9.953515e-01
2705	0	0.037172	9.955718e-01
4881	0	0.040640	9.953515e-01
3952	0	0.046208	9.953515e-01
4883	0	0.034843	9.955718e-01
4884	0	0.035453	9.955718e-01
4886	0	0.035717	9.955718e-01
2702	0	0.037833	9.955718e-01
9179	0	0.039791	9.955718e-01
7965	0	0.053518	9.828198e-01
10682	0	0.042064	9.953515e-01
9175	0	0.042483	9.953515e-01
10681	0	0.044281	9.953515e-01
9173	0	0.043152	9.953515e-01
10687	0	0.044527	9.953515e-01
9170	0	0.041825	9.953515e-01
119587	0	0.037076	9.955718e-01
6258	0	0.050424	9.828198e-01
10553	0	0.038581	9.955718e-01
6253	0	0.040931	9.953515e-01
6252	0	0.041276	9.953515e-01
6251	0	0.050254	9.828198e-01
6257	0	0.050625	9.828198e-01
6256	0	0.053582	9.828198e-01
10531	0	0.041906	9.953515e-01
118987	0	0.042077	9.953515e-01
10533	0	0.050760	9.828198e-01
10534	0	0.053062	9.828198e-01
118980	0	0.041549	9.953515e-01
10537	0	0.046164	9.953515e-01
10538	0	0.052568	9.828198e-01
10539	0	0.053340	9.828198e-01
58486	0	0.039114	9.955718e-01
9719	0	0.036932	9.955718e-01
9718	0	0.040138	9.953515e-01
125058	0	0.043622	9.953515e-01
9712	0	0.040512	9.953515e-01
9711	0	0.037480	9.955718e-01
9710	0	0.037873	9.955718e-01
9716	0	0.042364	9.953515e-01
9715	0	0.039356	9.955718e-01
125050	0	0.040299	9.953515e-01
832	0	0.044897	9.953515e-01
833	0	0.046192	9.953515e-01
830	0	0.045070	9.953515e-01
831	0	0.044838	9.953515e-01
8888	0	0.047249	9.953515e-01
837	0	0.043440	9.953515e-01
835	0	0.051554	9.828198e-01
8884	0	0.040479	9.953515e-01
8541	0	0.040081	9.953515e-01
8886	0	0.047229	9.953515e-01
8887	0	0.047322	9.953515e-01
8880	0	0.052682	9.828198e-01
3479	0	0.042099	9.953515e-01
8882	0	0.048913	9.953515e-01
8883	0	0.046785	9.953515e-01
124044	0	0.040249	9.953515e-01
84733	0	0.045106	9.953515e-01
153643	0	0.034683	9.955718e-01
84736	0	0.051985	9.828198e-01
5825	0	0.050534	9.828198e-01
55892	0	0.036181	9.955718e-01
79640	0	0.040918	9.953515e-01
728239	0	0.039064	9.955718e-01
399694	0	0.042693	9.953515e-01
80851	0	0.039893	9.955718e-01
80856	0	0.041440	9.953515e-01
80854	0	0.050967	9.828198e-01
55092	0	0.050229	9.828198e-01
157753	0	0.034406	9.955718e-01
55117	0	0.042054	9.953515e-01
1728	0	0.564363	0.000000e+00
1729	0	0.044618	9.953515e-01
5245	0	0.051044	9.828198e-01
5244	0	0.035196	9.955718e-01
1725	0	0.046612	9.953515e-01
5241	0	0.048157	9.953515e-01
1723	0	0.042921	9.953515e-01
5243	0	0.043964	9.953515e-01
5627	0	0.040323	9.953515e-01
5626	0	0.042939	9.953515e-01
7027	0	0.045881	9.953515e-01
3954	0	0.041646	9.953515e-01
9002	0	0.040576	9.953515e-01
162972	0	0.038926	9.955718e-01
515	0	0.046368	9.953515e-01
9001	0	0.052679	9.828198e-01
137492	0	0.043282	9.953515e-01
112495	0	0.037909	9.955718e-01
3004	0	0.041658	9.953515e-01
3007	0	0.050183	9.828198e-01
3006	0	0.050097	9.828198e-01
3001	0	0.044961	9.953515e-01
3000	0	0.032972	9.955718e-01
3003	0	0.044646	9.953515e-01
3002	0	0.050403	9.828198e-01
3009	0	0.050718	9.828198e-01
3008	0	0.049979	9.953515e-01
7286	0	0.044467	9.953515e-01
91433	0	0.033033	9.955718e-01
79741	0	0.043104	9.953515e-01
169966	0	0.038813	9.955718e-01
79744	0	0.037022	9.955718e-01
79745	0	0.050448	9.828198e-01
1583	0	0.041435	9.953515e-01
7284	0	0.048709	9.953515e-01
1586	0	0.045147	9.953515e-01
8491	0	0.050024	9.828198e-01
1584	0	0.040576	9.953515e-01
252995	0	0.033928	9.955718e-01
9454	0	0.045641	9.953515e-01
144608	0	0.030154	9.955718e-01
9455	0	0.042988	9.953515e-01
115727	0	0.034852	9.955718e-01
3316	0	0.048746	9.953515e-01
7289	0	0.051599	9.828198e-01
57547	0	0.040593	9.953515e-01
114899	0	0.036187	9.955718e-01
114898	0	0.041377	9.953515e-01
114897	0	0.043168	9.953515e-01
145553	0	0.036221	9.955718e-01
57541	0	0.043133	9.953515e-01
170392	0	0.037647	9.955718e-01
57542	0	0.045240	9.953515e-01
170394	0	0.038967	9.955718e-01
5657	0	0.037479	9.955718e-01
5654	0	0.044016	9.953515e-01
5655	0	0.040733	9.953515e-01
5652	0	0.036337	9.955718e-01
5653	0	0.042144	9.953515e-01
5650	0	0.042727	9.953515e-01
5651	0	0.000000	1.000000e+00
339487	0	0.050358	9.828198e-01
143384	0	0.039545	9.955718e-01
143471	0	0.044927	9.953515e-01
55339	0	0.050419	9.828198e-01
126364	0	0.038116	9.955718e-01
23731	0	0.039163	9.955718e-01
65082	0	0.041915	9.953515e-01
130916	0	0.040178	9.953515e-01
23228	0	0.040066	9.953515e-01
23229	0	0.040107	9.953515e-01
27020	0	0.039781	9.955718e-01
27023	0	0.043356	9.953515e-01
23223	0	0.044310	9.953515e-01
727837	0	0.043502	9.953515e-01
23221	0	0.044347	9.953515e-01
79649	0	0.044948	9.953515e-01
23224	0	0.043249	9.953515e-01
23225	0	0.045183	9.953515e-01
6419	0	0.032404	9.955718e-01
6418	0	0.049548	9.953515e-01
6414	0	0.044293	9.953515e-01
6416	0	0.046437	9.953515e-01
221294	0	0.040264	9.953515e-01
55331	0	0.038878	9.955718e-01
7775	0	0.041394	9.953515e-01
7773	0	0.042153	9.953515e-01
55330	0	0.040223	9.953515e-01
50848	0	0.042572	9.953515e-01
55333	0	0.041587	9.953515e-01
7779	0	0.042516	9.953515e-01
286077	0	0.040883	9.953515e-01
3916	0	0.046962	9.953515e-01
3915	0	0.049936	9.953515e-01
55620	0	0.042549	9.953515e-01
3913	0	0.043844	9.953515e-01
3911	0	0.042738	9.953515e-01
3910	0	0.051127	9.828198e-01
3918	0	0.031445	9.955718e-01
6730	0	0.042323	9.953515e-01
8315	0	0.046313	9.953515e-01
6732	0	0.054910	9.828198e-01
6733	0	0.058327	9.828198e-01
6734	0	0.042437	9.953515e-01
55625	0	0.033505	9.955718e-01
8312	0	0.051969	9.828198e-01
6737	0	0.047773	9.953515e-01
6738	0	0.045024	9.953515e-01
55624	0	0.042821	9.953515e-01
8318	0	0.043803	9.953515e-01
5995	0	0.035174	9.955718e-01
56413	0	0.041535	9.953515e-01
5994	0	0.041535	9.953515e-01
55573	0	0.046057	9.953515e-01
5997	0	0.052533	9.828198e-01
9928	0	0.045208	9.953515e-01
9929	0	0.051694	9.828198e-01
5996	0	0.040037	9.953515e-01
221078	0	0.037791	9.955718e-01
84904	0	0.041112	9.953515e-01
9922	0	0.040207	9.953515e-01
9923	0	0.035272	9.955718e-01
9924	0	0.040312	9.953515e-01
9925	0	0.043467	9.953515e-01
9927	0	0.049805	9.953515e-01
55506	0	0.043375	9.953515e-01
217	0	0.044961	9.953515e-01
214	0	0.034322	9.955718e-01
215	0	0.040810	9.953515e-01
55854	0	0.051300	9.828198e-01
55855	0	0.035189	9.955718e-01
210	0	0.041945	9.953515e-01
211	0	0.050565	9.828198e-01
55858	0	0.042010	9.953515e-01
55859	0	0.050666	9.828198e-01
23272	0	0.042977	9.953515e-01
218	0	0.040034	9.953515e-01
219	0	0.045712	9.953515e-01
166793	0	0.043722	9.953515e-01
6086	0	0.039052	9.955718e-01
6084	0	0.039258	9.955718e-01
6085	0	0.039258	9.955718e-01
285636	0	0.040816	9.953515e-01
23279	0	0.045895	9.953515e-01
158326	0	0.040576	9.953515e-01
81488	0	0.043886	9.953515e-01
25776	0	0.041377	9.953515e-01
25777	0	0.050008	9.828198e-01
119369	0	0.038034	9.955718e-01
26115	0	0.039472	9.955718e-01
51279	0	0.045248	9.953515e-01
3284	0	0.040576	9.953515e-01
96764	0	0.039923	9.955718e-01
50674	0	0.039405	9.955718e-01
554313	0	0.054030	9.828198e-01
3646	0	0.052192	9.828198e-01
3645	0	0.000000	1.000000e+00
3643	0	0.052297	9.828198e-01
3642	0	0.040079	9.953515e-01
2550	0	0.050225	9.828198e-01
2551	0	0.041789	9.953515e-01
2553	0	0.045334	9.953515e-01
2554	0	0.039221	9.955718e-01
26088	0	0.048404	9.953515e-01
