1019	0.130103	5757
1019	0.126933	9662
1019	0.128871	506
1019	0.102147	51222
8739	0.115833	4170
8739	0.087284	597
8739	0.114537	596
8739	0.083983	599
8739	0.084378	598
8739	0.116084	572
8737	0.103298	8517
8737	0.072851	7132
8737	0.106267	841
8737	0.071884	7128
8737	0.104141	329
8737	0.073386	330
8737	0.074032	8772
8737	0.109285	3551
8737	0.107445	6885
8737	0.105075	2033
8737	0.105611	1452
8737	0.099937	22933
8737	0.103834	27429
8737	0.071414	9578
100532731	0.125121	7704
100532731	0.546426	1432
100532731	0.126619	8290
100532731	0.124423	9662
100532731	0.124603	3065
100532731	0.125416	6045
100532731	0.122177	1912
1012	0.106730	5888
1012	0.107167	841
1013	0.112967	2768
8517	0.107236	114884
8517	0.150895	1649
8517	0.137846	5970
8517	0.103202	54934
8517	0.107236	5947
8517	0.161847	793
8517	0.139422	3551
8517	0.139996	839
8517	0.149602	55054
8517	0.150184	9020
8517	0.126733	3856
8517	0.101586	6047
8517	0.134278	329
8517	0.102019	23118
8517	0.128601	6829
8517	0.132242	8202
8517	0.102840	9049
8517	0.140931	1956
8517	0.136637	2932
8517	0.102021	7128
8517	0.134095	3059
8517	0.101766	4790
8517	0.101822	4791
8517	0.101849	4792
8517	0.128088	1026
8517	0.133008	11140
8517	0.126259	1915
8517	0.129397	7316
8517	0.129460	7311
8517	0.102384	79155
8517	0.102313	8915
4193	0.158829	56924
4193	0.132721	8290
4193	0.132213	9656
4193	0.130704	3065
4193	0.106855	79791
4193	0.103836	4615
4193	0.105152	27
4193	0.555892	836
4193	0.144962	835
4193	0.138555	7157
4193	0.134117	2099
4193	0.137951	5925
4193	0.106624	23117
4193	0.106624	83667
4193	0.134895	331
4193	0.135506	367
4193	0.139192	468
4193	0.144143	207
4193	0.103858	25
4193	0.103781	3480
4193	0.140429	467
4193	0.137337	2033
4193	0.138762	2932
4193	0.106624	23729
4193	0.130213	1026
4193	0.131131	6125
4193	0.135193	6714
4193	0.128383	1915
4193	0.106721	3109
4193	0.108157	8870
4193	0.106624	415116
4193	0.131522	7316
4193	0.131584	7311
4193	0.139970	5970
4193	0.138079	3091
4193	0.132003	7314
4193	0.134439	5914
4193	0.132060	821
25972	0.098887	10488
8359	0.129051	8290
8359	0.128530	22933
8359	0.127035	3065
8359	0.126288	5496
8359	0.129331	8805
8359	0.134281	5925
8359	0.133667	2033
8359	0.129012	142
8359	0.130408	5062
8359	0.130697	8202
8359	0.130026	5757
8359	0.549373	10013
8359	0.100677	10014
8359	0.135881	5595
8359	0.130929	5594
6503	0.108047	2932
6503	0.074251	2549
6503	0.112341	1956
6503	0.107957	2064
6504	0.109606	7157
6504	0.079412	117157
6504	0.116980	4068
6504	0.105375	5781
23061	0.099429	81631
8832	0.132727	4068
23241	0.107581	329
23241	0.076825	330
51027	0.120242	329
51027	0.147835	51218
51027	0.127625	388962
6430	0.120894	4691
6430	0.541686	1432
6430	0.120303	7385
55270	0.176041	79644
4776	0.151759	5599
4776	0.127600	2626
4776	0.567379	1432
4775	0.109019	5599
4778	0.141058	7295
4778	0.148872	468
4778	0.146587	5599
4778	0.114300	2001
4778	0.578523	4780
4779	0.138412	58487
4779	0.192719	4097
4779	0.171588	468
4779	0.593919	9817
4779	0.171158	2932
4779	0.201651	23764
4779	0.140330	923
4174	0.138425	2289
4174	0.129417	4172
4174	0.135589	10916
4174	0.131634	10487
4174	0.099663	4792
4174	0.126994	6711
6759	0.104567	3091
4170	0.110574	8870
4170	0.117444	27113
4170	0.558309	836
4170	0.108397	90427
4170	0.139822	637
4170	0.140973	7157
4170	0.108132	666
4170	0.133939	7316
4170	0.141997	581
4170	0.108673	578
4170	0.109964	638
4170	0.111511	10018
4170	0.142769	572
4170	0.111064	598
4170	0.116032	5366
4170	0.141222	596
4172	0.134536	2288
4172	0.138780	2289
4172	0.133815	10724
4172	0.127847	1457
4172	0.127796	7170
4172	0.124640	1639
4172	0.131989	10487
93109	0.111677	2932
201163	0.071370	96459
201163	0.071780	8408
201163	0.102608	5571
55300	0.604692	1432
55300	0.196308	207
9948	0.545430	1432
9948	0.122884	7298
9948	0.120831	6732
9948	0.122937	5019
9948	0.118331	2805
9948	0.124280	7295
51330	0.078109	8742
150000	0.109112	3164
57786	0.107199	5925
57786	0.104755	367
90865	0.093088	9173
90865	0.134895	834
4615	0.070771	7097
4615	0.097530	7295
4615	0.072445	8772
4615	0.073045	114609
4615	0.105858	6885
4615	0.108026	3654
4615	0.073430	3656
4615	0.070221	8405
4616	0.080013	4216
26191	0.073058	8935
26191	0.111162	1956
26191	0.106778	2064
26191	0.107968	5580
26191	0.105745	3932
5925	0.552793	1432
5925	0.134281	8361
5925	0.134281	8363
5925	0.134281	8362
5925	0.134281	8365
5925	0.134281	8364
5925	0.134281	8367
5925	0.134281	8360
5925	0.134281	8368
5925	0.147894	196
5925	0.104041	8789
5925	0.142848	9149
5925	0.134281	8294
5925	0.130970	3065
5925	0.107840	54796
5925	0.556159	836
5925	0.142388	839
5925	0.140757	56950
5925	0.104113	1111
5925	0.134281	8366
5925	0.136338	2176
5925	0.135773	367
5925	0.104260	5921
5925	0.131762	2623
5925	0.104009	894
5925	0.134281	8370
5925	0.137603	2033
5925	0.106024	5579
5925	0.104192	5894
5925	0.134281	121504
5925	0.134281	554313
5925	0.143784	3725
5925	0.132594	6613
5925	0.131489	7704
5925	0.143576	843
5925	0.146502	842
5925	0.139231	840
5925	0.138795	841
5925	0.138346	3091
5921	0.103745	1630
5921	0.071275	2549
5921	0.099331	7248
5921	0.101816	367
5921	0.072265	1796
5921	0.103948	3932
5921	0.109365	1956
5921	0.101503	6714
5921	0.101434	4233
5921	0.070283	4792
5921	0.070004	27030
5921	0.071375	5795
5921	0.070747	8915
5921	0.104981	2064
5921	0.102694	2065
5921	0.110111	2066
142	0.129012	8361
142	0.129012	8360
142	0.129012	8363
142	0.129012	8362
142	0.129012	8364
142	0.129012	8367
142	0.129012	8366
142	0.129012	8368
142	0.099141	3004
142	0.128108	6604
142	0.129012	8294
142	0.125701	3065
142	0.129012	8365
142	0.550889	836
142	0.147803	834
142	0.126242	4678
142	0.133553	7157
142	0.129481	6667
142	0.132333	2033
142	0.129012	8370
142	0.131418	670
142	0.129012	554313
142	0.129012	121504
142	0.098888	4790
142	0.126052	5591
142	0.126220	7704
142	0.134547	5595
142	0.129595	5594
142	0.133526	841
142	0.133961	840
142	0.100241	414899
142	0.100302	83666
5354	0.112098	207
5354	0.105054	4155
4508	0.104874	2176
4508	0.103288	6667
80150	0.110883	2932
80150	0.106950	10454
100506742	0.080723	4102
100506742	0.123216	842
7074	0.107161	5590
7074	0.109240	5582
7074	0.073190	5579
7074	0.107295	5580
7074	0.112006	5581
7074	0.105305	1452
7074	0.106261	5578
64127	0.088292	837
64127	0.121145	834
64127	0.077910	22861
64127	0.099861	7316
64127	0.103235	331
64127	0.105063	135892
64127	0.098720	7431
64127	0.101747	10910
5079	0.104953	2033
5079	0.102214	5594
7227	0.071769	6047
10691	0.112885	842
10691	0.105179	841
56894	0.098887	10488
56899	0.098494	7316
56899	0.110028	1956
56899	0.105644	2064
56899	0.110773	2066
135892	0.552080	10013
4983	0.101128	998
10746	0.106688	10273
10746	0.106856	5599
10746	0.113514	6416
10746	0.104844	331
10746	0.106352	329
54206	0.106273	841
54206	0.071592	1111
54206	0.110800	1956
54206	0.072698	9821
54206	0.102938	6714
54206	0.106416	2064
84634	0.105322	9232
1956	0.112879	9479
1956	0.154643	660
1956	0.109599	27040
1956	0.140200	10454
1956	0.109229	25
1956	0.110522	27
1956	0.149944	5581
1956	0.109587	57732
1956	0.109650	10810
1956	0.142812	2017
1956	0.148665	995
1956	0.110421	11184
1956	0.139943	999
1956	0.111326	1796
1956	0.150596	1950
1956	0.140877	367
1956	0.110279	5468
1956	0.140564	6714
1956	0.140495	4233
1956	0.136426	5591
1956	0.145099	5590
1956	0.111226	8874
1956	0.142278	5599
1956	0.110007	4137
1956	0.117095	84709
1956	0.138396	2060
1956	0.140846	10598
1956	0.144043	2064
1956	0.141755	2065
1956	0.149172	2066
1956	0.145667	4215
1956	0.110008	6850
1956	0.109322	6853
1956	0.137551	23770
1956	0.139960	2908
1956	0.110989	10044
1956	0.110014	3667
1956	0.109301	10439
1956	0.139400	3308
1956	0.140327	3304
1956	0.110484	7132
1956	0.140327	3303
1956	0.158176	834
1956	0.110337	2549
1956	0.110918	25759
1956	0.141442	2176
1956	0.109731	9546
1956	0.143863	2288
1956	0.109419	64759
1956	0.146421	2934
1956	0.113820	399694
1956	0.139319	3312
1956	0.137693	3315
1956	0.557898	1432
1956	0.111128	5579
1956	0.144199	5578
1956	0.117778	1845
1956	0.110154	640
1956	0.143828	5979
1956	0.151300	4068
1956	0.109823	1539
1956	0.139721	2597
1956	0.112800	10307
1956	0.110548	55715
1956	0.109231	7786
1956	0.130800	2805
1956	0.109990	7097
1956	0.110435	84951
1956	0.110633	1634
1956	0.143927	7157
1956	0.111979	5787
1956	0.139696	5781
1956	0.113839	3084
1956	0.110033	5788
1956	0.136749	7295
1956	0.110065	10045
1956	0.111373	10019
1956	0.109297	5894
1956	0.558412	10013
1956	0.109869	9021
1956	0.138675	10015
1956	0.110890	966
1956	0.110436	5795
1956	0.109332	7409
1956	0.114197	23007
1956	0.135651	2353
1956	0.142110	10273
1956	0.566893	9817
1956	0.109230	323
1956	0.114197	1299
1956	0.113731	84174
1956	0.139937	8678
1956	0.149514	207
1956	0.112902	10076
1956	0.110336	9049
1956	0.110031	3702
1956	0.144931	8411
1956	0.109708	26469
1956	0.137420	351
1956	0.111112	4582
1950	0.144890	9261
1950	0.111757	57732
1950	0.560582	10013
1950	0.115052	2250
8870	0.130615	8743
8870	0.105070	5594
8874	0.073191	9459
8874	0.074465	5063
8874	0.097261	29079
8874	0.114100	4068
8874	0.101300	998
8874	0.080126	51744
8874	0.100493	3315
8878	0.135975	10273
8878	0.103554	8408
8878	0.105300	64283
8878	0.568079	4780
8878	0.560759	9817
8878	0.128327	29079
8878	0.139533	4215
8878	0.103207	112399
8878	0.104490	9447
8878	0.129761	9662
8878	0.129141	5108
8878	0.131558	3315
8878	0.138964	5590
8878	0.137765	841
8878	0.134369	11140
8878	0.136525	4131
8878	0.130758	7316
8878	0.130821	7311
8878	0.106018	2570
8878	0.103873	4137
8878	0.131040	1457
8878	0.131240	7314
8878	0.132445	81631
7316	0.130576	10273
7316	0.129431	10537
7316	0.128732	331
7316	0.099485	330
7316	0.126580	498
7316	0.099103	55975
7316	0.137354	3725
7316	0.129551	79444
7316	0.097981	23118
7316	0.097695	25
7316	0.124178	1938
7316	0.132393	7157
7316	0.133543	11243
7316	0.131174	2033
7316	0.125355	6045
7316	0.119266	2805
7316	0.132987	5429
7316	0.130240	329
7316	0.097548	6047
7316	0.133543	100527963
7316	0.120047	3912
7316	0.097573	57007
7316	0.099902	64283
7316	0.131476	3932
7316	0.097983	7128
7316	0.546879	10013
7316	0.098745	5468
7316	0.127786	3312
7316	0.126159	3315
7316	0.097771	9870
7316	0.098752	340061
7316	0.126966	998
7316	0.097811	51659
7316	0.098347	79155
7311	0.097702	23586
7311	0.132456	7157
7311	0.098337	8915
7311	0.097874	4792
7311	0.129613	79444
7311	0.099548	330
7311	0.127849	3312
7311	0.126510	100526842
7311	0.562742	4780
414899	0.102132	999
414899	0.072513	9821
414899	0.106088	841
345757	0.109470	3932
821	0.125506	6709
821	0.101884	9479
821	0.125723	7284
821	0.102167	4868
821	0.126179	1457
821	0.126246	1650
821	0.125724	6129
821	0.125520	7385
820	0.118818	5599
3308	0.132126	7283
3308	0.133084	10273
3308	0.131613	10294
3308	0.167342	317
3308	0.127507	3735
3308	0.126302	5496
3308	0.128667	3315
3308	0.129087	203068
3308	0.101455	23746
3308	0.135107	2932
3308	0.130294	3312
3308	0.100236	4790
3308	0.100319	4792
3308	0.102349	253260
3308	0.128148	1457
3308	0.134218	1452
3308	0.136316	5970
5494	0.137246	5585
5494	0.555820	1432
5494	0.137890	5594
5494	0.147435	207
5494	0.107140	1111
5494	0.138091	3164
5494	0.135615	3315
5495	0.071094	25
5495	0.108782	3551
5495	0.072704	2580
5495	0.104143	5599
5495	0.072143	5468
3304	0.128767	2623
3304	0.134011	10273
3304	0.130968	3096
3304	0.135827	7157
3304	0.130014	203068
3304	0.130014	498
3304	0.105633	117157
3304	0.133343	2176
3304	0.131220	3312
3304	0.125655	1915
3304	0.101883	192111
3304	0.134756	5481
3304	0.129384	7277
3303	0.128767	2623
3303	0.134011	10273
3303	0.130968	3096
3303	0.135827	7157
3303	0.130014	203068
3303	0.130014	498
3303	0.105633	117157
3303	0.133343	2176
3303	0.131220	3312
3303	0.125655	1915
3303	0.101883	192111
3303	0.134756	5481
3303	0.129384	7277
793	0.582179	836
11122	0.100832	5829
151742	0.119531	6885
923	0.074092	921
923	0.090013	214
3010	0.110092	5578
284358	0.071444	93649
1001	0.100899	999
50859	0.098887	10488
8507	0.587797	4780
8290	0.129051	8361
8290	0.129051	8360
8290	0.129051	8363
8290	0.129051	8362
8290	0.129051	8365
8290	0.129051	8364
8290	0.129051	8367
8290	0.129051	8366
8290	0.129051	8368
8290	0.132891	332
8290	0.129051	8294
8290	0.125741	3065
8290	0.136911	3654
8290	0.124994	5496
8290	0.126771	4691
8290	0.128985	3312
8290	0.098968	51752
8290	0.132373	2033
8290	0.126554	6045
8290	0.141219	55578
8290	0.129051	8370
8290	0.129403	8202
8290	0.129051	554313
8290	0.129051	121504
8290	0.123315	1912
8290	0.134765	5590
8290	0.133865	5578
8290	0.125702	58508
8290	0.130665	84181
8290	0.098733	6239
8290	0.126619	648
8290	0.098782	54822
8290	0.126701	3178
8294	0.128530	22933
8294	0.127035	3065
8294	0.126288	5496
8294	0.129331	8805
8294	0.133667	2033
8294	0.130408	5062
8294	0.130697	8202
8294	0.130026	5757
8294	0.549373	10013
8294	0.100677	10014
8294	0.135881	5595
8294	0.130929	5594
206358	0.105880	9232
8615	0.129352	331
8615	0.131898	2017
8615	0.550349	836
8615	0.099924	2580
79370	0.074708	9833
23239	0.072375	5579
23239	0.105379	2932
23239	0.101189	999
23239	0.104490	1452
23239	0.110760	207
26528	0.121056	132
26528	0.110892	8939
26528	0.521473	1728
27030	0.110154	207
27030	0.069786	8789
27030	0.102082	2176
27030	0.101517	367
27030	0.070463	1539
155061	0.119096	6885
155061	0.118151	2932
26298	0.090697	2487
4760	0.080167	1845
6747	0.124753	6125
6747	0.134985	26355
6747	0.125492	1650
6747	0.122837	22897
6747	0.124765	7385
81545	0.096702	5496
81545	0.071897	27
6748	0.127887	1650
6748	0.128759	498
6748	0.127160	7385
11248	0.111699	10454
96459	0.101369	5571
11243	0.106446	50813
11243	0.570864	4780
4168	0.103944	10273
5803	0.100870	5829
5803	0.105296	2064
5803	0.104263	3932
55665	0.096925	7431
5800	0.106592	5595
5800	0.101288	5829
5800	0.105714	2064
5800	0.072008	2549
5800	0.104681	3932
5800	0.102167	4233
5800	0.071272	7010
5800	0.073066	7006
205	0.646297	9817
8648	0.071071	602
8648	0.100740	2908
8648	0.109669	3725
8648	0.100268	2099
8648	0.104707	7157
8648	0.103488	2033
8648	0.069862	6047
8648	0.101657	367
8648	0.113779	196
8648	0.100518	8202
8648	0.100590	5914
8648	0.071059	5468
8648	0.071050	3172
8648	0.070487	7080
8648	0.107353	5241
8648	0.096431	2353
8648	0.069955	6257
207	0.113966	9479
207	0.140576	2099
207	0.140412	5585
207	0.148005	3551
207	0.118053	80146
207	0.112596	1326
207	0.137514	5591
207	0.112367	3598
207	0.118053	8435
207	0.111865	63826
207	0.153066	677
207	0.141031	999
207	0.113089	84433
207	0.141652	6714
207	0.139516	4846
207	0.110262	171023
207	0.146186	5590
207	0.110429	84335
207	0.111015	9902
207	0.118053	117145
207	0.143366	5599
207	0.114759	116496
207	0.140897	5914
207	0.163962	26249
207	0.143808	9261
207	0.115105	598
207	0.141047	2908
207	0.111095	4137
207	0.562350	836
207	0.136838	7431
207	0.142673	2175
207	0.111319	4217
207	0.113065	79109
207	0.145221	2932
207	0.111010	2931
207	0.113917	9846
207	0.116331	153090
207	0.138781	3315
207	0.110460	5774
207	0.558986	1432
207	0.112216	5579
207	0.110213	4084
207	0.112463	253260
207	0.146810	572
207	0.141353	331
207	0.143198	10273
207	0.141256	3164
207	0.111078	7097
207	0.135055	1639
207	0.111738	197
207	0.137954	2623
207	0.115553	10018
207	0.110384	5894
207	0.112558	94240
207	0.136672	1026
207	0.110910	1028
207	0.138262	1457
207	0.150024	6416
207	0.110841	55704
207	0.143795	2033
207	0.116785	23035
207	0.141024	8678
207	0.143966	89870
207	0.116619	5207
207	0.112316	673
207	0.114937	56413
207	0.112565	5361
207	0.110184	51548
207	0.110243	25830
207	0.110896	8915
208	0.136446	5591
208	0.110251	4217
208	0.561283	836
208	0.111308	79689
208	0.140286	331
208	0.111030	64241
208	0.144153	2932
208	0.114488	6700
208	0.117258	80339
208	0.139508	2099
208	0.135209	84172
80704	0.100723	10488
80704	0.071968	23118
1571	0.129989	4097
1571	0.079484	2628
1571	0.106405	10273
56265	0.117691	5595
3654	0.111359	3554
3654	0.139323	11140
3654	0.109162	134728
3654	0.108335	23118
3654	0.111468	3656
3656	0.076487	114609
2099	0.138603	994
2099	0.100327	5881
2099	0.127137	3065
2099	0.102532	94240
2099	0.129935	6840
2099	0.136924	56950
2099	0.130917	6667
2099	0.129433	8805
2099	0.133769	2033
2099	0.100143	6047
2099	0.101481	284366
2099	0.129491	4846
2099	0.100252	29893
2099	0.102182	1051
2099	0.130800	8202
2099	0.131626	6714
2099	0.101331	3172
2099	0.100124	5777
2099	0.100237	171023
2099	0.101421	25818
2099	0.131030	5594
2099	0.137634	5241
2099	0.130872	5914
3651	0.099168	5591
3651	0.072183	8405
26073	0.554095	10013
26073	0.135883	10454
140467	0.107232	9232
80143	0.116528	9641
80143	0.110942	7871
125875	0.098887	10488
5063	0.101739	998
5062	0.130408	8361
5062	0.130408	8360
5062	0.130408	8363
5062	0.130408	8362
5062	0.130408	8365
5062	0.130408	8364
5062	0.130408	8367
5062	0.130408	8366
5062	0.130408	8368
5062	0.102227	79658
5062	0.104212	8780
5062	0.136916	8569
5062	0.100251	25
5062	0.552285	836
5062	0.133730	2033
5062	0.133834	2017
5062	0.130408	8370
5062	0.104431	80895
5062	0.129522	998
5062	0.102251	673
5062	0.100320	5894
5062	0.130408	554313
5062	0.130408	121504
5062	0.126734	1938
5062	0.135943	5595
5062	0.135358	840
5062	0.140482	3984
81926	0.108389	329
81926	0.479595	27306
56882	0.101905	998
2147	0.121410	1649
920	0.559576	1432
920	0.111710	5788
920	0.144687	3932
921	0.097961	1457
921	0.070119	7409
921	0.103796	3932
9578	0.099121	998
6257	0.071732	4929
6257	0.100709	2908
6257	0.071027	5468
6257	0.100558	5914
6257	0.101313	6714
6257	0.070189	8405
10537	0.550951	10013
10537	0.125838	6732
10537	0.126293	1915
10537	0.134590	4085
10538	0.085592	1050
10538	0.081210	1053
10538	0.086395	1054
10538	0.114241	468
10538	0.080293	3430
10538	0.115478	467
10538	0.128069	1649
10538	0.098346	55509
10538	0.079692	2034
10538	0.105329	2353
10538	0.118567	3725
10538	0.085300	3727
10538	0.091306	4783
10538	0.082930	3726
836	0.558188	57448
836	0.567480	660
836	0.551161	6721
836	0.987050	4780
836	0.552161	5585
836	0.569935	55054
836	0.554820	1676
836	0.550420	9656
836	0.557759	10728
836	0.578350	8743
836	0.554629	670
836	0.553921	79444
836	0.555096	6093
836	0.553333	4233
836	0.549263	5591
836	0.552774	8678
836	0.555115	5599
836	0.551970	1410
836	0.557013	596
836	0.589205	317
836	0.549338	6709
836	0.579748	9655
836	0.563171	835
836	0.560329	839
836	0.552692	6667
836	0.548588	7431
836	0.557789	581
836	0.559258	2934
836	0.552780	999
836	0.548549	1938
836	0.549430	7704
836	0.561518	843
836	0.564443	842
836	0.556736	841
836	0.549705	641
836	0.556665	5979
836	0.560326	57215
836	0.553102	331
836	0.556063	332
836	0.559619	3002
836	0.555643	1630
836	0.549725	6045
836	0.570891	100137049
836	0.549704	2623
836	0.549586	7295
836	0.555613	637
836	0.570516	9020
836	0.554373	9232
836	0.556286	64689
836	0.548421	1026
836	0.557172	840
836	0.555649	2017
836	0.562716	10000
836	0.550681	10270
836	0.556299	5888
836	0.555488	4925
836	0.556680	2745
836	0.554611	329
836	0.551337	998
836	0.554427	3059
836	0.571685	84971
836	0.551068	3420
836	0.546917	4719
836	0.550257	351
837	0.125578	843
837	0.120797	841
837	0.105225	3606
834	0.125493	4210
834	0.124751	3428
834	0.138079	3606
834	0.153650	841
834	0.124691	22861
834	0.166848	55054
834	0.162502	59082
834	0.158431	843
834	0.122702	3553
834	0.122014	114609
834	0.167804	100137049
834	0.583963	4780
835	0.159284	55367
835	0.127535	51237
835	0.150588	843
835	0.153514	842
835	0.145807	841
835	0.144683	637
835	0.115925	598
835	0.146242	840
835	0.142173	331
835	0.146083	596
835	0.117208	116
835	0.135662	1915
839	0.141716	4925
839	0.142965	841
839	0.143401	840
839	0.156164	55054
839	0.138921	6667
839	0.136486	351
839	0.139266	10454
839	0.147747	843
8880	0.543118	1432
8880	0.120971	7431
8880	0.115280	8939
7365	0.655294	1432
445341	0.134046	9020
283971	0.088902	4795
283970	0.109700	27429
58487	0.107524	468
25	0.102913	10273
25	0.103272	4155
25	0.097304	6709
25	0.109691	3725
25	0.103511	2033
25	0.071223	11184
25	0.072129	1796
25	0.070322	55824
25	0.101680	367
25	0.101531	847
25	0.070771	5883
25	0.112409	842
25	0.069983	57763
25	0.070810	4137
25	0.070135	7409
25	0.104846	2064
25	0.102558	2065
25	0.109975	2066
25	0.071914	4582
27	0.102825	847
27	0.071897	79920
27	0.073423	1796
27	0.106139	2064
27	0.102973	367
27	0.102592	4233
27	0.103852	2065
27	0.111268	2066
7024	0.548432	1432
7024	0.130502	5594
7024	0.134433	841
7024	0.100877	134728
7024	0.132812	5599
7024	0.127422	6045
399694	0.106271	367
399694	0.105889	4233
3312	0.130614	2597
3312	0.133003	10273
3312	0.131532	10294
3312	0.133918	10072
3312	0.127612	6129
3312	0.129006	203068
3312	0.132335	2176
3312	0.100221	1294
3312	0.100792	80086
3312	0.101374	23746
3312	0.136106	23400
3312	0.126605	1938
3312	0.128586	3315
3312	0.127320	5591
3312	0.133171	5599
3312	0.128267	7314
3315	0.131987	9261
3315	0.131377	10273
3315	0.124672	5019
3315	0.133573	79657
3315	0.101142	5587
3315	0.133193	7157
3315	0.127638	8805
3315	0.125018	7431
3315	0.131249	1676
3315	0.125943	6711
3315	0.133130	2288
3315	0.126134	2623
3315	0.134189	10728
3315	0.125363	6829
3315	0.139243	8550
3315	0.126032	84292
3315	0.123021	1915
3315	0.098639	5774
3315	0.141611	27258
3315	0.126750	7277
3315	0.128399	1410
3315	0.126390	7170
5481	0.134398	5594
5481	0.138605	596
5481	0.138562	2932
5481	0.132543	203068
1728	0.521490	54915
1728	0.534324	10273
1728	0.523794	3912
1728	0.532438	132
1728	0.536141	7157
1728	0.522059	93144
1728	0.527864	2353
1728	0.522273	8939
1728	0.523014	2805
5241	0.134572	5591
5241	0.137883	8202
5241	0.126813	55509
5241	0.153692	122953
5241	0.107228	6047
5241	0.138711	6714
3004	0.103071	1676
3007	0.106062	2033
3007	0.107553	5578
3002	0.134782	5591
3002	0.143278	10728
3002	0.142256	841
3002	0.142691	840
3002	0.141132	637
3002	0.143288	8411
3002	0.140339	1676
728343	0.103837	4131
7157	0.133825	6721
7157	0.107375	5587
7157	0.140733	5580
7157	0.141362	56950
7157	0.134000	998
7157	0.106746	54739
7157	0.131395	9662
7157	0.136065	6714
7157	0.131927	5591
7157	0.135469	5594
7157	0.137778	5599
7157	0.138160	4131
7157	0.107319	57465
7157	0.139676	596
7157	0.109122	599
7157	0.109518	598
7157	0.135356	6667
7157	0.133871	8805
7157	0.136377	367
7157	0.140452	581
7157	0.139633	2932
7157	0.133546	7272
7157	0.553399	1432
7157	0.142418	3551
7157	0.128800	6732
7157	0.132369	641
7157	0.106178	51741
7157	0.107127	578
7157	0.135669	3164
7157	0.105180	2114
7157	0.142712	2115
7157	0.141300	467
7157	0.124142	63973
7157	0.133198	6613
7157	0.131084	1026
7157	0.131537	58508
7157	0.132675	1457
7157	0.137610	10273
7157	0.131576	3065
7157	0.138963	5888
7157	0.106620	1051
7157	0.104718	1111
7157	0.141385	8926
7157	0.138208	2033
7157	0.140499	6638
7157	0.145477	8550
7157	0.104845	4792
7157	0.108076	3705
7157	0.110501	3428
7157	0.106612	4582
1586	0.075699	91151
1586	0.176345	84268
1586	0.070961	3480
1586	0.101751	999
1586	0.105851	2064
1586	0.072245	5795
1586	0.093873	1036
143425	0.113853	1452
506	0.124992	1026
506	0.127003	5034
506	0.123488	4719
506	0.127521	203068
506	0.127522	498
506	0.130993	2175
506	0.123162	1915
506	0.125922	7385
1033	0.103224	8202
23649	0.548379	10013
23649	0.101882	2487
23649	0.130135	3164
636	0.143515	2932
636	0.134658	5108
636	0.557280	1432
636	0.133349	1639
637	0.134071	2597
637	0.111273	597
637	0.138249	841
637	0.136628	5599
637	0.108368	598
637	0.139301	581
637	0.107242	8795
637	0.106014	8772
637	0.107972	599
637	0.105977	578
637	0.104834	7132
637	0.138526	596
637	0.143031	843
638	0.081415	597
638	0.108668	596
638	0.078114	599
638	0.078509	598
638	0.102761	10488
638	0.074360	9021
8061	0.080636	1050
8061	0.076255	1053
8061	0.081439	1054
8061	0.109286	468
8061	0.080324	4094
8061	0.110522	467
8061	0.123114	1649
8061	0.103094	8805
8061	0.107430	2033
8061	0.113611	3725
8061	0.080344	3727
8061	0.074238	23118
8061	0.077975	3726
8061	0.086133	9935
730211	0.133698	6125
730211	0.133914	6129
730211	0.135177	100526842
11062	0.105672	2175
11066	0.104076	10454
1457	0.126592	10270
1457	0.130338	3059
1457	0.134099	57448
1457	0.126862	498
1457	0.124823	3065
1457	0.125853	4691
1457	0.131456	2033
1457	0.127526	10910
1457	0.125636	6045
1457	0.136290	994
1457	0.126331	9656
1457	0.124844	6829
1457	0.101645	466
1457	0.099084	9049
1457	0.137636	3725
1457	0.122397	1912
1457	0.125424	6711
1457	0.125174	5591
1457	0.125250	6125
1457	0.098544	50813
1457	0.147139	1649
1457	0.098755	4137
1457	0.121910	27316
1457	0.132198	3091
1457	0.134090	5970
1457	0.125543	1459
1457	0.099697	7465
1452	0.141734	3551
1452	0.107759	2077
1452	0.104625	8915
1452	0.106819	84433
1452	0.110885	94274
1452	0.130713	9662
1452	0.104824	4137
1452	0.135863	2107
23005	0.552736	9817
1459	0.124795	5591
1459	0.125474	4691
1459	0.124465	6829
1459	0.125964	5034
1459	0.101266	466
1459	0.131076	2033
1459	0.125257	6045
1459	0.546781	10013
1459	0.099478	51222
1459	0.133710	5970
4082	0.134839	5585
4082	0.106643	5579
4082	0.140614	5590
4082	0.106852	1677
4084	0.097833	4149
4084	0.102473	329
4085	0.104766	6868
4085	0.560518	9817
8408	0.103733	4155
8408	0.118361	55054
8408	0.070433	55626
8408	0.101779	5571
8408	0.071587	9821
8408	0.099842	81631
23221	0.143819	2064
8405	0.097608	7704
8405	0.119405	1649
8405	0.072679	8772
8405	0.100752	8202
8405	0.070810	50813
8405	0.070228	10920
8405	0.101891	367
55074	0.569450	9817
51008	0.110877	3725
51008	0.107330	5970
51006	0.098887	10488
9817	0.575844	55367
9817	0.646297	100507855
9817	0.564190	572
9817	0.572713	9474
9817	0.558983	5571
9817	0.564175	55603
9817	0.570811	27258
9817	0.556187	7013
9817	0.992680	4780
9817	0.569860	57820
9817	0.568411	5581
9817	0.592951	150864
9817	0.564352	8926
9817	0.552928	29079
9817	0.561492	10072
9817	0.559390	8434
