405	0.133641	6492
405	0.130838	57504
7150	0.227065	79027
7150	0.191972	51174
7150	0.189738	10379
7150	0.181843	2004
7150	0.214789	10919
7150	0.176429	53339
6688	0.140401	6908
79184	0.205594	10075
79184	0.220697	84142
79184	0.219556	23172
79184	0.258316	9219
79184	0.215260	9043
79184	0.274902	8030
23097	0.135911	892
23097	0.151807	10001
23097	0.138334	1022
23097	0.139335	55090
23097	0.151007	2776
23097	0.151287	54797
23097	0.154397	9862
10919	0.226972	9611
10919	0.178560	6296
10919	0.221501	79027
10919	0.170957	4600
9509	0.154261	23533
9509	0.144913	5295
7295	0.162515	4790
7295	0.163630	10987
7295	0.199287	6993
467	0.154019	4097
467	0.137592	1649
467	0.135719	3725
467	0.135406	3726
6284	0.146475	10379
7849	0.136445	2033
1869	0.133261	2965
1869	0.132895	1022
1869	0.135810	6908
1869	0.130370	4790
3725	0.200615	9612
3725	0.138640	602
3725	0.166655	3320
3725	0.135329	3726
3725	0.138454	6908
3725	0.133154	51008
3725	0.190181	9611
3725	0.177802	5371
3725	0.137875	2033
3725	0.170363	9325
3725	0.140004	8554
3725	0.142315	9318
3725	0.134129	10987
3725	0.137515	1649
3726	0.171752	6418
3726	0.137202	1649
3726	0.137561	2033
9862	0.158611	6837
9862	0.164973	10001
9862	0.166719	219541
9862	0.164453	54797
9862	0.149077	892
9862	0.172806	6955
9862	0.159952	51586
9862	0.237704	81857
9862	0.155897	9439
3683	0.179891	10048
84105	0.134911	90390
84105	0.176733	5371
79812	0.211100	7421
81857	0.226039	9439
81857	0.230094	51586
9439	0.146946	6837
9439	0.153307	10001
9439	0.152787	54797
9439	0.140275	90390
9439	0.142170	2033
9439	0.137411	892
9439	0.140835	55090
9439	0.148287	51586
9439	0.144129	23389
9439	0.137384	8850
9439	0.155054	219541
8668	0.148641	2100
8668	0.155413	7421
8668	0.160063	3174
8668	0.178331	5901
8668	0.156480	2104
8668	0.166534	9970
8668	0.156056	2101
2101	0.148295	5705
2101	0.168102	64324
2101	0.158852	2104
2101	0.144483	8850
2100	0.143982	8554
2100	0.194159	9611
2100	0.174341	9325
2100	0.141852	2033
2100	0.223035	29893
2100	0.139152	64210
2100	0.139722	4793
2100	0.158295	221037
2100	0.138452	29122
2100	0.185453	10957
2100	0.140880	5705
2100	0.143728	10865
10987	0.180833	10048
10987	0.137128	602
10987	0.135397	8405
10987	0.140802	9318
10987	0.151306	3172
10987	0.131501	4790
10987	0.149529	3174
10987	0.156989	2494
10987	0.194271	4929
2104	0.148719	5705
2104	0.144995	22899
2104	0.193292	10957
79364	0.148493	7376
2736	0.133769	6497
9612	0.247318	10048
9612	0.197813	6907
9612	0.236667	60468
9612	0.202428	10773
9612	0.255153	9611
9612	0.208859	7376
9612	0.197986	4790
9612	0.223475	2494
9612	0.211365	7421
10001	0.164129	219541
10001	0.161863	54797
10001	0.146487	892
10001	0.157363	51586
10001	0.153205	23389
10002	0.282614	3229
10002	0.296160	53335
10002	0.282051	6617
10002	0.294335	7421
10002	0.295326	10379
9611	0.194543	8554
9611	0.191994	10773
9611	0.232340	5371
9611	0.222093	2649
9611	0.187379	6907
9611	0.198425	7376
9611	0.200931	7421
1649	0.155815	4097
1649	0.144756	64288
1649	0.173567	60468
1649	0.138783	8405
1649	0.139748	2033
5294	0.141998	23533
5294	0.171370	6418
5294	0.227741	2782
5294	0.143270	2357
5295	0.137191	2004
64326	0.170426	2810
64326	0.142394	9318
8405	0.153033	2078
8405	0.141272	8554
8405	0.143583	9318
6418	0.224007	2495
6414	0.144956	2033
60468	0.209390	9603
60468	0.225570	7975
60468	0.189995	4097
2033	0.140873	602
2033	0.135322	8850
2033	0.148624	7421
2033	0.150780	26959
2033	0.136505	4602
2033	0.142958	4094
2033	0.144547	9318
2033	0.172595	9325
2033	0.171542	5901
2033	0.135246	4790
2033	0.136215	9971
2033	0.135219	23741
2033	0.143906	6736
2033	0.147233	9314
2033	0.163427	3192
2033	0.144690	4582
254102	0.189841	9219
254102	0.143548	9318
3182	0.135657	28973
3182	0.135399	3229
57504	0.186436	9219
143279	0.145659	8554
55174	0.133783	2965
892	0.148233	219541
892	0.131252	64802
892	0.141466	51586
9043	0.145796	10075
9043	0.159757	23172
9043	0.198518	9219
9043	0.142923	4790
4790	0.136012	602
4790	0.175173	5371
4790	0.131511	2752
4790	0.167734	9325
4790	0.133116	4793
7337	0.170837	23741
7337	0.206921	7332
7337	0.215652	5371
7337	0.172654	80010
8085	0.224378	171023
8085	0.159092	2078
56413	0.185340	10048
3229	0.161403	3225
3225	0.168469	11036
3225	0.174115	10379
3227	0.144704	2965
3227	0.150537	11036
27297	0.136076	5435
8913	0.180443	10048
8850	0.134976	6304
8850	0.131719	4602
2965	0.133920	2967
2965	0.133580	2966
2965	0.134402	2968
2965	0.135801	1022
2965	0.133580	730394
2967	0.133856	5435
2967	0.132157	2968
2967	0.131334	730394
2967	0.131334	2966
2967	0.132150	2958
2967	0.136470	6908
2966	0.133516	5435
2966	0.131809	2958
2966	0.131816	2968
2966	0.136130	6908
2968	0.134338	5435
2968	0.131816	730394
2968	0.132632	2958
2968	0.136952	6908
3320	0.168938	26548
3320	0.194690	3178
3320	0.195826	3329
10116	0.200580	9856
3329	0.163310	2752
5371	0.179688	6304
5371	0.182885	4094
5371	0.182163	8554
5371	0.176431	4602
5901	0.216012	10048
2752	0.138501	8554
10957	0.198651	3172
10957	0.204335	2494
10957	0.196874	3174
30827	0.138505	58499
30827	0.190580	9219
30827	0.140426	6908
79842	0.275149	11036
64324	0.167459	7421
64324	0.188622	2649
64324	0.179569	2494
64324	0.172109	3174
3131	0.140412	4602
3131	0.157182	3174
171023	0.233173	2078
2495	0.210444	2494
2495	0.209454	9970
2495	0.191860	4634
10048	0.188010	953
10048	0.197745	3174
10048	0.181367	23585
4134	0.155622	9970
4134	0.186719	9219
4634	0.139776	60673
2776	0.154010	2778
2776	0.221388	2783
2776	0.241006	2782
2776	0.146751	4060
2776	0.183569	137872
2776	0.174360	59345
6907	0.133084	10075
6907	0.131761	6604
7975	0.227214	9603
4097	0.160037	11036
4097	0.191638	9603
11036	0.157555	5083
11036	0.151959	4990
11036	0.180558	3196
2784	0.224379	2786
2784	0.230879	2788
2786	0.163304	59345
2786	0.210333	2783
2786	0.229951	2782
2783	0.216833	2788
2782	0.234234	2778
2782	0.236451	2788
2782	0.235488	23533
4094	0.139355	4602
2788	0.169804	59345
23172	0.150091	10075
6304	0.141891	8554
6304	0.190495	9219
9325	0.186180	5083
730394	0.133516	5435
730394	0.131809	2958
730394	0.136130	6908
9318	0.153065	7421
5083	0.168829	7089
5435	0.138651	6908
5435	0.134331	2958
7376	0.154636	7421
7376	0.143047	80010
53335	0.146128	10730
53335	0.201184	9219
7421	0.147652	5705
7421	0.211100	113201
7421	0.146289	1022
5705	0.158772	9970
5705	0.180291	11319
5705	0.152302	3174
51586	0.156842	54797
8554	0.142815	6908
8554	0.138634	4602
8554	0.143849	2004
54797	0.163609	219541
29893	0.239373	84057
90390	0.188946	9219
3178	0.189229	3192
2958	0.136945	6908
3171	0.190878	7089
58499	0.189499	9219
51649	0.153073	56945
51649	0.151303	23107
2357	0.151017	23533
23107	0.138958	28973
23107	0.145471	56945
6908	0.138698	10075
6908	0.136919	6617
6908	0.145269	4582
10379	0.186204	3196
56945	0.140729	28973
